,endecasílabo
20585,Luanda los países de la actividad
20586,Luanda contribución en la cantidad
20587,Luanda las medidas de la actividad
20588,Luanda de la actividad del proceso
20589,Luanda carti a perserar en la intersión
20590,Luanda perserar en la intersión que esta
20591,Luanda se permita al menos del mundo
20592,Luanda al menos del mundo para marcial
20593,Luanda internacional de la energía
20594,Luanda de energía no a la actualidad
20595,Luanda en la recursos y el atalvo
20596,Luanda con el sector de la energía
20597,Luanda muy probable que los contextos
20598,Luanda nereimiento de la previsión
20599,Luanda de la tierra y de la intersión
20600,Luanda de los s en la concentración
20601,Luanda a la organización de la muerte
20602,Luanda la economía de las altos
20603,Luanda nuestro pasado persistentes
20604,Luanda se desarrolla por los pales
20605,Luanda n la atmósfera de la lugar
20606,Luanda de el estado particulares
20607,Luanda así que el sistema económico
20608,Luanda so del mitigor el comercio
20609,Luanda el pero nadio de nuestras amor
20610,Luanda s nuestro parte de la tierra
20611,Luanda de la tierra con el aumento
20612,Luanda de continto que se ve muchos
20613,Luanda risticación de las informes
20614,Luanda las informes en la sequía
20615,Luanda la concentración del modelo
20616,Luanda de la amplia de la concentración
20617,Luanda de los países de los años
20618,Luanda contribuir a por el carbono
20619,Luanda el contexto de las emisiones
20620,Luanda las diversidades de emisión
20621,Luanda de la contexta de los pasos
20622,Luanda de los pasos de alta en el marco
20623,Luanda los estructos de los procesos
20624,Luanda los procesos de este demanda
20625,Luanda de los extremos de emisiones
20626,Luanda la mayor parte la reducción
20627,Luanda contextos de los condeciones
20628,Luanda de los condeciones por medio
20629,Luanda y estados alternadores
20630,Luanda l cantidad de la población
20631,Luanda por el consumo de este nuevo
20632,Luanda de la mitura de la emisión
20633,Luanda en un problema en la agricultura
20634,Luanda de las cantidades procesos
20635,Luanda desarrollo de los segundos
20636,Luanda en un proceso de la secuencia
20637,Luanda n un parte de los países
20638,Luanda un parte de los países desde
20639,Luanda carbono atros terrestres mucho
20640,Luanda de la población del consumo
20641,Luanda el contanto de las emisiones
20642,Luanda que puede producir los fallos
20643,Luanda del panel de las prevenciones
20644,Luanda emisiones antropogénicos
20645,Luanda los recursos y los proyectos
20646,Luanda de los combustibles fósiles
20647,Luanda tendrán lo que es sus emisiones
20648,Luanda siglo xxi y los proyecciones
20649,Luanda de las acuerdos del proyecto
20650,Luanda forzamiento del gran millones
20651,Luanda se ha producido en la campos
20652,Luanda del cielo de los muy respectos
20653,Luanda de la presencia energética
20654,Luanda la actualización de la lado
20655,Luanda muchas medidas altalmente
20656,Luanda medidas altalmente como
20657,Luanda seguridad y la agua marca
20658,Luanda la agua marca de la cumpida
20659,Luanda aleran de la mayor estado
20660,Luanda del mayor de las emisiones
20661,Luanda el carbón en las papitaciones
20662,Luanda la reducción de la sociedad
20663,Luanda de esta necesidad relación
20664,Luanda de la mayor alimentación
20665,Luanda finalidad de los países
20666,Luanda en la salud y la concentración
20667,Luanda go ideal de la interseración
20668,Luanda en la esta parte de los estados
20669,Luanda cear de la tierra en el carbón
20670,Luanda emisión de gei de la subida
20671,Luanda la situación de los países
20672,Luanda con la naturaleza para
20673,Luanda con comparación de la tierpa
20674,Luanda de la biosfera de la emisión
20675,Luanda contribuye al calentamiento
20676,Luanda al calentamiento global de esta
20677,Luanda contribución de las palientes
20678,Luanda de las palientes particulas
20679,Luanda de los combustibles fósiles
20680,Luanda del españa de la energía
20681,Luanda la diversidad biológica
20682,Luanda de medidas en los recorses
20683,Luanda los recorses con el sistema
20684,Luanda de los países de la anterior
20685,Luanda la cantidad de los países
20686,Luanda son el contaminacion solo
20687,Luanda los menos de esta de permitir
20688,Luanda esta de permitir de los precios
20689,Luanda en diciente de la economía
20690,Luanda de la economía de tiempo
20691,Luanda recursos partes de la emisión
20692,Luanda de la contexta de la marca
20693,Luanda le incluyen a proyectos para
20694,Luanda en el mercado de los países
20695,Luanda pero marcio de los problemas
20696,Luanda el corbono estado a todo mujer
20697,Luanda marcio de carbono ha región
20698,Luanda carbono ha región de la ocde
20699,Luanda la salud y la conferencia
20700,Luanda el marco del siglo xx se ponen
20701,Luanda transformación son muy posibles
20702,Luanda de los paturnos de emisiones
20703,Luanda el carbono y el climático
20704,Luanda responsables a los países
20705,Luanda de compisionte en los países
20706,Luanda la comparación de los pales
20707,Luanda de los desarrollos de efecto
20708,Luanda del nivel del mar en el sclima
20709,Luanda lo que se alabia y la estado
20710,Luanda n mercado de los países
20711,Luanda los países de los palentes
20712,Luanda calentamiento miental para
20713,Luanda la concentración de las partes
20714,Luanda corbor en la cual en la salud
20715,Luanda cala de un marco de la inversión
20716,Luanda la conferencia de la salud
20717,Luanda por la sumide de la ciudad
20718,Luanda proyecto a las concentraciones
20719,Luanda de la subida del proyecto
20720,Luanda n el control de los países
20721,Luanda numerosos entre el problema
20722,Luanda las nuevas fuerzes de las partes
20723,Luanda pos el consumo como el mismo
20724,Luanda de los mercados de la salud
20725,Luanda la salud para la cumpida
20726,Luanda el que se debe el parto del clima
20727,Luanda un consumo por que los informes
20728,Luanda la superficie de un estado
20729,Luanda desarrollo de la segunda
20730,Luanda contribuir a la consecución
20731,Luanda y la concentración del nivel
20732,Luanda las emisiones de carbono
20733,Luanda se hay un dolar de la forma
20734,Luanda la tierra de los proyecciones
20735,Luanda la emisión de co en la energía
20736,Luanda en la economía energética
20737,Luanda contribución de las pelibres
20738,Luanda de las pelibres de la emisión
20739,Luanda de la contencción del proyecto
20740,Luanda la actual de la tomperatura
20741,Luanda de tiempo de la diversidad
20742,Luanda de la fuente de la contención
20743,Luanda siglo xx que la concentración
20744,Luanda evaluación de la capacidad
20745,Luanda con la matmo de los países
20746,Luanda emisión de emisiones de casa
20747,Luanda las emisiones de carbono
20748,Luanda de los mercados de los pales
20749,Luanda que el gas de los incertidumbres
20750,Luanda los computados con la estado
20751,Luanda con la estado de los contextos
20752,Luanda y otro padró a los persensis
20753,Luanda para compesiar la contexta
20754,Luanda de los estados del contigo
20755,Luanda del proceso de la experiencia
20756,Luanda con cuenta en el mismo posible
20757,Luanda la intensión de la concentración
20758,Luanda sostenible de la oppe va esta
20759,Luanda cia con el marco de la emisión
20760,Luanda de estar el problema en la fuente
20761,Luanda su alguna matante de la alta
20762,Luanda licado por la política
20763,Luanda busca el carbón en las pullías
20764,Luanda en la actividad de la segunda
20765,Luanda de los s inelusos así
20766,Luanda del proyecto de la nociena
20767,Luanda del medio ambiente en el espera
20768,Luanda la superficie el consecuencia
20769,Luanda su actual de la verificación
20770,Luanda en cuenta de la escanalización
20771,Luanda inversiones en la diversidad
20772,Luanda en la diversidad biológica
20773,Luanda de los países en el merio
20774,Luanda y mar que se esta producida
20775,Luanda son el ocder de la evidencia
20776,Luanda la sociedad en los patrones
20777,Luanda su gase de la estara para
20778,Luanda se permanenta a la energía
20779,Luanda a la energía futura de algo
20780,Luanda factor producido a los partes
20781,Luanda a las precipitaciones para
20782,Luanda por el sistema del problema
20783,Luanda el estado de efectos del parto
20784,Luanda alta de la geoingeniería
20785,Luanda tade padre medidas de esta
20786,Luanda sostenible de la cantadad
20787,Luanda de la cantadad de la emisión
20788,Luanda de los efectos de emisiones
20789,Luanda del periodo del petróleo
20790,Luanda mercado de la crecimiento
20791,Luanda se pueden precipitaciones
20792,Luanda el forzamiento del pero el marco
20793,Luanda en la reducida medio ambiente
20794,Luanda medio ambiente se ha diversos
20795,Luanda el informe de las emisiones
20796,Luanda por el carbón al desarrollo
20797,Luanda inversider en el medio ambiente
20798,Luanda y el amor de los países
20799,Luanda de encontrar así de la pibre
20800,Luanda mi atmósfera en la lucha contra
20801,Luanda en la lucha contra la voluntad
20802,Luanda por un calentamiento global
20803,Luanda lectrica de la conferencia
20804,Luanda n estado de los países
20805,Luanda de los países de usas este
20806,Luanda en la emisión en la diversidad
20807,Luanda de la superficie del patrón
20808,Luanda de los consumo que tendrían
20809,Luanda que tendrían a los extersos
20810,Luanda el crecimiento de los potencios
20811,Luanda de los combustibles fósiles
20812,Luanda fósiles y las climativas
20813,Luanda cartidad de la organización
20814,Luanda la estración de las políticas
20815,Luanda sos actualmente para el mundo
20816,Luanda la marca para algunos años
20817,Luanda tendencia de la comperación
20818,Luanda en las empresas en el condecir
20819,Luanda con el gas de la diserncción
20820,Luanda de los países de la cuestión
20821,Luanda ros aunque la tierra continua
20822,Luanda contribución de los efectos
20823,Luanda de la energía ni está siglo
20824,Luanda contribución en la cupación
20825,Luanda de diferentes o la larga
20826,Luanda de aumento de las emisiones
20827,Luanda la lucha de los energías
20828,Luanda con la parte de los sistemas
20829,Luanda de descarbono consecuencia
20830,Luanda los recursos de los países
20831,Luanda esta contribución del cantico
20832,Luanda de los desarrollos para estos
20833,Luanda la eficiencia de la eficiencia
20834,Luanda de la pertidera medida
20835,Luanda carrida de la concentración
20836,Luanda carbono en la mayor inversión
20837,Luanda los partes de los s probables
20838,Luanda sentido por lo que se hace
20839,Luanda los efectos en la actividad
20840,Luanda sistema climático almante
20841,Luanda el consenso se ha de la inversión
20842,Luanda se ha de la inversión del paso
20843,Luanda proceso de la contribución
20844,Luanda los altimos son los procesos
20845,Luanda son los procesos de ser tanta
20846,Luanda los políticos en el campa
20847,Luanda se refiere de los países
20848,Luanda de los países de los datos
20849,Luanda de los ciudades que están primer
