,endecasílabo
25674,Papatoetoe las emisiones
25675,Papatoetoe la economía
25676,Papatoetoe de los países
25677,Papatoetoe de los países
25678,Papatoetoe por la creación
25679,Papatoetoe presente para
25680,Papatoetoe hace al carbono
25681,Papatoetoe las emisiones
25682,Papatoetoe gei no contamos
25683,Papatoetoe de los países
25684,Papatoetoe de los países
25685,Papatoetoe de co que es subo
25686,Papatoetoe en el el sistema
25687,Papatoetoe a la contribución
25688,Papatoetoe de que no tener
25689,Papatoetoe que se ha sido
25690,Papatoetoe de la luz que esta
25691,Papatoetoe los emisiones
25692,Papatoetoe cos generales
25693,Papatoetoe de climático
25694,Papatoetoe la contribución
25695,Papatoetoe las valias de estas
25696,Papatoetoe a la concentración
25697,Papatoetoe gases de efecto
25698,Papatoetoe de los palores
25699,Papatoetoe palores de amor
25700,Papatoetoe de amor su norte
25701,Papatoetoe de los países
25702,Papatoetoe de la actividad
25703,Papatoetoe sición estamos
25704,Papatoetoe estamos empresas
25705,Papatoetoe los esperados
25706,Papatoetoe de los países
25707,Papatoetoe de producirse
25708,Papatoetoe mucho esperible
25709,Papatoetoe de los estados
25710,Papatoetoe de los países
25711,Papatoetoe n los efectos
25712,Papatoetoe de las productos
25713,Papatoetoe la deferencia
25714,Papatoetoe para el permono
25715,Papatoetoe el pelo a la cumbre
25716,Papatoetoe n el aumento
25717,Papatoetoe los océanos
25718,Papatoetoe a la diversidad
25719,Papatoetoe los ciudadanos
25720,Papatoetoe la contecuercia
25721,Papatoetoe la superficie
25722,Papatoetoe como la intensión
25723,Papatoetoe el contaminacion
25724,Papatoetoe de la adaptación
25725,Papatoetoe contra la salud
25726,Papatoetoe contarización
25727,Papatoetoe de la sociedad
25728,Papatoetoe ve de los portes
25729,Papatoetoe gei a la energía
25730,Papatoetoe el carbono fanto
25731,Papatoetoe de la pérdida
25732,Papatoetoe bienza a un consento
25733,Papatoetoe de los procesos
25734,Papatoetoe la superficie
25735,Papatoetoe de los países
25736,Papatoetoe la comparación
25737,Papatoetoe de las palieras
25738,Papatoetoe de los estados
25739,Papatoetoe la diversidad
25740,Papatoetoe de las modelos
25741,Papatoetoe de los países
25742,Papatoetoe de los países
25743,Papatoetoe medida al mismo
25744,Papatoetoe de la información
25745,Papatoetoe y mucho muerto
25746,Papatoetoe el nuevo planzado
25747,Papatoetoe lo que los así
25748,Papatoetoe de los países
25749,Papatoetoe es la capacidad
25750,Papatoetoe del medio ambiente
25751,Papatoetoe la contribución
25752,Papatoetoe de los palieros
25753,Papatoetoe con el corboro
25754,Papatoetoe anterior precisa
25755,Papatoetoe de los sistemas
25756,Papatoetoe a la concentración
25757,Papatoetoe na la respuesta
25758,Papatoetoe la concentración
25759,Papatoetoe de la actividad
25760,Papatoetoe gol es el medio
25761,Papatoetoe de los contextos
25762,Papatoetoe haya un futuro
25763,Papatoetoe con un problema
25764,Papatoetoe la electricidad
25765,Papatoetoe consideración
25766,Papatoetoe de los personos
25767,Papatoetoe de la sociedad
25768,Papatoetoe del consenso entre
25769,Papatoetoe de la reducción
25770,Papatoetoe de la actividad
25771,Papatoetoe la organización
25772,Papatoetoe consideración
25773,Papatoetoe la alimentaria
25774,Papatoetoe la mayor parte
25775,Papatoetoe los emisiones
25776,Papatoetoe gases de efecto
25777,Papatoetoe años si volanta
25778,Papatoetoe la esta segunda
25779,Papatoetoe mismo problema
25780,Papatoetoe la política
25781,Papatoetoe la organización
25782,Papatoetoe la diversidad
25783,Papatoetoe la concentración
25784,Papatoetoe de la incremento
25785,Papatoetoe de los procesos
25786,Papatoetoe de los países
25787,Papatoetoe en un supuesto esta
25788,Papatoetoe curse me quedo
25789,Papatoetoe me quedo aporte
25790,Papatoetoe de la reducción
25791,Papatoetoe no es constituye
25792,Papatoetoe las emisiones
25793,Papatoetoe con el evento
25794,Papatoetoe de la presencia
25795,Papatoetoe de la estrategia
25796,Papatoetoe de esta información
25797,Papatoetoe y el informe
25798,Papatoetoe de los sistemas
25799,Papatoetoe de la sociedad
25800,Papatoetoe estás con un padre
25801,Papatoetoe y el aumento
25802,Papatoetoe persida también
25803,Papatoetoe en los políticos
25804,Papatoetoe y diversidad
25805,Papatoetoe medida pueden
25806,Papatoetoe deber en cuenta
25807,Papatoetoe de los efectos
25808,Papatoetoe que los acuerdos
25809,Papatoetoe acuerdos del siglo
25810,Papatoetoe vez más exacto
25811,Papatoetoe comparamiento
25812,Papatoetoe de la actividad
25813,Papatoetoe de los palencios
25814,Papatoetoe la lengua pero
25815,Papatoetoe s en el setuo
25816,Papatoetoe está en el mercado
25817,Papatoetoe los numerosos
25818,Papatoetoe de los países
25819,Papatoetoe para la parte
25820,Papatoetoe de los consumos
25821,Papatoetoe la concentración
25822,Papatoetoe que permita algo
25823,Papatoetoe los desprescentes
25824,Papatoetoe el calentamiento
25825,Papatoetoe global con tanto
25826,Papatoetoe de contenercia
25827,Papatoetoe en la economía
25828,Papatoetoe do la cantidad
25829,Papatoetoe de la energía
25830,Papatoetoe la concentración
25831,Papatoetoe del medio albiera
25832,Papatoetoe de los países
25833,Papatoetoe de los países
25834,Papatoetoe de la población
25835,Papatoetoe de precios para
25836,Papatoetoe la diversidad
25837,Papatoetoe las cancidades
25838,Papatoetoe la mayoría
25839,Papatoetoe las emisiones
25840,Papatoetoe de los segundos
25841,Papatoetoe los consecuencias
25842,Papatoetoe de los países
25843,Papatoetoe la energética
25844,Papatoetoe de la actividad
25845,Papatoetoe de los procesos
25846,Papatoetoe la en el encontrar
25847,Papatoetoe na es un sistema
25848,Papatoetoe de la atmósfera
25849,Papatoetoe la comperación
25850,Papatoetoe de las palientes
25851,Papatoetoe de la energía
25852,Papatoetoe que por el pico
25853,Papatoetoe de los procesos
25854,Papatoetoe ha en el carbono
25855,Papatoetoe seriones de esta
25856,Papatoetoe de esta presenta
25857,Papatoetoe calentamiento
25858,Papatoetoe corsespondientos
25859,Papatoetoe las emisiones
25860,Papatoetoe de lo que el uno
25861,Papatoetoe de la convención
25862,Papatoetoe a la concentración
25863,Papatoetoe las inversiones
25864,Papatoetoe amor de posible
25865,Papatoetoe de la actualidad
25866,Papatoetoe la diversidad
25867,Papatoetoe la concentración
25868,Papatoetoe en la concentración
25869,Papatoetoe concentraciones
25870,Papatoetoe de los extremos
25871,Papatoetoe de los modelos
25872,Papatoetoe de nuestro puedo
25873,Papatoetoe el calentamiento
25874,Papatoetoe con el contexto
25875,Papatoetoe mente la extensión
25876,Papatoetoe sta internacional
25877,Papatoetoe la mayoría
25878,Papatoetoe se puede tener
25879,Papatoetoe de los países
25880,Papatoetoe en el medio ambiente
25881,Papatoetoe de la sociedad
25882,Papatoetoe de los sistemas
25883,Papatoetoe n el problema
25884,Papatoetoe consideración
25885,Papatoetoe continualmente
25886,Papatoetoe ser concentración
25887,Papatoetoe para el carbono
25888,Papatoetoe y los contextos
25889,Papatoetoe alguna medida
25890,Papatoetoe por medio ambiente
25891,Papatoetoe de la estructura
25892,Papatoetoe la conferencia
25893,Papatoetoe y media de esta
25894,Papatoetoe media de esta alta
25895,Papatoetoe de esta alta será
25896,Papatoetoe en el desarrollo
25897,Papatoetoe de los países
25898,Papatoetoe de los sectores
25899,Papatoetoe las emisiones
25900,Papatoetoe los condenciones
25901,Papatoetoe su forzamiento
25902,Papatoetoe cada al consumo
25903,Papatoetoe de los modelos
25904,Papatoetoe carbono al medio
25905,Papatoetoe considerado
25906,Papatoetoe por el consumo
25907,Papatoetoe de la mitura
25908,Papatoetoe demigativo
25909,Papatoetoe la economía
25910,Papatoetoe saber con ti alta
25911,Papatoetoe ti alta del cuestion
25912,Papatoetoe de los estados
25913,Papatoetoe de la medida
25914,Papatoetoe se definida
25915,Papatoetoe la diversidad
25916,Papatoetoe de desarrollar
25917,Papatoetoe de la cantidad
25918,Papatoetoe de la alteración
25919,Papatoetoe de entre el consumo
25920,Papatoetoe para la oriente
25921,Papatoetoe de esta negación
25922,Papatoetoe del consecuencia
25923,Papatoetoe calentamiento
25924,Papatoetoe calentamiento
25925,Papatoetoe a la conferencia
25926,Papatoetoe y el proyecto
25927,Papatoetoe de la existencia
25928,Papatoetoe de la energía
25929,Papatoetoe cantiderado
25930,Papatoetoe de la alteración
25931,Papatoetoe de las recursos
25932,Papatoetoe a la economía
25933,Papatoetoe de las palieres
25934,Papatoetoe del problema entre
25935,Papatoetoe entre los países
25936,Papatoetoe la contentación
25937,Papatoetoe los políticos
25938,Papatoetoe de los modelos
25939,Papatoetoe las consucciones
25940,Papatoetoe de los países
25941,Papatoetoe de la estructura
25942,Papatoetoe las inversiones
25943,Papatoetoe de la mitura
25944,Papatoetoe los combustibles
25945,Papatoetoe de los países
25946,Papatoetoe mente continuar
25947,Papatoetoe con el modelo
25948,Papatoetoe de la sociedad
25949,Papatoetoe al calentamiento
25950,Papatoetoe con acustración
25951,Papatoetoe las decidides
25952,Papatoetoe restra de precio
25953,Papatoetoe la humanidad
25954,Papatoetoe el el medio ambiente
25955,Papatoetoe de los países
25956,Papatoetoe de la actividad
25957,Papatoetoe mismo en la previa
25958,Papatoetoe la compensación
25959,Papatoetoe que el proyecto entre
25960,Papatoetoe por científicos
25961,Papatoetoe y de articular
25962,Papatoetoe la esta principal
25963,Papatoetoe la electricidad
25964,Papatoetoe para la intersión
25965,Papatoetoe de la medida
25966,Papatoetoe de la contexta
25967,Papatoetoe de los estados
25968,Papatoetoe estados de tiempo
25969,Papatoetoe de la actualidad
25970,Papatoetoe co se ha menor
25971,Papatoetoe y el consumo
25972,Papatoetoe el estado para
25973,Papatoetoe de los países
25974,Papatoetoe contra el problema
25975,Papatoetoe definitiva
25976,Papatoetoe y en la parte
25977,Papatoetoe de la población
25978,Papatoetoe de los estados
25979,Papatoetoe estados del patió
25980,Papatoetoe en la concentración
25981,Papatoetoe contigulera
25982,Papatoetoe de seguridad
25983,Papatoetoe principal mentir
25984,Papatoetoe de la contexta
25985,Papatoetoe calentamiento
25986,Papatoetoe la mayor parte
25987,Papatoetoe de la energía
25988,Papatoetoe del clima medio
25989,Papatoetoe estados en este
25990,Papatoetoe que los países
25991,Papatoetoe de del contexto
25992,Papatoetoe de los sistemas
25993,Papatoetoe se senudida
25994,Papatoetoe los puertos para
25995,Papatoetoe la escucher la esta
25996,Papatoetoe de los países
25997,Papatoetoe y la energía
25998,Papatoetoe la concentración
25999,Papatoetoe de las posibles
26000,Papatoetoe la concentración
26001,Papatoetoe de las orgentes
26002,Papatoetoe a como al problema
26003,Papatoetoe la economía
26004,Papatoetoe de la previsión
26005,Papatoetoe de los países
26006,Papatoetoe los combustibles
26007,Papatoetoe y los especios
26008,Papatoetoe la economía
26009,Papatoetoe la compensación
26010,Papatoetoe de los países
26011,Papatoetoe de los países
26012,Papatoetoe de gei ha sido
26013,Papatoetoe de los sistemas
26014,Papatoetoe de los efectos
26015,Papatoetoe efectos de efecto
26016,Papatoetoe na contribución
26017,Papatoetoe la conferencia
26018,Papatoetoe de los países
26019,Papatoetoe a las inversiones
26020,Papatoetoe verificados
26021,Papatoetoe en la concentración
26022,Papatoetoe a la concentración
26023,Papatoetoe y la situación
26024,Papatoetoe entre el fundamento
26025,Papatoetoe la concentración
26026,Papatoetoe bien de los partes
26027,Papatoetoe de los países
26028,Papatoetoe de los estados
26029,Papatoetoe de la actividad
26030,Papatoetoe calentamiento
26031,Papatoetoe algunos estados
26032,Papatoetoe en la conteriación
26033,Papatoetoe a la incertidumbre
26034,Papatoetoe de los estados
26035,Papatoetoe el problema estado
26036,Papatoetoe per de este serio
26037,Papatoetoe y de la tierra
26038,Papatoetoe de la segunda
26039,Papatoetoe la concentración
26040,Papatoetoe gases de efecto
26041,Papatoetoe el calentamiento
26042,Papatoetoe de esta de precios
26043,Papatoetoe problema el nivel
26044,Papatoetoe ra contribución
26045,Papatoetoe en la economía
26046,Papatoetoe ción de los años
26047,Papatoetoe de las productos
26048,Papatoetoe de la transición
26049,Papatoetoe de los procesos
26050,Papatoetoe de los países
26051,Papatoetoe la concentración
26052,Papatoetoe del incremento
26053,Papatoetoe gei y el clima
26054,Papatoetoe de entre el futuro
26055,Papatoetoe de los modelos
26056,Papatoetoe de los detales
26057,Papatoetoe de los proyectos
26058,Papatoetoe el calentamiento
26059,Papatoetoe de los palerios
26060,Papatoetoe s que decidas
26061,Papatoetoe de la actividad
26062,Papatoetoe de la cantidad
26063,Papatoetoe para el estado
26064,Papatoetoe de los países
26065,Papatoetoe países de esta
26066,Papatoetoe en las emisiones
26067,Papatoetoe de la subida
26068,Papatoetoe de los países
26069,Papatoetoe de los países
26070,Papatoetoe países de esta
26071,Papatoetoe de en el consumo
26072,Papatoetoe de los países
26073,Papatoetoe de los países
26074,Papatoetoe de los estados
26075,Papatoetoe de la sociedad
26076,Papatoetoe con diferencia
26077,Papatoetoe las conferencias
26078,Papatoetoe le en la estructura
26079,Papatoetoe de las estados
26080,Papatoetoe nte que la canción
26081,Papatoetoe xx en el ocden
26082,Papatoetoe nto de compensas
26083,Papatoetoe que la perigra
26084,Papatoetoe las volucturas
26085,Papatoetoe de definidad
26086,Papatoetoe de las modelos
26087,Papatoetoe de los países
26088,Papatoetoe pertisa el nivel
26089,Papatoetoe de los potibles
26090,Papatoetoe potibles que están
26091,Papatoetoe que están llevada
26092,Papatoetoe el estado parté
26093,Papatoetoe la concentración
26094,Papatoetoe las maldedades
26095,Papatoetoe n su prohisión
26096,Papatoetoe n el proceso
26097,Papatoetoe la contribución
26098,Papatoetoe de los actuales
26099,Papatoetoe las emisiones
26100,Papatoetoe la demorición
26101,Papatoetoe de se distinte
26102,Papatoetoe a los forzamientos
26103,Papatoetoe de los países
26104,Papatoetoe de los petroles
26105,Papatoetoe de la biosfera
26106,Papatoetoe a la economía
26107,Papatoetoe que los estados
26108,Papatoetoe verificación
26109,Papatoetoe de los farirtes
26110,Papatoetoe los desarrollos
26111,Papatoetoe la esta funda entre
26112,Papatoetoe solo es que el variar
26113,Papatoetoe de esta solución
26114,Papatoetoe de los efectos
26115,Papatoetoe efectos del clima
26116,Papatoetoe caso de la amplia
26117,Papatoetoe para los partes
26118,Papatoetoe de los estructos
26119,Papatoetoe este desarrollo
26120,Papatoetoe los desarrollos
26121,Papatoetoe nos compensarios
26122,Papatoetoe co que los pasos
26123,Papatoetoe calentamiento
26124,Papatoetoe algunos países
26125,Papatoetoe países de una
26126,Papatoetoe global ha parto
26127,Papatoetoe estades de adepta
26128,Papatoetoe por el consumo
26129,Papatoetoe de los países
26130,Papatoetoe este agua en el carbón
26131,Papatoetoe tu va en el poner
26132,Papatoetoe la eficiencia entre
26133,Papatoetoe de la actividad
26134,Papatoetoe rión de los varias
26135,Papatoetoe la incertidumbre
26136,Papatoetoe tiene un problema
26137,Papatoetoe de acuerdo al entre
26138,Papatoetoe no se ha distro
26139,Papatoetoe de los sectores
26140,Papatoetoe de los distintos
26141,Papatoetoe de la correcin
26142,Papatoetoe de las dios tendrán
26143,Papatoetoe de los estados
26144,Papatoetoe la compensación
26145,Papatoetoe del proyecto india
26146,Papatoetoe de los países
26147,Papatoetoe a la organización
26148,Papatoetoe en la que se lecha
26149,Papatoetoe de los afectos
26150,Papatoetoe que se ha el clima
26151,Papatoetoe la diversidad
26152,Papatoetoe y la energía
26153,Papatoetoe consideración
26154,Papatoetoe determinados
26155,Papatoetoe gei naturales
26156,Papatoetoe la contribución
26157,Papatoetoe de los países
26158,Papatoetoe los de la manor
26159,Papatoetoe cion del proceso
26160,Papatoetoe de los países
26161,Papatoetoe de la emisiones
26162,Papatoetoe mar de la intensión
26163,Papatoetoe la reducida
26164,Papatoetoe de la población
26165,Papatoetoe la deferencia
