,verse,terminacion
24070,Papatoetoe lo que el distinto,"[<'dis':cvs>, <'tin':cvc>, <'to':cV>]"
24071,Papatoetoe con la relación,"[<'re':cV>, <'la':cV>, <'ción':cvVc>]"
24072,Papatoetoe en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
24073,Papatoetoe capitalismo,"[<'ca':cV>, <'pi':cv>, <'ta':cV>, <'lis':cvs>, <'mo':cV>]"
24074,Papatoetoe de los problemas,"[<'pro':ccV>, <'ble':ccV>, <'mas':cVs>]"
24075,Papatoetoe consumo de esta,"[<'es':Vs>, <'ta':cV>]"
24076,Papatoetoe por el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
24077,Papatoetoe en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
24078,Papatoetoe ra de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
24079,Papatoetoe de las palertas,"[<'pa':cV>, <'ler':cVc>, <'tas':cVs>]"
24080,Papatoetoe del clima para,"[<'pa':cV>, <'ra':cV>]"
24081,Papatoetoe la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
24082,Papatoetoe la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
24083,Papatoetoe que los aguales,"[<'a':V>, <'gua':cvV>, <'les':cVs>]"
24084,Papatoetoe son en el medio,"[<'me':cV>, <'dio':cvV>]"
24085,Papatoetoe en el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
24086,Papatoetoe ambiente de la oper,"[<'o':V>, <'per':cVc>]"
24087,Papatoetoe de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
24088,Papatoetoe la continución,"[<'con':cVc>, <'ti':cv>, <'nu':cv>, <'ción':cvVc>]"
24089,Papatoetoe la sopirtación,"[<'so':sV>, <'pir':cvc>, <'ta':cV>, <'ción':cvVc>]"
24090,Papatoetoe las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
24091,Papatoetoe de las procesas,"[<'pro':ccV>, <'ce':cV>, <'sas':sVs>]"
24092,Papatoetoe de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
24093,Papatoetoe con el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
24094,Papatoetoe la empresa para,"[<'pa':cV>, <'ra':cV>]"
24095,Papatoetoe países de entre,"[<'en':Vc>, <'tre':ccV>]"
24096,Papatoetoe en el problema entre,"[<'en':Vc>, <'tre':ccV>]"
24097,Papatoetoe la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
24098,Papatoetoe de la secuencia,"[<'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
24099,Papatoetoe su forzamiento,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
24100,Papatoetoe que los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
24101,Papatoetoe las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
24102,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
24103,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
24104,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
24105,Papatoetoe de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
24106,Papatoetoe ncial responsables,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'bles':ccVs>]"
24107,Papatoetoe to es mismo seno,"[<'se':sV>, <'no':cV>]"
24108,Papatoetoe las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
24109,Papatoetoe que la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
24110,Papatoetoe de las palieres,"[<'pa':cV>, <'lie':cvV>, <'res':cVs>]"
24111,Papatoetoe de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
24112,Papatoetoe marco del clima,"[<'cli':ccv>, <'ma':cV>]"
24113,Papatoetoe las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
24114,Papatoetoe las pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
24115,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
24116,Papatoetoe su podre en cada,"[<'ca':cV>, <'da':cV>]"
24117,Papatoetoe en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
24118,Papatoetoe menor medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
24119,Papatoetoe y se ha hacer,"[<'ha':cV>, <'cer':cVc>]"
24120,Papatoetoe y la caltura,"[<'cal':cVc>, <'tu':cv>, <'ra':cV>]"
24121,Papatoetoe las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
24122,Papatoetoe estos resultados,"[<'re':cV>, <'sul':svc>, <'ta':cV>, <'dos':cVs>]"
24123,Papatoetoe de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
24124,Papatoetoe la comunidad,"[<'co':cV>, <'mu':cv>, <'ni':cv>, <'dad':cVc>]"
24125,Papatoetoe de esta cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
24126,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
24127,Papatoetoe son tras permitos,"[<'per':cVc>, <'mi':cv>, <'tos':cVs>]"
24128,Papatoetoe pueden de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
24129,Papatoetoe de la presencia,"[<'pre':ccV>, <'sen':sVc>, <'cia':cvV>]"
24130,Papatoetoe las eficiencias,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cias':cvVs>]"
24131,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
24132,Papatoetoe emisión de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
24133,Papatoetoe ndo a la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
24134,Papatoetoe de la variación,"[<'va':cV>, <'ria':cvV>, <'ción':cvVc>]"
24135,Papatoetoe la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
24136,Papatoetoe de los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
24137,Papatoetoe siguiente para,"[<'pa':cV>, <'ra':cV>]"
24138,Papatoetoe de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
24139,Papatoetoe do a la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
24140,Papatoetoe n la decisión,"[<'de':cV>, <'ci':cv>, <'sión':svVc>]"
24141,Papatoetoe a la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
24142,Papatoetoe las energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
24143,Papatoetoe la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
24144,Papatoetoe maneras de esta,"[<'es':Vs>, <'ta':cV>]"
24145,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
24146,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
24147,Papatoetoe de las posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
24148,Papatoetoe los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
24149,Papatoetoe de las mandatos,"[<'man':cVc>, <'da':cV>, <'tos':cVs>]"
24150,Papatoetoe de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
24151,Papatoetoe del mar de la amplia,"[<'am':Vc>, <'plia':ccvV>]"
24152,Papatoetoe la estacionado,"[<'es':Vs>, <'ta':cV>, <'cio':cvV>, <'na':cV>, <'do':cV>]"
24153,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
24154,Papatoetoe de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
24155,Papatoetoe a las energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
24156,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
24157,Papatoetoe de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
24158,Papatoetoe de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
24159,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
24160,Papatoetoe carbono a mientras,"[<'mien':cvVc>, <'tras':ccVs>]"
24161,Papatoetoe de demoltado,"[<'de':cV>, <'mol':cVc>, <'ta':cV>, <'do':cV>]"
24162,Papatoetoe la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
24163,Papatoetoe clima en los pocos,"[<'po':cV>, <'cos':cVs>]"
24164,Papatoetoe y el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
24165,Papatoetoe ciamente desde,"[<'des':cVs>, <'de':cV>]"
24166,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
24167,Papatoetoe con el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
24168,Papatoetoe de una variación,"[<'va':cV>, <'ria':cvV>, <'ción':cvVc>]"
24169,Papatoetoe calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
24170,Papatoetoe las variaciones,"[<'va':cV>, <'ria':cvV>, <'cio':cvV>, <'nes':cVs>]"
24171,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
24172,Papatoetoe en la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
24173,Papatoetoe calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
24174,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
24175,Papatoetoe la mayor parte,"[<'par':cVc>, <'te':cV>]"
24176,Papatoetoe del clima haya,"[<'ha':cV>, <'ya':cV>]"
24177,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
24178,Papatoetoe de los ciudades,"[<'ciu':cvv>, <'da':cV>, <'des':cVs>]"
24179,Papatoetoe de los homanos,"[<'ho':cV>, <'ma':cV>, <'nos':cVs>]"
24180,Papatoetoe y de los rectos,"[<'rec':cVc>, <'tos':cVs>]"
24181,Papatoetoe el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
24182,Papatoetoe ron el probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
24183,Papatoetoe de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
24184,Papatoetoe lo que recurren,"[<'re':cV>, <'cu':cv>, <'rren':ccVc>]"
24185,Papatoetoe con el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
24186,Papatoetoe de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
24187,Papatoetoe de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
24188,Papatoetoe de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
24189,Papatoetoe consideración,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'ción':cvVc>]"
24190,Papatoetoe las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
24191,Papatoetoe minte se pueden,"[<'pue':cvV>, <'den':cVc>]"
24192,Papatoetoe se pueden hacer,"[<'ha':cV>, <'cer':cVc>]"
24193,Papatoetoe consideración,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'ción':cvVc>]"
24194,Papatoetoe clima por trata,"[<'tra':ccV>, <'ta':cV>]"
24195,Papatoetoe en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
24196,Papatoetoe en la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
24197,Papatoetoe n contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
24198,Papatoetoe de deferencia,"[<'de':cV>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
24199,Papatoetoe la concencración,"[<'con':cVc>, <'cen':cVc>, <'cra':ccV>, <'ción':cvVc>]"
24200,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
24201,Papatoetoe tiendo el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
24202,Papatoetoe n los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
24203,Papatoetoe de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
24204,Papatoetoe de los periodos,"[<'pe':cV>, <'rio':cvV>, <'dos':cVs>]"
24205,Papatoetoe de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
24206,Papatoetoe los forzamientos,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'tos':cVs>]"
24207,Papatoetoe pero del siglo,"[<'si':sv>, <'glo':ccV>]"
24208,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
24209,Papatoetoe la expertigación,"[<'ex':Vx>, <'per':cVc>, <'ti':cv>, <'ga':cV>, <'ción':cvVc>]"
24210,Papatoetoe de la migridad,"[<'mi':cv>, <'gri':ccv>, <'dad':cVc>]"
24211,Papatoetoe volados de agua,"[<'a':V>, <'gua':cvV>]"
24212,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
24213,Papatoetoe de la enfrentida,"[<'en':Vc>, <'fren':ccVc>, <'ti':cv>, <'da':cV>]"
24214,Papatoetoe de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
24215,Papatoetoe sociedad de entre,"[<'en':Vc>, <'tre':ccV>]"
24216,Papatoetoe la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
24217,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
24218,Papatoetoe concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
24219,Papatoetoe personas partes,"[<'par':cVc>, <'tes':cVs>]"
24220,Papatoetoe de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
24221,Papatoetoe no es un distrobal,"[<'dis':cvs>, <'tro':ccV>, <'bal':cVc>]"
24222,Papatoetoe el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
24223,Papatoetoe de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
24224,Papatoetoe en la luna el asa,"[<'a':V>, <'sa':sV>]"
24225,Papatoetoe las combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
24226,Papatoetoe una comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
24227,Papatoetoe sobre la salud,"[<'sa':sV>, <'lud':cvc>]"
24228,Papatoetoe de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
24229,Papatoetoe de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
24230,Papatoetoe sobre el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
24231,Papatoetoe de la emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
24232,Papatoetoe de co esta informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
24233,Papatoetoe amor de cuestiones,"[<'cues':cvVs>, <'tio':cvV>, <'nes':cVs>]"
24234,Papatoetoe la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
24235,Papatoetoe de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
24236,Papatoetoe de los interes,"[<'in':vc>, <'te':cV>, <'res':cVs>]"
24237,Papatoetoe de los monentos,"[<'mo':cV>, <'nen':cVc>, <'tos':cVs>]"
24238,Papatoetoe de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
24239,Papatoetoe como un decerlo,"[<'de':cV>, <'ce':cV>, <'rlo':ccV>]"
24240,Papatoetoe de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
24241,Papatoetoe de las papales,"[<'pa':cV>, <'pa':cV>, <'les':cVs>]"
24242,Papatoetoe de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
24243,Papatoetoe el agua del siglo,"[<'si':sv>, <'glo':ccV>]"
24244,Papatoetoe es el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
24245,Papatoetoe con el continto,"[<'con':cVc>, <'tin':cvc>, <'to':cV>]"
24246,Papatoetoe el continto ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
24247,Papatoetoe esta seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
24248,Papatoetoe la comunidad,"[<'co':cV>, <'mu':cv>, <'ni':cv>, <'dad':cVc>]"
24249,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
24250,Papatoetoe con el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
24251,Papatoetoe y el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
24252,Papatoetoe de los finados,"[<'fi':cv>, <'na':cV>, <'dos':cVs>]"
24253,Papatoetoe de la secuesta,"[<'se':sV>, <'cues':cvVs>, <'ta':cV>]"
24254,Papatoetoe la consecución,"[<'con':cVc>, <'se':sV>, <'cu':cv>, <'ción':cvVc>]"
24255,Papatoetoe se han permino,"[<'per':cVc>, <'mi':cv>, <'no':cV>]"
24256,Papatoetoe de la emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
24257,Papatoetoe que hay te dejar,"[<'de':cV>, <'jar':cVc>]"
24258,Papatoetoe esta de asimentar,"[<'a':V>, <'si':sv>, <'men':cVc>, <'tar':cVc>]"
24259,Papatoetoe carbono global,"[<'glo':ccV>, <'bal':cVc>]"
24260,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
24261,Papatoetoe calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
24262,Papatoetoe de los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
24263,Papatoetoe la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
24264,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
24265,Papatoetoe de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
24266,Papatoetoe esta internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
24267,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
24268,Papatoetoe consecuencia están,"[<'es':Vs>, <'tán':cVc>]"
24269,Papatoetoe las energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
24270,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
24271,Papatoetoe las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
24272,Papatoetoe los muy podrían,"[<'po':cV>, <'drí':ccV>, <'an':Vc>]"
24273,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
24274,Papatoetoe marco del patrón,"[<'pa':cV>, <'trón':ccVc>]"
24275,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
24276,Papatoetoe las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
24277,Papatoetoe las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
24278,Papatoetoe recursos partes,"[<'par':cVc>, <'tes':cVs>]"
24279,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
24280,Papatoetoe de la finación,"[<'fi':cv>, <'na':cV>, <'ción':cvVc>]"
24281,Papatoetoe los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
24282,Papatoetoe fósiles para,"[<'pa':cV>, <'ra':cV>]"
24283,Papatoetoe de retroslama,"[<'re':cV>, <'tros':ccVs>, <'la':cV>, <'ma':cV>]"
24284,Papatoetoe la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
24285,Papatoetoe de la contrase,"[<'con':cVc>, <'tra':ccV>, <'se':sV>]"
24286,Papatoetoe la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
24287,Papatoetoe se debe hacer,"[<'ha':cV>, <'cer':cVc>]"
24288,Papatoetoe los incrementos,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'tos':cVs>]"
24289,Papatoetoe son condecientes,"[<'con':cVc>, <'de':cV>, <'cien':cvVc>, <'tes':cVs>]"
24290,Papatoetoe y los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
24291,Papatoetoe salud han mismo,"[<'mis':cvs>, <'mo':cV>]"
24292,Papatoetoe la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
24293,Papatoetoe de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
24294,Papatoetoe de las palibres,"[<'pa':cV>, <'li':cv>, <'bres':ccVs>]"
24295,Papatoetoe por los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
24296,Papatoetoe de la contexta,"[<'con':cVc>, <'tex':cVx>, <'ta':cV>]"
24297,Papatoetoe la esta la salud,"[<'sa':sV>, <'lud':cvc>]"
24298,Papatoetoe el parto del clima,"[<'cli':ccv>, <'ma':cV>]"
24299,Papatoetoe altas de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
24300,Papatoetoe de la electricad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'cad':cVc>]"
24301,Papatoetoe con los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
24302,Papatoetoe en la electricadad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ca':cV>, <'dad':cVc>]"
24303,Papatoetoe te de la lada,"[<'la':cV>, <'da':cV>]"
24304,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
24305,Papatoetoe y la solución,"[<'so':sV>, <'lu':cv>, <'ción':cvVc>]"
24306,Papatoetoe de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
24307,Papatoetoe en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
24308,Papatoetoe de a la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
24309,Papatoetoe dica a la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
24310,Papatoetoe sus emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
24311,Papatoetoe de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
24312,Papatoetoe de las informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
24313,Papatoetoe ción de los años,"[<'a':V>, <'ños':cVs>]"
24314,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
24315,Papatoetoe supuestos para,"[<'pa':cV>, <'ra':cV>]"
24316,Papatoetoe al distrumo estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
24317,Papatoetoe de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
24318,Papatoetoe de la sobiedad,"[<'so':sV>, <'bie':cvV>, <'dad':cVc>]"
24319,Papatoetoe las cantidades,"[<'can':cVc>, <'ti':cv>, <'da':cV>, <'des':cVs>]"
24320,Papatoetoe un cien de la salud,"[<'sa':sV>, <'lud':cvc>]"
24321,Papatoetoe de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
24322,Papatoetoe con el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
24323,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
24324,Papatoetoe la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
24325,Papatoetoe gas de sus partes,"[<'par':cVc>, <'tes':cVs>]"
24326,Papatoetoe al calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
24327,Papatoetoe la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
24328,Papatoetoe en la contentación,"[<'con':cVc>, <'ten':cVc>, <'ta':cV>, <'ción':cvVc>]"
24329,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
24330,Papatoetoe sta contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
24331,Papatoetoe las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
24332,Papatoetoe de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
24333,Papatoetoe la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
24334,Papatoetoe de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
24335,Papatoetoe confiente través,"[<'tra':ccV>, <'vés':cVs>]"
24336,Papatoetoe través de nuestro,"[<'nues':cvVs>, <'tro':ccV>]"
24337,Papatoetoe nuestro de aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
24338,Papatoetoe la comportación,"[<'com':cVc>, <'por':cVc>, <'ta':cV>, <'ción':cvVc>]"
24339,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
24340,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
24341,Papatoetoe con el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
24342,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
24343,Papatoetoe s de los años,"[<'a':V>, <'ños':cVs>]"
24344,Papatoetoe ha subido a una,"[<'u':v>, <'na':cV>]"
24345,Papatoetoe de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
24346,Papatoetoe de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
24347,Papatoetoe a ser cancentración,"[<'can':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
24348,Papatoetoe energía en una,"[<'u':v>, <'na':cV>]"
