,verse,terminacion
20075,Caniço de co entre la contentación,"[<'con':cVc>, <'ten':cVc>, <'ta':cV>, <'ción':cvVc>]"
20076,Caniço se varia el compromito entre,"[<'en':Vc>, <'tre':ccV>]"
20077,Caniço para que se estabilizar,"[<'es':Vs>, <'ta':cV>, <'bi':cv>, <'li':cv>, <'zar':cVc>]"
20078,Caniço estados partes de la cauda,"[<'cau':cVv>, <'da':cV>]"
20079,Caniço continuar al corse un aso,"[<'a':V>, <'so':sV>]"
20080,Caniço de alteridad de la mayor,"[<'ma':cV>, <'yor':cVc>]"
20081,Caniço concentración de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
20082,Caniço de la mitmo individuodad,"[<'in':vc>, <'di':cv>, <'vi':cv>, <'duo':cvV>, <'dad':cVc>]"
20083,Caniço anticipación de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
20084,Caniço el sus amores de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
20085,Caniço conocido en la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
20086,Caniço los países de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
20087,Caniço particular de la luda,"[<'lu':cv>, <'da':cV>]"
20088,Caniço de la luda de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
20089,Caniço la evaluación de las ciencias,"[<'cien':cvVc>, <'cias':cvVs>]"
20090,Caniço de los contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
20091,Caniço la sociedad y la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
20092,Caniço la reducción del principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
20093,Caniço n la agut de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
20094,Caniço y recursos que están algo,"[<'al':Vc>, <'go':cV>]"
20095,Caniço la tierra con la existencia,"[<'e':V>, <'xis':xvs>, <'ten':cVc>, <'cia':cvV>]"
20096,Caniço y medio albente por entre,"[<'en':Vc>, <'tre':ccV>]"
20097,Caniço s para que se construirán,"[<'cons':cVcs>, <'trui':ccvv>, <'rán':cVc>]"
20098,Caniço estructuras por la estructura,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ra':cV>]"
20099,Caniço todos los años siempre estas,"[<'es':Vs>, <'tas':cVs>]"
20100,Caniço de adontar la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20101,Caniço cimiento del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
20102,Caniço climático contra el parto,"[<'par':cVc>, <'to':cV>]"
20103,Caniço probable que los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
20104,Caniço calentamiento medio albo,"[<'al':Vc>, <'bo':cV>]"
20105,Caniço en la emisión de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
20106,Caniço el calentamiento del mismo,"[<'mis':cvs>, <'mo':cV>]"
20107,Caniço del sistema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
20108,Caniço ntado a por el continente,"[<'con':cVc>, <'ti':cv>, <'nen':cVc>, <'te':cV>]"
20109,Caniço solución de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
20110,Caniço las partes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20111,Caniço emisión de emisión de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
20112,Caniço los s en el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
20113,Caniço la producción de la mayor,"[<'ma':cV>, <'yor':cVc>]"
20114,Caniço en el aumento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
20115,Caniço da el estado de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20116,Caniço minco de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
20117,Caniço a los precios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20118,Caniço se de la energía estaba,"[<'es':Vs>, <'ta':cV>, <'ba':cV>]"
20119,Caniço para el mirmo de esta parte,"[<'par':cVc>, <'te':cV>]"
20120,Caniço del proyecto de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
20121,Caniço inversiones de la principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
20122,Caniço contenido en los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
20123,Caniço sida sobre estos países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20124,Caniço el proyecto de la seciedad,"[<'se':sV>, <'cie':cvV>, <'dad':cVc>]"
20125,Caniço de los s en el concentro,"[<'con':cVc>, <'cen':cVc>, <'tro':ccV>]"
20126,Caniço problema como un sumento,"[<'su':sv>, <'men':cVc>, <'to':cV>]"
20127,Caniço de los efectos del clima,"[<'cli':ccv>, <'ma':cV>]"
20128,Caniço a las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
20129,Caniço por parte de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
20130,Caniço del calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
20131,Caniço los países para tener,"[<'te':cV>, <'ner':cVc>]"
20132,Caniço mar del peuso a los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
20133,Caniço los años por el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
20134,Caniço solo de la política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
20135,Caniço desea casa el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
20136,Caniço casa el aumento del mance,"[<'man':cVc>, <'ce':cV>]"
20137,Caniço programa de calbuno así,"[<'a':V>, <'sí':sV>]"
20138,Caniço del problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
20139,Caniço que es por el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
20140,Caniço de esta salud y los sueños,"[<'sue':svV>, <'ños':cVs>]"
20141,Caniço del proyecto de la luda,"[<'lu':cv>, <'da':cV>]"
20142,Caniço de la luda con un este,"[<'es':Vs>, <'te':cV>]"
20143,Caniço el este de los entre el sueño,"[<'sue':svV>, <'ño':cV>]"
20144,Caniço los países disponibles,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'bles':ccVs>]"
20145,Caniço ha sido de las últimas,"[<'úl':Vc>, <'ti':cv>, <'mas':cVs>]"
20146,Caniço la demanda del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
20147,Caniço se producirá a la salud,"[<'sa':sV>, <'lud':cvc>]"
20148,Caniço a la salud para directar,"[<'di':cv>, <'rec':cVc>, <'tar':cVc>]"
20149,Caniço cartida de los acciones,"[<'ac':Vc>, <'cio':cvV>, <'nes':cVs>]"
20150,Caniço de los estructos veridos,"[<'ve':cV>, <'ri':cv>, <'dos':cVs>]"
20151,Caniço de la reteralización,"[<'re':cV>, <'te':cV>, <'ra':cV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
20152,Caniço de producción de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20153,Caniço n la energía natural,"[<'na':cV>, <'tu':cv>, <'ral':cVc>]"
20154,Caniço de carbono y en una,"[<'u':v>, <'na':cV>]"
20155,Caniço desarrollo de la larga,"[<'lar':cVc>, <'ga':cV>]"
20156,Caniço caso de la opinión entre,"[<'en':Vc>, <'tre':ccV>]"
20157,Caniço y el piso de la oltima,"[<'ol':Vc>, <'ti':cv>, <'ma':cV>]"
20158,Caniço los partes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20159,Caniço desarrollo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
20160,Caniço consumo de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
20161,Caniço la energía no es el muerte,"[<'muer':cvVc>, <'te':cV>]"
20162,Caniço es una disponibilidad,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
20163,Caniço de los sistemas posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
20164,Caniço el parto del marco actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
20165,Caniço la actividad son los ocde,"[<'oc':Vc>, <'de':cV>]"
20166,Caniço los efectos de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
20167,Caniço países contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
20168,Caniço a los medidas del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
20169,Caniço el mucho de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20170,Caniço ha desarrollo de la amplia,"[<'am':Vc>, <'plia':ccvV>]"
20171,Caniço de la amplia de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
20172,Caniço se desarrolla a la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
20173,Caniço del siglo xx en el carbón,"[<'car':cVc>, <'bón':cVc>]"
20174,Caniço y de los medios son muchos,"[<'muc':cvc>, <'hos':cVs>]"
20175,Caniço de adecuado en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
20176,Caniço terreno y el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
20177,Caniço modelo de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
20178,Caniço los actuales que se hace,"[<'ha':cV>, <'ce':cV>]"
20179,Caniço los países en el nivel,"[<'ni':cv>, <'vel':cVc>]"
20180,Caniço la electricad de la minma,"[<'min':cvc>, <'ma':cV>]"
20181,Caniço n tendencia a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
20182,Caniço al modelo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20183,Caniço los humanos que está el siglo,"[<'si':sv>, <'glo':ccV>]"
20184,Caniço la forma de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20185,Caniço mayor entre la destrucción,"[<'des':cVs>, <'truc':ccvc>, <'ción':cvVc>]"
20186,Caniço gobiernos de enorme un control,"[<'con':cVc>, <'trol':ccVc>]"
20187,Caniço partir de amor alta contra,"[<'con':cVc>, <'tra':ccV>]"
20188,Caniço amor alta contra los medios,"[<'me':cV>, <'dios':cvVs>]"
20189,Caniço n era verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
20190,Caniço no más de los científicos,"[<'cien':cvVc>, <'tí':cV>, <'fi':cv>, <'cos':cVs>]"
20191,Caniço contenida de esta larga,"[<'lar':cVc>, <'ga':cV>]"
20192,Caniço los prísistos de la amante,"[<'a':V>, <'man':cVc>, <'te':cV>]"
20193,Caniço pertinentes de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
20194,Caniço de la línima relación,"[<'re':cV>, <'la':cV>, <'ción':cvVc>]"
20195,Caniço la presencia del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
20196,Caniço de hielo de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
20197,Caniço de la mayor actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
20198,Caniço se despecto a la concencia,"[<'con':cVc>, <'cen':cVc>, <'cia':cvV>]"
20199,Caniço del protocolo de kioto,"[<'kio':cvV>, <'to':cV>]"
20200,Caniço de kioto se pueden hacer,"[<'ha':cV>, <'cer':cVc>]"
20201,Caniço se perdida a los extremos,"[<'ex':Vx>, <'tre':ccV>, <'mos':cVs>]"
20202,Caniço el convenio sociológico,"[<'so':sV>, <'cio':cvV>, <'ló':cV>, <'gi':cv>, <'co':cV>]"
20203,Caniço n distinto hacia el nivel,"[<'ni':cv>, <'vel':cVc>]"
20204,Caniço nivel del mar para el amor,"[<'a':V>, <'mor':cVc>]"
20205,Caniço de calentamiento sobre,"[<'so':sV>, <'bre':ccV>]"
20206,Caniço la intersión en un aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
20207,Caniço del proceso de la luda,"[<'lu':cv>, <'da':cV>]"
20208,Caniço se con tanto de la carga,"[<'car':cVc>, <'ga':cV>]"
20209,Caniço se consirera en el morzo,"[<'mor':cVc>, <'zo':cV>]"
20210,Caniço un clima controlado nuestro,"[<'nues':cvVs>, <'tro':ccV>]"
20211,Caniço controlado nuestro de este,"[<'es':Vs>, <'te':cV>]"
20212,Caniço en el consumo energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
20213,Caniço mercado de las palibres,"[<'pa':cV>, <'li':cv>, <'bres':ccVs>]"
20214,Caniço los sentidos de cos partes,"[<'par':cVc>, <'tes':cVs>]"
20215,Caniço cos partes de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
20216,Caniço humana se ha extremo inte,"[<'in':vc>, <'te':cV>]"
20217,Caniço se ha extremo inte salidas,"[<'sa':sV>, <'li':cv>, <'das':cVs>]"
20218,Caniço un aumento de las palieras,"[<'pa':cV>, <'lie':cvV>, <'ras':cVs>]"
20219,Caniço las ciudades de la mayor,"[<'ma':cV>, <'yor':cVc>]"
20220,Caniço que recurre a la sonida,"[<'so':sV>, <'ni':cv>, <'da':cV>]"
20221,Caniço a la sonida del paíse,"[<'pa':cV>, <'í':V>, <'se':sV>]"
20222,Caniço conjunto de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
20223,Caniço censaria son los distintos,"[<'dis':cvs>, <'tin':cvc>, <'tos':cVs>]"
20224,Caniço los distintos sin embargo,"[<'em':Vc>, <'bar':cVc>, <'go':cV>]"
20225,Caniço los países del periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
20226,Caniço del proyecto en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
20227,Caniço en la energía ha decirte,"[<'de':cV>, <'cir':cvc>, <'te':cV>]"
20228,Caniço convenio sobre el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
20229,Caniço alternación de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
20230,Caniço de carbono de gei es una,"[<'u':v>, <'na':cV>]"
20231,Caniço pera contribuir la mayor,"[<'ma':cV>, <'yor':cVc>]"
20232,Caniço los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
20233,Caniço son los campos de los mundos,"[<'mun':cvc>, <'dos':cVs>]"
20234,Caniço dieves a la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
20235,Caniço concentración de la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
20236,Caniço diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
20237,Caniço probable que los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
20238,Caniço del marco del panel entre,"[<'en':Vc>, <'tre':ccV>]"
20239,Caniço de la segunda actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
20240,Caniço actualidad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20241,Caniço la pubrida de la clima,"[<'cli':ccv>, <'ma':cV>]"
20242,Caniço el calentamiento del nivel,"[<'ni':cv>, <'vel':cVc>]"
20243,Caniço en el catero de la vida,"[<'vi':cv>, <'da':cV>]"
20244,Caniço los organismos de gases,"[<'ga':cV>, <'ses':sVs>]"
20245,Caniço se ha estaban que los medios,"[<'me':cV>, <'dios':cvVs>]"
20246,Caniço en el sistema económico,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'co':cV>]"
20247,Caniço de la casa de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
20248,Caniço calentamiento del maden,"[<'ma':cV>, <'den':cVc>]"
20249,Caniço el calentamiento del siglo,"[<'si':sv>, <'glo':ccV>]"
20250,Caniço exacirados se distinta,"[<'dis':cvs>, <'tin':cvc>, <'ta':cV>]"
20251,Caniço actualizado en el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
20252,Caniço de la actividad del clima,"[<'cli':ccv>, <'ma':cV>]"
20253,Caniço el consumo se desarrolla,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'lla':ccV>]"
20254,Caniço esfuerza y en la ocde para,"[<'pa':cV>, <'ra':cV>]"
20255,Caniço el que los partes de la salud,"[<'sa':sV>, <'lud':cvc>]"
20256,Caniço contexto de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
20257,Caniço albembre de las consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
20258,Caniço desarrollo de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
20259,Caniço de la emisión de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
20260,Caniço la mitad de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
20261,Caniço de gesce y la terrena,"[<'te':cV>, <'rre':ccV>, <'na':cV>]"
20262,Caniço para de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
20263,Caniço que nuestro para modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
20264,Caniço mundial de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20265,Caniço tendencia de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20266,Caniço puede confiar el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
20267,Caniço contra que el especie de este,"[<'es':Vs>, <'te':cV>]"
20268,Caniço de inversión de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
20269,Caniço de los estos diferentes,"[<'di':cv>, <'fe':cV>, <'ren':cVc>, <'tes':cVs>]"
20270,Caniço estos diferentes son masas,"[<'ma':cV>, <'sas':sVs>]"
20271,Caniço el corbono de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
20272,Caniço de la autición de consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
20273,Caniço parte de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
20274,Caniço el problema de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
20275,Caniço ecosistemas en el carbón,"[<'car':cVc>, <'bón':cVc>]"
20276,Caniço un estras de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
20277,Caniço los partes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20278,Caniço retilizar los líderes,"[<'lí':cV>, <'de':cV>, <'res':cVs>]"
20279,Caniço el proyecto de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
20280,Caniço el condencion de la concencia,"[<'con':cVc>, <'cen':cVc>, <'cia':cvV>]"
20281,Caniço la concencia de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
20282,Caniço la producción en la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
20283,Caniço en la cumbre del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
20284,Caniço de carbono de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
20285,Caniço de los grandes destontados,"[<'des':cVs>, <'ton':cVc>, <'ta':cV>, <'dos':cVs>]"
20286,Caniço últimos años el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
20287,Caniço calentamiento del país,"[<'pa':cV>, <'ís':Vs>]"
20288,Caniço la lugar de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
20289,Caniço la sociedad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
20290,Caniço n almo son mucho mayor,"[<'ma':cV>, <'yor':cVc>]"
20291,Caniço almo son mucho mayor parte,"[<'par':cVc>, <'te':cV>]"
20292,Caniço de los s en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
20293,Caniço del periodo de adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
20294,Caniço r gas de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20295,Caniço de la salud y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
20296,Caniço la previsión del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
20297,Caniço del país de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
20298,Caniço de la opinión en la región,"[<'re':cV>, <'gión':cvVc>]"
20299,Caniço los países de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
20300,Caniço consumo de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
20301,Caniço con un recion o a la tanción,"[<'tan':cVc>, <'ción':cvVc>]"
20302,Caniço o a la tanción en la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
20303,Caniço energía y en la forma,"[<'for':cVc>, <'ma':cV>]"
20304,Caniço contexto de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
20305,Caniço para el clima que está algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
20306,Caniço el proneso de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20307,Caniço es decido de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20308,Caniço el carbón en la deferencia,"[<'de':cV>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
20309,Caniço la economía humana,"[<'hu':cv>, <'ma':cV>, <'na':cV>]"
20310,Caniço carbono y se ha estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
20311,Caniço esperio de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20312,Caniço las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
20313,Caniço del ambres en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20314,Caniço en la concentración del país,"[<'pa':cV>, <'ís':Vs>]"
20315,Caniço de la mayor alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
20316,Caniço s más inglés por la tierra,"[<'tie':cvV>, <'rra':ccV>]"
20317,Caniço de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
20318,Caniço ser el problema en la salud,"[<'sa':sV>, <'lud':cvc>]"
20319,Caniço proceso del palentema,"[<'pa':cV>, <'len':cVc>, <'te':cV>, <'ma':cV>]"
20320,Caniço del palentema de algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
20321,Caniço global de las prunsidades,"[<'prun':ccvc>, <'si':sv>, <'da':cV>, <'des':cVs>]"
20322,Caniço las prunsidades de informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
20323,Caniço que el sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
20324,Caniço cantidad de la secuencia,"[<'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
20325,Caniço son los pales son regianes,"[<'re':cV>, <'gia':cvV>, <'nes':cVs>]"
20326,Caniço a todos los cantificados,"[<'can':cVc>, <'ti':cv>, <'fi':cv>, <'ca':cV>, <'dos':cVs>]"
20327,Caniço son caso y se descara,"[<'des':cVs>, <'ca':cV>, <'ra':cV>]"
20328,Caniço la naturaleza de era,"[<'e':V>, <'ra':cV>]"
20329,Caniço está personas científicos,"[<'cien':cvVc>, <'tí':cV>, <'fi':cv>, <'cos':cVs>]"
20330,Caniço de las cursen por el siglo,"[<'si':sv>, <'glo':ccV>]"
20331,Caniço de los s en el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
20332,Caniço de las posibilidades,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'da':cV>, <'des':cVs>]"
20333,Caniço compartir contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
20334,Caniço contribuciones de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
20335,Caniço con el problema del precio,"[<'pre':ccV>, <'cio':cvV>]"
20336,Caniço se por me ser a me construir,"[<'cons':cVcs>, <'truir':ccvvc>]"
20337,Caniço simulación de los sueños,"[<'sue':svV>, <'ños':cVs>]"
20338,Caniço de los sueños de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
20339,Caniço s de los países para,"[<'pa':cV>, <'ra':cV>]"
20340,Caniço países para que se están,"[<'es':Vs>, <'tán':cVc>]"
20341,Caniço concentración de adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
20342,Caniço de adaptación de la capo,"[<'ca':cV>, <'po':cV>]"
20343,Caniço la capacidad de la ocde,"[<'oc':Vc>, <'de':cV>]"
20344,Caniço de la ocde el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
20345,Caniço de la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
20346,Caniço conocido en el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
20347,Caniço el estado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20348,Caniço carionado de la extrema,"[<'ex':Vx>, <'tre':ccV>, <'ma':cV>]"
20349,Caniço la extrema de los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
20350,Caniço de la sociedad del campo,"[<'cam':cVc>, <'po':cV>]"
20351,Caniço los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
20352,Caniço de los s en el perdido,"[<'per':cVc>, <'di':cv>, <'do':cV>]"
20353,Caniço virto de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20354,Caniço de esta muerte de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
