,verse,terminacion
17952,Marseille la presencia de los medios,"[<'me':cV>, <'dios':cvVs>]"
17953,Marseille con causa en la contentación,"[<'con':cVc>, <'ten':cVc>, <'ta':cV>, <'ción':cvVc>]"
17954,Marseille s para algunos solo una,"[<'u':v>, <'na':cV>]"
17955,Marseille solo y los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
17956,Marseille siglo xxi un calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
17957,Marseille un calentamiento del paso,"[<'pa':cV>, <'so':sV>]"
17958,Marseille de los estados de la onu,"[<'o':V>, <'nu':cv>]"
17959,Marseille un pertimo de la secuencia,"[<'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
17960,Marseille de los siglos se han alta,"[<'al':Vc>, <'ta':cV>]"
17961,Marseille se han alta de los gases,"[<'ga':cV>, <'ses':sVs>]"
17962,Marseille de la primera subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
17963,Marseille calentamiento y una,"[<'u':v>, <'na':cV>]"
17964,Marseille los estados de la operción,"[<'o':V>, <'per':cVc>, <'ción':cvVc>]"
17965,Marseille los polos son compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
17966,Marseille la tierra de su posible,"[<'po':cV>, <'si':sv>, <'ble':ccV>]"
17967,Marseille la tante de la esteración,"[<'es':Vs>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
17968,Marseille la eficiencia internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
17969,Marseille partidos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17970,Marseille los países de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
17971,Marseille la soportión de la casa,"[<'ca':cV>, <'sa':sV>]"
17972,Marseille de los sequitados muertos,"[<'muer':cvVc>, <'tos':cVs>]"
17973,Marseille en la mayor basa contener,"[<'con':cVc>, <'te':cV>, <'ner':cVc>]"
17974,Marseille cunto del convenio sobre,"[<'so':sV>, <'bre':ccV>]"
17975,Marseille como cantididerado,"[<'can':cVc>, <'ti':cv>, <'di':cv>, <'de':cV>, <'ra':cV>, <'do':cV>]"
17976,Marseille y la energía no puede,"[<'pue':cvV>, <'de':cV>]"
17977,Marseille de energía nuestra minuir,"[<'mi':cv>, <'nuir':cvvc>]"
17978,Marseille de tiempo para posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
17979,Marseille te de las palibres de esta,"[<'es':Vs>, <'ta':cV>]"
17980,Marseille abansado de este consento,"[<'con':cVc>, <'sen':sVc>, <'to':cV>]"
17981,Marseille de este consento con esta,"[<'es':Vs>, <'ta':cV>]"
17982,Marseille en los proyectos corresticos,"[<'co':cV>, <'rres':ccVs>, <'ti':cv>, <'cos':cVs>]"
17983,Marseille en la demanda del informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
17984,Marseille proyecto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17985,Marseille a forma en las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
17986,Marseille de la lugar en la lugar,"[<'lu':cv>, <'gar':cVc>]"
17987,Marseille fósiles que los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
17988,Marseille del economíamiento,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>, <'mien':cvVc>, <'to':cV>]"
17989,Marseille de la tierra del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
17990,Marseille un seguridad de los años,"[<'a':V>, <'ños':cVs>]"
17991,Marseille en el sistema económico,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'co':cV>]"
17992,Marseille dicional de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
17993,Marseille de la reducción del rectrio,"[<'rec':cVc>, <'trio':ccvV>]"
17994,Marseille la presión del pensamiento,"[<'pen':cVc>, <'sa':sV>, <'mien':cvVc>, <'to':cV>]"
17995,Marseille pensamiento de los vitos,"[<'vi':cv>, <'tos':cVs>]"
17996,Marseille dicional de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17997,Marseille la biosfera de la oriente,"[<'o':V>, <'rien':cvVc>, <'te':cV>]"
17998,Marseille biosfera de la oriente entre,"[<'en':Vc>, <'tre':ccV>]"
17999,Marseille consumo de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
18000,Marseille estados eltados son midios,"[<'mi':cv>, <'dios':cvVs>]"
18001,Marseille ciencia de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
18002,Marseille en los países de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18003,Marseille la atmósfera en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18004,Marseille de los sisuertos astacios,"[<'as':Vs>, <'ta':cV>, <'cios':cvVs>]"
18005,Marseille de la energía nuclear,"[<'nu':cv>, <'cle':ccV>, <'ar':Vc>]"
18006,Marseille perdado de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
18007,Marseille contaminación parece,"[<'pa':cV>, <'re':cV>, <'ce':cV>]"
18008,Marseille más por ser calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18009,Marseille puede encirir a la cuestión,"[<'cues':cvVs>, <'tión':cvVc>]"
18010,Marseille lidad de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
18011,Marseille de la energía nurse a una,"[<'u':v>, <'na':cV>]"
18012,Marseille demostrada de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18013,Marseille extremo de la mayor parte,"[<'par':cVc>, <'te':cV>]"
18014,Marseille contribuyen con el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
18015,Marseille la actividad del mar de amor,"[<'a':V>, <'mor':cVc>]"
18016,Marseille el carbono de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18017,Marseille de esta contenido cerio,"[<'ce':cV>, <'rio':cvV>]"
18018,Marseille de los partes de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18019,Marseille de de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
18020,Marseille contenido de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18021,Marseille este amor el pediólor para,"[<'pa':cV>, <'ra':cV>]"
18022,Marseille del informe de la luda,"[<'lu':cv>, <'da':cV>]"
18023,Marseille estado de la tierra ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
18024,Marseille de la tierra ambiente todo,"[<'to':cV>, <'do':cV>]"
18025,Marseille desarrollo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18026,Marseille la tierra con la comprensión,"[<'com':cVc>, <'pren':ccVc>, <'sión':svVc>]"
18027,Marseille calentamiento medio albre,"[<'al':Vc>, <'bre':ccV>]"
18028,Marseille medio albre de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18029,Marseille del parto del mar de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
18030,Marseille comperar la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18031,Marseille concentración de las casas,"[<'ca':cV>, <'sas':sVs>]"
18032,Marseille del cubier la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18033,Marseille concentración de las partes,"[<'par':cVc>, <'tes':cVs>]"
18034,Marseille problema de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18035,Marseille a los políticos es una,"[<'u':v>, <'na':cV>]"
18036,Marseille para el océano para,"[<'pa':cV>, <'ra':cV>]"
18037,Marseille océano para la cauda,"[<'cau':cVv>, <'da':cV>]"
18038,Marseille s pero de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18039,Marseille los compromisos de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
18040,Marseille de efecto invernadero estos,"[<'es':Vs>, <'tos':cVs>]"
18041,Marseille calentamiento del medio,"[<'me':cV>, <'dio':cvV>]"
18042,Marseille los decididades para,"[<'pa':cV>, <'ra':cV>]"
18043,Marseille consumo los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
18044,Marseille cuando sin tener la casa,"[<'ca':cV>, <'sa':sV>]"
18045,Marseille tener la casa de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
18046,Marseille un medio ambiente de la casa,"[<'ca':cV>, <'sa':sV>]"
18047,Marseille proyectos de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
18048,Marseille escala para desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
18049,Marseille no a la estos alternaciones,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
18050,Marseille de emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18051,Marseille de las pales de las pronias,"[<'pro':ccV>, <'nias':cvVs>]"
18052,Marseille comprensiciones de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
18053,Marseille que se de energías para,"[<'pa':cV>, <'ra':cV>]"
18054,Marseille de la azquitado entre el siglo,"[<'si':sv>, <'glo':ccV>]"
18055,Marseille importante en la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
18056,Marseille que se ha estado en la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
18057,Marseille fósiles y el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
18058,Marseille la esta sobre la comprensión,"[<'com':cVc>, <'pren':ccVc>, <'sión':svVc>]"
18059,Marseille cuentias en la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
18060,Marseille solo que la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
18061,Marseille son partes de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
18062,Marseille contribución de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18063,Marseille de todo el mesimos de esta,"[<'es':Vs>, <'ta':cV>]"
18064,Marseille el mesimos de esta funda entre,"[<'en':Vc>, <'tre':ccV>]"
18065,Marseille proyecto de la minuta,"[<'mi':cv>, <'nu':cv>, <'ta':cV>]"
18066,Marseille actualización de la vida,"[<'vi':cv>, <'da':cV>]"
18067,Marseille de las contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
18068,Marseille una variación de los años,"[<'a':V>, <'ños':cVs>]"
18069,Marseille de los años en el cielo,"[<'cie':cvV>, <'lo':cV>]"
18070,Marseille que esta nubes muy probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
18071,Marseille en el sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
18072,Marseille de esta seria del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18073,Marseille seria del proyecto de esta,"[<'es':Vs>, <'ta':cV>]"
18074,Marseille la actualidad así como,"[<'co':cV>, <'mo':cV>]"
18075,Marseille to de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
18076,Marseille de la emplea de la extrema,"[<'ex':Vx>, <'tre':ccV>, <'ma':cV>]"
18077,Marseille sumidento de la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
18078,Marseille de la cumbre del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
18079,Marseille s que hasta el artículo,"[<'ar':Vc>, <'tí':cV>, <'cu':cv>, <'lo':cV>]"
18080,Marseille señor aunque esto que en este,"[<'es':Vs>, <'te':cV>]"
18081,Marseille la contrabución del clima,"[<'cli':ccv>, <'ma':cV>]"
18082,Marseille los proyectos especiales,"[<'es':Vs>, <'pe':cV>, <'cia':cvV>, <'les':cVs>]"
18083,Marseille la subida del planeta,"[<'pla':ccV>, <'ne':cV>, <'ta':cV>]"
18084,Marseille la energía no es calidor,"[<'ca':cV>, <'li':cv>, <'dor':cVc>]"
18085,Marseille tiempo que se puede acuerde,"[<'a':V>, <'cuer':cvVc>, <'de':cV>]"
18086,Marseille del problema de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18087,Marseille actividad de la modida,"[<'mo':cV>, <'di':cv>, <'da':cV>]"
18088,Marseille esfuerzos de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18089,Marseille informes de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
18090,Marseille el modelo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18091,Marseille volucion de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18092,Marseille crucio de la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
18093,Marseille internacional en la casa,"[<'ca':cV>, <'sa':sV>]"
18094,Marseille la rácida en la exteriencia,"[<'ex':Vx>, <'te':cV>, <'rien':cvVc>, <'cia':cvV>]"
18095,Marseille sea a abuelve en los suptimos,"[<'sup':svc>, <'ti':cv>, <'mos':cVs>]"
18096,Marseille de co que es subo sequía,"[<'se':sV>, <'quí':cvV>, <'a':V>]"
18097,Marseille alimente en el el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
18098,Marseille de la estada en el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
18099,Marseille que no tener la principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
18100,Marseille principal que se ha sido,"[<'si':sv>, <'do':cV>]"
18101,Marseille propira de la luz que esta,"[<'es':Vs>, <'ta':cV>]"
18102,Marseille de la luz que esta aligente,"[<'a':V>, <'li':cv>, <'gen':cVc>, <'te':cV>]"
18103,Marseille su estado de la enfermedad,"[<'en':Vc>, <'fer':cVc>, <'me':cV>, <'dad':cVc>]"
18104,Marseille de los partes de la vira,"[<'vi':cv>, <'ra':cV>]"
18105,Marseille el calentamiento redicto,"[<'re':cV>, <'dic':cvc>, <'to':cV>]"
18106,Marseille la madre de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
18107,Marseille de la cantidad de taler,"[<'ta':cV>, <'ler':cVc>]"
18108,Marseille fuerte de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
18109,Marseille co de las contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
18110,Marseille la inversión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18111,Marseille combustión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18112,Marseille los países de los tiempos,"[<'tiem':cvVc>, <'pos':cVs>]"
18113,Marseille la casa de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18114,Marseille de asigridar la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
18115,Marseille simiento de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18116,Marseille la actividad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18117,Marseille sición estamos empresas,"[<'em':Vc>, <'pre':ccV>, <'sas':sVs>]"
18118,Marseille empresas de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18119,Marseille y los partes de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18120,Marseille carbonez de producirse,"[<'pro':ccV>, <'du':cv>, <'cir':cvc>, <'se':sV>]"
18121,Marseille producirse tanta mucho,"[<'muc':cvc>, <'ho':cV>]"
18122,Marseille en el control de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
18123,Marseille amor discurso en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
18124,Marseille la forma de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
18125,Marseille recimentar a mi señor,"[<'se':sV>, <'ñor':cVc>]"
18126,Marseille mi señor es muy poco algo,"[<'al':Vc>, <'go':cV>]"
18127,Marseille viverse de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18128,Marseille los países de adoptación,"[<'a':V>, <'dop':cVc>, <'ta':cV>, <'ción':cvVc>]"
18129,Marseille en la marca a los científicos,"[<'cien':cvVc>, <'tí':cV>, <'fi':cv>, <'cos':cVs>]"
18130,Marseille los calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18131,Marseille la deferencia de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
18132,Marseille estados de los científicos,"[<'cien':cvVc>, <'tí':cV>, <'fi':cv>, <'cos':cVs>]"
18133,Marseille a los años estados partes,"[<'par':cVc>, <'tes':cVs>]"
18134,Marseille los ciudadanos me dijo,"[<'di':cv>, <'jo':cV>]"
18135,Marseille la intensión de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
18136,Marseille la evolución del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
18137,Marseille de la pérdida de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
18138,Marseille de los s en la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
18139,Marseille biológica con el medio,"[<'me':cV>, <'dio':cvV>]"
18140,Marseille medida de las modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
18141,Marseille estados partes de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18142,Marseille al mismo estrato de los partes,"[<'par':cVc>, <'tes':cVs>]"
18143,Marseille le con sus continuaciones,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>, <'cio':cvV>, <'nes':cVs>]"
18144,Marseille stra de los utilizantes,"[<'u':v>, <'ti':cv>, <'li':cv>, <'zan':cVc>, <'tes':cVs>]"
18145,Marseille por dictor de la priversia,"[<'pri':ccv>, <'ver':cVc>, <'sia':svV>]"
18146,Marseille subida del medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
18147,Marseille los palieros de los miembros,"[<'miem':cvVc>, <'bros':ccVs>]"
18148,Marseille existente la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18149,Marseille los sistemas de adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
18150,Marseille resto de la contentración,"[<'con':cVc>, <'ten':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18151,Marseille océano a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18152,Marseille del sistema de un estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
18153,Marseille de la recurso al monomo,"[<'mo':cV>, <'no':cV>, <'mo':cV>]"
18154,Marseille son muy vida en sus registros,"[<'re':cV>, <'gis':cvs>, <'tros':ccVs>]"
18155,Marseille la actividad de las ciencias,"[<'cien':cvVc>, <'cias':cvVs>]"
18156,Marseille pido de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18157,Marseille problema la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18158,Marseille estaba de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
18159,Marseille con un problema del mundo,"[<'mun':cvc>, <'do':cV>]"
18160,Marseille de alimentos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18161,Marseille que es parte de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
18162,Marseille al corbo de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
18163,Marseille los países permanentes,"[<'per':cVc>, <'ma':cV>, <'nen':cVc>, <'tes':cVs>]"
18164,Marseille permanentes del palerio,"[<'pa':cV>, <'le':cV>, <'rio':cvV>]"
18165,Marseille y se debe ser escana,"[<'es':Vs>, <'ca':cV>, <'na':cV>]"
18166,Marseille biosfera de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18167,Marseille forzamiento redicido,"[<'re':cV>, <'di':cv>, <'ci':cv>, <'do':cV>]"
18168,Marseille redicido los entregas,"[<'en':Vc>, <'tre':ccV>, <'gas':cVs>]"
18169,Marseille la ciencia del politoto,"[<'po':cV>, <'li':cv>, <'to':cV>, <'to':cV>]"
18170,Marseille de los nubes ambientales,"[<'am':Vc>, <'bien':cvVc>, <'ta':cV>, <'les':cVs>]"
18171,Marseille de contextos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18172,Marseille especial de las recindustrias,"[<'re':cV>, <'cin':cvc>, <'dus':cvs>, <'trias':ccvVs>]"
18173,Marseille son partes de compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
18174,Marseille de los precios permitiros,"[<'per':cVc>, <'mi':cv>, <'ti':cv>, <'ros':cVs>]"
18175,Marseille s en las indicaciones,"[<'in':vc>, <'di':cv>, <'ca':cV>, <'cio':cvV>, <'nes':cVs>]"
18176,Marseille indicaciones en la mayor,"[<'ma':cV>, <'yor':cVc>]"
18177,Marseille los emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
18178,Marseille la organización del acción,"[<'ac':Vc>, <'ción':cvVc>]"
18179,Marseille de la forma de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
18180,Marseille energía y la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
18181,Marseille los forzamientos del riesgo,"[<'ries':cvVs>, <'go':cV>]"
18182,Marseille de corbono en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18183,Marseille aporte de la por un poder,"[<'po':cV>, <'der':cVc>]"
18184,Marseille del problema del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18185,Marseille proyecto de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
18186,Marseille hay que el forzamiento se esta,"[<'es':Vs>, <'ta':cV>]"
18187,Marseille lectricado en la construcción,"[<'cons':cVcs>, <'truc':ccvc>, <'ción':cvVc>]"
18188,Marseille el evento de la presencia,"[<'pre':ccV>, <'sen':sVc>, <'cia':cvV>]"
18189,Marseille electricad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18190,Marseille la ocde si lo que parecer,"[<'pa':cV>, <'re':cV>, <'cer':cVc>]"
18191,Marseille de la emisión de la mayor,"[<'ma':cV>, <'yor':cVc>]"
18192,Marseille en lo que climático el recto,"[<'rec':cVc>, <'to':cV>]"
18193,Marseille que estás con un padre si esta,"[<'es':Vs>, <'ta':cV>]"
18194,Marseille diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
18195,Marseille de emisiones de recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
18196,Marseille pueden producirse deber,"[<'de':cV>, <'ber':cVc>]"
18197,Marseille la forma de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18198,Marseille de manera de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
18199,Marseille carbono que los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
18200,Marseille que los acuerdos del siglo,"[<'si':sv>, <'glo':ccV>]"
18201,Marseille vez más exacto actualmente,"[<'ac':Vc>, <'tual':cvVc>, <'men':cVc>, <'te':cV>]"
18202,Marseille actualmente con el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
18203,Marseille parte de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
18204,Marseille de las políticas que está,"[<'es':Vs>, <'tá':cV>]"
18205,Marseille go de las intersidades,"[<'in':vc>, <'ter':cVc>, <'si':sv>, <'da':cV>, <'des':cVs>]"
18206,Marseille intersidades de la forma,"[<'for':cVc>, <'ma':cV>]"
18207,Marseille del proyecto de los partes,"[<'par':cVc>, <'tes':cVs>]"
18208,Marseille los palencios y la lengua,"[<'len':cVc>, <'gua':cvV>]"
18209,Marseille en el setuo de los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
18210,Marseille sino que el compensamiento,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'mien':cvVc>, <'to':cV>]"
18211,Marseille los numerosos países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18212,Marseille países de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18213,Marseille de los s contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
18214,Marseille el consumo de los consumos,"[<'con':cVc>, <'su':sv>, <'mos':cVs>]"
18215,Marseille de los s en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
