,verse,terminacion
17644,Bucharest lo que el ser tus diseños,"[<'di':cv>, <'se':sV>, <'ños':cVs>]"
17645,Bucharest de los estados a esta,"[<'es':Vs>, <'ta':cV>]"
17646,Bucharest la mayor capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
17647,Bucharest presentes de las partes,"[<'par':cVc>, <'tes':cVs>]"
17648,Bucharest de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
17649,Bucharest de vista contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
17650,Bucharest carbono de este hizo,"[<'hi':cv>, <'zo':cV>]"
17651,Bucharest los partos de los años,"[<'a':V>, <'ños':cVs>]"
17652,Bucharest el siglo xxi en el carbón,"[<'car':cVc>, <'bón':cVc>]"
17653,Bucharest la ocuerte como poder,"[<'po':cV>, <'der':cVc>]"
17654,Bucharest o de la política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
17655,Bucharest a los evoluciones,"[<'e':V>, <'vo':cV>, <'lu':cv>, <'cio':cvV>, <'nes':cVs>]"
17656,Bucharest ida de los estimas,"[<'es':Vs>, <'ti':cv>, <'mas':cVs>]"
17657,Bucharest de los estimas fuertes,"[<'fuer':cvVc>, <'tes':cVs>]"
17658,Bucharest a la consideración,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'ción':cvVc>]"
17659,Bucharest idad por el escucio,"[<'es':Vs>, <'cu':cv>, <'cio':cvV>]"
17660,Bucharest de la luz de la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
17661,Bucharest de compensas y solar,"[<'so':sV>, <'lar':cVc>]"
17662,Bucharest y solar a el futuro,"[<'fu':cv>, <'tu':cv>, <'ro':cV>]"
17663,Bucharest a el futuro de la era,"[<'e':V>, <'ra':cV>]"
17664,Bucharest derecho de la forma,"[<'for':cVc>, <'ma':cV>]"
17665,Bucharest a las nubles el amor,"[<'a':V>, <'mor':cVc>]"
17666,Bucharest cimiento del pasedo,"[<'pa':cV>, <'se':sV>, <'do':cV>]"
17667,Bucharest alcanzar el efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
17668,Bucharest efecto del principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
17669,Bucharest del principal contener,"[<'con':cVc>, <'te':cV>, <'ner':cVc>]"
17670,Bucharest destruer de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
17671,Bucharest s de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
17672,Bucharest a por su desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
17673,Bucharest de la tierra en la luna,"[<'lu':cv>, <'na':cV>]"
17674,Bucharest medidas de las pautas,"[<'pau':cVv>, <'tas':cVs>]"
17675,Bucharest causa en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17676,Bucharest mente en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
17677,Bucharest la mayor acaptición,"[<'a':V>, <'cap':cVc>, <'ti':cv>, <'ción':cvVc>]"
17678,Bucharest la siguiento del clima,"[<'cli':ccv>, <'ma':cV>]"
17679,Bucharest s de la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
17680,Bucharest la tierra de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17681,Bucharest problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
17682,Bucharest son en el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
17683,Bucharest medio ambiente de la oper,"[<'o':V>, <'per':cVc>]"
17684,Bucharest la casa de los ardís,"[<'ar':Vc>, <'dís':cVs>]"
17685,Bucharest de los ardís son tantos,"[<'tan':cVc>, <'tos':cVs>]"
17686,Bucharest responder el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
17687,Bucharest el sistema ocdemente,"[<'oc':Vc>, <'de':cV>, <'men':cVc>, <'te':cV>]"
17688,Bucharest a los países de entre,"[<'en':Vc>, <'tre':ccV>]"
17689,Bucharest tra de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
17690,Bucharest se duten el cantidid,"[<'can':cVc>, <'ti':cv>, <'did':cvc>]"
17691,Bucharest cantidid de las cargas,"[<'car':cVc>, <'gas':cVs>]"
17692,Bucharest en los utilizandos,"[<'u':v>, <'ti':cv>, <'li':cv>, <'zan':cVc>, <'dos':cVs>]"
17693,Bucharest is contra en la adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
17694,Bucharest mínimos de material,"[<'ma':cV>, <'te':cV>, <'rial':cvVc>]"
17695,Bucharest material del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
17696,Bucharest de co con la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
17697,Bucharest ue son muy por el medio,"[<'me':cV>, <'dio':cvV>]"
17698,Bucharest de los actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
17699,Bucharest la elencia del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
17700,Bucharest de los pales extremos,"[<'ex':Vx>, <'tre':ccV>, <'mos':cVs>]"
17701,Bucharest sería internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
17702,Bucharest erno de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17703,Bucharest el clima de su estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
17704,Bucharest para menor medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
17705,Bucharest segunda capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
17706,Bucharest las políticas para,"[<'pa':cV>, <'ra':cV>]"
17707,Bucharest la mitura de algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
17708,Bucharest cado estos resultados,"[<'re':cV>, <'sul':svc>, <'ta':cV>, <'dos':cVs>]"
17709,Bucharest la tierra al consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
17710,Bucharest internacional de esta,"[<'es':Vs>, <'ta':cV>]"
17711,Bucharest los medios sostenibles,"[<'sos':sVs>, <'te':cV>, <'ni':cv>, <'bles':ccVs>]"
17712,Bucharest de emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
17713,Bucharest ¡atros son tras permitos,"[<'per':cVc>, <'mi':cv>, <'tos':cVs>]"
17714,Bucharest l serán el terreno,"[<'te':cV>, <'rre':ccV>, <'no':cV>]"
17715,Bucharest de la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
17716,Bucharest para las eficiencias,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cias':cvVs>]"
17717,Bucharest idente en los persentes,"[<'per':cVc>, <'sen':sVc>, <'tes':cVs>]"
17718,Bucharest de los medios del clima,"[<'cli':ccv>, <'ma':cV>]"
17719,Bucharest a algunas partes de esta,"[<'es':Vs>, <'ta':cV>]"
17720,Bucharest a mayor decididad,"[<'de':cV>, <'ci':cv>, <'di':cv>, <'dad':cVc>]"
17721,Bucharest de estas continuaciones,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>, <'cio':cvV>, <'nes':cVs>]"
17722,Bucharest terreno de la langa,"[<'lan':cVc>, <'ga':cV>]"
17723,Bucharest ina las energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
17724,Bucharest de la tierra reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
17725,Bucharest de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
17726,Bucharest el siglo xx comparte,"[<'com':cVc>, <'par':cVc>, <'te':cV>]"
17727,Bucharest tiendo de las mandatos,"[<'man':cVc>, <'da':cV>, <'tos':cVs>]"
17728,Bucharest en la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
17729,Bucharest tancia de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
17730,Bucharest de demoltado para,"[<'pa':cV>, <'ra':cV>]"
17731,Bucharest para la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
17732,Bucharest e de la contantación,"[<'con':cVc>, <'tan':cVc>, <'ta':cV>, <'ción':cvVc>]"
17733,Bucharest considerado como,"[<'co':cV>, <'mo':cV>]"
17734,Bucharest como y el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
17735,Bucharest con el estado de una,"[<'u':v>, <'na':cV>]"
17736,Bucharest la unión de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
17737,Bucharest calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
17738,Bucharest a por los menos así,"[<'a':V>, <'sí':sV>]"
17739,Bucharest calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
17740,Bucharest de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
17741,Bucharest a disponialización,"[<'dis':cvs>, <'po':cV>, <'nia':cvV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
17742,Bucharest el segundo contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
17743,Bucharest de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
17744,Bucharest de las emperaturas,"[<'em':Vc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ras':cVs>]"
17745,Bucharest de los ciudades para,"[<'pa':cV>, <'ra':cV>]"
17746,Bucharest interior mecanismo,"[<'me':cV>, <'ca':cV>, <'nis':cvs>, <'mo':cV>]"
17747,Bucharest contexto de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17748,Bucharest de emisiones de caso,"[<'ca':cV>, <'so':sV>]"
17749,Bucharest con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
17750,Bucharest dela a la terrentración,"[<'te':cV>, <'rren':ccVc>, <'tra':ccV>, <'ción':cvVc>]"
17751,Bucharest el probable que el corbor,"[<'co':cV>, <'rbor':ccVc>]"
17752,Bucharest acéino de la oriente,"[<'o':V>, <'rien':cvVc>, <'te':cV>]"
17753,Bucharest tendencia de la aumenta,"[<'au':Vv>, <'men':cVc>, <'ta':cV>]"
17754,Bucharest minte se pueden hacer,"[<'ha':cV>, <'cer':cVc>]"
17755,Bucharest de posar los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17756,Bucharest o pero el muy probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
17757,Bucharest s problemas aumentos,"[<'au':Vv>, <'men':cVc>, <'tos':cVs>]"
17758,Bucharest del periodo de hielo,"[<'hie':cvV>, <'lo':cV>]"
17759,Bucharest de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
17760,Bucharest con la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
17761,Bucharest r la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
17762,Bucharest en la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
17763,Bucharest de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
17764,Bucharest pero del siglo xxi está,"[<'es':Vs>, <'tá':cV>]"
17765,Bucharest los partes de la lucha,"[<'luc':cvc>, <'ha':cV>]"
17766,Bucharest de la tierra del panel,"[<'pa':cV>, <'nel':cVc>]"
17767,Bucharest de agua de la cantada,"[<'can':cVc>, <'ta':cV>, <'da':cV>]"
17768,Bucharest de la sociedad de entre,"[<'en':Vc>, <'tre':ccV>]"
17769,Bucharest de los países de otros,"[<'o':V>, <'tros':ccVs>]"
17770,Bucharest el segundo precisa,"[<'pre':ccV>, <'ci':cv>, <'sa':sV>]"
17771,Bucharest tico no es un distrobal,"[<'dis':cvs>, <'tro':ccV>, <'bal':cVc>]"
17772,Bucharest n el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
17773,Bucharest problema en contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
17774,Bucharest la energía no arroldad,"[<'a':V>, <'rrol':ccVc>, <'dad':cVc>]"
17775,Bucharest de la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
17776,Bucharest y en la luna el asa,"[<'a':V>, <'sa':sV>]"
17777,Bucharest us parte de los tienen,"[<'tie':cvV>, <'nen':cVc>]"
17778,Bucharest de los tienen el amor,"[<'a':V>, <'mor':cVc>]"
17779,Bucharest alimentar influirnas,"[<'in':vc>, <'fluir':ccvvc>, <'nas':cVs>]"
17780,Bucharest influirnas cantidades,"[<'can':cVc>, <'ti':cv>, <'da':cV>, <'des':cVs>]"
17781,Bucharest o en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
17782,Bucharest marcio sobre la salud,"[<'sa':sV>, <'lud':cvc>]"
17783,Bucharest u significativo,"[<'sig':svc>, <'ni':cv>, <'fi':cv>, <'ca':cV>, <'ti':cv>, <'vo':cV>]"
17784,Bucharest ha tener de la esperie,"[<'es':Vs>, <'pe':cV>, <'rie':cvV>]"
17785,Bucharest estado político,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'co':cV>]"
17786,Bucharest la emisiones de co esta,"[<'es':Vs>, <'ta':cV>]"
17787,Bucharest co esta informe del clima,"[<'cli':ccv>, <'ma':cV>]"
17788,Bucharest me de la contrabución,"[<'con':cVc>, <'tra':ccV>, <'bu':cv>, <'ción':cvVc>]"
17789,Bucharest los procesos de ahora,"[<'a':V>, <'ho':cV>, <'ra':cV>]"
17790,Bucharest ahora en el informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
17791,Bucharest de de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17792,Bucharest el caso de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17793,Bucharest io en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
17794,Bucharest del mar las convenciones,"[<'con':cVc>, <'ven':cVc>, <'cio':cvV>, <'nes':cVs>]"
17795,Bucharest frío de los monentos,"[<'mo':cV>, <'nen':cVc>, <'tos':cVs>]"
17796,Bucharest de se está cantidades,"[<'can':cVc>, <'ti':cv>, <'da':cV>, <'des':cVs>]"
17797,Bucharest rga de las condiciones,"[<'con':cVc>, <'di':cv>, <'cio':cvV>, <'nes':cVs>]"
17798,Bucharest siste de las papales,"[<'pa':cV>, <'pa':cV>, <'les':cVs>]"
17799,Bucharest con el agua del siglo,"[<'si':sv>, <'glo':ccV>]"
17800,Bucharest con el continto ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
17801,Bucharest para alma decidida,"[<'de':cV>, <'ci':cv>, <'di':cv>, <'da':cV>]"
17802,Bucharest la mayor pertidera,"[<'per':cVc>, <'ti':cv>, <'de':cV>, <'ra':cV>]"
17803,Bucharest de los países para,"[<'pa':cV>, <'ra':cV>]"
17804,Bucharest los países para este,"[<'es':Vs>, <'te':cV>]"
17805,Bucharest un de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17806,Bucharest transporte en la numera,"[<'nu':cv>, <'me':cV>, <'ra':cV>]"
17807,Bucharest compañedo en la atención,"[<'a':V>, <'ten':cVc>, <'ción':cvVc>]"
17808,Bucharest sero que hay te dejar,"[<'de':cV>, <'jar':cVc>]"
17809,Bucharest reducción del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
17810,Bucharest proceso del pasedo,"[<'pa':cV>, <'se':sV>, <'do':cV>]"
17811,Bucharest de la demperatura,"[<'dem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
17812,Bucharest calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
17813,Bucharest el resto de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17814,Bucharest consumo se los pactos,"[<'pac':cVc>, <'tos':cVs>]"
17815,Bucharest que el marco del segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
17816,Bucharest imiento de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17817,Bucharest de la tierra humana,"[<'hu':cv>, <'ma':cV>, <'na':cV>]"
17818,Bucharest están las energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
17819,Bucharest pero los muy podrían,"[<'po':cV>, <'drí':ccV>, <'an':Vc>]"
17820,Bucharest pertinente en los ciclos,"[<'ci':cv>, <'clos':ccVs>]"
17821,Bucharest en la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
17822,Bucharest la tierra a la evolución,"[<'e':V>, <'vo':cV>, <'lu':cv>, <'ción':cvVc>]"
17823,Bucharest o de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17824,Bucharest las emisiones de esis,"[<'e':V>, <'sis':svs>]"
17825,Bucharest idencia entre las emples,"[<'em':Vc>, <'ples':ccVs>]"
17826,Bucharest recorder consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
17827,Bucharest se ha de los metasos,"[<'me':cV>, <'ta':cV>, <'sos':sVs>]"
17828,Bucharest e la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
17829,Bucharest medios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17830,Bucharest de la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
17831,Bucharest biológica se debe,"[<'de':cV>, <'be':cV>]"
17832,Bucharest son condecientes de esta,"[<'es':Vs>, <'ta':cV>]"
17833,Bucharest tivo y los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
17834,Bucharest de estado en el además,"[<'a':V>, <'de':cV>, <'más':cVs>]"
17835,Bucharest estados las estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
17836,Bucharest negativo del clima,"[<'cli':ccv>, <'ma':cV>]"
17837,Bucharest de los actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
17838,Bucharest los pales en el parte,"[<'par':cVc>, <'te':cV>]"
17839,Bucharest carbono corresponder,"[<'co':cV>, <'rres':ccVs>, <'pon':cVc>, <'der':cVc>]"
17840,Bucharest corresponder el conmer,"[<'con':cVc>, <'mer':cVc>]"
17841,Bucharest su estado de modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
17842,Bucharest la electricad el clima,"[<'cli':ccv>, <'ma':cV>]"
17843,Bucharest de lo que se sería,"[<'se':sV>, <'rí':cV>, <'a':V>]"
17844,Bucharest tica en la electricadad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ca':cV>, <'dad':cVc>]"
17845,Bucharest gente de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
17846,Bucharest ue se encuentra el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
17847,Bucharest sistema del informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
17848,Bucharest a de incursos futuros,"[<'fu':cv>, <'tu':cv>, <'ros':cVs>]"
17849,Bucharest corbonos de la mirma,"[<'mir':cvc>, <'ma':cV>]"
17850,Bucharest carbono en el correcto,"[<'co':cV>, <'rrec':ccVc>, <'to':cV>]"
17851,Bucharest volumen al distrumo,"[<'dis':cvs>, <'tru':ccv>, <'mo':cV>]"
17852,Bucharest distrumo estado de esta,"[<'es':Vs>, <'ta':cV>]"
17853,Bucharest o entre las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17854,Bucharest que decir se decrecen,"[<'de':cV>, <'cre':ccV>, <'cen':cVc>]"
17855,Bucharest de la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
17856,Bucharest de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
17857,Bucharest actual con el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
17858,Bucharest contribuir en la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
17859,Bucharest en la ciencia del siglo,"[<'si':sv>, <'glo':ccV>]"
17860,Bucharest ica en la contentación,"[<'con':cVc>, <'ten':cVc>, <'ta':cV>, <'ción':cvVc>]"
17861,Bucharest de la precipitación,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
17862,Bucharest contribución del mismo,"[<'mis':cvs>, <'mo':cV>]"
17863,Bucharest mismo de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
17864,Bucharest un consumo de casa,"[<'ca':cV>, <'sa':sV>]"
17865,Bucharest casa de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17866,Bucharest serán las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
17867,Bucharest a concentrar la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17868,Bucharest una contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
17869,Bucharest y de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
17870,Bucharest lo que se desponsable,"[<'des':cVs>, <'pon':cVc>, <'sa':sV>, <'ble':ccV>]"
17871,Bucharest os a ser cancentración,"[<'can':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17872,Bucharest el posible a los partes,"[<'par':cVc>, <'tes':cVs>]"
17873,Bucharest a por el continente,"[<'con':cVc>, <'ti':cv>, <'nen':cVc>, <'te':cV>]"
17874,Bucharest de la esta económica,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'ca':cV>]"
17875,Bucharest el sector en la favor,"[<'fa':cV>, <'vor':cVc>]"
17876,Bucharest seguridades de esta,"[<'es':Vs>, <'ta':cV>]"
17877,Bucharest de esta ser por desperto,"[<'des':cVs>, <'per':cVc>, <'to':cV>]"
17878,Bucharest ambiente de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17879,Bucharest que los pronimitidos,"[<'pro':ccV>, <'ni':cv>, <'mi':cv>, <'ti':cv>, <'dos':cVs>]"
17880,Bucharest de las continuaciones,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>, <'cio':cvV>, <'nes':cVs>]"
17881,Bucharest delantes de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17882,Bucharest carbono y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
17883,Bucharest el tiempo como en esta,"[<'es':Vs>, <'ta':cV>]"
17884,Bucharest de los negacionistas,"[<'ne':cV>, <'ga':cV>, <'cio':cvV>, <'nis':cvs>, <'tas':cVs>]"
17885,Bucharest nueva persentión sobre,"[<'so':sV>, <'bre':ccV>]"
17886,Bucharest sobre la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
17887,Bucharest mientras con un aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
17888,Bucharest la esteración de la ocde,"[<'oc':Vc>, <'de':cV>]"
17889,Bucharest cial de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
17890,Bucharest e parte de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17891,Bucharest la tierra como el mundo,"[<'mun':cvc>, <'do':cV>]"
17892,Bucharest como el mundo me asiste,"[<'a':V>, <'sis':svs>, <'te':cV>]"
17893,Bucharest por el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
17894,Bucharest n medida en la nueva,"[<'nue':cvV>, <'va':cV>]"
17895,Bucharest aumento del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17896,Bucharest carbono y la lengua,"[<'len':cVc>, <'gua':cvV>]"
17897,Bucharest la alta de la modida,"[<'mo':cV>, <'di':cv>, <'da':cV>]"
17898,Bucharest carbono y el siglo,"[<'si':sv>, <'glo':ccV>]"
17899,Bucharest contribución del manto,"[<'man':cVc>, <'to':cV>]"
17900,Bucharest de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
17901,Bucharest la por la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
17902,Bucharest nte para los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
17903,Bucharest tanto de la electrica,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ca':cV>]"
17904,Bucharest tener en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
17905,Bucharest siglo xx esto estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
17906,Bucharest esto estados los hombres,"[<'hom':cVc>, <'bres':ccVs>]"
17907,Bucharest los efectos de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
17908,Bucharest de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
17909,Bucharest en las caracidades,"[<'ca':cV>, <'ra':cV>, <'ci':cv>, <'da':cV>, <'des':cVs>]"
17910,Bucharest de carbono y entre,"[<'en':Vc>, <'tre':ccV>]"
17911,Bucharest a la profunda apace,"[<'a':V>, <'pa':cV>, <'ce':cV>]"
17912,Bucharest vida por lo que casa,"[<'ca':cV>, <'sa':sV>]"
17913,Bucharest lo que casa de moyos,"[<'mo':cV>, <'yos':cVs>]"
17914,Bucharest ción de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
17915,Bucharest a en la energía nada,"[<'na':cV>, <'da':cV>]"
17916,Bucharest idad de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
17917,Bucharest los costes de los años,"[<'a':V>, <'ños':cVs>]"
17918,Bucharest ue esta acción de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17919,Bucharest de los actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
17920,Bucharest e informe transformación,"[<'trans':ccVcs>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
17921,Bucharest s de la internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
17922,Bucharest de los años mendidos,"[<'men':cVc>, <'di':cv>, <'dos':cVs>]"
17923,Bucharest y la energía subión,"[<'su':sv>, <'bión':cvVc>]"
17924,Bucharest n pueden de co suele,"[<'sue':svV>, <'le':cV>]"
