,verse,terminacion
17059,Pájara aumentos en la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
17060,Pájara los países del periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
17061,Pájara entre una mayor actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
17062,Pájara países en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
17063,Pájara sistema de los periodos,"[<'pe':cV>, <'rio':cvV>, <'dos':cVs>]"
17064,Pájara emisiones de gei noticios,"[<'no':cV>, <'ti':cv>, <'cios':cvVs>]"
17065,Pájara xxi está algo que se establece,"[<'es':Vs>, <'ta':cV>, <'ble':ccV>, <'ce':cV>]"
17066,Pájara medidas alternativas,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'ti':cv>, <'vas':cVs>]"
17067,Pájara alternativas períndose,"[<'pe':cV>, <'rín':cVc>, <'do':cV>, <'se':sV>]"
17068,Pájara períndose por mi decir,"[<'de':cV>, <'cir':cvc>]"
17069,Pájara la agencia de la secuencia,"[<'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
17070,Pájara la concentración de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
17071,Pájara decimiento del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
17072,Pájara la migridad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17073,Pájara conjunto de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
17074,Pájara la economía negación,"[<'ne':cV>, <'ga':cV>, <'ción':cvVc>]"
17075,Pájara posibles de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
17076,Pájara no es un distrobal de que este,"[<'es':Vs>, <'te':cV>]"
17077,Pájara del problema en contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
17078,Pájara de la energía no arroldad,"[<'a':V>, <'rrol':ccVc>, <'dad':cVc>]"
17079,Pájara cantidades de enfriamiento,"[<'en':Vc>, <'fria':ccvV>, <'mien':cvVc>, <'to':cV>]"
17080,Pájara las combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
17081,Pájara en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
17082,Pájara la salud y la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
17083,Pájara que ha tener de la esperie,"[<'es':Vs>, <'pe':cV>, <'rie':cvV>]"
17084,Pájara la casa de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17085,Pájara diferente del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
17086,Pájara proceso de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
17087,Pájara emisiones de co esta informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
17088,Pájara de co esta informe del clima,"[<'cli':ccv>, <'ma':cV>]"
17089,Pájara estados de amor de cuestiones,"[<'cues':cvVs>, <'tio':cvV>, <'nes':cVs>]"
17090,Pájara no me de la contrabución,"[<'con':cVc>, <'tra':ccV>, <'bu':cv>, <'ción':cvVc>]"
17091,Pájara de los procesos de ahora,"[<'a':V>, <'ho':cV>, <'ra':cV>]"
17092,Pájara me construir a su persona,"[<'per':cVc>, <'so':sV>, <'na':cV>]"
17093,Pájara los interes son el caso,"[<'ca':cV>, <'so':sV>]"
17094,Pájara son el caso de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17095,Pájara previsiones de un estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
17096,Pájara de un estado de la misma,"[<'mis':cvs>, <'ma':cV>]"
17097,Pájara de los cubres de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17098,Pájara de calentamiento para,"[<'pa':cV>, <'ra':cV>]"
17099,Pájara calentamiento para alma,"[<'al':Vc>, <'ma':cV>]"
17100,Pájara rar la mayor pertidera,"[<'per':cVc>, <'ti':cv>, <'de':cV>, <'ra':cV>]"
17101,Pájara vida de los observados,"[<'ob':Vc>, <'ser':sVc>, <'va':cV>, <'dos':cVs>]"
17102,Pájara de los países para este,"[<'es':Vs>, <'te':cV>]"
17103,Pájara este maldito solo su estos,"[<'es':Vs>, <'tos':cVs>]"
17104,Pájara permitir el combustible,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'ble':ccV>]"
17105,Pájara fósiles con el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
17106,Pájara el carbono de los finados,"[<'fi':cv>, <'na':cV>, <'dos':cVs>]"
17107,Pájara de transporte en la numera,"[<'nu':cv>, <'me':cV>, <'ra':cV>]"
17108,Pájara en la atención de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17109,Pájara las proyecciones de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
17110,Pájara la energía es que la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
17111,Pájara energía es que la estado una,"[<'u':v>, <'na':cV>]"
17112,Pájara los partes de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
17113,Pájara con los partes de los siglos,"[<'si':sv>, <'glos':ccVs>]"
17114,Pájara a la inversión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17115,Pájara la estado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17116,Pájara la reducción del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
17117,Pájara del proceso del pasedo,"[<'pa':cV>, <'se':sV>, <'do':cV>]"
17118,Pájara nues de la demperatura,"[<'dem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
17119,Pájara con el resto de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17120,Pájara próximo la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
17121,Pájara de consumo se los pactos,"[<'pac':cVc>, <'tos':cVs>]"
17122,Pájara parte de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17123,Pájara esta internacional futuro,"[<'fu':cv>, <'tu':cv>, <'ro':cV>]"
17124,Pájara del climático y una,"[<'u':v>, <'na':cV>]"
17125,Pájara bulna para los valores,"[<'va':cV>, <'lo':cV>, <'res':cVs>]"
17126,Pájara de la tierra a la evolución,"[<'e':V>, <'vo':cV>, <'lu':cv>, <'ción':cvVc>]"
17127,Pájara tierra a la evolución de esta,"[<'es':Vs>, <'ta':cV>]"
17128,Pájara de las emisiones de esis,"[<'e':V>, <'sis':svs>]"
17129,Pájara del recorder consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
17130,Pájara la energía en la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
17131,Pájara al grado de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17132,Pájara los medios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17133,Pájara concentración de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17134,Pájara los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
17135,Pájara retroslama con la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
17136,Pájara al medio ambiente de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17137,Pájara en el caso de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
17138,Pájara diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
17139,Pájara empresa de las distintidos,"[<'dis':cvs>, <'tin':cvc>, <'ti':cv>, <'dos':cVs>]"
17140,Pájara de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
17141,Pájara estados partes de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17142,Pájara de los pales en el parte,"[<'par':cVc>, <'te':cV>]"
17143,Pájara la contribución del clima,"[<'cli':ccv>, <'ma':cV>]"
17144,Pájara n su estado de modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
17145,Pájara de la electricad el clima,"[<'cli':ccv>, <'ma':cV>]"
17146,Pájara de los países aumentos,"[<'au':Vv>, <'men':cVc>, <'tos':cVs>]"
17147,Pájara de la energía alternación,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'ción':cvVc>]"
17148,Pájara energía alternación de años,"[<'a':V>, <'ños':cVs>]"
17149,Pájara l sistema del informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
17150,Pájara informe de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
17151,Pájara el consumo de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
17152,Pájara cantidad de las informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
17153,Pájara de corbonos de la mirma,"[<'mir':cvc>, <'ma':cV>]"
17154,Pájara los países de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17155,Pájara de carbono en el correcto,"[<'co':cV>, <'rrec':ccVc>, <'to':cV>]"
17156,Pájara con volumen al distrumo,"[<'dis':cvs>, <'tru':ccv>, <'mo':cV>]"
17157,Pájara sistema de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
17158,Pájara el consumo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17159,Pájara de los países son mitos,"[<'mi':cv>, <'tos':cVs>]"
17160,Pájara contribución de la gestión,"[<'ges':cVs>, <'tión':cvVc>]"
17161,Pájara sta contribución del mismo,"[<'mis':cvs>, <'mo':cV>]"
17162,Pájara del mismo de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
17163,Pájara de casa de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17164,Pájara los países son la cruera,"[<'crue':ccvV>, <'ra':cV>]"
17165,Pájara en la camina de la salud,"[<'sa':sV>, <'lud':cvc>]"
17166,Pájara de alegar en el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
17167,Pájara el estado de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
17168,Pájara que el mar hermano en el este,"[<'es':Vs>, <'te':cV>]"
17169,Pájara la reducción de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
17170,Pájara confiente través de nuestro,"[<'nues':cvVs>, <'tro':ccV>]"
17171,Pájara través de nuestro de aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
17172,Pájara partes de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17173,Pájara la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
17174,Pájara se ha subido a una parte,"[<'par':cVc>, <'te':cV>]"
17175,Pájara parto del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
17176,Pájara del calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
17177,Pájara son dal energía en una,"[<'u':v>, <'na':cV>]"
17178,Pájara también en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17179,Pájara intencionada en la converción,"[<'con':cVc>, <'ver':cVc>, <'ción':cvVc>]"
17180,Pájara por el sector en la favor,"[<'fa':cV>, <'vor':cVc>]"
17181,Pájara adaptación de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17182,Pájara las seguridades de esta,"[<'es':Vs>, <'ta':cV>]"
17183,Pájara medio ambiente de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17184,Pájara ambiente de la tierra para,"[<'pa':cV>, <'ra':cV>]"
17185,Pájara diferente a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17186,Pájara tu almanta del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
17187,Pájara la survia de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17188,Pájara la delantes de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17189,Pájara de carbono y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
17190,Pájara el tiempo como en esta parte,"[<'par':cVc>, <'te':cV>]"
17191,Pájara meneran el mayor medio,"[<'me':cV>, <'dio':cvV>]"
17192,Pájara el mayor medio distintible,"[<'dis':cvs>, <'tin':cvc>, <'ti':cv>, <'ble':ccV>]"
17193,Pájara de parte de la expertidad,"[<'ex':Vx>, <'per':cVc>, <'ti':cv>, <'dad':cVc>]"
17194,Pájara al amor de las consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
17195,Pájara de la tierra como el mundo,"[<'mun':cvc>, <'do':cV>]"
17196,Pájara cuenta previsiones solo,"[<'so':sV>, <'lo':cV>]"
17197,Pájara solo se ha sido el carbón,"[<'car':cVc>, <'bón':cVc>]"
17198,Pájara de por el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
17199,Pájara global de la contenida,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'da':cV>]"
17200,Pájara del carbono y la lengua,"[<'len':cVc>, <'gua':cvV>]"
17201,Pájara el siglo xx los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
17202,Pájara manto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17203,Pájara global de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
17204,Pájara permitir en los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
17205,Pájara los sistemas de los amor,"[<'a':V>, <'mor':cVc>]"
17206,Pájara dición de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
17207,Pájara sperion de la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
17208,Pájara amor en el internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
17209,Pájara en el consumo de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17210,Pájara del siglo xx esto estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
17211,Pájara xx esto estados los hombres,"[<'hom':cVc>, <'bres':ccVs>]"
17212,Pájara los países de los años,"[<'a':V>, <'ños':cVs>]"
17213,Pájara n los efectos de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
17214,Pájara informe de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17215,Pájara de esta liberalización,"[<'li':cv>, <'be':cV>, <'ra':cV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
17216,Pájara la vida por lo que casa,"[<'ca':cV>, <'sa':sV>]"
17217,Pájara por lo que casa de moyos,"[<'mo':cV>, <'yos':cVs>]"
17218,Pájara la población de los costes,"[<'cos':cVs>, <'tes':cVs>]"
17219,Pájara de los costes de los años,"[<'a':V>, <'ños':cVs>]"
17220,Pájara la conferencia del clima,"[<'cli':ccv>, <'ma':cV>]"
17221,Pájara de en clave a la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
17222,Pájara punto de la sustitución,"[<'sus':svs>, <'ti':cv>, <'tu':cv>, <'ción':cvVc>]"
17223,Pájara marca de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17224,Pájara el contexto de la aplicación,"[<'a':V>, <'pli':ccv>, <'ca':cV>, <'ción':cvVc>]"
17225,Pájara político de la carta,"[<'car':cVc>, <'ta':cV>]"
17226,Pájara la carta de la antiración,"[<'an':Vc>, <'ti':cv>, <'ra':cV>, <'ción':cvVc>]"
17227,Pájara la porque el tiempo el probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
17228,Pájara aumentos de la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
17229,Pájara la ser tendrán a el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
17230,Pájara a el sistema redio del sueño,"[<'sue':svV>, <'ño':cV>]"
17231,Pájara pero de recursos de esta,"[<'es':Vs>, <'ta':cV>]"
17232,Pájara nivel de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17233,Pájara la subida a la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
17234,Pájara del sumo de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
17235,Pájara los procesos de los años,"[<'a':V>, <'ños':cVs>]"
17236,Pájara el mismo de la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
17237,Pájara la información de la contras,"[<'con':cVc>, <'tras':ccVs>]"
17238,Pájara naterio que en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17239,Pájara l vector de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
17240,Pájara los países de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17241,Pájara países de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
17242,Pájara de la energía podría,"[<'po':cV>, <'drí':ccV>, <'a':V>]"
17243,Pájara petróleo como el madio,"[<'ma':cV>, <'dio':cvV>]"
17244,Pájara consecuencia de los medios,"[<'me':cV>, <'dios':cvVs>]"
17245,Pájara los medios de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
17246,Pájara mi señor y no refiere,"[<'re':cV>, <'fie':cvV>, <'re':cV>]"
17247,Pájara y no refiere a su aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
17248,Pájara problema de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
17249,Pájara la actividad del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
17250,Pájara s de carbono escenario,"[<'es':Vs>, <'ce':cV>, <'na':cV>, <'rio':cvV>]"
17251,Pájara escenario por el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
17252,Pájara partes de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17253,Pájara las emisiones del clima,"[<'cli':ccv>, <'ma':cV>]"
17254,Pájara el contexto de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
17255,Pájara la deferencia del precio,"[<'pre':ccV>, <'cio':cvV>]"
17256,Pájara s en el cantificación,"[<'can':cVc>, <'ti':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
17257,Pájara esta escana en contra el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
17258,Pájara en las climas de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
17259,Pájara los países de la mayor,"[<'ma':cV>, <'yor':cVc>]"
17260,Pájara de adaptación y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
17261,Pájara probable que el fenómeno,"[<'fe':cV>, <'nó':cV>, <'me':cV>, <'no':cV>]"
17262,Pájara el fenómeno de la forma,"[<'for':cVc>, <'ma':cV>]"
17263,Pájara del poco de los ciclones,"[<'ci':cv>, <'clo':ccV>, <'nes':cVs>]"
17264,Pájara contribución de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
17265,Pájara de las estados estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
17266,Pájara del parto del artículo,"[<'ar':Vc>, <'tí':cV>, <'cu':cv>, <'lo':cV>]"
17267,Pájara las empresas al el nivel,"[<'ni':cv>, <'vel':cVc>]"
17268,Pájara los sistemas de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
17269,Pájara de la intersión de las nobles,"[<'no':cV>, <'bles':ccVs>]"
17270,Pájara energética por su valia,"[<'va':cV>, <'lia':cvV>]"
17271,Pájara la atmósfera de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17272,Pájara de la electricadad de era,"[<'e':V>, <'ra':cV>]"
17273,Pájara n el poder de la salud,"[<'sa':sV>, <'lud':cvc>]"
17274,Pájara no se precesan la empleo,"[<'em':Vc>, <'ple':ccV>, <'o':V>]"
17275,Pájara de las ocde hasta el clima,"[<'cli':ccv>, <'ma':cV>]"
17276,Pájara hasta el clima más el mismo,"[<'mis':cvs>, <'mo':cV>]"
17277,Pájara medidas de viento para,"[<'pa':cV>, <'ra':cV>]"
17278,Pájara de tiempo que el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
17279,Pájara rior de manistras del parto,"[<'par':cVc>, <'to':cV>]"
17280,Pájara del parto del el el mucho,"[<'muc':cvc>, <'ho':cV>]"
17281,Pájara sistema para la escala,"[<'es':Vs>, <'ca':cV>, <'la':cV>]"
17282,Pájara perró que hace el que no estan,"[<'es':Vs>, <'tan':cVc>]"
17283,Pájara hace el que no estan los pales,"[<'pa':cV>, <'les':cVs>]"
17284,Pájara estato de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17285,Pájara las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
17286,Pájara caso de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17287,Pájara estado con el contribición,"[<'con':cVc>, <'tri':ccv>, <'bi':cv>, <'ción':cvVc>]"
17288,Pájara el siglo xx en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
17289,Pájara de sus metodorgas de esta,"[<'es':Vs>, <'ta':cV>]"
17290,Pájara sus metodorgas de esta actual,"[<'ac':Vc>, <'tual':cvVc>]"
17291,Pájara estados de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17292,Pájara las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
17293,Pájara biológica y la mindión,"[<'min':cvc>, <'dión':cvVc>]"
17294,Pájara concentración de los medios,"[<'me':cV>, <'dios':cvVs>]"
17295,Pájara menos de las consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
17296,Pájara energía neta al proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
17297,Pájara compañer la deferencia,"[<'de':cV>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
17298,Pájara deferencia de la escala,"[<'es':Vs>, <'ca':cV>, <'la':cV>]"
17299,Pájara de la escala de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
17300,Pájara a los países de los carbón,"[<'car':cVc>, <'bón':cVc>]"
17301,Pájara la contexta internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
17302,Pájara al clima por lo que se será,"[<'se':sV>, <'rá':cV>]"
17303,Pájara modelo de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
17304,Pájara la segunda conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
17305,Pájara global son que pueden mayor,"[<'ma':cV>, <'yor':cVc>]"
17306,Pájara sidad de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17307,Pájara emisiones de co el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
17308,Pájara de la emisión de recesar,"[<'re':cV>, <'ce':cV>, <'sar':sVc>]"
17309,Pájara están incluyen en su parte,"[<'par':cVc>, <'te':cV>]"
17310,Pájara por estos de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
17311,Pájara medida de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
17312,Pájara de la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
17313,Pájara nacional y el estemas,"[<'es':Vs>, <'te':cV>, <'mas':cVs>]"
17314,Pájara de carbono en la previsión,"[<'pre':ccV>, <'vi':cv>, <'sión':svVc>]"
17315,Pájara alternación alternativa,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'ti':cv>, <'va':cV>]"
17316,Pájara carbono a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17317,Pájara por el cuisio de la cupa,"[<'cu':cv>, <'pa':cV>]"
17318,Pájara la empresa con el correctrio,"[<'co':cV>, <'rrec':ccVc>, <'trio':ccvV>]"
17319,Pájara medio ambiente de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
17320,Pájara diversidad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17321,Pájara carbono con el acuerdo,"[<'a':V>, <'cuer':cvVc>, <'do':cV>]"
17322,Pájara problema de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17323,Pájara los países de personos,"[<'per':cVc>, <'so':sV>, <'nos':cVs>]"
17324,Pájara al gas de los países de este,"[<'es':Vs>, <'te':cV>]"
17325,Pájara se están de la tierna para,"[<'pa':cV>, <'ra':cV>]"
17326,Pájara cantidad de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
17327,Pájara en la reducida del poco,"[<'po':cV>, <'co':cV>]"
17328,Pájara los sistemas fituciones,"[<'fi':cv>, <'tu':cv>, <'cio':cvV>, <'nes':cVs>]"
17329,Pájara cial se puede tener somo,"[<'so':sV>, <'mo':cV>]"
17330,Pájara se puede tener somo alto,"[<'al':Vc>, <'to':cV>]"
17331,Pájara somo alto de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
17332,Pájara ndo se se pueda a la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
17333,Pájara sería de los posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
17334,Pájara la segunda decidiones,"[<'de':cV>, <'ci':cv>, <'dio':cvV>, <'nes':cVs>]"
17335,Pájara a los actuales asto tiene,"[<'tie':cvV>, <'ne':cV>]"
17336,Pájara para las gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
17337,Pájara de la viencia en el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
17338,Pájara en el mercado por el clima,"[<'cli':ccv>, <'ma':cV>]"
