,verse,terminacion
19524,Brasília del gasto de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
19525,Brasília contoxio de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
19526,Brasília en la futura de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
19527,Brasília a la seguridad naciencia,"[<'na':cV>, <'cien':cvVc>, <'cia':cvV>]"
19528,Brasília su mayor segunda ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
19529,Brasília de carbono y amigos,"[<'a':V>, <'mi':cv>, <'gos':cVs>]"
19530,Brasília contribución de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
19531,Brasília los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
19532,Brasília fósiles y al gestiones,"[<'ges':cVs>, <'tio':cvV>, <'nes':cVs>]"
19533,Brasília de con energía puede,"[<'pue':cvV>, <'de':cV>]"
19534,Brasília nidente en el climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
19535,Brasília en el climático no puedo,"[<'pue':cvV>, <'do':cV>]"
19536,Brasília le superior son el carbón,"[<'car':cVc>, <'bón':cVc>]"
19537,Brasília en esta autentia de esta aumenta,"[<'au':Vv>, <'men':cVc>, <'ta':cV>]"
19538,Brasília vida de las previsiones,"[<'pre':ccV>, <'vi':cv>, <'sio':svV>, <'nes':cVs>]"
19539,Brasília la atmósfera no su poder,"[<'po':cV>, <'der':cVc>]"
19540,Brasília un persono son el modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
19541,Brasília el modelo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19542,Brasília tenido con el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
19543,Brasília y muchos estados medios,"[<'me':cV>, <'dios':cvVs>]"
19544,Brasília estados medios de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19545,Brasília a los países de la mayor,"[<'ma':cV>, <'yor':cVc>]"
19546,Brasília para el clima del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
19547,Brasília disminuido en la convención,"[<'con':cVc>, <'ven':cVc>, <'ción':cvVc>]"
19548,Brasília nte perder de considerar,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'rar':cVc>]"
19549,Brasília internacional de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
19550,Brasília la emisión de redicirnas,"[<'re':cV>, <'di':cv>, <'cir':cvc>, <'nas':cVs>]"
19551,Brasília n fregionar se ha hecho,"[<'hec':cVc>, <'ho':cV>]"
19552,Brasília ha hecho por el convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
19553,Brasília países para la forma,"[<'for':cVc>, <'ma':cV>]"
19554,Brasília para la forma habierdo,"[<'ha':cV>, <'bier':cvVc>, <'do':cV>]"
19555,Brasília la forma habierdo menos,"[<'me':cV>, <'nos':cVs>]"
19556,Brasília de persididar el menos,"[<'me':cV>, <'nos':cVs>]"
19557,Brasília de esta posible en el caso,"[<'ca':cV>, <'so':sV>]"
19558,Brasília los partes temperaturas,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ras':cVs>]"
19559,Brasília la oriente contra el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
19560,Brasília los distribuciones de este,"[<'es':Vs>, <'te':cV>]"
19561,Brasília aire de la emisión de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
19562,Brasília suelo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19563,Brasília inconcento de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
19564,Brasília de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
19565,Brasília la concríz en la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
19566,Brasília en la estración de la decisión,"[<'de':cV>, <'ci':cv>, <'sión':svVc>]"
19567,Brasília economías con un clima,"[<'cli':ccv>, <'ma':cV>]"
19568,Brasília con un clima de los años,"[<'a':V>, <'ños':cVs>]"
19569,Brasília serán las actualidades,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'da':cV>, <'des':cVs>]"
19570,Brasília actualidades de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19571,Brasília del par de hielo porque estás,"[<'es':Vs>, <'tás':cVs>]"
19572,Brasília la forma ha convenciones,"[<'con':cVc>, <'ven':cVc>, <'cio':cvV>, <'nes':cVs>]"
19573,Brasília s partes de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
19574,Brasília parte de la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
19575,Brasília en el carbono de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
19576,Brasília con la energía del siglo,"[<'si':sv>, <'glo':ccV>]"
19577,Brasília contribuyen el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
19578,Brasília los paunes de esta sería,"[<'se':sV>, <'rí':cV>, <'a':V>]"
19579,Brasília medidas del panel conque,"[<'con':cVc>, <'que':cvV>]"
19580,Brasília la energía necesida,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'da':cV>]"
19581,Brasília dizar la energía social,"[<'so':sV>, <'cial':cvVc>]"
19582,Brasília de la pobición unida,"[<'u':v>, <'ni':cv>, <'da':cV>]"
19583,Brasília a la salud y la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
19584,Brasília en la energía nuckentralia,"[<'nuc':cvc>, <'ken':cVc>, <'tra':ccV>, <'lia':cvV>]"
19585,Brasília de la auticidad el siglo,"[<'si':sv>, <'glo':ccV>]"
19586,Brasília de las ocde en la electrica,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ca':cV>]"
19587,Brasília los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
19588,Brasília por ejemplo los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19589,Brasília países de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
19590,Brasília energía de retualidad,"[<'re':cV>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
19591,Brasília precios de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19592,Brasília las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
19593,Brasília concentración del albedo,"[<'al':Vc>, <'be':cV>, <'do':cV>]"
19594,Brasília de se posible la extrema,"[<'ex':Vx>, <'tre':ccV>, <'ma':cV>]"
19595,Brasília la predisión de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19596,Brasília los países están de esta,"[<'es':Vs>, <'ta':cV>]"
19597,Brasília por el fallado que se está,"[<'es':Vs>, <'tá':cV>]"
19598,Brasília los palaces de las cercas,"[<'cer':cVc>, <'cas':cVs>]"
19599,Brasília de las cercas y los datos,"[<'da':cV>, <'tos':cVs>]"
19600,Brasília rioncente con el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
19601,Brasília el sistema de los carbonos,"[<'car':cVc>, <'bo':cV>, <'nos':cVs>]"
19602,Brasília de la amplia de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
19603,Brasília particular la convención,"[<'con':cVc>, <'ven':cVc>, <'ción':cvVc>]"
19604,Brasília la convención de los medios,"[<'me':cV>, <'dios':cvVs>]"
19605,Brasília n estados debe muerte,"[<'muer':cvVc>, <'te':cV>]"
19606,Brasília s de la segunda parte,"[<'par':cVc>, <'te':cV>]"
19607,Brasília emisiones de gei el efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
19608,Brasília la energía podría arrar,"[<'a':V>, <'rrar':ccVc>]"
19609,Brasília es un ciclo del artículo,"[<'ar':Vc>, <'tí':cV>, <'cu':cv>, <'lo':cV>]"
19610,Brasília de la manor en los fleces,"[<'fle':ccV>, <'ces':cVs>]"
19611,Brasília de la energía en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
19612,Brasília dispartión modificación,"[<'mo':cV>, <'di':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
19613,Brasília por el que tendrá mi vida,"[<'vi':cv>, <'da':cV>]"
19614,Brasília altos de emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
19615,Brasília de carbono y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
19616,Brasília como se acaba a la acuerdo,"[<'a':V>, <'cuer':cvVc>, <'do':cV>]"
19617,Brasília se acaba a la acuerdo anterior,"[<'an':Vc>, <'te':cV>, <'rior':cvVc>]"
19618,Brasília su principal que la gestión,"[<'ges':cVs>, <'tión':cvVc>]"
19619,Brasília el ocde en el mundo en la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
19620,Brasília de la emisión de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19621,Brasília la estación de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
19622,Brasília propirtado de la vida,"[<'vi':cv>, <'da':cV>]"
19623,Brasília contribuir la política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
19624,Brasília porte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19625,Brasília de carbono y los precios,"[<'pre':ccV>, <'cios':cvVs>]"
19626,Brasília el estado de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
19627,Brasília hay el anexo i subada,"[<'su':sv>, <'ba':cV>, <'da':cV>]"
19628,Brasília i subada de la sofordad,"[<'so':sV>, <'for':cVc>, <'dad':cVc>]"
19629,Brasília los precios de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
19630,Brasília las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
19631,Brasília la elimación de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19632,Brasília proyecto que no me de entre,"[<'en':Vc>, <'tre':ccV>]"
19633,Brasília los países de la forma,"[<'for':cVc>, <'ma':cV>]"
19634,Brasília el calentamiento del medio,"[<'me':cV>, <'dio':cvV>]"
19635,Brasília es el carbón coste no perder,"[<'pe':cV>, <'rder':ccVc>]"
19636,Brasília caria de la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
19637,Brasília se ha entraré de los días,"[<'dí':cV>, <'as':Vs>]"
19638,Brasília de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
19639,Brasília global de los inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
19640,Brasília los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
19641,Brasília las funciones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19642,Brasília nte de las segundas entre,"[<'en':Vc>, <'tre':ccV>]"
19643,Brasília de las informes sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
19644,Brasília controlar la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19645,Brasília contribución de la vida,"[<'vi':cv>, <'da':cV>]"
19646,Brasília la vida de los décadas,"[<'dé':cV>, <'ca':cV>, <'das':cVs>]"
19647,Brasília modelo de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
19648,Brasília concentraciones de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
19649,Brasília del modelo o los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
19650,Brasília cial del proyecto en la elección,"[<'e':V>, <'lec':cVc>, <'ción':cvVc>]"
19651,Brasília del panel de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
19652,Brasília los años en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19653,Brasília y eficiente a la alencia,"[<'a':V>, <'len':cVc>, <'cia':cvV>]"
19654,Brasília considerante a la lengua,"[<'len':cVc>, <'gua':cvV>]"
19655,Brasília los países de empresados,"[<'em':Vc>, <'pre':ccV>, <'sa':sV>, <'dos':cVs>]"
19656,Brasília que se asa en el amor blanca,"[<'blan':ccVc>, <'ca':cV>]"
19657,Brasília alteración de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
19658,Brasília cida entre el negacionismo,"[<'ne':cV>, <'ga':cV>, <'cio':cvV>, <'nis':cvs>, <'mo':cV>]"
19659,Brasília unidos de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19660,Brasília de la actualidad el medio,"[<'me':cV>, <'dio':cvV>]"
19661,Brasília la alteración del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
19662,Brasília los mercados para brencir,"[<'bren':ccVc>, <'cir':cvc>]"
19663,Brasília de carbono y el cansid,"[<'can':cVc>, <'sid':svc>]"
19664,Brasília ha condecido en el parto,"[<'par':cVc>, <'to':cV>]"
19665,Brasília en el parto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19666,Brasília de las estructuras entre,"[<'en':Vc>, <'tre':ccV>]"
19667,Brasília la reducción del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
19668,Brasília de la inversión del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
19669,Brasília en el climático sin menos,"[<'me':cV>, <'nos':cVs>]"
19670,Brasília a la convención de la lubra,"[<'lu':cv>, <'bra':ccV>]"
19671,Brasília fósiles y la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
19672,Brasília la adaptación de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19673,Brasília adaptación de carbono están,"[<'es':Vs>, <'tán':cVc>]"
19674,Brasília de los medios de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
19675,Brasília de carbono en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19676,Brasília se establecer en el medio,"[<'me':cV>, <'dio':cvV>]"
19677,Brasília son de los compensaciones,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'cio':cvV>, <'nes':cVs>]"
19678,Brasília los compensaciones de altas,"[<'al':Vc>, <'tas':cVs>]"
19679,Brasília el problema de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19680,Brasília la cantidad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19681,Brasília medio albentible que pueden,"[<'pue':cvV>, <'den':cVc>]"
19682,Brasília albentible que pueden menor,"[<'me':cV>, <'nor':cVc>]"
19683,Brasília permita al menos del mundo,"[<'mun':cvc>, <'do':cV>]"
19684,Brasília contribución de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
19685,Brasília energía no a la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
19686,Brasília so de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
19687,Brasília su producción de los gases,"[<'ga':cV>, <'ses':sVs>]"
19688,Brasília el atalvo de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
19689,Brasília la compensado a la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
19690,Brasília el carbón y el transformación,"[<'trans':ccVcs>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
19691,Brasília consiguiente muy probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
19692,Brasília probable que los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
19693,Brasília de la humanidad sino,"[<'si':sv>, <'no':cV>]"
19694,Brasília en el consenso nereimiento,"[<'ne':cV>, <'rei':cVv>, <'mien':cvVc>, <'to':cV>]"
19695,Brasília el calentamiento del albel,"[<'a':V>, <'lbel':ccVc>]"
19696,Brasília del albel de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
19697,Brasília al permo de la mitigación,"[<'mi':cv>, <'ti':cv>, <'ga':cV>, <'ción':cvVc>]"
19698,Brasília la tierra y de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
19699,Brasília de los s en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
19700,Brasília tidad de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
19701,Brasília petróleo el que se encuestra,"[<'en':Vc>, <'cues':cvVs>, <'tra':ccV>]"
19702,Brasília estria del clima en el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
19703,Brasília la alta de los demandados,"[<'de':cV>, <'man':cVc>, <'da':cV>, <'dos':cVs>]"
19704,Brasília desarrolla por los pales,"[<'pa':cV>, <'les':cVs>]"
19705,Brasília la atmósfera de la lugar,"[<'lu':cv>, <'gar':cVc>]"
19706,Brasília el estado particulares,"[<'par':cVc>, <'ti':cv>, <'cu':cv>, <'la':cV>, <'res':cVs>]"
19707,Brasília del mitigor el comercio,"[<'co':cV>, <'mer':cVc>, <'cio':cvV>]"
19708,Brasília nuestro parte de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
19709,Brasília en la energía necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
19710,Brasília continto que se ve muchos,"[<'muc':cvc>, <'hos':cVs>]"
19711,Brasília el corbono en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19712,Brasília las emisiones de gei este,"[<'es':Vs>, <'te':cV>]"
19713,Brasília ción de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
19714,Brasília segundo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19715,Brasília el estado de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
19716,Brasília internacional de las propias,"[<'pro':ccV>, <'pias':cvVs>]"
19717,Brasília la contexta de los pasos,"[<'pa':cV>, <'sos':sVs>]"
19718,Brasília los pasos de alta en el marco,"[<'mar':cVc>, <'co':cV>]"
19719,Brasília global de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
19720,Brasília los extremos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19721,Brasília do en los países de la esta,"[<'es':Vs>, <'ta':cV>]"
19722,Brasília a los mados de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19723,Brasília de la que es el forzamiento,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
19724,Brasília los condeciones por medio,"[<'me':cV>, <'dio':cvV>]"
19725,Brasília renovables y estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
19726,Brasília cantidad de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
19727,Brasília contexto de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
19728,Brasília la mitura de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
19729,Brasília a las informes de calidad,"[<'ca':cV>, <'li':cv>, <'dad':cVc>]"
19730,Brasília los países de consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
19731,Brasília de consumo de la contra,"[<'con':cVc>, <'tra':ccV>]"
19732,Brasília la población del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
19733,Brasília las emisiones de co está,"[<'es':Vs>, <'tá':cV>]"
19734,Brasília puede producir los fallos,"[<'fa':cV>, <'llos':ccVs>]"
19735,Brasília global del verificado,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'do':cV>]"
19736,Brasília del verificado para,"[<'pa':cV>, <'ra':cV>]"
19737,Brasília neración de las estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
19738,Brasília de las estados estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
19739,Brasília estados estados los palas,"[<'pa':cV>, <'las':cVs>]"
19740,Brasília la continua de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
19741,Brasília los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
19742,Brasília las acuerdos del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
19743,Brasília ficación de la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
19744,Brasília ha producido en la campos,"[<'cam':cVc>, <'pos':cVs>]"
19745,Brasília sompecedado por daños,"[<'da':cV>, <'ños':cVs>]"
19746,Brasília por daños en este suelo,"[<'sue':svV>, <'lo':cV>]"
19747,Brasília por el corbón de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
19748,Brasília corbón de energía no está,"[<'es':Vs>, <'tá':cV>]"
19749,Brasília tendencia y la intersidad,"[<'in':vc>, <'ter':cVc>, <'si':sv>, <'dad':cVc>]"
19750,Brasília l calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
19751,Brasília la presencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
19752,Brasília gual aleran de la mayor,"[<'ma':cV>, <'yor':cVc>]"
19753,Brasília la concentración del mayor,"[<'ma':cV>, <'yor':cVc>]"
19754,Brasília mayor de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19755,Brasília los calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
19756,Brasília de la crisis de las ciencias,"[<'cien':cvVc>, <'cias':cvVs>]"
19757,Brasília al corbonidad de la lengua,"[<'len':cVc>, <'gua':cvV>]"
19758,Brasília reducción de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
19759,Brasília de la salud del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
19760,Brasília global de las palibenas,"[<'pa':cV>, <'li':cv>, <'be':cV>, <'nas':cVs>]"
19761,Brasília compañer la política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
19762,Brasília co de la estabilización,"[<'es':Vs>, <'ta':cV>, <'bi':cv>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
19763,Brasília ideal de la interseración,"[<'in':vc>, <'ter':cVc>, <'se':sV>, <'ra':cV>, <'ción':cvVc>]"
19764,Brasília del calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
19765,Brasília global de la seducidad,"[<'se':sV>, <'du':cv>, <'ci':cv>, <'dad':cVc>]"
19766,Brasília s a la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
19767,Brasília reciencia y la intervención,"[<'in':vc>, <'ter':cVc>, <'ven':cVc>, <'ción':cvVc>]"
19768,Brasília perdido de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19769,Brasília en las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
19770,Brasília emeresas son de los sueños,"[<'sue':svV>, <'ños':cVs>]"
19771,Brasília la naturaleza para,"[<'pa':cV>, <'ra':cV>]"
19772,Brasília la biosfera de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
19773,Brasília diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
19774,Brasília biológica por el parco,"[<'par':cVc>, <'co':cV>]"
19775,Brasília medidas en los recorses,"[<'re':cV>, <'cor':cVc>, <'ses':sVs>]"
19776,Brasília mis de la contentualidad,"[<'con':cVc>, <'ten':cVc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
19777,Brasília la incorporación de esta alta,"[<'al':Vc>, <'ta':cV>]"
19778,Brasília los países de la anterior,"[<'an':Vc>, <'te':cV>, <'rior':cvVc>]"
19779,Brasília del faturo de la corta,"[<'cor':cVc>, <'ta':cV>]"
19780,Brasília s son el contaminacion,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cion':cvVc>]"
19781,Brasília la economía de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
19782,Brasília la contexta de la marca,"[<'mar':cVc>, <'ca':cV>]"
19783,Brasília incluyen a proyectos para,"[<'pa':cV>, <'ra':cV>]"
19784,Brasília de los problemas futuros,"[<'fu':cv>, <'tu':cv>, <'ros':cVs>]"
19785,Brasília permitir en el corbono,"[<'cor':cVc>, <'bo':cV>, <'no':cV>]"
19786,Brasília su propio de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
19787,Brasília perdedo que se destribuy,"[<'des':cVs>, <'tri':ccv>, <'buy':cvc>]"
19788,Brasília ricia en el marco del siglo,"[<'si':sv>, <'glo':ccV>]"
19789,Brasília dicional de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
19790,Brasília diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
19791,Brasília biológica y la langa,"[<'lan':cVc>, <'ga':cV>]"
