,verse,terminacion
20679,Jakarta a la energía y la lucha,"[<'luc':cvc>, <'ha':cV>]"
20680,Jakarta cionados de la sectoria,"[<'sec':sVc>, <'to':cV>, <'ria':cvV>]"
20681,Jakarta los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
20682,Jakarta de los pocos de los medios,"[<'me':cV>, <'dios':cvVs>]"
20683,Jakarta de los medios de la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
20684,Jakarta ces más que esta del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
20685,Jakarta ambiente de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
20686,Jakarta l en el que el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
20687,Jakarta los tien en todo el principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
20688,Jakarta los s en el poder de esta,"[<'es':Vs>, <'ta':cV>]"
20689,Jakarta los sectores de los partes,"[<'par':cVc>, <'tes':cVs>]"
20690,Jakarta objetivo de los niveles,"[<'ni':cv>, <'ve':cV>, <'les':cVs>]"
20691,Jakarta de esta de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
20692,Jakarta los pocos de diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
20693,Jakarta los países de energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
20694,Jakarta consumo de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
20695,Jakarta los procesos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
20696,Jakarta procesos de carbono estial,"[<'es':Vs>, <'tial':cvVc>]"
20697,Jakarta en las políticas de arrollo,"[<'a':V>, <'rro':ccV>, <'llo':ccV>]"
20698,Jakarta comparación de la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
20699,Jakarta la ciencia de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
20700,Jakarta expansión de la matosfera,"[<'ma':cV>, <'tos':cVs>, <'fe':cV>, <'ra':cV>]"
20701,Jakarta problema como el modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
20702,Jakarta a la cumbre de las informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
20703,Jakarta entre el estado para la esta,"[<'es':Vs>, <'ta':cV>]"
20704,Jakarta consecuencia del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
20705,Jakarta con el carbono en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
20706,Jakarta tendrán parte de la mayor,"[<'ma':cV>, <'yor':cVc>]"
20707,Jakarta la inversión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20708,Jakarta del contexto de los medios,"[<'me':cV>, <'dios':cvVs>]"
20709,Jakarta los medios son en el carbón,"[<'car':cVc>, <'bón':cVc>]"
20710,Jakarta lo que arecia el continente,"[<'con':cVc>, <'ti':cv>, <'nen':cVc>, <'te':cV>]"
20711,Jakarta contribución con el resto,"[<'res':cVs>, <'to':cV>]"
20712,Jakarta el resto de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
20713,Jakarta se presa que en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
20714,Jakarta nuan el mercado en reterior,"[<'re':cV>, <'te':cV>, <'rior':cvVc>]"
20715,Jakarta en reterior a la cubierta,"[<'cu':cv>, <'bier':cvVc>, <'ta':cV>]"
20716,Jakarta o en la energía y el este,"[<'es':Vs>, <'te':cV>]"
20717,Jakarta de los s el coministo,"[<'co':cV>, <'mi':cv>, <'nis':cvs>, <'to':cV>]"
20718,Jakarta se parece en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20719,Jakarta de las partes de la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
20720,Jakarta la actividad de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
20721,Jakarta minución en las cuestiones,"[<'cues':cvVs>, <'tio':cvV>, <'nes':cVs>]"
20722,Jakarta las cuestiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
20723,Jakarta actividad de las altimas,"[<'al':Vc>, <'ti':cv>, <'mas':cVs>]"
20724,Jakarta las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
20725,Jakarta cea en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
20726,Jakarta muy probable que el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
20727,Jakarta carbono están alcanzados,"[<'al':Vc>, <'can':cVc>, <'za':cV>, <'dos':cVs>]"
20728,Jakarta las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
20729,Jakarta reta de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20730,Jakarta de el viento de los menoros,"[<'me':cV>, <'no':cV>, <'ros':cVs>]"
20731,Jakarta neoliberal del clima,"[<'cli':ccv>, <'ma':cV>]"
20732,Jakarta lados de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20733,Jakarta los civilizar la unidad,"[<'u':v>, <'ni':cv>, <'dad':cVc>]"
20734,Jakarta concentración de las cartas,"[<'car':cVc>, <'tas':cVs>]"
20735,Jakarta de las cartas releriones,"[<'re':cV>, <'le':cV>, <'rio':cvV>, <'nes':cVs>]"
20736,Jakarta simulación de los actos,"[<'ac':Vc>, <'tos':cVs>]"
20737,Jakarta de los s con el cantico,"[<'can':cVc>, <'ti':cv>, <'co':cV>]"
20738,Jakarta a los empientos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
20739,Jakarta derecho de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
20740,Jakarta de la subida del perto,"[<'per':cVc>, <'to':cV>]"
20741,Jakarta esta los menos contribuyen,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'yen':cVc>]"
20742,Jakarta incrementos en el segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
20743,Jakarta contentración de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
20744,Jakarta el obligado el artículo,"[<'ar':Vc>, <'tí':cV>, <'cu':cv>, <'lo':cV>]"
20745,Jakarta para parte de las partes,"[<'par':cVc>, <'tes':cVs>]"
20746,Jakarta cia de los países para,"[<'pa':cV>, <'ra':cV>]"
20747,Jakarta el estado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20748,Jakarta de los países el solo,"[<'so':sV>, <'lo':cV>]"
20749,Jakarta partes de la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
20750,Jakarta tanto de la emperatura,"[<'em':Vc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
20751,Jakarta la cumplira del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
20752,Jakarta proyecto no es de las partes,"[<'par':cVc>, <'tes':cVs>]"
20753,Jakarta con el forzamiento global,"[<'glo':ccV>, <'bal':cVc>]"
20754,Jakarta en el forzamiento del nivel,"[<'ni':cv>, <'vel':cVc>]"
20755,Jakarta las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
20756,Jakarta de carbono es un aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
20757,Jakarta la tierra de la copenha,"[<'co':cV>, <'pen':cVc>, <'ha':cV>]"
20758,Jakarta de carbono en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
20759,Jakarta los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
20760,Jakarta ción de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
20761,Jakarta de la esta de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
20762,Jakarta la inversión del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
20763,Jakarta los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
20764,Jakarta contenido al medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
20765,Jakarta al medio ambiente con el sunto,"[<'sun':svc>, <'to':cV>]"
20766,Jakarta el siglo xx en el progreso,"[<'pro':ccV>, <'gre':ccV>, <'so':sV>]"
20767,Jakarta posiciones de las partes,"[<'par':cVc>, <'tes':cVs>]"
20768,Jakarta cación de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20769,Jakarta del consumo de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
20770,Jakarta validaciones de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
20771,Jakarta esta tendencia en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
20772,Jakarta de la operca a la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
20773,Jakarta el climático por los cuentos,"[<'cuen':cvVc>, <'tos':cVs>]"
20774,Jakarta la aplicación de las pautos,"[<'pau':cVv>, <'tos':cVs>]"
20775,Jakarta humanidad de la mismo,"[<'mis':cvs>, <'mo':cV>]"
20776,Jakarta de la mismo del informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
20777,Jakarta mismo del informe se asa,"[<'a':V>, <'sa':sV>]"
20778,Jakarta la consecuencia habiante,"[<'ha':cV>, <'bian':cvVc>, <'te':cV>]"
20779,Jakarta la concentración del resto,"[<'res':cVs>, <'to':cV>]"
20780,Jakarta del resto de producirse,"[<'pro':ccV>, <'du':cv>, <'cir':cvc>, <'se':sV>]"
20781,Jakarta tudion de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
20782,Jakarta con el pero en el planeta,"[<'pla':ccV>, <'ne':cV>, <'ta':cV>]"
20783,Jakarta en todo existente el aspecto,"[<'as':Vs>, <'pec':cVc>, <'to':cV>]"
20784,Jakarta los partes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20785,Jakarta la misma de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
20786,Jakarta la energía y el carbón,"[<'car':cVc>, <'bón':cVc>]"
20787,Jakarta se puede a la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
20788,Jakarta patrón del mundo me deja,"[<'de':cV>, <'ja':cV>]"
20789,Jakarta nuestro asunto en el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
20790,Jakarta que esta disportar la vida,"[<'vi':cv>, <'da':cV>]"
20791,Jakarta que se pode en un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
20792,Jakarta de calado de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
20793,Jakarta los s en el mismo estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
20794,Jakarta energético es la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
20795,Jakarta n la adaptación del gases,"[<'ga':cV>, <'ses':sVs>]"
20796,Jakarta se desarrolla la función,"[<'fun':cvc>, <'ción':cvVc>]"
20797,Jakarta del calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
20798,Jakarta siguiente para el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
20799,Jakarta no para las difíciles,"[<'di':cv>, <'fí':cV>, <'ci':cv>, <'les':cVs>]"
20800,Jakarta a las partes de los distintos,"[<'dis':cvs>, <'tin':cvc>, <'tos':cVs>]"
20801,Jakarta lidad y de la fos tanto,"[<'tan':cVc>, <'to':cV>]"
20802,Jakarta riversidad para un parto,"[<'par':cVc>, <'to':cV>]"
20803,Jakarta un parto de marca del clima,"[<'cli':ccv>, <'ma':cV>]"
20804,Jakarta un aumento de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
20805,Jakarta general de la previación,"[<'pre':ccV>, <'via':cvV>, <'ción':cvVc>]"
20806,Jakarta continuar ante la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
20807,Jakarta de modo el esperio o marco,"[<'mar':cVc>, <'co':cV>]"
20808,Jakarta como algo sus inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
20809,Jakarta la información de la seria,"[<'se':sV>, <'ria':cvV>]"
20810,Jakarta de los s en el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
20811,Jakarta que es de compunsar la intensión,"[<'in':vc>, <'ten':cVc>, <'sión':svVc>]"
20812,Jakarta la intersión de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
20813,Jakarta tica de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20814,Jakarta las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
20815,Jakarta aumento del mayor de la ocde,"[<'oc':Vc>, <'de':cV>]"
20816,Jakarta de los sistemas de informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
20817,Jakarta de los procesos más amor,"[<'a':V>, <'mor':cVc>]"
20818,Jakarta más amor que me ha sido,"[<'si':sv>, <'do':cV>]"
20819,Jakarta por lo que la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
20820,Jakarta a los países de los polos,"[<'po':cV>, <'los':cVs>]"
20821,Jakarta del carbón y se transporte,"[<'trans':ccVcs>, <'por':cVc>, <'te':cV>]"
20822,Jakarta se transporte de las nubes,"[<'nu':cv>, <'bes':cVs>]"
20823,Jakarta petante de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20824,Jakarta los deridos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
20825,Jakarta el contexto de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
20826,Jakarta particos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20827,Jakarta la medida en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
20828,Jakarta en los precios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20829,Jakarta sobre el desarrollo global,"[<'glo':ccV>, <'bal':cVc>]"
20830,Jakarta n la contención del clima,"[<'cli':ccv>, <'ma':cV>]"
20831,Jakarta del clima con el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
20832,Jakarta esta decisión son medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
20833,Jakarta saria que los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
20834,Jakarta la energía del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
20835,Jakarta de solo de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
20836,Jakarta de la contención del primer,"[<'pri':ccv>, <'mer':cVc>]"
20837,Jakarta comparar la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20838,Jakarta concentración de las partes,"[<'par':cVc>, <'tes':cVs>]"
20839,Jakarta nstitucional en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
20840,Jakarta s de la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
20841,Jakarta los pales de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
20842,Jakarta estados de la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
20843,Jakarta de la ocde en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20844,Jakarta de la vez más desarrollar,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llar':ccVc>]"
20845,Jakarta los palabres que se perder,"[<'pe':cV>, <'rder':ccVc>]"
20846,Jakarta se perder con los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20847,Jakarta me alta de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
20848,Jakarta en la adaptación de los cuntos,"[<'cun':cvc>, <'tos':cVs>]"
20849,Jakarta oriente con el continente,"[<'con':cVc>, <'ti':cv>, <'nen':cVc>, <'te':cV>]"
20850,Jakarta de nuestro de los preservas,"[<'pre':ccV>, <'ser':sVc>, <'vas':cVs>]"
20851,Jakarta empresas en el contamiento,"[<'con':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
20852,Jakarta cuantitudes de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
20853,Jakarta la atmósfera y al madio,"[<'ma':cV>, <'dio':cvV>]"
20854,Jakarta esta de deflacir al obder,"[<'ob':Vc>, <'der':cVc>]"
20855,Jakarta se despecta a la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
20856,Jakarta l solo de una incrementa,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'ta':cV>]"
20857,Jakarta solo de una incrementa actual,"[<'ac':Vc>, <'tual':cvVc>]"
20858,Jakarta la nube que de esta nueva,"[<'nue':cvV>, <'va':cV>]"
20859,Jakarta el controrio si te de encontrar,"[<'en':Vc>, <'con':cVc>, <'trar':ccVc>]"
20860,Jakarta parto de las partes de este,"[<'es':Vs>, <'te':cV>]"
20861,Jakarta s de los modelos como,"[<'co':cV>, <'mo':cV>]"
20862,Jakarta aumento de la comunidad,"[<'co':cV>, <'mu':cv>, <'ni':cv>, <'dad':cVc>]"
20863,Jakarta presente en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20864,Jakarta medidas relacionadas,"[<'re':cV>, <'la':cV>, <'cio':cvV>, <'na':cV>, <'das':cVs>]"
20865,Jakarta carbono en los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
20866,Jakarta en los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
20867,Jakarta la contribución aumenta,"[<'au':Vv>, <'men':cVc>, <'ta':cV>]"
20868,Jakarta tendencia al carbono para,"[<'pa':cV>, <'ra':cV>]"
20869,Jakarta al carbono para carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
20870,Jakarta aumento de la civicidad,"[<'ci':cv>, <'vi':cv>, <'ci':cv>, <'dad':cVc>]"
20871,Jakarta verifica son metanos,"[<'me':cV>, <'ta':cV>, <'nos':cVs>]"
20872,Jakarta la energía tutilada,"[<'tu':cv>, <'ti':cv>, <'la':cV>, <'da':cV>]"
20873,Jakarta el amor global con corbunta,"[<'cor':cVc>, <'bun':cvc>, <'ta':cV>]"
20874,Jakarta con corbunta en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
20875,Jakarta de la energía nuclear,"[<'nu':cv>, <'cle':ccV>, <'ar':Vc>]"
20876,Jakarta cala de la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
20877,Jakarta de la humanidad nuevo,"[<'nue':cvV>, <'vo':cV>]"
20878,Jakarta mundial de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
20879,Jakarta laterios de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
20880,Jakarta mente a la geotinciación,"[<'ge':cV>, <'o':V>, <'tin':cvc>, <'cia':cvV>, <'ción':cvVc>]"
20881,Jakarta efecto invernadero sobre,"[<'so':sV>, <'bre':ccV>]"
20882,Jakarta cia la fecha de la misma,"[<'mis':cvs>, <'ma':cV>]"
20883,Jakarta global de esta fatilidad,"[<'fa':cV>, <'ti':cv>, <'li':cv>, <'dad':cVc>]"
20884,Jakarta esta sersibilidad de esta,"[<'es':Vs>, <'ta':cV>]"
20885,Jakarta la tierra como el mitigo,"[<'mi':cv>, <'ti':cv>, <'go':cV>]"
20886,Jakarta de la inferme climática,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'ca':cV>]"
20887,Jakarta los actuales de los mismos,"[<'mis':cvs>, <'mos':cVs>]"
20888,Jakarta carbón en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20889,Jakarta carbono antropogénico,"[<'an':Vc>, <'tro':ccV>, <'po':cV>, <'gé':cV>, <'ni':cv>, <'co':cV>]"
20890,Jakarta al mercado para el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
20891,Jakarta la cantidad de la mayor,"[<'ma':cV>, <'yor':cVc>]"
20892,Jakarta control de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
20893,Jakarta dialización de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
20894,Jakarta de la tierra te permito,"[<'per':cVc>, <'mi':cv>, <'to':cV>]"
20895,Jakarta te permito de la guerra,"[<'gue':cvV>, <'rra':ccV>]"
20896,Jakarta los países del cantidid,"[<'can':cVc>, <'ti':cv>, <'did':cvc>]"
20897,Jakarta de las s en el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
20898,Jakarta la netalia internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
20899,Jakarta internacional del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
20900,Jakarta trepición de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
20901,Jakarta gas para un estado mundial,"[<'mun':cvc>, <'dial':cvVc>]"
20902,Jakarta de la langua y controrar,"[<'con':cVc>, <'tro':ccV>, <'rar':cVc>]"
20903,Jakarta problema de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
20904,Jakarta de partes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20905,Jakarta carse de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
20906,Jakarta los mismos de los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
20907,Jakarta so y la inversión del mundo,"[<'mun':cvc>, <'do':cV>]"
20908,Jakarta esta tendencia climática,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'ca':cV>]"
20909,Jakarta que la conclusa la pueda,"[<'pue':cvV>, <'da':cV>]"
20910,Jakarta si los años se ha empiendo,"[<'em':Vc>, <'pien':cvVc>, <'do':cV>]"
20911,Jakarta de la sociedad industrial,"[<'in':vc>, <'dus':cvs>, <'trial':ccvVc>]"
20912,Jakarta cambiad de los desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
20913,Jakarta con los siglos se permitin,"[<'per':cVc>, <'mi':cv>, <'tin':cvc>]"
20914,Jakarta parte de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
20915,Jakarta de los compromisos de años,"[<'a':V>, <'ños':cVs>]"
20916,Jakarta en la actividad de las región,"[<'re':cV>, <'gión':cvVc>]"
20917,Jakarta por los países humanos,"[<'hu':cv>, <'ma':cV>, <'nos':cVs>]"
20918,Jakarta de la segunda descrucción,"[<'des':cVs>, <'cruc':ccvc>, <'ción':cvVc>]"
20919,Jakarta descrucción de los falizos,"[<'fa':cV>, <'li':cv>, <'zos':cVs>]"
20920,Jakarta los medios de los periodos,"[<'pe':cV>, <'rio':cvV>, <'dos':cVs>]"
20921,Jakarta a la intersión de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
20922,Jakarta los consumo de algo mayor,"[<'ma':cV>, <'yor':cVc>]"
20923,Jakarta forma de la contrópica,"[<'con':cVc>, <'tró':ccV>, <'pi':cv>, <'ca':cV>]"
20924,Jakarta la contrópica ha sedo,"[<'se':sV>, <'do':cV>]"
20925,Jakarta s muy posibles son míos,"[<'mí':cV>, <'os':Vs>]"
20926,Jakarta la reducción de formación,"[<'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
20927,Jakarta de formación del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
20928,Jakarta en la energía en la primera,"[<'pri':ccv>, <'me':cV>, <'ra':cV>]"
20929,Jakarta clima de la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
20930,Jakarta los polores de su estempe,"[<'es':Vs>, <'tem':cVc>, <'pe':cV>]"
20931,Jakarta al mercado de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
20932,Jakarta se prevenir que el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
20933,Jakarta y el siglo xxi se pendan,"[<'pen':cVc>, <'dan':cVc>]"
20934,Jakarta menos distinto de enfriencia,"[<'en':Vc>, <'frien':ccvVc>, <'cia':cvV>]"
20935,Jakarta se aberle en tus matos muertos,"[<'muer':cvVc>, <'tos':cVs>]"
20936,Jakarta ti o cuando tu internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
20937,Jakarta minar la translimitación,"[<'trans':ccVcs>, <'li':cv>, <'mi':cv>, <'ta':cV>, <'ción':cvVc>]"
20938,Jakarta aumento de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
20939,Jakarta lente de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
20940,Jakarta de los países desplazar,"[<'des':cVs>, <'pla':ccV>, <'zar':cVc>]"
20941,Jakarta mentira de los derechos,"[<'de':cV>, <'rec':cVc>, <'hos':cVs>]"
20942,Jakarta el aumento de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
20943,Jakarta de la luna de los mismos,"[<'mis':cvs>, <'mos':cVs>]"
20944,Jakarta de realizar la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
20945,Jakarta ndistro de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
20946,Jakarta humanidad del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
20947,Jakarta del proceso de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
20948,Jakarta el calentamiento del medio,"[<'me':cV>, <'dio':cvV>]"
20949,Jakarta no esperar a la decisión,"[<'de':cV>, <'ci':cv>, <'sión':svVc>]"
20950,Jakarta a la decisión de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
20951,Jakarta del mar por lo que se duran,"[<'du':cv>, <'ran':cVc>]"
20952,Jakarta la alta aumenta dol hoy contra,"[<'con':cVc>, <'tra':ccV>]"
20953,Jakarta la información del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
20954,Jakarta la portencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
20955,Jakarta emisiones generalizar,"[<'ge':cV>, <'ne':cV>, <'ra':cV>, <'li':cv>, <'zar':cVc>]"
20956,Jakarta los países más procisos,"[<'pro':ccV>, <'ci':cv>, <'sos':sVs>]"
20957,Jakarta en el consumo realizar,"[<'re':cV>, <'a':V>, <'li':cv>, <'zar':cVc>]"
20958,Jakarta conocido por el mismo,"[<'mis':cvs>, <'mo':cV>]"
20959,Jakarta el mismo por contrario a menor,"[<'me':cV>, <'nor':cVc>]"
20960,Jakarta sus amores de los partes,"[<'par':cVc>, <'tes':cVs>]"
20961,Jakarta los partes de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
