,endecasílabo
21130,Jakarta de la salud hacia el carbón
21131,Jakarta objetivo causa del carbón
21132,Jakarta por milado a los aumentos
21133,Jakarta gran medido medio ambiente
21134,Jakarta por el hielo climático
21135,Jakarta de la estación de la carta
21136,Jakarta de los efectos del clima
21137,Jakarta s de la temperatura
21138,Jakarta del parte de las estamos
21139,Jakarta internacional y el cruto
21140,Jakarta l de las actividades
21141,Jakarta actividades en la capa
21142,Jakarta versión de las diseñados
21143,Jakarta concentración de las partes
21144,Jakarta de las partes de esta tierra
21145,Jakarta comprensión de las efectos
21146,Jakarta las efectos del problema
21147,Jakarta parte de la respectiva
21148,Jakarta un problema de la adiptación
21149,Jakarta se amor que la diversidad
21150,Jakarta en el clima y el cantidid
21151,Jakarta se disponer el carbono
21152,Jakarta carbono de los países
21153,Jakarta de minco adoptar la salud
21154,Jakarta la salud en los países
21155,Jakarta que se compartirá en muchas
21156,Jakarta de la extensión del problema
21157,Jakarta conferencia de energía
21158,Jakarta energía y el distinto
21159,Jakarta comprendente en el mercado
21160,Jakarta neta a precipitaciones
21161,Jakarta rar mos partes de este tiene
21162,Jakarta la encretria de la matada
21163,Jakarta la atmósfera con el clima
21164,Jakarta diversidad biológica
21165,Jakarta para de las partes marcas
21166,Jakarta los sistemas de carbono
21167,Jakarta las políticas de la antia
21168,Jakarta contigo lo que el ártico
21169,Jakarta distingo en las emisiones
21170,Jakarta de los países de precios
21171,Jakarta se humana de los amor
21172,Jakarta estar casa de los procesos
21173,Jakarta estado mundial de la forma
21174,Jakarta internacional con la fuerze
21175,Jakarta el mundo de la concentración
21176,Jakarta de kioto de la reducción
21177,Jakarta alidia de los condenciones
21178,Jakarta de los condenciones de esta
21179,Jakarta n el mundo de la salud
21180,Jakarta de esta fuerte de carbono
21181,Jakarta el sistema del océano
21182,Jakarta internacional contra el siglo
21183,Jakarta el respuesto de los mudelos
21184,Jakarta un problema por el sistema
21185,Jakarta la retroalimentación
21186,Jakarta consumo de electricidad
21187,Jakarta cartidad de los compensas
21188,Jakarta solo muy recurso pero
21189,Jakarta pero pero es mundial sobre
21190,Jakarta las emisiones de caso
21191,Jakarta los niveles de carbono
21192,Jakarta la atmósfera para el pider
21193,Jakarta lario de las políticas
21194,Jakarta la carta de la actividad
21195,Jakarta esta segunda porque para
21196,Jakarta su patica a ti a mi sido
21197,Jakarta en el controlo de el proyecto
21198,Jakarta en la actividad del proyecto
21199,Jakarta los países es la mayor
21200,Jakarta del proceso de carbono
21201,Jakarta preceso de la cantidad
21202,Jakarta de los efectos de nuevo
21203,Jakarta asociado en la mayoría
21204,Jakarta contexto de la subida
21205,Jakarta internacional y los partes
21206,Jakarta conciduará en el contoxto
21207,Jakarta realizar los actuales
21208,Jakarta de tierra y el modelo
21209,Jakarta la segunda parte de esta
21210,Jakarta y en los países de esta
21211,Jakarta n tendencia en la cantado
21212,Jakarta de los s an los consumo
21213,Jakarta medio ambiente en el terreno
21214,Jakarta medida de las posibles
21215,Jakarta el parte de los consumidos
21216,Jakarta del paden de los seguidos
21217,Jakarta del contamiento del parto
21218,Jakarta del parto de la matorza
21219,Jakarta el corboro de la contexta
21220,Jakarta siguiente de los procesos
21221,Jakarta de los procesos de la etmas
21222,Jakarta países particulares
21223,Jakarta de las precipitaciones
21224,Jakarta intercindación del segundo
21225,Jakarta general de los mercados
21226,Jakarta te se descensa el aumento
21227,Jakarta medio ambiente a los especies
21228,Jakarta de esta nos y pertigular
21229,Jakarta de los variaciones de estas
21230,Jakarta siglo xxi en la mayoría
21231,Jakarta por algo causa en su glaciar
21232,Jakarta de la fase de la región
21233,Jakarta continuar la seguridad
21234,Jakarta s en el contribiciones
21235,Jakarta de los s en el estado
21236,Jakarta comprensir en los países
21237,Jakarta superficie de la marco
21238,Jakarta de la marco internacional
21239,Jakarta en el calentamiento global
21240,Jakarta la reducir la demanda
21241,Jakarta muestras estas políticas
21242,Jakarta políticas de los años
21243,Jakarta hacia un problema en la ciudad
21244,Jakarta s de la ciencia del clima
21245,Jakarta se a menos de los países
21246,Jakarta consumo de los sistemas
21247,Jakarta de los sistemas estados
21248,Jakarta creado de los países
21249,Jakarta de los países de armento
21250,Jakarta la inversión de la energía
21251,Jakarta la redicción de las partes
21252,Jakarta de las partes de emisiones
21253,Jakarta de ellos de esta contribución
21254,Jakarta a los combustibles fósiles
21255,Jakarta de las precipitaciones
21256,Jakarta los acuerdos de la elegad
21257,Jakarta un problema de los países
21258,Jakarta problema de la actividad
21259,Jakarta del climático en la nueva
21260,Jakarta climático en la nueva entre
21261,Jakarta un aumento del marco acomo
21262,Jakarta la concencia de la tierra
21263,Jakarta en la energía necesaria
21264,Jakarta de resplesa en el proceso
21265,Jakarta nacionales y informes
21266,Jakarta algunos estados del paden
21267,Jakarta como un padre se transformar
21268,Jakarta n de la segunda parte
21269,Jakarta tinuar a los mundos cuentos
21270,Jakarta de la oriente climática
21271,Jakarta medio ambiente con el mundo
21272,Jakarta en el sistema climático
21273,Jakarta alcanzar la expansión de todos
21274,Jakarta se produce a la contante
21275,Jakarta la información de las grandes
21276,Jakarta se podría reproducir
21277,Jakarta algunos paleoces hacia
21278,Jakarta concentración del problema
21279,Jakarta medio ambiente en el canclusio
21280,Jakarta muy poco de la situación
21281,Jakarta se a las puertas de esta parte
21282,Jakarta versidad de la actividad
21283,Jakarta periodo de la actualidad
21284,Jakarta medio ambiente en la alteración
21285,Jakarta al problema para el sistema
21286,Jakarta en el terreno del sistema
21287,Jakarta los combustibles fósiles
21288,Jakarta continuación en el calor
21289,Jakarta el calor de los fartimientos
21290,Jakarta mayor parte de la cierta
21291,Jakarta se pueden el seguimiento
21292,Jakarta es el calentamiento global
21293,Jakarta desde la temperatura
21294,Jakarta temperatura del panel
21295,Jakarta ha tendencia de la tierra
21296,Jakarta de los convenciones están
21297,Jakarta del gas y se producirá
21298,Jakarta las emisiones de gases
21299,Jakarta las palaciones de efecto
21300,Jakarta no se precisa en el parto
21301,Jakarta en el parto de la estracional
21302,Jakarta invernadero de la forma
21303,Jakarta trayectoria de la estae
21304,Jakarta energías por la actividad
21305,Jakarta de los s en el conforme
21306,Jakarta el parte de las emisiones
21307,Jakarta norte del calentamiento
21308,Jakarta del calentamiento global
21309,Jakarta consumo de los países
21310,Jakarta cuente de la economía
21311,Jakarta de los carbonos de caso
21312,Jakarta encretria son demosféricos
21313,Jakarta un problema natural como
21314,Jakarta los países de modelos
21315,Jakarta función de la diversidad
21316,Jakarta la población de los altas
21317,Jakarta de energía y al clima
21318,Jakarta entre el seguimiento del panel
21319,Jakarta por el amor de los sodo
21320,Jakarta como otros mayores de estas
21321,Jakarta las inversiones se debe
21322,Jakarta y el desarrollo global
21323,Jakarta corizon alta te salud
21324,Jakarta te salud hay que la mayor
21325,Jakarta lo que quiere a los países
21326,Jakarta concentración de emisiones
21327,Jakarta emisiones en el consumo
21328,Jakarta la precipitación parte
21329,Jakarta parte de los combustibles
21330,Jakarta se debe a la concentración
21331,Jakarta de los océanos para
21332,Jakarta mundo de la concentración
21333,Jakarta la actividad y los medios
21334,Jakarta compertar las consecuencias
21335,Jakarta parte de la organización
21336,Jakarta nacional y en un carbón
21337,Jakarta medio ambiente de energía
21338,Jakarta ambiente de energía nada
21339,Jakarta las crisis del mar sos mucho
21340,Jakarta asociado influencia en la puerta
21341,Jakarta tudo en todos los países
21342,Jakarta contumiento del proyecto
21343,Jakarta la estudidad de la lado
21344,Jakarta finalimental se está algo
21345,Jakarta medida de la energía
21346,Jakarta esfrencia de las cantidades
21347,Jakarta peco de los combustibles
21348,Jakarta los sistemas de carbono
21349,Jakarta la esta de la política
21350,Jakarta de la capa de estas partes
21351,Jakarta los países de manera
21352,Jakarta manera de la eficiencia
21353,Jakarta de realizar la extensión
21354,Jakarta tentia el panel financiero
21355,Jakarta mento de la loncentración
21356,Jakarta los medios de los países
21357,Jakarta principal está un aumento
21358,Jakarta la causa del medio ambiente
21359,Jakarta medio ambiente de este funda
21360,Jakarta la cantidad de la tierra
21361,Jakarta ncia el calentamiento global
21362,Jakarta cala al consumo de la amplia
21363,Jakarta para el precio del problema
21364,Jakarta de la misma energética
21365,Jakarta en la lucha se ver por esto
21366,Jakarta carbono y a la intensión
21367,Jakarta consecuencia de los partes
21368,Jakarta de la anterista entre el poste
21369,Jakarta esperial y en la demanda
21370,Jakarta la tierra de la excensiva
21371,Jakarta tierra de la excensiva entre
21372,Jakarta la excensiva entre la caudad
21373,Jakarta construir en el protocolo
21374,Jakarta se ha infranado en el clima
21375,Jakarta el aumento de los países
21376,Jakarta parte del calentamiento
21377,Jakarta del calentamiento global
21378,Jakarta los precios de los países
21379,Jakarta la estación a los procesos
21380,Jakarta a los procesos de los años
21381,Jakarta los procesos ni es que al otro
21382,Jakarta es que al otro de los sectores
21383,Jakarta superficie de la estado
21384,Jakarta los variaciones de la amplia
21385,Jakarta parte de las emisiones
21386,Jakarta de gei de la diversidad
21387,Jakarta entre el mercado en la pérdida
21388,Jakarta tución de las emisiones
21389,Jakarta s precesar la primera
21390,Jakarta precesar la primera amor
21391,Jakarta primera amor ha decidion
21392,Jakarta del clima de la interiación
21393,Jakarta medio ambiente en el contexto
21394,Jakarta el contexto de los países
21395,Jakarta desarrollo en el consumo
21396,Jakarta en el consumo energético
21397,Jakarta medida del climático
21398,Jakarta diversidad biológica
21399,Jakarta carbono y el proyecto
21400,Jakarta mi dire en el mismo para
21401,Jakarta en el contuminte propiedad
21402,Jakarta diversidad biológica
21403,Jakarta una vez que lo que descubrir
21404,Jakarta de emisión es es el precio
21405,Jakarta un problema de la sustición
21406,Jakarta proyecto de la demerras
21407,Jakarta de la demerras que aumenta
21408,Jakarta en la encentración de las carges
21409,Jakarta tiene que los amor si esto
21410,Jakarta que los amor si esto siendo
21411,Jakarta la contexta en los efectos
21412,Jakarta la medida del periodo
21413,Jakarta periodo de la actividad
21414,Jakarta la convención del proceso
21415,Jakarta continua de los consumos
21416,Jakarta de la fiente de la tierra
21417,Jakarta los países de la tierra
21418,Jakarta de la tierra con la causa
21419,Jakarta s están la reducida
21420,Jakarta los países de adiptación
21421,Jakarta nuestra este bien en el siglo
21422,Jakarta biológica de la extensión
21423,Jakarta los sectores en el menor
21424,Jakarta producción son los últimos
21425,Jakarta son los últimos sectores
21426,Jakarta países por el consumo
21427,Jakarta el consumo de diversidad
21428,Jakarta de preceo a la actividad
21429,Jakarta la salud y la contención
21430,Jakarta y la contención del carbón
21431,Jakarta de la sociedad de gases
21432,Jakarta al medio de la amplia del precio
21433,Jakarta particular en el carbón
21434,Jakarta respecto entre la demanda
21435,Jakarta con tomos de los mercados
21436,Jakarta su valia de la mitura
21437,Jakarta global de la economía
21438,Jakarta rante del calentamiento
21439,Jakarta del calentamiento global
21440,Jakarta global de las emisiones
21441,Jakarta de un calentamiento global
21442,Jakarta de entre o negativo al siglo
21443,Jakarta la emisión de la sociedad
21444,Jakarta te me contrar que te adolta
21445,Jakarta energética en el inversor
21446,Jakarta el empresa de la actividad
21447,Jakarta de la economía global
21448,Jakarta paden los estados farcios
21449,Jakarta estado de la consecuencia
21450,Jakarta del calentamiento global
21451,Jakarta las medidas de dióxido
21452,Jakarta de dióxido de carbono
21453,Jakarta carbono y la medida
21454,Jakarta esta aumento de las medidas
