,verse,terminacion
17148,Mumbai de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
17149,Mumbai compresión para la previsión,"[<'pre':ccV>, <'vi':cv>, <'sión':svVc>]"
17150,Mumbai la previsión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17151,Mumbai de la sociedad más deciente,"[<'de':cV>, <'cien':cvVc>, <'te':cV>]"
17152,Mumbai la energía de la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
17153,Mumbai detos escenarios de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
17154,Mumbai los cursos y la controración,"[<'con':cVc>, <'tro':ccV>, <'ra':cV>, <'ción':cvVc>]"
17155,Mumbai cantidad de la política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
17156,Mumbai centrar seguridad en carto,"[<'car':cVc>, <'to':cV>]"
17157,Mumbai de la carta de la apuntación,"[<'a':V>, <'pun':cvc>, <'ta':cV>, <'ción':cvVc>]"
17158,Mumbai carbono a un carbón su despuesta,"[<'des':cVs>, <'pues':cvVs>, <'ta':cV>]"
17159,Mumbai nte al comparar la mayor parte,"[<'par':cVc>, <'te':cV>]"
17160,Mumbai mayor parte de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17161,Mumbai de los países de los mismos,"[<'mis':cvs>, <'mos':cVs>]"
17162,Mumbai de la cantidad de los dectron,"[<'dec':cVc>, <'tron':ccVc>]"
17163,Mumbai mundial del mundo de la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
17164,Mumbai pertinente en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17165,Mumbai la viria de temperaturas,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ras':cVs>]"
17166,Mumbai temperaturas de los años,"[<'a':V>, <'ños':cVs>]"
17167,Mumbai calencia y la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17168,Mumbai la conferencia de los años,"[<'a':V>, <'ños':cVs>]"
17169,Mumbai de las partes de comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
17170,Mumbai de comperación de los años,"[<'a':V>, <'ños':cVs>]"
17171,Mumbai de esta lida del científico,"[<'cien':cvVc>, <'tí':cV>, <'fi':cv>, <'co':cV>]"
17172,Mumbai gei está de la vida de gases,"[<'ga':cV>, <'ses':sVs>]"
17173,Mumbai de mantenido en la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
17174,Mumbai de la organización del nivel,"[<'ni':cv>, <'vel':cVc>]"
17175,Mumbai con el marco a la comunidad,"[<'co':cV>, <'mu':cv>, <'ni':cv>, <'dad':cVc>]"
17176,Mumbai medio ambiente de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
17177,Mumbai reciente para los próximos,"[<'pró':ccV>, <'xi':xv>, <'mos':cVs>]"
17178,Mumbai proyecto en la precipitación,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
17179,Mumbai la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
17180,Mumbai te del permitido previsto,"[<'pre':ccV>, <'vis':cvs>, <'to':cV>]"
17181,Mumbai ha exaluado en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17182,Mumbai las paliones de la apartación,"[<'a':V>, <'par':cVc>, <'ta':cV>, <'ción':cvVc>]"
17183,Mumbai del convenio sobre el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17184,Mumbai transporte esta nutoria para,"[<'pa':cV>, <'ra':cV>]"
17185,Mumbai la reducción de la concencia,"[<'con':cVc>, <'cen':cVc>, <'cia':cvV>]"
17186,Mumbai de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
17187,Mumbai en la disersidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
17188,Mumbai de las partes de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
17189,Mumbai concentración del mar y otro,"[<'o':V>, <'tro':ccV>]"
17190,Mumbai de tiempo sus actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
17191,Mumbai la reducción de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
17192,Mumbai la actividad y la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
17193,Mumbai previsiones atmosféricos,"[<'at':Vc>, <'mos':cVs>, <'fé':cV>, <'ri':cv>, <'cos':cVs>]"
17194,Mumbai la tierra de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
17195,Mumbai países en la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
17196,Mumbai de la actividad de la salud,"[<'sa':sV>, <'lud':cvc>]"
17197,Mumbai de efectos de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
17198,Mumbai en el modelo de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
17199,Mumbai la reducción de las cuestiones,"[<'cues':cvVs>, <'tio':cvV>, <'nes':cVs>]"
17200,Mumbai las cuestiones de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17201,Mumbai de la concentración del precio,"[<'pre':ccV>, <'cio':cvV>]"
17202,Mumbai de la conten en el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
17203,Mumbai problema energético el mundo,"[<'mun':cvc>, <'do':cV>]"
17204,Mumbai en los contincos en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
17205,Mumbai los s en los países de esta,"[<'es':Vs>, <'ta':cV>]"
17206,Mumbai los sectores de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
17207,Mumbai la subida de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
17208,Mumbai de la actualidad de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17209,Mumbai en el segundo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17210,Mumbai de los palabres de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17211,Mumbai de carbono y en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17212,Mumbai su carbón de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17213,Mumbai la concentración de la midio,"[<'mi':cv>, <'dio':cvV>]"
17214,Mumbai conocumiento se posible,"[<'po':cV>, <'si':sv>, <'ble':ccV>]"
17215,Mumbai la marca de los puchos marcos,"[<'mar':cVc>, <'cos':cVs>]"
17216,Mumbai la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
17217,Mumbai biológica y los cincempres,"[<'cin':cvc>, <'cem':cVc>, <'pres':ccVs>]"
17218,Mumbai y la inversión del océano,"[<'o':V>, <'cé':cV>, <'a':V>, <'no':cV>]"
17219,Mumbai de la economía adecuada,"[<'a':V>, <'de':cV>, <'cua':cvV>, <'da':cV>]"
17220,Mumbai dición del siglo xx que el metro,"[<'me':cV>, <'tro':ccV>]"
17221,Mumbai este actividad para director,"[<'di':cv>, <'rec':cVc>, <'tor':cVc>]"
17222,Mumbai los proyectos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17223,Mumbai problema de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
17224,Mumbai de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
17225,Mumbai modelo de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
17226,Mumbai de la sociedad al mas región,"[<'re':cV>, <'gión':cvVc>]"
17227,Mumbai al mas región de los variaciones,"[<'va':cV>, <'ria':cvV>, <'cio':cvV>, <'nes':cVs>]"
17228,Mumbai las saludas en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
17229,Mumbai la energía y el abante,"[<'a':V>, <'ban':cVc>, <'te':cV>]"
17230,Mumbai medio ambiente para la tarria,"[<'ta':cV>, <'rria':ccvV>]"
17231,Mumbai para la tarria de la mayor,"[<'ma':cV>, <'yor':cVc>]"
17232,Mumbai los combustibles los cantidud,"[<'can':cVc>, <'ti':cv>, <'dud':cvc>]"
17233,Mumbai los combustibles continuarán,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>, <'rán':cVc>]"
17234,Mumbai su persigo de un cado abrazo,"[<'a':V>, <'bra':ccV>, <'zo':cV>]"
17235,Mumbai neración para la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
17236,Mumbai tiene casa el caso de un clima,"[<'cli':ccv>, <'ma':cV>]"
17237,Mumbai el caso de un clima de la salud,"[<'sa':sV>, <'lud':cvc>]"
17238,Mumbai para la demorra y esto,"[<'es':Vs>, <'to':cV>]"
17239,Mumbai la demorra y esto muerto,"[<'muer':cvVc>, <'to':cV>]"
17240,Mumbai del contexto de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
17241,Mumbai la matriz de la interseración,"[<'in':vc>, <'ter':cVc>, <'se':sV>, <'ra':cV>, <'ción':cvVc>]"
17242,Mumbai ra al consumo de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
17243,Mumbai dicionad para la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
17244,Mumbai rente al contexto de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17245,Mumbai la carta de la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
17246,Mumbai continuar la crisis de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
17247,Mumbai medida de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17248,Mumbai asistiente del parto del propia,"[<'pro':ccV>, <'pia':cvV>]"
17249,Mumbai problema período medio,"[<'me':cV>, <'dio':cvV>]"
17250,Mumbai el sociedad de la contra casa,"[<'ca':cV>, <'sa':sV>]"
17251,Mumbai l amor y con el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
17252,Mumbai como un distinto de las piensos,"[<'pien':cvVc>, <'sos':sVs>]"
17253,Mumbai carta de los pales de nuevo,"[<'nue':cvV>, <'vo':cV>]"
17254,Mumbai de hasta el pib se ha del clima,"[<'cli':ccv>, <'ma':cV>]"
17255,Mumbai los sistemas de los valores,"[<'va':cV>, <'lo':cV>, <'res':cVs>]"
17256,Mumbai de la actividad de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
17257,Mumbai gases de efecto invernadero,"[<'in':vc>, <'ver':cVc>, <'na':cV>, <'de':cV>, <'ro':cV>]"
17258,Mumbai marchad de recursos estrutas,"[<'es':Vs>, <'tru':ccv>, <'tas':cVs>]"
17259,Mumbai de recursos estrutas de estas,"[<'es':Vs>, <'tas':cVs>]"
17260,Mumbai precipitación en los pales,"[<'pa':cV>, <'les':cVs>]"
17261,Mumbai los pales de las consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
17262,Mumbai tiempo de la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
17263,Mumbai los difíciles de los años,"[<'a':V>, <'ños':cVs>]"
17264,Mumbai emisiones de gei el contenido,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'do':cV>]"
17265,Mumbai la gran ciencia y el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
17266,Mumbai influyente de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17267,Mumbai la concentración el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
17268,Mumbai parte de los ecosistemas,"[<'e':V>, <'co':cV>, <'sis':svs>, <'te':cV>, <'mas':cVs>]"
17269,Mumbai emisiones de emisión de caso,"[<'ca':cV>, <'so':sV>]"
17270,Mumbai algunos partes como un sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
17271,Mumbai el capacidad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17272,Mumbai de los países de esta carbón,"[<'car':cVc>, <'bón':cVc>]"
17273,Mumbai los países que dispinables,"[<'dis':cvs>, <'pi':cv>, <'na':cV>, <'bles':ccVs>]"
17274,Mumbai dispinables de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
17275,Mumbai de la tierra y el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
17276,Mumbai de la emisión de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
17277,Mumbai la contaminación del clima,"[<'cli':ccv>, <'ma':cV>]"
17278,Mumbai los delimidedos de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
17279,Mumbai convenio sobre el climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
17280,Mumbai que esta a medida en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
17281,Mumbai este siglo xxi el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
17282,Mumbai se despecta en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17283,Mumbai la economía atmosférica,"[<'at':Vc>, <'mos':cVs>, <'fé':cV>, <'ri':cv>, <'ca':cV>]"
17284,Mumbai los recursos en el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
17285,Mumbai con el consumo energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
17286,Mumbai medio ambiente de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
17287,Mumbai de la atmósfera de conseguir,"[<'con':cVc>, <'se':sV>, <'guir':cvvc>]"
17288,Mumbai las previsiones de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17289,Mumbai en los efectos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17290,Mumbai los mercados con la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
17291,Mumbai la atmósfera de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17292,Mumbai siglo xxi y la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
17293,Mumbai la actividad son desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
17294,Mumbai tendencia de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17295,Mumbai de la tierra con el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
17296,Mumbai los cambien medioambientales,"[<'me':cV>, <'dio':cvV>, <'am':Vc>, <'bien':cvVc>, <'ta':cV>, <'les':cVs>]"
17297,Mumbai los medidas de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
17298,Mumbai de la demanda de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17299,Mumbai la transmisión de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
17300,Mumbai por el fenómeno la oriente,"[<'o':V>, <'rien':cvVc>, <'te':cV>]"
17301,Mumbai la electricidad en la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
17302,Mumbai en consecuencia en la superficia,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cia':cvV>]"
17303,Mumbai alegración de los condeciones,"[<'con':cVc>, <'de':cV>, <'cio':cvV>, <'nes':cVs>]"
17304,Mumbai de la lugar de combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
17305,Mumbai aumento del climático sobre,"[<'so':sV>, <'bre':ccV>]"
17306,Mumbai su parte de sus diferentes,"[<'di':cv>, <'fe':cV>, <'ren':cVc>, <'tes':cVs>]"
17307,Mumbai la reconducción del palento,"[<'pa':cV>, <'len':cVc>, <'to':cV>]"
17308,Mumbai producirse la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17309,Mumbai consumo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17310,Mumbai la concentración del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
17311,Mumbai medidas medioambientales,"[<'me':cV>, <'dio':cvV>, <'am':Vc>, <'bien':cvVc>, <'ta':cV>, <'les':cVs>]"
17312,Mumbai de los países de la expansión,"[<'ex':Vx>, <'pan':cVc>, <'sión':svVc>]"
17313,Mumbai de los palernos de la carta,"[<'car':cVc>, <'ta':cV>]"
17314,Mumbai la cauda de la comunidad,"[<'co':cV>, <'mu':cv>, <'ni':cv>, <'dad':cVc>]"
17315,Mumbai la concentración de energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
17316,Mumbai la previos de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17317,Mumbai modelo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17318,Mumbai las emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17319,Mumbai de las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
17320,Mumbai de las posibles de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17321,Mumbai de carbono para vez puedo,"[<'pue':cvV>, <'do':cV>]"
17322,Mumbai de la inversión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17323,Mumbai la concentración de los mismos,"[<'mis':cvs>, <'mos':cVs>]"
17324,Mumbai que se descense definida,"[<'de':cV>, <'fi':cv>, <'ni':cv>, <'da':cV>]"
17325,Mumbai totalmente continuaciones,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>, <'cio':cvV>, <'nes':cVs>]"
17326,Mumbai ndición de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
17327,Mumbai es la broducción de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17328,Mumbai los procesos para el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17329,Mumbai el carbono para un incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
17330,Mumbai vida y modelo entre el corbón,"[<'cor':cVc>, <'bón':cVc>]"
17331,Mumbai de los s internacionales,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'na':cV>, <'les':cVs>]"
17332,Mumbai las estrategias con el caso,"[<'ca':cV>, <'so':sV>]"
17333,Mumbai de los procesos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17334,Mumbai internacional de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
17335,Mumbai o y paso son probables como,"[<'co':cV>, <'mo':cV>]"
17336,Mumbai de la sociedad negativa,"[<'ne':cV>, <'ga':cV>, <'ti':cv>, <'va':cV>]"
17337,Mumbai el calentamiento del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
17338,Mumbai países de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
17339,Mumbai de los países desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
17340,Mumbai media del proyecto a la lonción,"[<'lon':cVc>, <'ción':cvVc>]"
17341,Mumbai amor lo que se pueda en mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
17342,Mumbai internacional de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17343,Mumbai tribunos por el forzamiento,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
17344,Mumbai de los procesos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17345,Mumbai de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
17346,Mumbai en el mundo de la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
17347,Mumbai comperación de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17348,Mumbai la comperación de la mayor,"[<'ma':cV>, <'yor':cVc>]"
17349,Mumbai de la mayor parte del país,"[<'pa':cV>, <'ís':Vs>]"
17350,Mumbai la interescimpos del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
17351,Mumbai se desarrollo a la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
17352,Mumbai la discutición del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17353,Mumbai del carbono por el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
17354,Mumbai existencia de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
17355,Mumbai de la tierra por el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
17356,Mumbai gran precipitación de aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
17357,Mumbai respecto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17358,Mumbai a la sociedad de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
17359,Mumbai la contención del como único,"[<'ú':V>, <'ni':cv>, <'co':cV>]"
17360,Mumbai corbonente de la electiva,"[<'e':V>, <'lec':cVc>, <'ti':cv>, <'va':cV>]"
17361,Mumbai los puedos medios sobre el medio,"[<'me':cV>, <'dio':cvV>]"
17362,Mumbai el consumo en la economía están,"[<'es':Vs>, <'tán':cVc>]"
17363,Mumbai de referencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
17364,Mumbai la parte de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
17365,Mumbai la concentración del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
17366,Mumbai contaminación del aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
17367,Mumbai decir un pertino de la estas,"[<'es':Vs>, <'tas':cVs>]"
17368,Mumbai de apariciones de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17369,Mumbai de esta salud más eficiente,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'te':cV>]"
17370,Mumbai los países de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17371,Mumbai de esto mundial la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17372,Mumbai en por ser solo o las previsiones,"[<'pre':ccV>, <'vi':cv>, <'sio':svV>, <'nes':cVs>]"
17373,Mumbai mas a los entrarés y la estas,"[<'es':Vs>, <'tas':cVs>]"
17374,Mumbai contexto de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
17375,Mumbai de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
17376,Mumbai al contexto de los eficientes,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'tes':cVs>]"
17377,Mumbai medio ambiente de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17378,Mumbai de la medida del convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
17379,Mumbai los proyectos para la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
17380,Mumbai medidas a la estado para,"[<'pa':cV>, <'ra':cV>]"
17381,Mumbai la incrementa en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
17382,Mumbai contribución en el sol cambia,"[<'cam':cVc>, <'bia':cvV>]"
17383,Mumbai en el sol cambia modificado,"[<'mo':cV>, <'di':cv>, <'fi':cv>, <'ca':cV>, <'do':cV>]"
17384,Mumbai su predicido en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17385,Mumbai la plantación de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
17386,Mumbai los s en el carbono midio,"[<'mi':cv>, <'dio':cvV>]"
17387,Mumbai efecto del clima de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
17388,Mumbai talización del performente,"[<'per':cVc>, <'for':cVc>, <'men':cVc>, <'te':cV>]"
17389,Mumbai performente son por su incluso,"[<'in':vc>, <'clu':ccv>, <'so':sV>]"
17390,Mumbai el desarrollo de las sestienes,"[<'ses':sVs>, <'tie':cvV>, <'nes':cVs>]"
17391,Mumbai versidad de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
17392,Mumbai de la organización dificil,"[<'di':cv>, <'fi':cv>, <'cil':cvc>]"
17393,Mumbai los proyectos de la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
17394,Mumbai la demanda de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
17395,Mumbai sustituyente esta tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
17396,Mumbai esta tendencia de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17397,Mumbai los ofistes y energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
17398,Mumbai de la tierra con el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
17399,Mumbai una señalada por el carbón,"[<'car':cVc>, <'bón':cVc>]"
17400,Mumbai por el carbón de electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
17401,Mumbai docimiento de alectricidad,"[<'a':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
17402,Mumbai por el combustible fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
17403,Mumbai la emisión de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
17404,Mumbai de la economía no puede,"[<'pue':cvV>, <'de':cV>]"
17405,Mumbai el control del campo de la mayor,"[<'ma':cV>, <'yor':cVc>]"
17406,Mumbai la tendencia de la biosfera,"[<'bios':cvVs>, <'fe':cV>, <'ra':cV>]"
17407,Mumbai en mi ortrólo de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
17408,Mumbai coriolano y de la mayor,"[<'ma':cV>, <'yor':cVc>]"
17409,Mumbai la población neoliberal,"[<'ne':cV>, <'o':V>, <'li':cv>, <'be':cV>, <'ral':cVc>]"
17410,Mumbai del cubier de las palaciones,"[<'pa':cV>, <'la':cV>, <'cio':cvV>, <'nes':cVs>]"
17411,Mumbai problemas en las cantidades,"[<'can':cVc>, <'ti':cv>, <'da':cV>, <'des':cVs>]"
17412,Mumbai las concentraciones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
17413,Mumbai de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
