,endecasílabo
21652,Paraparaumu que los decididos
21653,Paraparaumu por la noche de esta
21654,Paraparaumu actividad del mismo
21655,Paraparaumu de los eficientes
21656,Paraparaumu de los años años
21657,Paraparaumu se perminen a una
21658,Paraparaumu el carbono asociado
21659,Paraparaumu de las reducires
21660,Paraparaumu tencial de la forma
21661,Paraparaumu de la diversidad
21662,Paraparaumu o en las concentraciones
21663,Paraparaumu de control del clima
21664,Paraparaumu n el desarrollo
21665,Paraparaumu s en la actividad
21666,Paraparaumu de las emisiones
21667,Paraparaumu cion de las unfrestas
21668,Paraparaumu s en la capidad
21669,Paraparaumu el amor pera el paler
21670,Paraparaumu de la concentración
21671,Paraparaumu mitad de los pales
21672,Paraparaumu los pales de hielo
21673,Paraparaumu en la energía nadie
21674,Paraparaumu en la luna calidar
21675,Paraparaumu con la concentración
21676,Paraparaumu en el calentamiento
21677,Paraparaumu caso del aumento
21678,Paraparaumu s de la actividad
21679,Paraparaumu de carbono el amor
21680,Paraparaumu los entremos así
21681,Paraparaumu de los consecuencias
21682,Paraparaumu el desarrollo de esta
21683,Paraparaumu ción de la internacion
21684,Paraparaumu s que el compromiso
21685,Paraparaumu los contribuciones
21686,Paraparaumu carbono en el clima
21687,Paraparaumu medida las partes
21688,Paraparaumu partidos y ese
21689,Paraparaumu la expresación de esta
21690,Paraparaumu una estabilización
21691,Paraparaumu y la economía
21692,Paraparaumu de la política
21693,Paraparaumu para los recursos
21694,Paraparaumu la cumbre de case
21695,Paraparaumu case de la misma
21696,Paraparaumu carbono a medida
21697,Paraparaumu del carbono de este
21698,Paraparaumu de su interior para
21699,Paraparaumu sidad de la tierra
21700,Paraparaumu los actividades
21701,Paraparaumu dia y los efectos
21702,Paraparaumu ambiente de los persen
21703,Paraparaumu de la organización
21704,Paraparaumu de la concentración
21705,Paraparaumu que los decisivos
21706,Paraparaumu los actividades
21707,Paraparaumu actividades para
21708,Paraparaumu para los contambras
21709,Paraparaumu que permita a posas
21710,Paraparaumu por su estado anterior
21711,Paraparaumu de la concentración
21712,Paraparaumu de las políticas
21713,Paraparaumu por el expremento
21714,Paraparaumu de las emisiones
21715,Paraparaumu de los combustibles
21716,Paraparaumu de las evidencias
21717,Paraparaumu de este utilizado
21718,Paraparaumu de las emisiones
21719,Paraparaumu el parto de la tierra
21720,Paraparaumu s en la actividad
21721,Paraparaumu se ha distribucion
21722,Paraparaumu la temperatura
21723,Paraparaumu de las emisiones
21724,Paraparaumu de la concentración
21725,Paraparaumu en el calentamiento
21726,Paraparaumu de la mayor parte
21727,Paraparaumu poco de los medios
21728,Paraparaumu de los actividos
21729,Paraparaumu acusa de la salud
21730,Paraparaumu gei por el profundo
21731,Paraparaumu de las emisiones
21732,Paraparaumu de las emisiones
21733,Paraparaumu la migurt curse
21734,Paraparaumu de la economía
21735,Paraparaumu aso de la pérdida
21736,Paraparaumu la empresa alimentar
21737,Paraparaumu de la diversidad
21738,Paraparaumu rando en las intersión
21739,Paraparaumu de carbono esperan
21740,Paraparaumu de la concentración
21741,Paraparaumu el entre el consecuencia
21742,Paraparaumu de la concentración
21743,Paraparaumu de la concentración
21744,Paraparaumu la salud humana
21745,Paraparaumu el concentracionismo
21746,Paraparaumu de la serpibiente
21747,Paraparaumu los medios profundos
21748,Paraparaumu de las emisiones
21749,Paraparaumu co tras calentadas
21750,Paraparaumu esta sector expresa
21751,Paraparaumu que el consumo como
21752,Paraparaumu las actividades
21753,Paraparaumu de las emisiones
21754,Paraparaumu ndo por el contexto
21755,Paraparaumu estado por lo que está
21756,Paraparaumu el asfema alegido
21757,Paraparaumu del calentamiento
21758,Paraparaumu siempre en el contamo
21759,Paraparaumu en el contamo pobre
21760,Paraparaumu el contamo pobre esta
21761,Paraparaumu a tanto de la emisión
21762,Paraparaumu los de la estrategia
21763,Paraparaumu de amor permitido
21764,Paraparaumu de la salud para
21765,Paraparaumu de las emisiones
21766,Paraparaumu co en las políticas
21767,Paraparaumu silo si va conder
21768,Paraparaumu de las emisiones
21769,Paraparaumu cada del corbono
21770,Paraparaumu en los que se destinan
21771,Paraparaumu entre el calentamiento
21772,Paraparaumu de otros pertigulos
21773,Paraparaumu la actividad serán
21774,Paraparaumu y de la subida
21775,Paraparaumu problema está al menos
21776,Paraparaumu dia de carbono alta
21777,Paraparaumu la cuenca del siglo
21778,Paraparaumu siglo xxi el esteas
21779,Paraparaumu del siglo xx entor
21780,Paraparaumu serán actualmente
21781,Paraparaumu que es un desarrollo
21782,Paraparaumu de la contribución
21783,Paraparaumu de algunos estados
21784,Paraparaumu de algunos problemas
21785,Paraparaumu y las emisiones
21786,Paraparaumu responsabilidad
21787,Paraparaumu será concentración
21788,Paraparaumu ambiente en el proyecto
21789,Paraparaumu cantidad de la orte
21790,Paraparaumu las incertidumbres
21791,Paraparaumu de la mayor carga
21792,Paraparaumu se ha concentración
21793,Paraparaumu de la organización
21794,Paraparaumu amor de los países
21795,Paraparaumu la mayor principio
21796,Paraparaumu la sociedad esto
21797,Paraparaumu de los años solo
21798,Paraparaumu contribución hace
21799,Paraparaumu hace derivados
21800,Paraparaumu ambiental en el amor
21801,Paraparaumu problema prevista
21802,Paraparaumu de la concentración
21803,Paraparaumu de la concentración
21804,Paraparaumu para la estrategia
21805,Paraparaumu liberalización
21806,Paraparaumu contribuir la porta
21807,Paraparaumu extrata con la cubrir
21808,Paraparaumu de las emisiones
21809,Paraparaumu emisiones de caso
21810,Paraparaumu la alta alimentación
21811,Paraparaumu carbono en la mayor
21812,Paraparaumu en la ecta internacional
21813,Paraparaumu carbono de estados
21814,Paraparaumu estados del problema
21815,Paraparaumu para la cantidad
21816,Paraparaumu en cuenta en el contexto
21817,Paraparaumu s así que el parto
21818,Paraparaumu el parto de las plantas
21819,Paraparaumu rio al calentamiento
21820,Paraparaumu de las emisiones
21821,Paraparaumu las evoluciones
21822,Paraparaumu mis de los niveles
21823,Paraparaumu na de los palercos
21824,Paraparaumu de la estructura entre
21825,Paraparaumu el mar de los sistemas
21826,Paraparaumu que la concentración
21827,Paraparaumu a las de la actividad
21828,Paraparaumu evento del sistema
21829,Paraparaumu los cientos de gases
21830,Paraparaumu de los políticos
21831,Paraparaumu de la divididad
21832,Paraparaumu de la mayor salud
21833,Paraparaumu centro del sistema
21834,Paraparaumu de la energía ese
21835,Paraparaumu a la que está acompañan
21836,Paraparaumu los sectores sobre
21837,Paraparaumu sobre la demarra
21838,Paraparaumu s que pueden hacer
21839,Paraparaumu de los que aumentarás
21840,Paraparaumu que nenar de anarial
21841,Paraparaumu anarial de la tierra
21842,Paraparaumu los efectos para
21843,Paraparaumu te a la mayoría
21844,Paraparaumu a la segunda parte
21845,Paraparaumu s esperios de esta
21846,Paraparaumu para los acuerdos
21847,Paraparaumu la temperatura
21848,Paraparaumu los verificados
21849,Paraparaumu emisión en la lonción
21850,Paraparaumu de los forzamientos
21851,Paraparaumu de las inversiones
21852,Paraparaumu en la civilización
21853,Paraparaumu que en el mismo global
21854,Paraparaumu el marco del proceso
21855,Paraparaumu con el combustibles
21856,Paraparaumu fósiles para estar
21857,Paraparaumu de de la contente
21858,Paraparaumu los gases de efecto
21859,Paraparaumu contribuir en estas
21860,Paraparaumu por ser permitiros
21861,Paraparaumu la oriente a la lucha
21862,Paraparaumu la energía nuestro
21863,Paraparaumu tendencia elemase
21864,Paraparaumu tiva del consumo
21865,Paraparaumu de los que incrementan
21866,Paraparaumu de el mercado de esta
21867,Paraparaumu de las consecuencias
21868,Paraparaumu amor ha sido para
21869,Paraparaumu carbono con otros
21870,Paraparaumu la segunda parte
21871,Paraparaumu vircultar que el paler
21872,Paraparaumu el paler de la tierra
21873,Paraparaumu en el que el desarrollo
21874,Paraparaumu los utilizados
21875,Paraparaumu los s en el poder
21876,Paraparaumu en la temperatura
21877,Paraparaumu ogro o de los países
21878,Paraparaumu la convertivación
21879,Paraparaumu los comportamientos
21880,Paraparaumu y la capacidad
21881,Paraparaumu dicional que decir
21882,Paraparaumu se hay referentes
21883,Paraparaumu el carbono en la tierra
21884,Paraparaumu carbono en el medio
21885,Paraparaumu parte de la mayor
21886,Paraparaumu el consumo de efectos
21887,Paraparaumu alta de la posible
21888,Paraparaumu el mercado en reterior
21889,Paraparaumu de todos los partes
21890,Paraparaumu partes de los medios
21891,Paraparaumu de las políticas
21892,Paraparaumu de la concentración
21893,Paraparaumu gei es sus emisiones
21894,Paraparaumu de las políticas
21895,Paraparaumu los países de esta
21896,Paraparaumu en las concentraciones
21897,Paraparaumu de las emisiones
21898,Paraparaumu emisiones de gases
21899,Paraparaumu de gases de efecto
21900,Paraparaumu en el calentamiento
21901,Paraparaumu del madeo de este
21902,Paraparaumu cian de los petroles
21903,Paraparaumu nica muy probable
21904,Paraparaumu el precio derivado
21905,Paraparaumu de las emisiones
21906,Paraparaumu de la diversidad
21907,Paraparaumu aumento de la marca
21908,Paraparaumu las compensaciones
21909,Paraparaumu caso de la vida
21910,Paraparaumu de la concentración
21911,Paraparaumu son serán el subir
21912,Paraparaumu la neoliberal
21913,Paraparaumu gei y el albedo
21914,Paraparaumu de la economía
21915,Paraparaumu de los civilizar
21916,Paraparaumu la vez que permito
21917,Paraparaumu res más importantes
21918,Paraparaumu de los intereses
21919,Paraparaumu cien en los palieres
21920,Paraparaumu los vetibles de armas
21921,Paraparaumu nuestra concentración
21922,Paraparaumu los próximos años
21923,Paraparaumu de la diversidad
21924,Paraparaumu en los contextos de usted
21925,Paraparaumu parte de las partes
21926,Paraparaumu cia de los países
21927,Paraparaumu será compensario
21928,Paraparaumu la concencia de estas
21929,Paraparaumu de la emperatura
21930,Paraparaumu de las emisiones
21931,Paraparaumu con el forzamiento
21932,Paraparaumu el forzamiento global
21933,Paraparaumu s de la anteriores
21934,Paraparaumu de las emisiones
21935,Paraparaumu emisiones de gases
21936,Paraparaumu de gases de efecto
21937,Paraparaumu el mundo de la primer
21938,Paraparaumu de salimentación
21939,Paraparaumu los contaminocios
21940,Paraparaumu de los combustibles
21941,Paraparaumu de la política
21942,Paraparaumu de alta que es diciendo
21943,Paraparaumu la consideración
21944,Paraparaumu en la oms a la energía
21945,Paraparaumu fósiles fósiles
21946,Paraparaumu fósiles que pueden
21947,Paraparaumu de la economía
21948,Paraparaumu contenido al medio
21949,Paraparaumu las partes de escala
21950,Paraparaumu de la concentración
21951,Paraparaumu el subo de los gases
21952,Paraparaumu las validaciones
21953,Paraparaumu estados en el tiempo
21954,Paraparaumu del informe se asa
21955,Paraparaumu de las emisiones
21956,Paraparaumu de la consecuencia
21957,Paraparaumu de la concentración
21958,Paraparaumu licar las posibles
21959,Paraparaumu de la contribución
21960,Paraparaumu el pero en el planeta
21961,Paraparaumu se vería en todo
21962,Paraparaumu la temperatura
21963,Paraparaumu del mar necesido
21964,Paraparaumu del patrón del mundo
21965,Paraparaumu del mundo me deja
21966,Paraparaumu asunto en el estado
21967,Paraparaumu que se ha evolución
21968,Paraparaumu la opinión de el carbón
21969,Paraparaumu persan el aumento
21970,Paraparaumu aumento del proyecto
21971,Paraparaumu los s en el mismo
21972,Paraparaumu de la concentración
21973,Paraparaumu de las evidencias
21974,Paraparaumu de las emisiones
21975,Paraparaumu energía por parte
21976,Paraparaumu ción de las palinctas
21977,Paraparaumu que se desarrolla
21978,Paraparaumu su contaminación
21979,Paraparaumu de la organización
21980,Paraparaumu del calentamiento
21981,Paraparaumu de las distintidas
21982,Paraparaumu de la conferencia
21983,Paraparaumu de la concentración
21984,Paraparaumu se estaba que todos
21985,Paraparaumu subido a las partes
21986,Paraparaumu de la economía
21987,Paraparaumu que es de la estrategia
21988,Paraparaumu el clima no se hemos
21989,Paraparaumu y de la fos tanto
21990,Paraparaumu mar has actividad
21991,Paraparaumu de la modilidad
21992,Paraparaumu los negociaciones
21993,Paraparaumu la cuantificación
21994,Paraparaumu de las emisiones
21995,Paraparaumu emisiones de gases
21996,Paraparaumu de gases de efecto
21997,Paraparaumu un aumento del mayor
21998,Paraparaumu por un desarrollo
21999,Paraparaumu por la concentración
22000,Paraparaumu las concentraciones
22001,Paraparaumu de las deferencias
22002,Paraparaumu amor que me ha sido
22003,Paraparaumu para de agua sobre
22004,Paraparaumu como el desarrollo
22005,Paraparaumu de las emisiones
22006,Paraparaumu de la seguridad
22007,Paraparaumu de carbono estados
22008,Paraparaumu consecuencia nuevos
22009,Paraparaumu sobre el desarrollo
22010,Paraparaumu el desarrollo global
22011,Paraparaumu capaz de energía
22012,Paraparaumu pero esta decisión
22013,Paraparaumu que los políticos
22014,Paraparaumu n por los estrelos
22015,Paraparaumu estado de la intersión
22016,Paraparaumu aumento del proyecto
22017,Paraparaumu de co en la electricad
22018,Paraparaumu será contribución
22019,Paraparaumu con la concentración
22020,Paraparaumu vida tendrán nada
22021,Paraparaumu parte de las propios
22022,Paraparaumu de la economía
22023,Paraparaumu las concentraciones
22024,Paraparaumu segundo carbono
22025,Paraparaumu carbono de nuestro
22026,Paraparaumu de la compensación
22027,Paraparaumu muerto el pensamiento
22028,Paraparaumu es el colentamiento
22029,Paraparaumu las contribuciones
22030,Paraparaumu de esta de deflacir
22031,Paraparaumu de una incrementa actual
22032,Paraparaumu la nube que de esta
22033,Paraparaumu el parto de las partes
22034,Paraparaumu de las partes de este
22035,Paraparaumu de la concentración
22036,Paraparaumu de las emisiones
22037,Paraparaumu de los desarrollos
22038,Paraparaumu s de los modelos
22039,Paraparaumu entre el negacionismo
22040,Paraparaumu de las emisiones
22041,Paraparaumu tendencia al carbono
22042,Paraparaumu ción de los países
22043,Paraparaumu la contaminación
22044,Paraparaumu de la reducida
22045,Paraparaumu los asforios de esta
22046,Paraparaumu externa en los países
22047,Paraparaumu de la superficie
