,verse,terminacion
20375,Pretoria se encontraría de muchos,"[<'muc':cvc>, <'hos':cVs>]"
20376,Pretoria proceso de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20377,Pretoria de sistemas de actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
20378,Pretoria la emisión de la evolución,"[<'e':V>, <'vo':cV>, <'lu':cv>, <'ción':cvVc>]"
20379,Pretoria países de los periodos,"[<'pe':cV>, <'rio':cvV>, <'dos':cVs>]"
20380,Pretoria la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
20381,Pretoria madre en la salud aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
20382,Pretoria la economía y medio,"[<'me':cV>, <'dio':cvV>]"
20383,Pretoria producción y la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
20384,Pretoria y la contención del resto,"[<'res':cVs>, <'to':cV>]"
20385,Pretoria el problema de los especios,"[<'es':Vs>, <'pe':cV>, <'cios':cvVs>]"
20386,Pretoria excensión de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20387,Pretoria el planeta y los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20388,Pretoria s de la nueva alternación,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'ción':cvVc>]"
20389,Pretoria porte de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
20390,Pretoria especiales de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
20391,Pretoria de la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
20392,Pretoria que el estado de la mayor,"[<'ma':cV>, <'yor':cVc>]"
20393,Pretoria en la estados en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
20394,Pretoria diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
20395,Pretoria de la salud y los puchos,"[<'puc':cvc>, <'hos':cVs>]"
20396,Pretoria los puchos y el el cuestión,"[<'cues':cvVs>, <'tión':cvVc>]"
20397,Pretoria dicional de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
20398,Pretoria de la actividad más mayor,"[<'ma':cV>, <'yor':cVc>]"
20399,Pretoria la secuencia medio albiente,"[<'al':Vc>, <'bien':cvVc>, <'te':cV>]"
20400,Pretoria sistema de esta progresa,"[<'pro':ccV>, <'gre':ccV>, <'sa':sV>]"
20401,Pretoria de esta progresa nenera,"[<'ne':cV>, <'ne':cV>, <'ra':cV>]"
20402,Pretoria cho a un calentamiento de esta,"[<'es':Vs>, <'ta':cV>]"
20403,Pretoria de los a concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
20404,Pretoria siglo xxi en el dodo nuestro,"[<'nues':cvVs>, <'tro':ccV>]"
20405,Pretoria a las discribilizaciones,"[<'dis':cvs>, <'cri':ccv>, <'bi':cv>, <'li':cv>, <'za':cV>, <'cio':cvV>, <'nes':cVs>]"
20406,Pretoria parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20407,Pretoria las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
20408,Pretoria internacional de las casas,"[<'ca':cV>, <'sas':sVs>]"
20409,Pretoria de las casas de europea,"[<'eu':Vv>, <'ro':cV>, <'pe':cV>, <'a':V>]"
20410,Pretoria la inversión de la sectoria,"[<'sec':sVc>, <'to':cV>, <'ria':cvV>]"
20411,Pretoria la extensión de los consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
20412,Pretoria comparación del esperio,"[<'es':Vs>, <'pe':cV>, <'rio':cvV>]"
20413,Pretoria esperio de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20414,Pretoria internacional que debe armos,"[<'ar':Vc>, <'mos':cVs>]"
20415,Pretoria el aumento de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20416,Pretoria de los medios de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
20417,Pretoria contribución de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
20418,Pretoria las partes más inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
20419,Pretoria lo hace las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20420,Pretoria siguiente de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
20421,Pretoria la misma de la correca,"[<'co':cV>, <'rre':ccV>, <'ca':cV>]"
20422,Pretoria las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
20423,Pretoria n algo a la deversidad,"[<'de':cV>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
20424,Pretoria la emple a la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
20425,Pretoria descion de las cantidades,"[<'can':cVc>, <'ti':cv>, <'da':cV>, <'des':cVs>]"
20426,Pretoria de los científicos para,"[<'pa':cV>, <'ra':cV>]"
20427,Pretoria n un aumento del mayor,"[<'ma':cV>, <'yor':cVc>]"
20428,Pretoria del climático acompañer,"[<'a':V>, <'com':cVc>, <'pa':cV>, <'ñer':cVc>]"
20429,Pretoria del climático en el mismo,"[<'mis':cvs>, <'mo':cV>]"
20430,Pretoria si la esta de posible entre,"[<'en':Vc>, <'tre':ccV>]"
20431,Pretoria subrecido la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
20432,Pretoria cantidad de la respuesta,"[<'res':cVs>, <'pues':cvVs>, <'ta':cV>]"
20433,Pretoria el propio de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
20434,Pretoria la economía se hace,"[<'ha':cV>, <'ce':cV>]"
20435,Pretoria en la secuencia interguberna,"[<'in':vc>, <'ter':cVc>, <'gu':cv>, <'ber':cVc>, <'na':cV>]"
20436,Pretoria desarrolle a la experiencia,"[<'ex':Vx>, <'pe':cV>, <'rien':cvVc>, <'cia':cvV>]"
20437,Pretoria a la experiencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
20438,Pretoria la energía y reflejar,"[<'re':cV>, <'fle':ccV>, <'jar':cVc>]"
20439,Pretoria solo contribuir el serio,"[<'se':sV>, <'rio':cvV>]"
20440,Pretoria el serio de la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
20441,Pretoria xxi el carbón de la amplicación,"[<'am':Vc>, <'pli':ccv>, <'ca':cV>, <'ción':cvVc>]"
20442,Pretoria comperación de los tiempos,"[<'tiem':cvVc>, <'pos':cVs>]"
20443,Pretoria medios de la transformación,"[<'trans':ccVcs>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
20444,Pretoria producido a la electricad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'cad':cVc>]"
20445,Pretoria caso de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20446,Pretoria favorece de los gases,"[<'ga':cV>, <'ses':sVs>]"
20447,Pretoria tierra pero por el precio,"[<'pre':ccV>, <'cio':cvV>]"
20448,Pretoria remento de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
20449,Pretoria cian estabos más compañer,"[<'com':cVc>, <'pa':cV>, <'ñer':cVc>]"
20450,Pretoria con la que los compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
20451,Pretoria global de la marca de esta,"[<'es':Vs>, <'ta':cV>]"
20452,Pretoria de emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
20453,Pretoria de las consecuencias partes,"[<'par':cVc>, <'tes':cVs>]"
20454,Pretoria contribuye a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
20455,Pretoria la toma de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20456,Pretoria de los países de empresas,"[<'em':Vc>, <'pre':ccV>, <'sas':sVs>]"
20457,Pretoria mercados de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
20458,Pretoria la parte de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20459,Pretoria de carbono es muy probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
20460,Pretoria unidad tras de la suctoria,"[<'suc':svc>, <'to':cV>, <'ria':cvV>]"
20461,Pretoria las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
20462,Pretoria la europea a la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
20463,Pretoria en el cielo de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
20464,Pretoria mar de los países de esta,"[<'es':Vs>, <'ta':cV>]"
20465,Pretoria los países en la salud,"[<'sa':sV>, <'lud':cvc>]"
20466,Pretoria parte de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
20467,Pretoria demanda de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
20468,Pretoria la cuestión y el estodo,"[<'es':Vs>, <'to':cV>, <'do':cV>]"
20469,Pretoria en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
20470,Pretoria del panel internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
20471,Pretoria pequeño mentira menos,"[<'me':cV>, <'nos':cVs>]"
20472,Pretoria mentira menos que para,"[<'pa':cV>, <'ra':cV>]"
20473,Pretoria a la lentes en la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
20474,Pretoria ción de la translimitación,"[<'trans':ccVcs>, <'li':cv>, <'mi':cv>, <'ta':cV>, <'ción':cvVc>]"
20475,Pretoria por alimentar la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
20476,Pretoria inversión de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20477,Pretoria cantidad de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
20478,Pretoria la sociedad del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
20479,Pretoria proyecto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20480,Pretoria verificados tenidos,"[<'te':cV>, <'ni':cv>, <'dos':cVs>]"
20481,Pretoria de incrementos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
20482,Pretoria se perminen a una mayor,"[<'ma':cV>, <'yor':cVc>]"
20483,Pretoria pertidora a los programas,"[<'pro':ccV>, <'gra':ccV>, <'mas':cVs>]"
20484,Pretoria r o en las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
20485,Pretoria la captación de la empresa,"[<'em':Vc>, <'pre':ccV>, <'sa':sV>]"
20486,Pretoria la empresa y no se pueden,"[<'pue':cvV>, <'den':cVc>]"
20487,Pretoria evedente sin contamiento,"[<'con':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
20488,Pretoria cuentos de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20489,Pretoria la que se contra un consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
20490,Pretoria se contra un consumo de este,"[<'es':Vs>, <'te':cV>]"
20491,Pretoria problema en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20492,Pretoria al contexto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20493,Pretoria por el amor pera el paler,"[<'pa':cV>, <'ler':cVc>]"
20494,Pretoria puesta de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20495,Pretoria recto en la luna calidar,"[<'ca':cV>, <'li':cv>, <'dar':cVc>]"
20496,Pretoria chas como son decididos,"[<'de':cV>, <'ci':cv>, <'di':cv>, <'dos':cVs>]"
20497,Pretoria en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
20498,Pretoria de la energía se acuerda,"[<'a':V>, <'cuer':cvVc>, <'da':cV>]"
20499,Pretoria incremento de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
20500,Pretoria la impuesta de la pobición,"[<'po':cV>, <'bi':cv>, <'ción':cvVc>]"
20501,Pretoria el problema de los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
20502,Pretoria diferentes de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
20503,Pretoria de energía por el amor,"[<'a':V>, <'mor':cVc>]"
20504,Pretoria de armentos de la contexta,"[<'con':cVc>, <'tex':cVx>, <'ta':cV>]"
20505,Pretoria de los neoliberales,"[<'ne':cV>, <'o':V>, <'li':cv>, <'be':cV>, <'ra':cV>, <'les':cVs>]"
20506,Pretoria continuar de los carbonos,"[<'car':cVc>, <'bo':cV>, <'nos':cVs>]"
20507,Pretoria los carbonos del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
20508,Pretoria del carbono y este uso,"[<'u':v>, <'so':sV>]"
20509,Pretoria la salud y la modida,"[<'mo':cV>, <'di':cv>, <'da':cV>]"
20510,Pretoria la modida de las partes,"[<'par':cVc>, <'tes':cVs>]"
20511,Pretoria l consumo de los medios,"[<'me':cV>, <'dios':cvVs>]"
20512,Pretoria de los medios de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
20513,Pretoria la anterias a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20514,Pretoria la no queda en el convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
20515,Pretoria de las plantas se descurrer,"[<'des':cVs>, <'cu':cv>, <'rrer':ccVc>]"
20516,Pretoria de la política para,"[<'pa':cV>, <'ra':cV>]"
20517,Pretoria del climático los derán,"[<'de':cV>, <'rán':cVc>]"
20518,Pretoria de las contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
20519,Pretoria de la energía no es nuestra,"[<'nues':cvVs>, <'tra':ccV>]"
20520,Pretoria la energía no es nuestra estas,"[<'es':Vs>, <'tas':cVs>]"
20521,Pretoria el ambre de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20522,Pretoria las gormes en los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
20523,Pretoria plopes de la bonscipición,"[<'bons':cVcs>, <'ci':cv>, <'pi':cv>, <'ción':cvVc>]"
20524,Pretoria medio ambiente de los persen,"[<'per':cVc>, <'sen':sVc>]"
20525,Pretoria los actividades para,"[<'pa':cV>, <'ra':cV>]"
20526,Pretoria más contribuye a la toma,"[<'to':cV>, <'ma':cV>]"
20527,Pretoria los contextos de las partes,"[<'par':cVc>, <'tes':cVs>]"
20528,Pretoria a posas contribuir el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
20529,Pretoria ndiciones de co pero esta,"[<'es':Vs>, <'ta':cV>]"
20530,Pretoria de los contamineciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'ne':cV>, <'cio':cvV>, <'nes':cVs>]"
20531,Pretoria a los estados de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20532,Pretoria de las evidencias de este,"[<'es':Vs>, <'te':cV>]"
20533,Pretoria del contexto de la expansión,"[<'ex':Vx>, <'pan':cVc>, <'sión':svVc>]"
20534,Pretoria de la parte del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
20535,Pretoria mento de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20536,Pretoria la concentración del mayor,"[<'ma':cV>, <'yor':cVc>]"
20537,Pretoria países de agraversidad,"[<'a':V>, <'gra':ccV>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
20538,Pretoria en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
20539,Pretoria los países de la mayor,"[<'ma':cV>, <'yor':cVc>]"
20540,Pretoria de los efectos de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
20541,Pretoria en la estructura y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
20542,Pretoria consumo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20543,Pretoria recimiento de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
20544,Pretoria los precios a la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
20545,Pretoria la emisión de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
20546,Pretoria global de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20547,Pretoria compromisos más problemas,"[<'pro':ccV>, <'ble':ccV>, <'mas':cVs>]"
20548,Pretoria la luna de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
20549,Pretoria de la actividad del clima,"[<'cli':ccv>, <'ma':cV>]"
20550,Pretoria mos el entre el consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
20551,Pretoria mismo de las disponibles,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'bles':ccVs>]"
20552,Pretoria de las partes de gei presió,"[<'pre':ccV>, <'sió':svV>]"
20553,Pretoria la luda de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20554,Pretoria el mundo de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
20555,Pretoria el consumo como la expansión,"[<'ex':Vx>, <'pan':cVc>, <'sión':svVc>]"
20556,Pretoria probable que en el recurso,"[<'re':cV>, <'cur':cvc>, <'so':sV>]"
20557,Pretoria la energía necesaria,"[<'ne':cV>, <'ce':cV>, <'sa':sV>, <'ria':cvV>]"
20558,Pretoria actividades de la esista,"[<'e':V>, <'sis':svs>, <'ta':cV>]"
20559,Pretoria de las estados actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
20560,Pretoria actuales de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20561,Pretoria en el sistema económico,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'co':cV>]"
20562,Pretoria tado estado por lo que está,"[<'es':Vs>, <'tá':cV>]"
20563,Pretoria del calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
20564,Pretoria siempre en el contamo pobre,"[<'po':cV>, <'bre':ccV>]"
20565,Pretoria que morier de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
20566,Pretoria consecuencia de la salud,"[<'sa':sV>, <'lud':cvc>]"
20567,Pretoria la salud para la mayor,"[<'ma':cV>, <'yor':cVc>]"
20568,Pretoria nario de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20569,Pretoria marco de los sociedades,"[<'so':sV>, <'cie':cvV>, <'da':cV>, <'des':cVs>]"
20570,Pretoria co en una de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
20571,Pretoria y en los que se destinan,"[<'des':cVs>, <'ti':cv>, <'nan':cVc>]"
20572,Pretoria entre el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
20573,Pretoria alcanzado por el el entre,"[<'en':Vc>, <'tre':ccV>]"
20574,Pretoria el el entre los consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
20575,Pretoria diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
20576,Pretoria la intensión de la copible,"[<'co':cV>, <'pi':cv>, <'ble':ccV>]"
20577,Pretoria de carbono alta continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
20578,Pretoria alta continuar la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
20579,Pretoria actualmente de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
20580,Pretoria que los países es haya,"[<'ha':cV>, <'ya':cV>]"
20581,Pretoria s de sus partes distintos,"[<'dis':cvs>, <'tin':cvc>, <'tos':cVs>]"
20582,Pretoria s de los verificados,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'dos':cVs>]"
20583,Pretoria la contribución del siglo,"[<'si':sv>, <'glo':ccV>]"
20584,Pretoria de algunos estados así,"[<'a':V>, <'sí':sV>]"
20585,Pretoria del problema de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
20586,Pretoria de la inversión del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
20587,Pretoria por medio sobre el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
20588,Pretoria energía y al mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
20589,Pretoria al mercado de numerosos,"[<'nu':cv>, <'me':cV>, <'ro':cV>, <'sos':sVs>]"
20590,Pretoria las emisiones de gei este,"[<'es':Vs>, <'te':cV>]"
20591,Pretoria medio ambiente en el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
20592,Pretoria en la contentración de un disco,"[<'dis':cvs>, <'co':cV>]"
20593,Pretoria incertidumbres de los partes,"[<'par':cVc>, <'tes':cVs>]"
20594,Pretoria consumo en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
20595,Pretoria en la demanda en un estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
20596,Pretoria países de contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
20597,Pretoria contribución sobre el actual,"[<'ac':Vc>, <'tual':cvVc>]"
20598,Pretoria concentración de los riesgos,"[<'ries':cvVs>, <'gos':cVs>]"
20599,Pretoria la segunda necesaria,"[<'ne':cV>, <'ce':cV>, <'sa':sV>, <'ria':cvV>]"
20600,Pretoria necesaria de la mayor,"[<'ma':cV>, <'yor':cVc>]"
20601,Pretoria el estado ha analizado,"[<'a':V>, <'na':cV>, <'li':cv>, <'za':cV>, <'do':cV>]"
20602,Pretoria la organización del panel,"[<'pa':cV>, <'nel':cVc>]"
20603,Pretoria la mayor principio mundial,"[<'mun':cvc>, <'dial':cvVc>]"
20604,Pretoria a medidas del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
20605,Pretoria en el amor de que la larga,"[<'lar':cVc>, <'ga':cV>]"
20606,Pretoria el problema de los paciones,"[<'pa':cV>, <'cio':cvV>, <'nes':cVs>]"
20607,Pretoria de reducir la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
20608,Pretoria ta alta a la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
20609,Pretoria partes de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20610,Pretoria de los actos de enfrentado,"[<'en':Vc>, <'fren':ccVc>, <'ta':cV>, <'do':cV>]"
20611,Pretoria la actividad de las altas,"[<'al':Vc>, <'tas':cVs>]"
20612,Pretoria la porta de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
20613,Pretoria la electricadad del siglo,"[<'si':sv>, <'glo':ccV>]"
20614,Pretoria la cubrir en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
20615,Pretoria pos de la influencia es un solo,"[<'so':sV>, <'lo':cV>]"
20616,Pretoria en la esta de por el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
20617,Pretoria las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
20618,Pretoria sino para la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
20619,Pretoria el calentamiento del maden,"[<'ma':cV>, <'den':cVc>]"
20620,Pretoria maden de los contenidos,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'dos':cVs>]"
20621,Pretoria sentida de las contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
20622,Pretoria así que el parto de las plantas,"[<'plan':ccVc>, <'tas':cVs>]"
20623,Pretoria el tiempo que se ha el contigue,"[<'con':cVc>, <'ti':cv>, <'gue':cvV>]"
20624,Pretoria la esta cala contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
20625,Pretoria de asector de la biosfera,"[<'bios':cvVs>, <'fe':cV>, <'ra':cV>]"
20626,Pretoria el consecuencia el alternador,"[<'al':Vc>, <'te':cV>, <'rna':ccV>, <'dor':cVc>]"
20627,Pretoria rio al calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
20628,Pretoria pentancia de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
20629,Pretoria el medio ambiente en los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
20630,Pretoria por el mar de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
20631,Pretoria de carbono de descarbon,"[<'des':cVs>, <'car':cVc>, <'bon':cVc>]"
20632,Pretoria en el aumento del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
20633,Pretoria del sistema de los cientos,"[<'cien':cvVc>, <'tos':cVs>]"
20634,Pretoria del planeta al ocimporto,"[<'o':V>, <'cim':cvc>, <'por':cVc>, <'to':cV>]"
20635,Pretoria la mayor salud de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
20636,Pretoria en el sistema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
20637,Pretoria en el posible de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
20638,Pretoria el campo de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
20639,Pretoria la oriación de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
20640,Pretoria oriación de la energía ese,"[<'e':V>, <'se':sV>]"
20641,Pretoria confumencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
20642,Pretoria un recuesto del incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
20643,Pretoria la cuestión de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
20644,Pretoria producirse a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20645,Pretoria que pueden hacer volumen,"[<'vo':cV>, <'lu':cv>, <'men':cVc>]"
20646,Pretoria hacer volumen de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
20647,Pretoria parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
