,endecasílabo
16302,Sambava en la decisiones de gases
16303,Sambava sima de las emisiones
16304,Sambava de las emisiones ae
16305,Sambava está y este acaba de esta
16306,Sambava las emisiones de gases
16307,Sambava de la captura proporción
16308,Sambava captura proporción de esta
16309,Sambava los resultados de cuestión
16310,Sambava s es los antincipales
16311,Sambava medidas de la sociedad
16312,Sambava del contexto de la mayor
16313,Sambava de la forma del proyecto
16314,Sambava del proyecto de la forma
16315,Sambava co en el corbón pertinente
16316,Sambava las posibles y de hecho
16317,Sambava pasado de los mercados
16318,Sambava de los mercados del nicel
16319,Sambava co se ha sido los altas
16320,Sambava alternación de los acuerdos
16321,Sambava en el desarrollo es el primer
16322,Sambava el corbonento de la loma
16323,Sambava cala como un incremento
16324,Sambava un incremento del aspecto
16325,Sambava la energía para todos
16326,Sambava en el calentamiento global
16327,Sambava se ha anor de la cantidad
16328,Sambava del estado de un pertido
16329,Sambava lecinde a por los estados
16330,Sambava los mismos de la energía
16331,Sambava a los países constituyes
16332,Sambava de la tierra en el consumo
16333,Sambava particular a la mayor
16334,Sambava actividad de la subida
16335,Sambava tu estado de una variación
16336,Sambava realizar el consumo
16337,Sambava la lucha para respartar
16338,Sambava para respartar se preven
16339,Sambava la expertación del problema
16340,Sambava contiguo a la concentración
16341,Sambava a la concentración del clima
16342,Sambava parte de la concentración
16343,Sambava variación de la matura
16344,Sambava de energía por el siglo
16345,Sambava los países de la gases
16346,Sambava por marcio de la sociedad
16347,Sambava el calentamiento subido
16348,Sambava el calentamiento del mismo
16349,Sambava la cantidad de la emisión
16350,Sambava la concentración del mismo
16351,Sambava siguiente sobre el carbono
16352,Sambava que ha alertado de calor
16353,Sambava n se previa a la fectoria
16354,Sambava de energía fuera parte
16355,Sambava desarrollo de la toma
16356,Sambava de la mitura del ciclo
16357,Sambava alternación de las posibles
16358,Sambava parte de las cantidades
16359,Sambava la actividad de las partes
16360,Sambava por el carbón de por estos
16361,Sambava respectiva contribución
16362,Sambava la eficiencia internacional
16363,Sambava contribución con la tierra
16364,Sambava la medida de la emisión
16365,Sambava ro en la capoz de explotación
16366,Sambava los palas de los países
16367,Sambava el encontrado en los países
16368,Sambava la contribución del clima
16369,Sambava el carbón y la concentración
16370,Sambava puede contribución sobre
16371,Sambava del climático en las partes
16372,Sambava cuanto aelo de los años
16373,Sambava los condenciones de todos
16374,Sambava es un calentamiento global
16375,Sambava sistema de los países
16376,Sambava las partes del climático
16377,Sambava adaptación y el problema
16378,Sambava de la capitalización
16379,Sambava de los efectos del mundo
16380,Sambava para virtar las fectores
16381,Sambava de la emisión de recientes
16382,Sambava global de las políticas
16383,Sambava la escala de los petroles
16384,Sambava el enfrio de las políticas
16385,Sambava los combustibles fósiles
16386,Sambava de los palancios de estudios
16387,Sambava el modelo de los países
16388,Sambava se desarrolla a la ciudad
16389,Sambava la derecha de los persen
16390,Sambava de energía y el cubier
16391,Sambava los años se ha incremento
16392,Sambava en la capo de la energía
16393,Sambava los partes de la sociedad
16394,Sambava la sociedad de la emisión
16395,Sambava bien se deserva la altara
16396,Sambava el desarrollo que la cumbre
16397,Sambava la concentración del clima
16398,Sambava de la cuber con el mucho
16399,Sambava tencia de la conferencia
16400,Sambava de los siglos se descubrian
16401,Sambava de la tierra más confige
16402,Sambava del ciclo de la nuvera
16403,Sambava de la nuvera de entrarse
16404,Sambava cado son recientes de esta
16405,Sambava causados de disersidad
16406,Sambava conforme de los recursos
16407,Sambava que los partes de la tierra
16408,Sambava carbonos de los países
16409,Sambava los países de la toma
16410,Sambava del precio de los países
16411,Sambava no se se abanca me centrar
16412,Sambava tanto de la diversidad
16413,Sambava la cial de los políticos
16414,Sambava climático en el contexto
16415,Sambava interes a la definición
16416,Sambava a la definición del nivel
16417,Sambava el empresa de los periodas
16418,Sambava la elegación de los varios
16419,Sambava la concentración del clima
16420,Sambava del clima y medio ambiente
16421,Sambava sector en la diversidad
16422,Sambava primica de los países
16423,Sambava naturales y la tierra
16424,Sambava de gei de los variaciones
16425,Sambava el caso de la comporación
16426,Sambava un distinto de la sociedad
16427,Sambava energía de la medida
16428,Sambava de emisión de repercipal
16429,Sambava global para un controlmente
16430,Sambava de los s en el consumo
16431,Sambava la quere de la reducción
16432,Sambava el climático y los cursos
16433,Sambava de los s en el sustico
16434,Sambava ría de la concentración
16435,Sambava carto de la economía
16436,Sambava actividades entre el clima
16437,Sambava la carta de la apuntación
16438,Sambava en el calentamiento global
16439,Sambava al comparar la mayor parte
16440,Sambava los organismos de emisión
16441,Sambava de emisión de co de todos
16442,Sambava pertinente en la adaptación
16443,Sambava en la adaptación alternación
16444,Sambava los países de los mismos
16445,Sambava relación del clima el medio
16446,Sambava viria de temperaturas
16447,Sambava medio de la concentración
16448,Sambava las partes de comperación
16449,Sambava comperación de los años
16450,Sambava los medidas por los padres
16451,Sambava por los padres de la cupa
16452,Sambava na desestablecimiento
16453,Sambava de las madiones de gei está
16454,Sambava contenidos en la tierra
16455,Sambava la tierra y la actividad
16456,Sambava de la estructura natural
16457,Sambava producto a los combustibles
16458,Sambava a los combustibles fósiles
16459,Sambava corbono de la sociedad
16460,Sambava en la intersión de la actividad
16461,Sambava a los precios de la estrelera
16462,Sambava del circunos particular
16463,Sambava particular a la inversión
16464,Sambava n su probable que el mismo
16465,Sambava de las precipitaciones
16466,Sambava del permitido previsto
16467,Sambava exaluado en la concentración
16468,Sambava de los s en la población
16469,Sambava en la población de la emisión
16470,Sambava de transporte esta nutoria
16471,Sambava concentración de emisiones
16472,Sambava de los precios permitimos
16473,Sambava permitimos de la lonca
16474,Sambava de la concencia de efectos
16475,Sambava dificie de la sociedad
16476,Sambava las emisiones de caso
16477,Sambava las partes de la actualidad
16478,Sambava del mar y otro energía
16479,Sambava la emisión los destinados
16480,Sambava en el distribuir el consumo
16481,Sambava mismo ante lo que se atención
16482,Sambava artículo de la atmósfera
16483,Sambava reducción de las cuestiones
16484,Sambava del problema energético
16485,Sambava de la mayor reducida
16486,Sambava sobre el piblo a la incrementa
16487,Sambava energético en el estado
16488,Sambava de los s en los países
16489,Sambava s en los países de esta
16490,Sambava la actualidad de emisiones
16491,Sambava el forzamiento del proyecto
16492,Sambava del proyecto en el contexto
16493,Sambava los palabres de carbono
16494,Sambava carbono y en la tierra
16495,Sambava el proyecto y el aumento
16496,Sambava marca de los puchos marcos
16497,Sambava climático y del amor
16498,Sambava xx que el metro de la emisión
16499,Sambava madie del calentamiento
16500,Sambava del calentamiento global
16501,Sambava s comprometido en caso
16502,Sambava de las precipitaciones
16503,Sambava el estado de los proyectos
16504,Sambava ridad y el que el clima están
16505,Sambava la energía no el especio
16506,Sambava del modelo de los después
16507,Sambava se produce que el contexto
16508,Sambava que el contexto de los varias
16509,Sambava media ambiente de la lucha
16510,Sambava para tenden son de hacer
16511,Sambava son de hacer un consumo
16512,Sambava mundo de la dispotición
16513,Sambava ser el forzamiento almo alta
16514,Sambava de los recursos de emisión
16515,Sambava de emisión y el retimo
16516,Sambava la sociedad al mas región
16517,Sambava que pueden recursos nuncas
16518,Sambava en la cantidad de carbono
16519,Sambava saludas en la actividad
16520,Sambava energía y el abante
16521,Sambava el abante de los eventos
16522,Sambava de marcha de la segunda
16523,Sambava continuarán a la salud
16524,Sambava persigo de un cado abrazo
16525,Sambava para la actividad para
16526,Sambava demorra y esto muerto
16527,Sambava de compensar el carbono
16528,Sambava contexto de los procesos
16529,Sambava políticas un consumo
16530,Sambava humanidad con el marco
16531,Sambava con el marco del persono
16532,Sambava la concentración del nivel
16533,Sambava la estado de compensación
16534,Sambava al consumo de los sistemas
16535,Sambava al contexto de carbono esto
16536,Sambava el asesino de la carta
16537,Sambava que su extraña a su permada
16538,Sambava casa de la concentración
16539,Sambava nte del proyecto en la tierra
16540,Sambava en la tierra de la estribución
16541,Sambava hasta el pib se ha del clima
16542,Sambava problema de la actividad
16543,Sambava la actividad de los precios
16544,Sambava carionado en los países
16545,Sambava en los países de la forma
16546,Sambava del campo de la eficiencia
16547,Sambava recursos estrutas de estas
16548,Sambava el calentamiento del clima
16549,Sambava verdadero de emisiones
16550,Sambava las emisiones de emisión
16551,Sambava de la cual son vista el penso
16552,Sambava los países de esta carbón
16553,Sambava países que dispinables
16554,Sambava los países en los años
16555,Sambava con consumo de la tierra
16556,Sambava la tierra y el sistema
16557,Sambava ecosistemas en el sueño
16558,Sambava la emisión de la población
16559,Sambava tivo de la divirsidad
16560,Sambava la convención de la tierra
16561,Sambava de calor y contribución
16562,Sambava despecta en las emisiones
16563,Sambava la segunda familidad
16564,Sambava reducir la economía
16565,Sambava de actividad de material
16566,Sambava las nubes caudades para
16567,Sambava esta ciencia en la comportación
16568,Sambava por lo que pueda los pero
16569,Sambava la atmósfera de conseguir
16570,Sambava la ocupación antrópico
16571,Sambava antrópico de los aspectos
16572,Sambava restra de la sumidera
16573,Sambava la los problemas de estados
16574,Sambava de esta menos actualmente
16575,Sambava simplemente de la tierra
16576,Sambava la tierra con el sistema
16577,Sambava que se enfrenta a la controrcción
16578,Sambava medidas de los efectos
16579,Sambava intersidad de la demanda
16580,Sambava la demanda de carbono
16581,Sambava el contamiento de la lugar
16582,Sambava de los modelos de emisión
