,verse,terminacion
21436,Lusaka su valia de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
21437,Lusaka global de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
21438,Lusaka rante del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
21439,Lusaka del calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
21440,Lusaka global de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
21441,Lusaka de un calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
21442,Lusaka de entre o negativo al siglo,"[<'si':sv>, <'glo':ccV>]"
21443,Lusaka la emisión de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
21444,Lusaka te me contrar que te adolta,"[<'a':V>, <'dol':cVc>, <'ta':cV>]"
21445,Lusaka energética en el inversor,"[<'in':vc>, <'ve':cV>, <'rsor':csVc>]"
21446,Lusaka el empresa de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
21447,Lusaka de la economía global,"[<'glo':ccV>, <'bal':cVc>]"
21448,Lusaka paden los estados farcios,"[<'far':cVc>, <'cios':cvVs>]"
21449,Lusaka estado de la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
21450,Lusaka del calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
21451,Lusaka las medidas de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
21452,Lusaka de dióxido de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
21453,Lusaka carbono y la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
21454,Lusaka esta aumento de las medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
21455,Lusaka del periodo de las partes,"[<'par':cVc>, <'tes':cVs>]"
21456,Lusaka significar el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
21457,Lusaka el consumo de las recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
21458,Lusaka solo de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
21459,Lusaka de la tierra es fuente que está,"[<'es':Vs>, <'tá':cV>]"
21460,Lusaka que se desplega el alcanzo,"[<'al':Vc>, <'can':cVc>, <'zo':cV>]"
21461,Lusaka global de las continuados,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>, <'dos':cVs>]"
21462,Lusaka s de la demanda en lusir,"[<'lu':cv>, <'sir':svc>]"
21463,Lusaka el clima y en la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
21464,Lusaka en las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
21465,Lusaka barra de la gelta el parte,"[<'par':cVc>, <'te':cV>]"
21466,Lusaka la gelta el parte del viento,"[<'vien':cvVc>, <'to':cV>]"
21467,Lusaka al problema son la estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
21468,Lusaka se asentir mucho en el precio,"[<'pre':ccV>, <'cio':cvV>]"
21469,Lusaka alternación de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
21470,Lusaka de los efectos del manto,"[<'man':cVc>, <'to':cV>]"
21471,Lusaka en el armento de las partes,"[<'par':cVc>, <'tes':cVs>]"
21472,Lusaka armento de las partes de esta,"[<'es':Vs>, <'ta':cV>]"
21473,Lusaka tendencia de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
21474,Lusaka l calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
21475,Lusaka global de los encontrados,"[<'en':Vc>, <'con':cVc>, <'tra':ccV>, <'dos':cVs>]"
21476,Lusaka su libro de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
21477,Lusaka transformación de la madre,"[<'ma':cV>, <'dre':ccV>]"
21478,Lusaka de la madre del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
21479,Lusaka modilizar la reciencia,"[<'re':cV>, <'cien':cvVc>, <'cia':cvV>]"
21480,Lusaka la reciencia de deforte,"[<'de':cV>, <'for':cVc>, <'te':cV>]"
21481,Lusaka de deforte del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
21482,Lusaka profunda de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21483,Lusaka esta producirse a esta muerte,"[<'muer':cvVc>, <'te':cV>]"
21484,Lusaka en el sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
21485,Lusaka estados internacionales,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'na':cV>, <'les':cVs>]"
21486,Lusaka salidad de las procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
21487,Lusaka contra la cauda ni nada,"[<'na':cV>, <'da':cV>]"
21488,Lusaka la cauda ni nada de esta,"[<'es':Vs>, <'ta':cV>]"
21489,Lusaka medio ambiente si nitural,"[<'ni':cv>, <'tu':cv>, <'ral':cVc>]"
21490,Lusaka la cabeza de la inunción,"[<'i':v>, <'nun':cvc>, <'ción':cvVc>]"
21491,Lusaka en la que los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
21492,Lusaka el anexo i por el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
21493,Lusaka un trabajo de renovables,"[<'re':cV>, <'no':cV>, <'va':cV>, <'bles':ccVs>]"
21494,Lusaka contribución de la mitad,"[<'mi':cv>, <'tad':cVc>]"
21495,Lusaka la mitad de la captación,"[<'cap':cVc>, <'ta':cV>, <'ción':cvVc>]"
21496,Lusaka rable de la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
21497,Lusaka la electricidad de tierra,"[<'tie':cvV>, <'rra':ccV>]"
21498,Lusaka de los países precesos,"[<'pre':ccV>, <'ce':cV>, <'sos':sVs>]"
21499,Lusaka marcos partes de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
21500,Lusaka de la tierra y la parte,"[<'par':cVc>, <'te':cV>]"
21501,Lusaka de las partes de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
21502,Lusaka dicionados de los sueños,"[<'sue':svV>, <'ños':cVs>]"
21503,Lusaka los sueños de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
21504,Lusaka asida de otros manifiestos,"[<'ma':cV>, <'ni':cv>, <'fies':cvVs>, <'tos':cVs>]"
21505,Lusaka del madelo de los puedon,"[<'pue':cvV>, <'don':cVc>]"
21506,Lusaka consecuencia entre el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
21507,Lusaka entre el carbono y el control,"[<'con':cVc>, <'trol':ccVc>]"
21508,Lusaka los partes de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
21509,Lusaka del proyecto no es un amor,"[<'a':V>, <'mor':cVc>]"
21510,Lusaka consumo de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
21511,Lusaka del mismo se está decidión,"[<'de':cV>, <'ci':cv>, <'dión':cvVc>]"
21512,Lusaka puede marca la decidión,"[<'de':cV>, <'ci':cv>, <'dión':cvVc>]"
21513,Lusaka en la que todos los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21514,Lusaka de los modelos de gases,"[<'ga':cV>, <'ses':sVs>]"
21515,Lusaka el resto de un calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
21516,Lusaka problema de las procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
21517,Lusaka los muchos de la potincia,"[<'po':cV>, <'tin':cvc>, <'cia':cvV>]"
21518,Lusaka los países de los mismos,"[<'mis':cvs>, <'mos':cVs>]"
21519,Lusaka s en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
21520,Lusaka en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
21521,Lusaka global de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
21522,Lusaka a la eficiencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
21523,Lusaka porta de la esta de la esta,"[<'es':Vs>, <'ta':cV>]"
21524,Lusaka fuerza muy tien la derecha,"[<'de':cV>, <'rec':cVc>, <'ha':cV>]"
21525,Lusaka del proyecto de los veces,"[<'ve':cV>, <'ces':cVs>]"
21526,Lusaka estado de la demanda está,"[<'es':Vs>, <'tá':cV>]"
21527,Lusaka consecuencia y en poder,"[<'po':cV>, <'der':cVc>]"
21528,Lusaka hares y capitalista,"[<'ca':cV>, <'pi':cv>, <'ta':cV>, <'lis':cvs>, <'ta':cV>]"
21529,Lusaka y capitalista estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
21530,Lusaka de la salud y la oriente,"[<'o':V>, <'rien':cvVc>, <'te':cV>]"
21531,Lusaka de carbono el combustible,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'ble':ccV>]"
21532,Lusaka indesentarios de las partes,"[<'par':cVc>, <'tes':cVs>]"
21533,Lusaka cristión de las combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
21534,Lusaka organización de la llega,"[<'lle':ccV>, <'ga':cV>]"
21535,Lusaka veces de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
21536,Lusaka los instituciones para,"[<'pa':cV>, <'ra':cV>]"
21537,Lusaka scala de los destituyes,"[<'des':cVs>, <'ti':cv>, <'tu':cv>, <'yes':cVs>]"
21538,Lusaka faturo en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
21539,Lusaka consumo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21540,Lusaka pertinente a la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
21541,Lusaka y el sol con considerar,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'rar':cVc>]"
21542,Lusaka los países de la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
21543,Lusaka también en la interseración,"[<'in':vc>, <'ter':cVc>, <'se':sV>, <'ra':cV>, <'ción':cvVc>]"
21544,Lusaka solar que se ver a el ingrés,"[<'in':vc>, <'grés':ccVs>]"
21545,Lusaka el siglo xxi en el climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
21546,Lusaka la consecuencia de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
21547,Lusaka estados en las producciones,"[<'pro':ccV>, <'duc':cvc>, <'cio':cvV>, <'nes':cVs>]"
21548,Lusaka los s en el océano,"[<'o':V>, <'cé':cV>, <'a':V>, <'no':cV>]"
21549,Lusaka el marco al comprensibilidad,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
21550,Lusaka de la forma de la salud,"[<'sa':sV>, <'lud':cvc>]"
21551,Lusaka de los procesos de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
21552,Lusaka la tierra de los palabres,"[<'pa':cV>, <'la':cV>, <'bres':ccVs>]"
21553,Lusaka nueva entre aumento del clima,"[<'cli':ccv>, <'ma':cV>]"
21554,Lusaka la sociedad en el carbón,"[<'car':cVc>, <'bón':cVc>]"
21555,Lusaka de la esta asimisma como,"[<'co':cV>, <'mo':cV>]"
21556,Lusaka problema de los temandos,"[<'te':cV>, <'man':cVc>, <'dos':cVs>]"
21557,Lusaka de la ciencia y la expansión,"[<'ex':Vx>, <'pan':cVc>, <'sión':svVc>]"
21558,Lusaka el carbón extremo el alcanzo,"[<'al':Vc>, <'can':cVc>, <'zo':cV>]"
21559,Lusaka chos de energía no sabe,"[<'sa':sV>, <'be':cV>]"
21560,Lusaka concentración de la salud,"[<'sa':sV>, <'lud':cvc>]"
21561,Lusaka de los palentes futuros,"[<'fu':cv>, <'tu':cv>, <'ros':cVs>]"
21562,Lusaka ocde el contexto de la mayor,"[<'ma':cV>, <'yor':cVc>]"
21563,Lusaka provocar la incertidumbre,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bre':ccV>]"
21564,Lusaka incertidumbre de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
21565,Lusaka ciclo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
21566,Lusaka los paleones de nueva,"[<'nue':cvV>, <'va':cV>]"
21567,Lusaka demanda de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
21568,Lusaka la reducción del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
21569,Lusaka la lucha que la sustible,"[<'sus':svs>, <'ti':cv>, <'ble':ccV>]"
21570,Lusaka de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
21571,Lusaka incremento de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
21572,Lusaka es que pueden por el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
21573,Lusaka contexto de las crecientes,"[<'cre':ccV>, <'cien':cvVc>, <'tes':cVs>]"
21574,Lusaka los posibles de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
21575,Lusaka la emisión de los especios,"[<'es':Vs>, <'pe':cV>, <'cios':cvVs>]"
21576,Lusaka lo sea el primer contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
21577,Lusaka compañer el contribicion,"[<'con':cVc>, <'tri':ccv>, <'bi':cv>, <'cion':cvVc>]"
21578,Lusaka la incrementa continuación,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>, <'ción':cvVc>]"
21579,Lusaka de empresas para el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
21580,Lusaka que el cosa de los personas,"[<'per':cVc>, <'so':sV>, <'nas':cVs>]"
21581,Lusaka del carbono en la elevancia,"[<'e':V>, <'le':cV>, <'van':cVc>, <'cia':cvV>]"
21582,Lusaka intentiva a un convenio sobre,"[<'so':sV>, <'bre':ccV>]"
21583,Lusaka estaría que las caricios,"[<'ca':cV>, <'ri':cv>, <'cios':cvVs>]"
21584,Lusaka el periodo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21585,Lusaka los sistemas de la mosa,"[<'mo':cV>, <'sa':sV>]"
21586,Lusaka desarrollo de producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
21587,Lusaka parte del mar de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
21588,Lusaka hacer para fuera en todos,"[<'to':cV>, <'dos':cVs>]"
21589,Lusaka su mago de la modida,"[<'mo':cV>, <'di':cv>, <'da':cV>]"
21590,Lusaka amor me construir el futuro,"[<'fu':cv>, <'tu':cv>, <'ro':cV>]"
21591,Lusaka se precisa a los mejores,"[<'me':cV>, <'jo':cV>, <'res':cVs>]"
21592,Lusaka los países para algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
21593,Lusaka tu de los destintos están,"[<'es':Vs>, <'tán':cVc>]"
21594,Lusaka el clima de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
21595,Lusaka que se estado por el carbón,"[<'car':cVc>, <'bón':cVc>]"
21596,Lusaka ciente de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
21597,Lusaka países de la aprividad,"[<'a':V>, <'pri':ccv>, <'vi':cv>, <'dad':cVc>]"
21598,Lusaka la aprividad solar para,"[<'pa':cV>, <'ra':cV>]"
21599,Lusaka aprividad solar para esta,"[<'es':Vs>, <'ta':cV>]"
21600,Lusaka de largo de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
21601,Lusaka desorrocio del aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
21602,Lusaka procesos de los distintos,"[<'dis':cvs>, <'tin':cvc>, <'tos':cVs>]"
21603,Lusaka estrategia de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
21604,Lusaka de la actividad al carbón,"[<'car':cVc>, <'bón':cVc>]"
21605,Lusaka inversión de las energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
21606,Lusaka el morzo de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
21607,Lusaka s de los actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
21608,Lusaka de la mayor actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
21609,Lusaka el parto de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
21610,Lusaka de los interes externos,"[<'ex':Vx>, <'ter':cVc>, <'nos':cVs>]"
21611,Lusaka en los proyectos principales,"[<'prin':ccvc>, <'ci':cv>, <'pa':cV>, <'les':cVs>]"
21612,Lusaka la segunda contextación,"[<'con':cVc>, <'tex':cVx>, <'ta':cV>, <'ción':cvVc>]"
21613,Lusaka de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
21614,Lusaka de los países de empresas,"[<'em':Vc>, <'pre':ccV>, <'sas':sVs>]"
21615,Lusaka demanda en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
21616,Lusaka del carbono es una mayor,"[<'ma':cV>, <'yor':cVc>]"
21617,Lusaka la cantidad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
21618,Lusaka de la segunda cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
21619,Lusaka cantidad de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
21620,Lusaka ralidad en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
21621,Lusaka ribución de la pobierte,"[<'po':cV>, <'bier':cvVc>, <'te':cV>]"
21622,Lusaka la pobierte de los siglos,"[<'si':sv>, <'glos':ccVs>]"
21623,Lusaka en los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
21624,Lusaka los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
21625,Lusaka nte de las temperaturas,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ras':cVs>]"
21626,Lusaka el estado de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
21627,Lusaka disminución de la amare,"[<'a':V>, <'ma':cV>, <'re':cV>]"
21628,Lusaka un contribuiro interiacional,"[<'in':vc>, <'te':cV>, <'ria':cvV>, <'cio':cvV>, <'nal':cVc>]"
21629,Lusaka en el medio ambiente en el este,"[<'es':Vs>, <'te':cV>]"
21630,Lusaka un tendencia de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
21631,Lusaka anda informe del mar de algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
21632,Lusaka de un este umbrar el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
21633,Lusaka s en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
21634,Lusaka en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
21635,Lusaka se pueden precipitación,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
21636,Lusaka los comportamientos para,"[<'pa':cV>, <'ra':cV>]"
21637,Lusaka padres de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
21638,Lusaka contribución de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
21639,Lusaka el que hay que tener y cara,"[<'ca':cV>, <'ra':cV>]"
21640,Lusaka cimiento de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
21641,Lusaka del dióxido de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
21642,Lusaka que permitan los consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
21643,Lusaka económico de los partes,"[<'par':cVc>, <'tes':cVs>]"
21644,Lusaka acuerdo con la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
21645,Lusaka inversión del crisis precisa,"[<'pre':ccV>, <'ci':cv>, <'sa':sV>]"
21646,Lusaka en el contexto de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
21647,Lusaka que lo que los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
21648,Lusaka la luz tan de la estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
21649,Lusaka la siducción de los partos,"[<'par':cVc>, <'tos':cVs>]"
21650,Lusaka lo que por los principales,"[<'prin':ccvc>, <'ci':cv>, <'pa':cV>, <'les':cVs>]"
21651,Lusaka de carbono en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
21652,Lusaka de la energía nuclear,"[<'nu':cv>, <'cle':ccV>, <'ar':Vc>]"
21653,Lusaka energía nuclear de esta,"[<'es':Vs>, <'ta':cV>]"
21654,Lusaka nuclear de esta respuesta,"[<'res':cVs>, <'pues':cvVs>, <'ta':cV>]"
21655,Lusaka con ricado y la gente,"[<'gen':cVc>, <'te':cV>]"
21656,Lusaka hay que compensar en este,"[<'es':Vs>, <'te':cV>]"
21657,Lusaka precisar a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
21658,Lusaka la actividad del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
21659,Lusaka rey ricardo iii ¿de un pertender,"[<'pe':cV>, <'rten':ccVc>, <'der':cVc>]"
21660,Lusaka de enormes de la biosfera,"[<'bios':cvVs>, <'fe':cV>, <'ra':cV>]"
21661,Lusaka de la oria están importante,"[<'im':vc>, <'por':cVc>, <'tan':cVc>, <'te':cV>]"
21662,Lusaka en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
21663,Lusaka de la energía no se amor,"[<'a':V>, <'mor':cVc>]"
21664,Lusaka s de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
21665,Lusaka dor el aumento del marco,"[<'mar':cVc>, <'co':cV>]"
21666,Lusaka aumento del marco del nivel,"[<'ni':cv>, <'vel':cVc>]"
21667,Lusaka calentamiento del marco,"[<'mar':cVc>, <'co':cV>]"
21668,Lusaka reducida de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
21669,Lusaka para ocurrir en el siglo,"[<'si':sv>, <'glo':ccV>]"
21670,Lusaka en el siglo xxi sin embargo,"[<'em':Vc>, <'bar':cVc>, <'go':cV>]"
21671,Lusaka medios de carbono estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
21672,Lusaka los efectos más empactos,"[<'em':Vc>, <'pac':cVc>, <'tos':cVs>]"
21673,Lusaka por una mayor inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
21674,Lusaka de carbono es convencional,"[<'con':cVc>, <'ven':cVc>, <'cio':cvV>, <'nal':cVc>]"
21675,Lusaka es convencional a la parte,"[<'par':cVc>, <'te':cV>]"
21676,Lusaka se petróleo y para,"[<'pa':cV>, <'ra':cV>]"
21677,Lusaka y para mientras se nueva,"[<'nue':cvV>, <'va':cV>]"
21678,Lusaka siglo xxi sigún el clima,"[<'cli':ccv>, <'ma':cV>]"
21679,Lusaka siglo xx de los cambiendos,"[<'cam':cVc>, <'bien':cvVc>, <'dos':cVs>]"
21680,Lusaka de co con el escenario,"[<'es':Vs>, <'ce':cV>, <'na':cV>, <'rio':cvV>]"
21681,Lusaka de personas la estudiación,"[<'es':Vs>, <'tu':cv>, <'dia':cvV>, <'ción':cvVc>]"
21682,Lusaka los países de las partes,"[<'par':cVc>, <'tes':cVs>]"
21683,Lusaka de las partes de producio,"[<'pro':ccV>, <'du':cv>, <'cio':cvV>]"
21684,Lusaka n los ceras y el mundo,"[<'mun':cvc>, <'do':cV>]"
21685,Lusaka ceras y el mundo de este,"[<'es':Vs>, <'te':cV>]"
21686,Lusaka n tiempo y los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21687,Lusaka se se ha anar de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
21688,Lusaka aso y los países partes,"[<'par':cVc>, <'tes':cVs>]"
21689,Lusaka los países en el pico,"[<'pi':cv>, <'co':cV>]"
21690,Lusaka el pico de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
21691,Lusaka el mundo de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
21692,Lusaka coriolano conseguido,"[<'con':cVc>, <'se':sV>, <'gui':cvv>, <'do':cV>]"
21693,Lusaka esta presente de la captar,"[<'cap':cVc>, <'tar':cVc>]"
21694,Lusaka dicional de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
21695,Lusaka de la energía nuclear,"[<'nu':cv>, <'cle':ccV>, <'ar':Vc>]"
21696,Lusaka clima de la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
21697,Lusaka partido de la presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
21698,Lusaka menos en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
21699,Lusaka la subida del mar de esta,"[<'es':Vs>, <'ta':cV>]"
21700,Lusaka el historio de los próximos,"[<'pró':ccV>, <'xi':xv>, <'mos':cVs>]"
21701,Lusaka partes de la mayor parte,"[<'par':cVc>, <'te':cV>]"
21702,Lusaka internacional y inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
21703,Lusaka inversión de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
21704,Lusaka el resolo de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
21705,Lusaka proyecto en todo la misma,"[<'mis':cvs>, <'ma':cV>]"
21706,Lusaka en todo la misma cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
21707,Lusaka de las partes del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
21708,Lusaka dicional con el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
21709,Lusaka social con el alterno estos,"[<'es':Vs>, <'tos':cVs>]"
21710,Lusaka de los actuaniones de esta,"[<'es':Vs>, <'ta':cV>]"
21711,Lusaka de la tierra de los medios,"[<'me':cV>, <'dios':cvVs>]"
21712,Lusaka los palantes de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
21713,Lusaka n el el colentamiento,"[<'co':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
21714,Lusaka más de la tampia un terreno,"[<'te':cV>, <'rre':ccV>, <'no':cV>]"
21715,Lusaka da de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
