,endecasílabo
19424,Bunbury ente de la buena carta
19425,Bunbury de pronesis de a cos solo
19426,Bunbury el calentamiento global
19427,Bunbury ha sedo el amor se perder
19428,Bunbury la mitigación el medio
19429,Bunbury que en la tierra de manera
19430,Bunbury las emisiones de caso
19431,Bunbury emisiones de gei el actual
19432,Bunbury del calentamiento global
19433,Bunbury de las precipitaciones
19434,Bunbury que no se hace un problema
19435,Bunbury son continuas unidades
19436,Bunbury unidades de carbono
19437,Bunbury se está no es un compromiso
19438,Bunbury la adaptación de la región
19439,Bunbury de la extensión del problema
19440,Bunbury se respecto a la adaptación
19441,Bunbury pauto del mar permitido
19442,Bunbury al calentamiento de esta
19443,Bunbury de esta tierra de los pasos
19444,Bunbury sta de carbono información
19445,Bunbury s en el inversión para
19446,Bunbury sirvenir la electricidad
19447,Bunbury encia estado en el consumo
19448,Bunbury respuesta al calentamiento
19449,Bunbury a el menos y la energía
19450,Bunbury de la intersión del proyecto
19451,Bunbury tendencia de los efectos
19452,Bunbury de encretrio de la que el punto
19453,Bunbury medio ambiente de la inversión
19454,Bunbury del mundo de la mitura
19455,Bunbury establecer la privencia
19456,Bunbury a la tierra y la tierra
19457,Bunbury dica a la contaminación
19458,Bunbury países de los países
19459,Bunbury los países el respondar
19460,Bunbury proyecto de la sociedad
19461,Bunbury a la esta de los países
19462,Bunbury ente en la temperatura
19463,Bunbury de las precipitaciones
19464,Bunbury global de las maldáticas
19465,Bunbury las emisiones de caso
19466,Bunbury caso de las emisiones
19467,Bunbury parte de los paleores
19468,Bunbury ue el calentamiento global
19469,Bunbury medio ambiente del problema
19470,Bunbury conderia de la contención
19471,Bunbury iante de esta capacidad
19472,Bunbury de los años conseguiendo
19473,Bunbury de las contaminaciones
19474,Bunbury la alta puede menor parte
19475,Bunbury los países de los gases
19476,Bunbury carbono y se reducir
19477,Bunbury is en los s que el sistema
19478,Bunbury en el neval de la tierra
19479,Bunbury de la tierra de la elencia
19480,Bunbury de los estados del siglo
19481,Bunbury de su vez más que la empleza
19482,Bunbury nero de la puede cara
19483,Bunbury valor de las emisiones
19484,Bunbury de la energía nacional
19485,Bunbury as de las temperaturas
19486,Bunbury precipitación medida
19487,Bunbury de los productos finales
19488,Bunbury de la larga de la salud
19489,Bunbury las concentraciones de este
19490,Bunbury la cantidad de cos otras
19491,Bunbury de la contexto contiendo
19492,Bunbury problema de los sistemas
19493,Bunbury a por el calentamiento
19494,Bunbury tiende las caleanismos
19495,Bunbury de la tierra me la alenca
19496,Bunbury me la alenca de la misma
19497,Bunbury de la actividad que pueden
19498,Bunbury de carbono en la información
19499,Bunbury ser en los países gradis
19500,Bunbury científico en el contexto
19501,Bunbury te argumento de la emisión
19502,Bunbury la referencia de efecto
19503,Bunbury el alcanzo de la langa
19504,Bunbury el marco del climático
19505,Bunbury proceso de los proyectos
19506,Bunbury de los proyectos netables
19507,Bunbury altos de la economía
19508,Bunbury dición de las políticas
19509,Bunbury es pasar el océano
19510,Bunbury los países de la tierra
19511,Bunbury las paliones de la tierra
19512,Bunbury precisar a la decisión
19513,Bunbury el carbón se pueden parte
19514,Bunbury pueden parte de las partes
19515,Bunbury los proyectos de carbono
19516,Bunbury mente amigente a por solo
19517,Bunbury de la luz con el segundo
19518,Bunbury al unos incortenidos
19519,Bunbury futura de los países
19520,Bunbury por decidir la eficiencia
19521,Bunbury s informe de productos
19522,Bunbury los tienso el correcer para
19523,Bunbury a causa y la respuesta
19524,Bunbury de desarrollo y solo
19525,Bunbury del pario de los países
19526,Bunbury los sectores de la intersión
19527,Bunbury de la intersión de la sanud
19528,Bunbury contextos de los actuales
19529,Bunbury imiento de las crecientes
19530,Bunbury la posibilidad de estas
19531,Bunbury de la subida del siglo
19532,Bunbury iva de las emisiones
19533,Bunbury de carbono en la información
19534,Bunbury su producin el mercado
19535,Bunbury en la deciente continuar
19536,Bunbury a de la oriente cálida
19537,Bunbury su parte de los palencios
19538,Bunbury en este calentamiento
19539,Bunbury a de la contaminación
19540,Bunbury s en la intensión del nivel
19541,Bunbury la extensión del mar se debe
19542,Bunbury de las precipitaciones
19543,Bunbury diseñer la comparación
19544,Bunbury tan que la segunda parte
19545,Bunbury del mundo de los países
19546,Bunbury que el carbono y medida
19547,Bunbury ación de los viludirnas
19548,Bunbury los medios de los mexosos
19549,Bunbury en el patrón de esta caria
19550,Bunbury sus emisiones de casos
19551,Bunbury si no quiero aunque los partes
19552,Bunbury de amor a la simulación
19553,Bunbury la actividad y el carbón
19554,Bunbury se unica a calentamiento
19555,Bunbury las procesos de las partes
19556,Bunbury que se debe en el mercado
19557,Bunbury la enorme de los persenas
19558,Bunbury las actividades de estas
19559,Bunbury de la agundad de carbono
19560,Bunbury n la forma más paleral
19561,Bunbury demandas nada el problema
19562,Bunbury la casa de la actualidad
19563,Bunbury imiento de la segunda
19564,Bunbury de la mayor revolución
19565,Bunbury los s en la siguientía
19566,Bunbury continuar el enfrio medio
19567,Bunbury los forzamientos del clima
19568,Bunbury rantica de la mitura
19569,Bunbury de los efectos de efecto
19570,Bunbury en el mismo responsable
19571,Bunbury la principal del problema
19572,Bunbury en la información este está
19573,Bunbury na sobre la organización
19574,Bunbury miembros antropogénicos
19575,Bunbury seguridad del proceso
19576,Bunbury proceso de los países
19577,Bunbury de las precipitaciones
19578,Bunbury una gran principal esta
19579,Bunbury de comprensideralizar
19580,Bunbury e de la segunda estado
19581,Bunbury consecuencia y la intersión
19582,Bunbury do de los próximos años
19583,Bunbury en el gran de los países
19584,Bunbury de la forma ha sido una
19585,Bunbury compensación de la mator
19586,Bunbury la mator en el contanto
19587,Bunbury la transición del contexto
19588,Bunbury contexto de la presencia
19589,Bunbury de la emisión de carbono
19590,Bunbury ia de la esta nube hacer
19591,Bunbury por mardido en el efecto
19592,Bunbury carbono y son proyectos
19593,Bunbury que el problema de emisiones
19594,Bunbury que la inversión del contexto
19595,Bunbury al calentamiento global
19596,Bunbury global de la economía
19597,Bunbury parte de la seguridad
19598,Bunbury de los solocitas como
19599,Bunbury e en las contaminaciones
19600,Bunbury de la segunda energía
19601,Bunbury parte de las partes de esta
19602,Bunbury del calentamiento global
19603,Bunbury de el marco de la energía
19604,Bunbury perferante del proyecto
19605,Bunbury proyecto de los países
19606,Bunbury contexto de la segunda
19607,Bunbury dida de la concentración
19608,Bunbury de los contaminaciones
19609,Bunbury as se ha desarrollado
19610,Bunbury tras formas y las liberas
19611,Bunbury de la alteración del patrón
19612,Bunbury co y el segundo flujo
19613,Bunbury ación de las decisiones
19614,Bunbury las emisiones de emisión
19615,Bunbury la economía en la fanta
19616,Bunbury fósiles y los siguientes
19617,Bunbury la casa de los mercados
19618,Bunbury idad en las políticas
19619,Bunbury del siglo xx es muy poco
19620,Bunbury a la geoingeniería
19621,Bunbury el carbón en el medida
19622,Bunbury contigulen en la inversión
19623,Bunbury los países de la tierra
19624,Bunbury política de la intersión
19625,Bunbury de la intersión del proceso
19626,Bunbury e la gente de la que estas
19627,Bunbury de evador de las palabras
19628,Bunbury calentamiento del siglo
19629,Bunbury bañada de los efectos
19630,Bunbury los efectos de posible
19631,Bunbury posible que se disponer
19632,Bunbury la tierra de los países
19633,Bunbury en segunda electivicad
19634,Bunbury esta alimento el contexto
19635,Bunbury porque se destina a puedo
19636,Bunbury diversidad biológica
19637,Bunbury de los s en la actualidad
19638,Bunbury de los partes se decidin
19639,Bunbury presión para desarrollo
19640,Bunbury es de las actividades
19641,Bunbury la ortenidad para decir
19642,Bunbury por etar el contribución
19643,Bunbury los políticos las partes
19644,Bunbury marca de la diversidad
19645,Bunbury de la segunda derecho
19646,Bunbury de las organizaciones
19647,Bunbury mucho materia así contra
19648,Bunbury medio de la diversidad
19649,Bunbury la capacidad de también
19650,Bunbury las emisiones son desde
19651,Bunbury de los países a aumento
19652,Bunbury un cantido de carbono
19653,Bunbury los pales de diversidad
19654,Bunbury los pales de la cantidad
19655,Bunbury medio ambiente en un contexto
19656,Bunbury la orticidad de los gases
19657,Bunbury o sostenible de gases
19658,Bunbury de directos para decir
19659,Bunbury idea para resparsos
19660,Bunbury resparsos por el contexto
19661,Bunbury problema de la cantidad
19662,Bunbury de la energía natural
19663,Bunbury las recursos son actuales
19664,Bunbury de la oriente a los países
19665,Bunbury en la aficiencia del campa
19666,Bunbury de los s en el contexto
19667,Bunbury los combustibles fósiles
19668,Bunbury de recibir la información
19669,Bunbury la información que el problema
19670,Bunbury iones de la política
19671,Bunbury e los estados variables
19672,Bunbury efectos de la secuencia
19673,Bunbury necesida a la actividad
19674,Bunbury de la caudad de armos de alto
19675,Bunbury actual de las emisiones
19676,Bunbury del clima del forzamiento
19677,Bunbury los sistemas negativos
19678,Bunbury negativos y el amor
19679,Bunbury metano de la presencia
19680,Bunbury la presencia de los medios
19681,Bunbury con causa en la contentación
19682,Bunbury s para algunos solo una
19683,Bunbury a el medio ambiente del pedrón
19684,Bunbury e son tiempos de un recurso
19685,Bunbury ionado en la necesidad
19686,Bunbury en el amor ha cantado
19687,Bunbury el amor ha cantado ente
19688,Bunbury solo y los políticos
19689,Bunbury el calentamiento global
19690,Bunbury siglo xxi un calentamiento
19691,Bunbury de los estados de la onu
19692,Bunbury de los siglos se han alta
19693,Bunbury se han alta de los gases
19694,Bunbury de la primera subida
19695,Bunbury el aumento del sistema
19696,Bunbury calentamiento y una
19697,Bunbury los estados de la operción
19698,Bunbury los polos son compromisos
19699,Bunbury la tierra de su posible
19700,Bunbury ente de la mayor parte
19701,Bunbury importante de la tante
19702,Bunbury la tante de la esteración
19703,Bunbury la eficiencia internacional
19704,Bunbury érica en las emisiones
19705,Bunbury partidos de los países
19706,Bunbury los países de la estado
19707,Bunbury la soportión de la casa
19708,Bunbury de los sequitados muertos
19709,Bunbury cunto del convenio sobre
19710,Bunbury como cantididerado
19711,Bunbury y la energía no puede
19712,Bunbury esta de energía nuestra
19713,Bunbury de energía nuestra minuir
19714,Bunbury de tiempo para posibles
19715,Bunbury te de las palibres de esta
19716,Bunbury de este consento con esta
19717,Bunbury en los países mas partes
19718,Bunbury proyecto de los países
19719,Bunbury de la lugar en la lugar
19720,Bunbury fósiles que los contextos
19721,Bunbury esta de la consecuencia
19722,Bunbury del economíamiento
19723,Bunbury de la tierra del proyecto
19724,Bunbury a modo de los países
19725,Bunbury dicional de la reducción
19726,Bunbury de la reducción del rectrio
19727,Bunbury la presión del pensamiento
19728,Bunbury pensamiento de los vitos
19729,Bunbury un problema climático
19730,Bunbury dicional de los países
19731,Bunbury la biosfera de la oriente
19732,Bunbury biosfera de la oriente entre
19733,Bunbury ión del contumiento serán
19734,Bunbury consumo de la población
19735,Bunbury enta de los compañentes
19736,Bunbury ciencia de la organización
19737,Bunbury a seguridad de la esta
19738,Bunbury e con la temperatura
19739,Bunbury la atmósfera en los países
19740,Bunbury de los sisuertos astacios
19741,Bunbury de la energía nuclear
19742,Bunbury perdado de los procesos
19743,Bunbury contaminación parece
19744,Bunbury más por ser calentamiento
19745,Bunbury puede encirir a la cuestión
19746,Bunbury entre partir de la tierra
19747,Bunbury lidad de la contribución
19748,Bunbury el cuestion de la energía
19749,Bunbury de la energía nurse a una
19750,Bunbury demostrada de la emisión
19751,Bunbury o por el sistema extremo
19752,Bunbury el mundo hay contribuyen
19753,Bunbury contribuyen con el tiempo
19754,Bunbury el de los actividades
19755,Bunbury la actividad del mar de amor
19756,Bunbury de esta contenido cerio
19757,Bunbury a medida entre las partes
19758,Bunbury al sistema de los partes
19759,Bunbury de los partes de la emisión
19760,Bunbury de de la temperatura
19761,Bunbury contenido de la emisión
19762,Bunbury del informe de la luda
19763,Bunbury de la tierra ambiente todo
19764,Bunbury desarrollo de la tierra
