,endecasílabo
19469,Canberra de las precipitaciones
19470,Canberra de la poanificación
19471,Canberra tención de los potimperas
19472,Canberra los potimperas de precios
19473,Canberra de los países descontrol
19474,Canberra descontrol de la sociedad
19475,Canberra se deserva diversidad
19476,Canberra los sistemas necesarios
19477,Canberra necesarios de las partes
19478,Canberra los países de los grandes
19479,Canberra de este niema de la langa
19480,Canberra de temperatura medio
19481,Canberra los medidas de la intersión
19482,Canberra medidas de carbono antra
19483,Canberra emisiones de co en la langa
19484,Canberra medio ambiente de la fuente
19485,Canberra las emisiones de caso
19486,Canberra caso de las consecuencias
19487,Canberra el seguimiento de los años
19488,Canberra de los años estos siglos
19489,Canberra las emisión y estados
19490,Canberra los transportes de emisiones
19491,Canberra la los partes de energía
19492,Canberra ga de las concentraciones
19493,Canberra general y sus extremas
19494,Canberra las contribuciones de este
19495,Canberra de entre el el convenio sobre
19496,Canberra desarrollo de la inversión
19497,Canberra la inversión de las sectores
19498,Canberra como estado de los puedos
19499,Canberra es deriva del gran problema
19500,Canberra a los combustibles fósiles
19501,Canberra de personas más empuestas
19502,Canberra te a encretar a la actividad
19503,Canberra los combustibles fósiles
19504,Canberra fósiles y el terreno
19505,Canberra la oriona que las seriales
19506,Canberra son medidas de la tierra
19507,Canberra la intensión de los países
19508,Canberra las eficientes de la ocde
19509,Canberra eficientes de la ocde tenga
19510,Canberra los combustibles fósiles
19511,Canberra biente con el sutimiento
19512,Canberra rancia con la diversidad
19513,Canberra serán nacionales para
19514,Canberra nacionales para tener
19515,Canberra basado de los empresas
19516,Canberra el siglo xxi y el problema
19517,Canberra el marcha de las consecuencias
19518,Canberra ha tendencia sin embargo
19519,Canberra esta consecuencia del clima
19520,Canberra la biosfera de la tierra
19521,Canberra las catas de los especios
19522,Canberra pertinentes consecuencias
19523,Canberra la reducida del gasto
19524,Canberra del gasto de los sectores
19525,Canberra contoxio de los modelos
19526,Canberra en la futura de la intersión
19527,Canberra a la seguridad naciencia
19528,Canberra su mayor segunda ciencia
19529,Canberra de carbono y amigos
19530,Canberra contribución de la inversión
19531,Canberra los combustibles fósiles
19532,Canberra fósiles y al gestiones
19533,Canberra de con energía puede
19534,Canberra nidente en el climático
19535,Canberra en el climático no puedo
19536,Canberra le superior son el carbón
19537,Canberra en esta autentia de esta aumenta
19538,Canberra vida de las previsiones
19539,Canberra la atmósfera no su poder
19540,Canberra un persono son el modelo
19541,Canberra el modelo de los países
19542,Canberra tenido con el consumo
19543,Canberra y muchos estados medios
19544,Canberra estados medios de carbono
19545,Canberra a los países de la mayor
19546,Canberra para el clima del problema
19547,Canberra disminuido en la convención
19548,Canberra nte perder de considerar
19549,Canberra internacional de la emisión
19550,Canberra la emisión de redicirnas
19551,Canberra n fregionar se ha hecho
19552,Canberra ha hecho por el convenio
19553,Canberra países para la forma
19554,Canberra para la forma habierdo
19555,Canberra la forma habierdo menos
19556,Canberra de persididar el menos
19557,Canberra de esta posible en el caso
19558,Canberra los partes temperaturas
19559,Canberra la oriente contra el aumento
19560,Canberra los distribuciones de este
19561,Canberra aire de la emisión de emisión
19562,Canberra suelo de la concentración
19563,Canberra inconcento de la producción
19564,Canberra de las precipitaciones
19565,Canberra la concríz en la segunda
19566,Canberra en la estración de la decisión
19567,Canberra economías con un clima
19568,Canberra con un clima de los años
19569,Canberra serán las actualidades
19570,Canberra actualidades de carbono
19571,Canberra del par de hielo porque estás
19572,Canberra la forma ha convenciones
19573,Canberra s partes de la subida
19574,Canberra parte de la humanidad
19575,Canberra en el carbono de la emisión
19576,Canberra con la energía del siglo
19577,Canberra contribuyen el problema
19578,Canberra los paunes de esta sería
19579,Canberra medidas del panel conque
19580,Canberra la energía necesida
19581,Canberra dizar la energía social
19582,Canberra de la pobición unida
19583,Canberra a la salud y la actividad
19584,Canberra en la energía nuckentralia
19585,Canberra de la auticidad el siglo
19586,Canberra de las ocde en la electrica
19587,Canberra los combustibles fósiles
19588,Canberra por ejemplo los países
19589,Canberra países de la sociedad
19590,Canberra energía de retualidad
19591,Canberra precios de las emisiones
19592,Canberra las emisiones de caso
19593,Canberra concentración del albedo
19594,Canberra de se posible la extrema
19595,Canberra la predisión de emisiones
19596,Canberra los países están de esta
19597,Canberra por el fallado que se está
19598,Canberra los palaces de las cercas
19599,Canberra de las cercas y los datos
19600,Canberra rioncente con el sistema
19601,Canberra el sistema de los carbonos
19602,Canberra de la amplia de la actividad
19603,Canberra particular la convención
19604,Canberra la convención de los medios
19605,Canberra n estados debe muerte
19606,Canberra s de la segunda parte
19607,Canberra emisiones de gei el efecto
19608,Canberra la energía podría arrar
19609,Canberra es un ciclo del artículo
19610,Canberra de la manor en los fleces
19611,Canberra de la energía en la tierra
19612,Canberra dispartión modificación
19613,Canberra por el que tendrá mi vida
19614,Canberra altos de emisiones de gases
19615,Canberra de carbono y la inversión
19616,Canberra como se acaba a la acuerdo
19617,Canberra se acaba a la acuerdo anterior
19618,Canberra su principal que la gestión
19619,Canberra el ocde en el mundo en la inversión
19620,Canberra de la emisión de carbono
19621,Canberra la estación de la energía
19622,Canberra propirtado de la vida
19623,Canberra contribuir la política
19624,Canberra porte de las emisiones
19625,Canberra de carbono y los precios
19626,Canberra el estado de la sociedad
19627,Canberra hay el anexo i subada
19628,Canberra i subada de la sofordad
19629,Canberra los precios de la actividad
19630,Canberra las emisiones de caso
19631,Canberra la elimación de emisiones
19632,Canberra proyecto que no me de entre
19633,Canberra los países de la forma
19634,Canberra el calentamiento del medio
19635,Canberra es el carbón coste no perder
19636,Canberra caria de la seguridad
19637,Canberra se ha entraré de los días
19638,Canberra de las precipitaciones
19639,Canberra global de los inversiones
19640,Canberra los combustibles fósiles
19641,Canberra las funciones de carbono
19642,Canberra nte de las segundas entre
19643,Canberra de las informes sectores
19644,Canberra controlar la concentración
19645,Canberra contribución de la vida
19646,Canberra la vida de los décadas
19647,Canberra modelo de la actividad
19648,Canberra concentraciones de efectos
19649,Canberra del modelo o los estados
19650,Canberra cial del proyecto en la elección
19651,Canberra del panel de los estados
19652,Canberra los años en el carbono
19653,Canberra y eficiente a la alencia
19654,Canberra considerante a la lengua
19655,Canberra los países de empresados
19656,Canberra que se asa en el amor blanca
19657,Canberra alteración de la actividad
19658,Canberra cida entre el negacionismo
19659,Canberra unidos de la concentración
19660,Canberra de la actualidad el medio
19661,Canberra la alteración del proyecto
19662,Canberra los mercados para brencir
19663,Canberra de carbono y el cansid
19664,Canberra ha condecido en el parto
19665,Canberra en el parto de los países
19666,Canberra de las estructuras entre
19667,Canberra la reducción del problema
19668,Canberra de la inversión del proyecto
19669,Canberra en el climático sin menos
19670,Canberra a la convención de la lubra
19671,Canberra fósiles y la atmósfera
19672,Canberra la adaptación de carbono
19673,Canberra adaptación de carbono están
19674,Canberra de los medios de dióxido
19675,Canberra de carbono en los países
19676,Canberra se establecer en el medio
19677,Canberra son de los compensaciones
19678,Canberra los compensaciones de altas
19679,Canberra el problema de los países
19680,Canberra la cantidad de carbono
19681,Canberra medio albentible que pueden
19682,Canberra albentible que pueden menor
19683,Canberra permita al menos del mundo
19684,Canberra contribución de energía
19685,Canberra energía no a la actualidad
19686,Canberra so de la temperatura
19687,Canberra su producción de los gases
19688,Canberra el atalvo de la energía
19689,Canberra la compensado a la intersión
19690,Canberra el carbón y el transformación
19691,Canberra consiguiente muy probable
19692,Canberra probable que los contextos
19693,Canberra de la humanidad sino
19694,Canberra en el consenso nereimiento
19695,Canberra el calentamiento del albel
19696,Canberra del albel de los modelos
19697,Canberra al permo de la mitigación
19698,Canberra la tierra y de la intersión
19699,Canberra de los s en el sistema
19700,Canberra tidad de la economía
19701,Canberra petróleo el que se encuestra
19702,Canberra estria del clima en el estado
19703,Canberra la alta de los demandados
19704,Canberra desarrolla por los pales
19705,Canberra la atmósfera de la lugar
19706,Canberra el estado particulares
19707,Canberra del mitigor el comercio
19708,Canberra nuestro parte de la tierra
19709,Canberra en la energía necesidad
19710,Canberra continto que se ve muchos
19711,Canberra el corbono en la concentración
19712,Canberra las emisiones de gei este
19713,Canberra ción de las concentraciones
19714,Canberra segundo de los países
