,verse,terminacion
21150,Canberra en el clima y el cantidid,"[<'can':cVc>, <'ti':cv>, <'did':cvc>]"
21151,Canberra se disponer el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
21152,Canberra carbono de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21153,Canberra de minco adoptar la salud,"[<'sa':sV>, <'lud':cvc>]"
21154,Canberra la salud en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21155,Canberra que se compartirá en muchas,"[<'muc':cvc>, <'has':cVs>]"
21156,Canberra de la extensión del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
21157,Canberra conferencia de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
21158,Canberra energía y el distinto,"[<'dis':cvs>, <'tin':cvc>, <'to':cV>]"
21159,Canberra comprendente en el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
21160,Canberra neta a precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
21161,Canberra rar mos partes de este tiene,"[<'tie':cvV>, <'ne':cV>]"
21162,Canberra la encretria de la matada,"[<'ma':cV>, <'ta':cV>, <'da':cV>]"
21163,Canberra la atmósfera con el clima,"[<'cli':ccv>, <'ma':cV>]"
21164,Canberra diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
21165,Canberra para de las partes marcas,"[<'mar':cVc>, <'cas':cVs>]"
21166,Canberra los sistemas de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
21167,Canberra las políticas de la antia,"[<'an':Vc>, <'tia':cvV>]"
21168,Canberra contigo lo que el ártico,"[<'ár':Vc>, <'ti':cv>, <'co':cV>]"
21169,Canberra distingo en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
21170,Canberra de los países de precios,"[<'pre':ccV>, <'cios':cvVs>]"
21171,Canberra se humana de los amor,"[<'a':V>, <'mor':cVc>]"
21172,Canberra estar casa de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
21173,Canberra estado mundial de la forma,"[<'for':cVc>, <'ma':cV>]"
21174,Canberra internacional con la fuerze,"[<'fuer':cvVc>, <'ze':cV>]"
21175,Canberra el mundo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
21176,Canberra de kioto de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
21177,Canberra alidia de los condenciones,"[<'con':cVc>, <'den':cVc>, <'cio':cvV>, <'nes':cVs>]"
21178,Canberra de los condenciones de esta,"[<'es':Vs>, <'ta':cV>]"
21179,Canberra n el mundo de la salud,"[<'sa':sV>, <'lud':cvc>]"
21180,Canberra de esta fuerte de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
21181,Canberra el sistema del océano,"[<'o':V>, <'cé':cV>, <'a':V>, <'no':cV>]"
21182,Canberra internacional contra el siglo,"[<'si':sv>, <'glo':ccV>]"
21183,Canberra el respuesto de los mudelos,"[<'mu':cv>, <'de':cV>, <'los':cVs>]"
21184,Canberra un problema por el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
21185,Canberra la retroalimentación,"[<'re':cV>, <'tro':ccV>, <'a':V>, <'li':cv>, <'men':cVc>, <'ta':cV>, <'ción':cvVc>]"
21186,Canberra consumo de electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
21187,Canberra cartidad de los compensas,"[<'com':cVc>, <'pen':cVc>, <'sas':sVs>]"
21188,Canberra solo muy recurso pero,"[<'pe':cV>, <'ro':cV>]"
21189,Canberra pero pero es mundial sobre,"[<'so':sV>, <'bre':ccV>]"
21190,Canberra las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
21191,Canberra los niveles de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
21192,Canberra la atmósfera para el pider,"[<'pi':cv>, <'der':cVc>]"
21193,Canberra lario de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
21194,Canberra la carta de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
21195,Canberra esta segunda porque para,"[<'pa':cV>, <'ra':cV>]"
21196,Canberra su patica a ti a mi sido,"[<'si':sv>, <'do':cV>]"
21197,Canberra en el controlo de el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
21198,Canberra en la actividad del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
21199,Canberra los países es la mayor,"[<'ma':cV>, <'yor':cVc>]"
21200,Canberra del proceso de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
21201,Canberra preceso de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
21202,Canberra de los efectos de nuevo,"[<'nue':cvV>, <'vo':cV>]"
21203,Canberra asociado en la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
21204,Canberra contexto de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
21205,Canberra internacional y los partes,"[<'par':cVc>, <'tes':cVs>]"
21206,Canberra conciduará en el contoxto,"[<'con':cVc>, <'tox':cVx>, <'to':cV>]"
21207,Canberra realizar los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
21208,Canberra de tierra y el modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
21209,Canberra la segunda parte de esta,"[<'es':Vs>, <'ta':cV>]"
21210,Canberra y en los países de esta,"[<'es':Vs>, <'ta':cV>]"
21211,Canberra n tendencia en la cantado,"[<'can':cVc>, <'ta':cV>, <'do':cV>]"
21212,Canberra de los s an los consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
21213,Canberra medio ambiente en el terreno,"[<'te':cV>, <'rre':ccV>, <'no':cV>]"
21214,Canberra medida de las posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
21215,Canberra el parte de los consumidos,"[<'con':cVc>, <'su':sv>, <'mi':cv>, <'dos':cVs>]"
21216,Canberra del paden de los seguidos,"[<'se':sV>, <'gui':cvv>, <'dos':cVs>]"
21217,Canberra del contamiento del parto,"[<'par':cVc>, <'to':cV>]"
21218,Canberra del parto de la matorza,"[<'ma':cV>, <'tor':cVc>, <'za':cV>]"
21219,Canberra el corboro de la contexta,"[<'con':cVc>, <'tex':cVx>, <'ta':cV>]"
21220,Canberra siguiente de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
21221,Canberra de los procesos de la etmas,"[<'et':Vc>, <'mas':cVs>]"
21222,Canberra países particulares,"[<'par':cVc>, <'ti':cv>, <'cu':cv>, <'la':cV>, <'res':cVs>]"
21223,Canberra de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
21224,Canberra intercindación del segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
21225,Canberra general de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
21226,Canberra te se descensa el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
21227,Canberra medio ambiente a los especies,"[<'es':Vs>, <'pe':cV>, <'cies':cvVs>]"
21228,Canberra de esta nos y pertigular,"[<'pe':cV>, <'rti':ccv>, <'gu':cv>, <'lar':cVc>]"
21229,Canberra de los variaciones de estas,"[<'es':Vs>, <'tas':cVs>]"
21230,Canberra siglo xxi en la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
21231,Canberra por algo causa en su glaciar,"[<'gla':ccV>, <'ciar':cvVc>]"
21232,Canberra de la fase de la región,"[<'re':cV>, <'gión':cvVc>]"
21233,Canberra continuar la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
21234,Canberra s en el contribiciones,"[<'con':cVc>, <'tri':ccv>, <'bi':cv>, <'cio':cvV>, <'nes':cVs>]"
21235,Canberra de los s en el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
21236,Canberra comprensir en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21237,Canberra superficie de la marco,"[<'mar':cVc>, <'co':cV>]"
21238,Canberra de la marco internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
21239,Canberra en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
21240,Canberra la reducir la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
21241,Canberra muestras estas políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
21242,Canberra políticas de los años,"[<'a':V>, <'ños':cVs>]"
21243,Canberra hacia un problema en la ciudad,"[<'ciu':cvv>, <'dad':cVc>]"
21244,Canberra s de la ciencia del clima,"[<'cli':ccv>, <'ma':cV>]"
21245,Canberra se a menos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21246,Canberra consumo de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
21247,Canberra de los sistemas estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
21248,Canberra creado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21249,Canberra de los países de armento,"[<'ar':Vc>, <'men':cVc>, <'to':cV>]"
21250,Canberra la inversión de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
21251,Canberra la redicción de las partes,"[<'par':cVc>, <'tes':cVs>]"
21252,Canberra de las partes de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
21253,Canberra de ellos de esta contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
21254,Canberra a los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
21255,Canberra de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
21256,Canberra los acuerdos de la elegad,"[<'e':V>, <'le':cV>, <'gad':cVc>]"
21257,Canberra un problema de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21258,Canberra problema de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
21259,Canberra del climático en la nueva,"[<'nue':cvV>, <'va':cV>]"
21260,Canberra climático en la nueva entre,"[<'en':Vc>, <'tre':ccV>]"
21261,Canberra un aumento del marco acomo,"[<'a':V>, <'co':cV>, <'mo':cV>]"
21262,Canberra la concencia de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
21263,Canberra en la energía necesaria,"[<'ne':cV>, <'ce':cV>, <'sa':sV>, <'ria':cvV>]"
21264,Canberra de resplesa en el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
21265,Canberra nacionales y informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
21266,Canberra algunos estados del paden,"[<'pa':cV>, <'den':cVc>]"
21267,Canberra como un padre se transformar,"[<'trans':ccVcs>, <'fo':cV>, <'rmar':ccVc>]"
21268,Canberra n de la segunda parte,"[<'par':cVc>, <'te':cV>]"
21269,Canberra tinuar a los mundos cuentos,"[<'cuen':cvVc>, <'tos':cVs>]"
21270,Canberra de la oriente climática,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'ca':cV>]"
21271,Canberra medio ambiente con el mundo,"[<'mun':cvc>, <'do':cV>]"
21272,Canberra en el sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
21273,Canberra alcanzar la expansión de todos,"[<'to':cV>, <'dos':cVs>]"
21274,Canberra se produce a la contante,"[<'con':cVc>, <'tan':cVc>, <'te':cV>]"
21275,Canberra la información de las grandes,"[<'gran':ccVc>, <'des':cVs>]"
21276,Canberra se podría reproducir,"[<'re':cV>, <'pro':ccV>, <'du':cv>, <'cir':cvc>]"
21277,Canberra algunos paleoces hacia,"[<'ha':cV>, <'cia':cvV>]"
21278,Canberra concentración del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
21279,Canberra medio ambiente en el canclusio,"[<'can':cVc>, <'clu':ccv>, <'sio':svV>]"
21280,Canberra muy poco de la situación,"[<'si':sv>, <'tua':cvV>, <'ción':cvVc>]"
21281,Canberra se a las puertas de esta parte,"[<'par':cVc>, <'te':cV>]"
21282,Canberra versidad de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
21283,Canberra periodo de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
21284,Canberra medio ambiente en la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
21285,Canberra al problema para el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
21286,Canberra en el terreno del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
21287,Canberra los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
21288,Canberra continuación en el calor,"[<'ca':cV>, <'lor':cVc>]"
21289,Canberra el calor de los fartimientos,"[<'far':cVc>, <'ti':cv>, <'mien':cvVc>, <'tos':cVs>]"
21290,Canberra mayor parte de la cierta,"[<'cier':cvVc>, <'ta':cV>]"
21291,Canberra se pueden el seguimiento,"[<'se':sV>, <'gui':cvv>, <'mien':cvVc>, <'to':cV>]"
21292,Canberra es el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
21293,Canberra desde la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
21294,Canberra temperatura del panel,"[<'pa':cV>, <'nel':cVc>]"
21295,Canberra ha tendencia de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
21296,Canberra de los convenciones están,"[<'es':Vs>, <'tán':cVc>]"
21297,Canberra del gas y se producirá,"[<'pro':ccV>, <'du':cv>, <'ci':cv>, <'rá':cV>]"
21298,Canberra las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
21299,Canberra las palaciones de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
21300,Canberra no se precisa en el parto,"[<'par':cVc>, <'to':cV>]"
21301,Canberra en el parto de la estracional,"[<'es':Vs>, <'tra':ccV>, <'cio':cvV>, <'nal':cVc>]"
21302,Canberra invernadero de la forma,"[<'for':cVc>, <'ma':cV>]"
21303,Canberra trayectoria de la estae,"[<'es':Vs>, <'ta':cV>, <'e':V>]"
21304,Canberra energías por la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
21305,Canberra de los s en el conforme,"[<'con':cVc>, <'for':cVc>, <'me':cV>]"
21306,Canberra el parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
21307,Canberra norte del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
21308,Canberra del calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
21309,Canberra consumo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21310,Canberra cuente de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
21311,Canberra de los carbonos de caso,"[<'ca':cV>, <'so':sV>]"
21312,Canberra encretria son demosféricos,"[<'de':cV>, <'mos':cVs>, <'fé':cV>, <'ri':cv>, <'cos':cVs>]"
21313,Canberra un problema natural como,"[<'co':cV>, <'mo':cV>]"
21314,Canberra los países de modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
21315,Canberra función de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
21316,Canberra la población de los altas,"[<'al':Vc>, <'tas':cVs>]"
21317,Canberra de energía y al clima,"[<'cli':ccv>, <'ma':cV>]"
21318,Canberra entre el seguimiento del panel,"[<'pa':cV>, <'nel':cVc>]"
21319,Canberra por el amor de los sodo,"[<'so':sV>, <'do':cV>]"
21320,Canberra como otros mayores de estas,"[<'es':Vs>, <'tas':cVs>]"
21321,Canberra las inversiones se debe,"[<'de':cV>, <'be':cV>]"
21322,Canberra y el desarrollo global,"[<'glo':ccV>, <'bal':cVc>]"
21323,Canberra corizon alta te salud,"[<'sa':sV>, <'lud':cvc>]"
21324,Canberra te salud hay que la mayor,"[<'ma':cV>, <'yor':cVc>]"
21325,Canberra lo que quiere a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21326,Canberra concentración de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
21327,Canberra emisiones en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
21328,Canberra la precipitación parte,"[<'par':cVc>, <'te':cV>]"
21329,Canberra parte de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
21330,Canberra se debe a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
21331,Canberra de los océanos para,"[<'pa':cV>, <'ra':cV>]"
21332,Canberra mundo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
21333,Canberra la actividad y los medios,"[<'me':cV>, <'dios':cvVs>]"
21334,Canberra compertar las consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
21335,Canberra parte de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
21336,Canberra nacional y en un carbón,"[<'car':cVc>, <'bón':cVc>]"
21337,Canberra medio ambiente de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
21338,Canberra ambiente de energía nada,"[<'na':cV>, <'da':cV>]"
21339,Canberra las crisis del mar sos mucho,"[<'muc':cvc>, <'ho':cV>]"
21340,Canberra asociado influencia en la puerta,"[<'puer':cvVc>, <'ta':cV>]"
21341,Canberra tudo en todos los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21342,Canberra contumiento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
21343,Canberra la estudidad de la lado,"[<'la':cV>, <'do':cV>]"
21344,Canberra finalimental se está algo,"[<'al':Vc>, <'go':cV>]"
21345,Canberra medida de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
21346,Canberra esfrencia de las cantidades,"[<'can':cVc>, <'ti':cv>, <'da':cV>, <'des':cVs>]"
21347,Canberra peco de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
21348,Canberra los sistemas de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
21349,Canberra la esta de la política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
21350,Canberra de la capa de estas partes,"[<'par':cVc>, <'tes':cVs>]"
21351,Canberra los países de manera,"[<'ma':cV>, <'ne':cV>, <'ra':cV>]"
21352,Canberra manera de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
21353,Canberra de realizar la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
21354,Canberra tentia el panel financiero,"[<'fi':cv>, <'nan':cVc>, <'cie':cvV>, <'ro':cV>]"
21355,Canberra mento de la loncentración,"[<'lon':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
21356,Canberra los medios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21357,Canberra principal está un aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
21358,Canberra la causa del medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
21359,Canberra medio ambiente de este funda,"[<'fun':cvc>, <'da':cV>]"
21360,Canberra la cantidad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
21361,Canberra ncia el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
21362,Canberra cala al consumo de la amplia,"[<'am':Vc>, <'plia':ccvV>]"
21363,Canberra para el precio del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
21364,Canberra de la misma energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
21365,Canberra en la lucha se ver por esto,"[<'es':Vs>, <'to':cV>]"
21366,Canberra carbono y a la intensión,"[<'in':vc>, <'ten':cVc>, <'sión':svVc>]"
21367,Canberra consecuencia de los partes,"[<'par':cVc>, <'tes':cVs>]"
21368,Canberra de la anterista entre el poste,"[<'pos':cVs>, <'te':cV>]"
21369,Canberra esperial y en la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
21370,Canberra la tierra de la excensiva,"[<'ex':Vx>, <'cen':cVc>, <'si':sv>, <'va':cV>]"
21371,Canberra tierra de la excensiva entre,"[<'en':Vc>, <'tre':ccV>]"
21372,Canberra la excensiva entre la caudad,"[<'cau':cVv>, <'dad':cVc>]"
21373,Canberra construir en el protocolo,"[<'pro':ccV>, <'to':cV>, <'co':cV>, <'lo':cV>]"
21374,Canberra se ha infranado en el clima,"[<'cli':ccv>, <'ma':cV>]"
21375,Canberra el aumento de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21376,Canberra parte del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
21377,Canberra del calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
21378,Canberra los precios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21379,Canberra la estación a los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
21380,Canberra a los procesos de los años,"[<'a':V>, <'ños':cVs>]"
21381,Canberra los procesos ni es que al otro,"[<'o':V>, <'tro':ccV>]"
21382,Canberra es que al otro de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
21383,Canberra superficie de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
21384,Canberra los variaciones de la amplia,"[<'am':Vc>, <'plia':ccvV>]"
21385,Canberra parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
21386,Canberra de gei de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
21387,Canberra entre el mercado en la pérdida,"[<'pér':cVc>, <'di':cv>, <'da':cV>]"
21388,Canberra tución de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
21389,Canberra s precesar la primera,"[<'pri':ccv>, <'me':cV>, <'ra':cV>]"
21390,Canberra precesar la primera amor,"[<'a':V>, <'mor':cVc>]"
21391,Canberra primera amor ha decidion,"[<'de':cV>, <'ci':cv>, <'dion':cvVc>]"
21392,Canberra del clima de la interiación,"[<'in':vc>, <'te':cV>, <'ria':cvV>, <'ción':cvVc>]"
21393,Canberra medio ambiente en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
21394,Canberra el contexto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21395,Canberra desarrollo en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
21396,Canberra en el consumo energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
21397,Canberra medida del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
21398,Canberra diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
21399,Canberra carbono y el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
21400,Canberra mi dire en el mismo para,"[<'pa':cV>, <'ra':cV>]"
21401,Canberra en el contuminte propiedad,"[<'pro':ccV>, <'pie':cvV>, <'dad':cVc>]"
21402,Canberra diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
21403,Canberra una vez que lo que descubrir,"[<'des':cVs>, <'cu':cv>, <'brir':ccvc>]"
21404,Canberra de emisión es es el precio,"[<'pre':ccV>, <'cio':cvV>]"
21405,Canberra un problema de la sustición,"[<'sus':svs>, <'ti':cv>, <'ción':cvVc>]"
21406,Canberra proyecto de la demerras,"[<'de':cV>, <'me':cV>, <'rras':ccVs>]"
21407,Canberra de la demerras que aumenta,"[<'au':Vv>, <'men':cVc>, <'ta':cV>]"
21408,Canberra en la encentración de las carges,"[<'car':cVc>, <'ges':cVs>]"
21409,Canberra tiene que los amor si esto,"[<'es':Vs>, <'to':cV>]"
21410,Canberra que los amor si esto siendo,"[<'sien':svVc>, <'do':cV>]"
21411,Canberra la contexta en los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
21412,Canberra la medida del periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
21413,Canberra periodo de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
21414,Canberra la convención del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
21415,Canberra continua de los consumos,"[<'con':cVc>, <'su':sv>, <'mos':cVs>]"
21416,Canberra de la fiente de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
21417,Canberra los países de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
21418,Canberra de la tierra con la causa,"[<'cau':cVv>, <'sa':sV>]"
21419,Canberra s están la reducida,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'da':cV>]"
21420,Canberra los países de adiptación,"[<'a':V>, <'dip':cvc>, <'ta':cV>, <'ción':cvVc>]"
21421,Canberra nuestra este bien en el siglo,"[<'si':sv>, <'glo':ccV>]"
21422,Canberra biológica de la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
