,verse,terminacion
18590,ciudad previsiones económicas,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'cas':cVs>]"
18591,ciudad los especies de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
18592,ciudad bien en el sistema del mismo,"[<'mis':cvs>, <'mo':cV>]"
18593,ciudad las palideras de la industria,"[<'in':vc>, <'dus':cvs>, <'tria':ccvV>]"
18594,ciudad la contra la manera de esta,"[<'es':Vs>, <'ta':cV>]"
18595,ciudad e en la esta de precio no puede,"[<'pue':cvV>, <'de':cV>]"
18596,ciudad carbón cuanto de los consumos,"[<'con':cVc>, <'su':sv>, <'mos':cVs>]"
18597,ciudad de diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
18598,ciudad el tiempo en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18599,ciudad científicos son continuales,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>, <'les':cVs>]"
18600,ciudad son estados comprometidos,"[<'com':cVc>, <'pro':ccV>, <'me':cV>, <'ti':cv>, <'dos':cVs>]"
18601,ciudad la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
18602,ciudad entación de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18603,ciudad de las emisiones coinciden,"[<'coin':cVvc>, <'ci':cv>, <'den':cVc>]"
18604,ciudad compensaria en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18605,ciudad la concentración del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
18606,ciudad los procesos de la cretiva,"[<'cre':ccV>, <'ti':cv>, <'va':cV>]"
18607,ciudad el consumo de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18608,ciudad la energía ne los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
18609,ciudad en el medida de la anterior,"[<'an':Vc>, <'te':cV>, <'rior':cvVc>]"
18610,ciudad de la anterior por el acuerdo,"[<'a':V>, <'cuer':cvVc>, <'do':cV>]"
18611,ciudad del que es que se hace un armento,"[<'ar':Vc>, <'men':cVc>, <'to':cV>]"
18612,ciudad concentración de la esperanta,"[<'es':Vs>, <'pe':cV>, <'ran':cVc>, <'ta':cV>]"
18613,ciudad cada vez más energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
18614,ciudad estados así con la salud,"[<'sa':sV>, <'lud':cvc>]"
18615,ciudad el cuestio de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
18616,ciudad eridad de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
18617,ciudad despuesta en la precipitación,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
18618,ciudad internacional en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18619,ciudad de carbono estados unidas,"[<'u':v>, <'ni':cv>, <'das':cVs>]"
18620,ciudad a de las informes de acalar,"[<'a':V>, <'ca':cV>, <'lar':cVc>]"
18621,ciudad calentamiento medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
18622,ciudad medio ambiente de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18623,ciudad consecuencia de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18624,ciudad los países en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
18625,ciudad e de enterial de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18626,ciudad delares de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18627,ciudad los actuales de la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
18628,ciudad la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
18629,ciudad valores de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18630,ciudad na una mantiencia necesaria,"[<'ne':cV>, <'ce':cV>, <'sa':sV>, <'ria':cvV>]"
18631,ciudad necesaria por los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
18632,ciudad dicional de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
18633,ciudad relación de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18634,ciudad el el mundo y diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
18635,ciudad a se desarrolla la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
18636,ciudad de energía para derechos,"[<'de':cV>, <'rec':cVc>, <'hos':cVs>]"
18637,ciudad en el clima y me las partes,"[<'par':cVc>, <'tes':cVs>]"
18638,ciudad ar serán de los actovidos,"[<'ac':Vc>, <'to':cV>, <'vi':cv>, <'dos':cVs>]"
18639,ciudad en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18640,ciudad n del problema del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
18641,ciudad de la actividad de la buena,"[<'bue':cvV>, <'na':cV>]"
18642,ciudad de las emisiones de glacian,"[<'gla':ccV>, <'cian':cvVc>]"
18643,ciudad la extensión de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
18644,ciudad la concentración de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18645,ciudad si permitir el compensario,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'rio':cvV>]"
18646,ciudad en el continente en el corbo,"[<'cor':cVc>, <'bo':cV>]"
18647,ciudad emisiones son los entremos,"[<'en':Vc>, <'tre':ccV>, <'mos':cVs>]"
18648,ciudad son los entremos en el asto,"[<'as':Vs>, <'to':cV>]"
18649,ciudad gusda el marco de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
18650,ciudad la emisión de co de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18651,ciudad emisiones de gei al peligro,"[<'pe':cV>, <'li':cv>, <'gro':ccV>]"
18652,ciudad los científicos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18653,ciudad cimiento de la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
18654,ciudad de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
18655,ciudad caso de los próximos años,"[<'a':V>, <'ños':cVs>]"
18656,ciudad el menor de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
18657,ciudad la población de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
18658,ciudad se posible por el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18659,ciudad de los países de las casas,"[<'ca':cV>, <'sas':sVs>]"
18660,ciudad países de las casas de uso,"[<'u':v>, <'so':sV>]"
18661,ciudad de diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
18662,ciudad biológica y la gentración,"[<'gen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18663,ciudad las concentraciones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18664,ciudad de los años de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18665,ciudad calentamiento de las partes,"[<'par':cVc>, <'tes':cVs>]"
18666,ciudad las partes de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
18667,ciudad de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
18668,ciudad e amor al menos negativo,"[<'ne':cV>, <'ga':cV>, <'ti':cv>, <'vo':cV>]"
18669,ciudad la mayor parte del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18670,ciudad la concentración de las partes,"[<'par':cVc>, <'tes':cVs>]"
18671,ciudad de la tierra de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18672,ciudad la latitud de los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
18673,ciudad la sociedad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18674,ciudad de los países de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18675,ciudad los países de carbono están,"[<'es':Vs>, <'tán':cVc>]"
18676,ciudad el siglo xxi los cilaticos,"[<'ci':cv>, <'la':cV>, <'ti':cv>, <'cos':cVs>]"
18677,ciudad o de la forma de adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
18678,ciudad o prevision de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
18679,ciudad de la actividad indicación,"[<'in':vc>, <'di':cv>, <'ca':cV>, <'ción':cvVc>]"
18680,ciudad en el contexto de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18681,ciudad presentación como una parte,"[<'par':cVc>, <'te':cV>]"
18682,ciudad la aversión de las condiciones,"[<'con':cVc>, <'di':cv>, <'cio':cvV>, <'nes':cVs>]"
18683,ciudad proyecto tendrían la parte,"[<'par':cVc>, <'te':cV>]"
18684,ciudad te a la lado que es por el menos,"[<'me':cV>, <'nos':cVs>]"
18685,ciudad la presente de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18686,ciudad de los países de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18687,ciudad del proyecto de la cubpira,"[<'cub':cvc>, <'pi':cv>, <'ra':cV>]"
18688,ciudad los países despiestos como,"[<'co':cV>, <'mo':cV>]"
18689,ciudad despiestos como las respiestas,"[<'res':cVs>, <'pies':cvVs>, <'tas':cVs>]"
18690,ciudad contribución de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
18691,ciudad medida de las cantidades,"[<'can':cVc>, <'ti':cv>, <'da':cV>, <'des':cVs>]"
18692,ciudad las cantidades de adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
18693,ciudad no se depertan desde el cielo,"[<'cie':cvV>, <'lo':cV>]"
18694,ciudad la capa de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18695,ciudad aumento del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18696,ciudad del calentamiento del clima,"[<'cli':ccv>, <'ma':cV>]"
18697,ciudad todos las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
18698,ciudad continuar los entre una ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
18699,ciudad y esta de las diseñados,"[<'di':cv>, <'se':sV>, <'ña':cV>, <'dos':cVs>]"
18700,ciudad la defertidad acusaria,"[<'a':V>, <'cu':cv>, <'sa':sV>, <'ria':cvV>]"
18701,ciudad acusaria de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
18702,ciudad en el sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
18703,ciudad la causación de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
18704,ciudad del incremento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18705,ciudad el estado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18706,ciudad la incrementa a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18707,ciudad los respuestos en la principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
18708,ciudad del proyecto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18709,ciudad uminazal se desarrolla,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'lla':ccV>]"
18710,ciudad desarrolla que el poletico,"[<'po':cV>, <'le':cV>, <'ti':cv>, <'co':cV>]"
18711,ciudad fósiles y los anteriores,"[<'an':Vc>, <'te':cV>, <'rio':cvV>, <'res':cVs>]"
18712,ciudad inado de la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
18713,ciudad concentración internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
18714,ciudad la actividad de la presencia,"[<'pre':ccV>, <'sen':sVc>, <'cia':cvV>]"
18715,ciudad te de la labia de la parte,"[<'par':cVc>, <'te':cV>]"
18716,ciudad disersidades del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
18717,ciudad del problema de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18718,ciudad se descaben para que es para,"[<'pa':cV>, <'ra':cV>]"
18719,ciudad los desarrollos de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
18720,ciudad el consumo de la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
18721,ciudad medio ambiente de la siguación,"[<'si':sv>, <'gua':cvV>, <'ción':cvVc>]"
18722,ciudad menuria con las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18723,ciudad del proceso de concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18724,ciudad concentración de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18725,ciudad parte de la mayor aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
18726,ciudad la lugar los polos si aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
18727,ciudad imitad de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
18728,ciudad una inversión de la experiercia,"[<'ex':Vx>, <'pe':cV>, <'rier':cvVc>, <'cia':cvV>]"
18729,ciudad de la ocde de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
18730,ciudad los países de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
18731,ciudad la estribilización del mercio,"[<'mer':cVc>, <'cio':cvV>]"
18732,ciudad de cos partes de la biosfera,"[<'bios':cvVs>, <'fe':cV>, <'ra':cV>]"
18733,ciudad miembros del carbono y solo,"[<'so':sV>, <'lo':cV>]"
18734,ciudad del carbono y solo de esta,"[<'es':Vs>, <'ta':cV>]"
18735,ciudad e los padres en los asuntos,"[<'a':V>, <'sun':svc>, <'tos':cVs>]"
18736,ciudad desarrollo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18737,ciudad de los países en el muestra,"[<'mues':cvVs>, <'tra':ccV>]"
18738,ciudad de los países de apribación,"[<'a':V>, <'pri':ccv>, <'ba':cV>, <'ción':cvVc>]"
18739,ciudad la manor en el concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18740,ciudad contenido en la decisiones,"[<'de':cV>, <'ci':cv>, <'sio':svV>, <'nes':cVs>]"
18741,ciudad del crisis de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18742,ciudad ante ya está y este acaba,"[<'a':V>, <'ca':cV>, <'ba':cV>]"
18743,ciudad ya está y este acaba de esta,"[<'es':Vs>, <'ta':cV>]"
18744,ciudad de las inversiones y esta,"[<'es':Vs>, <'ta':cV>]"
18745,ciudad parte del clima en el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
18746,ciudad de los medios de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18747,ciudad la captura proporción de esta,"[<'es':Vs>, <'ta':cV>]"
18748,ciudad captura proporción de esta alta,"[<'al':Vc>, <'ta':cV>]"
18749,ciudad de los resultados de cuestión,"[<'cues':cvVs>, <'tión':cvVc>]"
18750,ciudad realizada por la aumenta,"[<'au':Vv>, <'men':cVc>, <'ta':cV>]"
18751,ciudad la aumenta alta actual del periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
18752,ciudad dimático de entre el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
18753,ciudad tan medidas de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
18754,ciudad los países de las cuestiones,"[<'cues':cvVs>, <'tio':cvV>, <'nes':cVs>]"
18755,ciudad de las cuestiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18756,ciudad ita solo de la suctoria,"[<'suc':svc>, <'to':cV>, <'ria':cvV>]"
18757,ciudad los países de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
18758,ciudad nte de la forma del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18759,ciudad comparación de las estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
18760,ciudad emisiones de co en el corbón,"[<'cor':cVc>, <'bón':cVc>]"
18761,ciudad de co en el corbón pertinente,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'te':cV>]"
18762,ciudad de las posibles y de hecho,"[<'hec':cVc>, <'ho':cV>]"
18763,ciudad go alternación de los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
18764,ciudad en el desarrollo es el primer,"[<'pri':ccv>, <'mer':cVc>]"
18765,ciudad en la energía para todos,"[<'to':cV>, <'dos':cVs>]"
18766,ciudad en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18767,ciudad corbono de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18768,ciudad sidad de la ocde en la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
18769,ciudad permanente en las condeciras,"[<'con':cVc>, <'de':cV>, <'ci':cv>, <'ras':cVs>]"
18770,ciudad desarrollo de los sestortas,"[<'ses':sVs>, <'tor':cVc>, <'tas':cVs>]"
18771,ciudad umiento de la nerevación,"[<'ne':cV>, <'re':cV>, <'va':cV>, <'ción':cvVc>]"
18772,ciudad recimiento de tiempo para,"[<'pa':cV>, <'ra':cV>]"
18773,ciudad de la prencipación del clima,"[<'cli':ccv>, <'ma':cV>]"
18774,ciudad de la emisión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18775,ciudad la lecinde a por los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
18776,ciudad de los sueles son del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
18777,ciudad de los mismos de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18778,ciudad mismos de la energía de esta,"[<'es':Vs>, <'ta':cV>]"
18779,ciudad los procesos de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
18780,ciudad la reducción de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18781,ciudad las emisiones de co para,"[<'pa':cV>, <'ra':cV>]"
18782,ciudad ionme sus estados aguales,"[<'a':V>, <'gua':cvV>, <'les':cVs>]"
18783,ciudad esponder que esta persidera,"[<'per':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>]"
18784,ciudad un particular a la mayor,"[<'ma':cV>, <'yor':cVc>]"
18785,ciudad a tu estado de una variación,"[<'va':cV>, <'ria':cvV>, <'ción':cvVc>]"
18786,ciudad lo que el combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
18787,ciudad la energía y la altoración,"[<'al':Vc>, <'to':cV>, <'ra':cV>, <'ción':cvVc>]"
18788,ciudad de la concentración del medio,"[<'me':cV>, <'dio':cvV>]"
18789,ciudad por la lucha para respartar,"[<'res':cVs>, <'pa':cV>, <'rtar':ccVc>]"
18790,ciudad la adaptación de la captación,"[<'cap':cVc>, <'ta':cV>, <'ción':cvVc>]"
18791,ciudad por un estado medio alocos,"[<'a':V>, <'lo':cV>, <'cos':cVs>]"
18792,ciudad de la segunda generación,"[<'ge':cV>, <'ne':cV>, <'ra':cV>, <'ción':cvVc>]"
18793,ciudad generación de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18794,ciudad lenga es los medios de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
18795,ciudad el parte de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18796,ciudad contribución de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18797,ciudad de los países de la gases,"[<'ga':cV>, <'ses':sVs>]"
18798,ciudad n por marcio de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
18799,ciudad e el calentamiento subido,"[<'su':sv>, <'bi':cv>, <'do':cV>]"
18800,ciudad decisión por la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18801,ciudad esta el humori de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18802,ciudad del periodo de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
18803,ciudad de los mercados de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18804,ciudad proyecto en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18805,ciudad continuar muy poder recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
18806,ciudad en la cantidad de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18807,ciudad sobre el carbono de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18808,ciudad global de la emisión de gases,"[<'ga':cV>, <'ses':sVs>]"
18809,ciudad scimposible que ha alertado,"[<'a':V>, <'ler':cVc>, <'ta':cV>, <'do':cV>]"
18810,ciudad el espacio por lo que se están,"[<'es':Vs>, <'tán':cVc>]"
18811,ciudad medida en la actividad para,"[<'pa':cV>, <'ra':cV>]"
18812,ciudad ia de energía fuera parte,"[<'par':cVc>, <'te':cV>]"
18813,ciudad el desarrollo de la toma,"[<'to':cV>, <'ma':cV>]"
18814,ciudad la toma de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
18815,ciudad a alternación de las posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
18816,ciudad contaminación en los padres,"[<'pa':cV>, <'dres':ccVs>]"
18817,ciudad que existe en terrestre en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18818,ciudad contribución de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18819,ciudad de la actividad de las partes,"[<'par':cVc>, <'tes':cVs>]"
18820,ciudad a por el carbón de por estos,"[<'es':Vs>, <'tos':cVs>]"
18821,ciudad contribución calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18822,ciudad y el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18823,ciudad medios de la tierra se poner,"[<'po':cV>, <'ner':cVc>]"
18824,ciudad o la medida de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18825,ciudad en los palas de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18826,ciudad de la contribución del clima,"[<'cli':ccv>, <'ma':cV>]"
18827,ciudad el carbón y la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18828,ciudad y la concentración del mismo,"[<'mis':cvs>, <'mo':cV>]"
18829,ciudad comparación de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
18830,ciudad la sociedad en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18831,ciudad se puede contribución sobre,"[<'so':sV>, <'bre':ccV>]"
18832,ciudad medioambiental por el morzo,"[<'mor':cVc>, <'zo':cV>]"
18833,ciudad la salud y las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18834,ciudad proyecto de los condenciones,"[<'con':cVc>, <'den':cVc>, <'cio':cvV>, <'nes':cVs>]"
18835,ciudad de los condenciones de todos,"[<'to':cV>, <'dos':cVs>]"
18836,ciudad construcción de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
18837,ciudad so es un calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18838,ciudad cuando las civilizaciones,"[<'ci':cv>, <'vi':cv>, <'li':cv>, <'za':cV>, <'cio':cvV>, <'nes':cVs>]"
18839,ciudad el sistema de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18840,ciudad en las partes del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
18841,ciudad global de los efectos para,"[<'pa':cV>, <'ra':cV>]"
18842,ciudad enfrentado de las procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
18843,ciudad en el carbón en la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
18844,ciudad comparación de la ligración,"[<'li':cv>, <'gra':ccV>, <'ción':cvVc>]"
18845,ciudad con un recusión de adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
18846,ciudad de adaptación y el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
18847,ciudad prevista de la anexamiento,"[<'a':V>, <'ne':cV>, <'xa':xV>, <'mien':cvVc>, <'to':cV>]"
18848,ciudad a de la capitalización,"[<'ca':cV>, <'pi':cv>, <'ta':cV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
18849,ciudad contribuyente para virtar,"[<'vi':cv>, <'rtar':ccVc>]"
18850,ciudad problema de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18851,ciudad clima sobre el sueño de precios,"[<'pre':ccV>, <'cios':cvVs>]"
18852,ciudad en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18853,ciudad e la escala de los petroles,"[<'pe':cV>, <'tro':ccV>, <'les':cVs>]"
18854,ciudad la atmósfera en el crecimiento,"[<'cre':ccV>, <'ci':cv>, <'mien':cvVc>, <'to':cV>]"
18855,ciudad el enfrio de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
18856,ciudad comparación de la presencia,"[<'pre':ccV>, <'sen':sVc>, <'cia':cvV>]"
18857,ciudad la presencia de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
18858,ciudad captación de esta seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
