,verse,terminacion
18750,Port Harcourt como su incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
18751,Port Harcourt decidir la misma,"[<'mis':cvs>, <'ma':cV>]"
18752,Port Harcourt nte los partes de esta,"[<'es':Vs>, <'ta':cV>]"
18753,Port Harcourt en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18754,Port Harcourt en la definición,"[<'de':cV>, <'fi':cv>, <'ni':cv>, <'ción':cvVc>]"
18755,Port Harcourt mar de esta actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18756,Port Harcourt e tus desosicios,"[<'de':cV>, <'so':sV>, <'si':sv>, <'cios':cvVs>]"
18757,Port Harcourt ingre estados así,"[<'a':V>, <'sí':sV>]"
18758,Port Harcourt estas estas partes,"[<'par':cVc>, <'tes':cVs>]"
18759,Port Harcourt de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
18760,Port Harcourt tendrán en la viencia,"[<'vien':cvVc>, <'cia':cvV>]"
18761,Port Harcourt de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
18762,Port Harcourt la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
18763,Port Harcourt patrón de personas,"[<'per':cVc>, <'so':sV>, <'nas':cVs>]"
18764,Port Harcourt de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
18765,Port Harcourt de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
18766,Port Harcourt a su concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18767,Port Harcourt del sistema de este,"[<'es':Vs>, <'te':cV>]"
18768,Port Harcourt clima de las partes,"[<'par':cVc>, <'tes':cVs>]"
18769,Port Harcourt un calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18770,Port Harcourt e en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18771,Port Harcourt más fuentes de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
18772,Port Harcourt de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
18773,Port Harcourt ra a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18774,Port Harcourt aumento del patrón,"[<'pa':cV>, <'trón':ccVc>]"
18775,Port Harcourt de la vire como,"[<'co':cV>, <'mo':cV>]"
18776,Port Harcourt de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
18777,Port Harcourt n los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
18778,Port Harcourt a la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
18779,Port Harcourt las despersisibles,"[<'des':cVs>, <'per':cVc>, <'si':sv>, <'si':sv>, <'bles':ccVs>]"
18780,Port Harcourt y de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18781,Port Harcourt los siguientes solor,"[<'so':sV>, <'lor':cVc>]"
18782,Port Harcourt generalización,"[<'ge':cV>, <'ne':cV>, <'ra':cV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
18783,Port Harcourt de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18784,Port Harcourt ten por la tuen esta,"[<'es':Vs>, <'ta':cV>]"
18785,Port Harcourt con compesiciones,"[<'com':cVc>, <'pe':cV>, <'si':sv>, <'cio':cvV>, <'nes':cVs>]"
18786,Port Harcourt estados estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
18787,Port Harcourt en la vida marcial,"[<'mar':cVc>, <'cial':cvVc>]"
18788,Port Harcourt de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
18789,Port Harcourt uisión de manera,"[<'ma':cV>, <'ne':cV>, <'ra':cV>]"
18790,Port Harcourt el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18791,Port Harcourt dican el condencio,"[<'con':cVc>, <'den':cVc>, <'cio':cvV>]"
18792,Port Harcourt el condencio de esta,"[<'es':Vs>, <'ta':cV>]"
18793,Port Harcourt o en la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
18794,Port Harcourt en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
18795,Port Harcourt alizada a forma,"[<'for':cVc>, <'ma':cV>]"
18796,Port Harcourt a las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18797,Port Harcourt del economiso,"[<'e':V>, <'co':cV>, <'no':cV>, <'mi':cv>, <'so':sV>]"
18798,Port Harcourt para la esteración,"[<'es':Vs>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
18799,Port Harcourt la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
18800,Port Harcourt el internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
18801,Port Harcourt como el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
18802,Port Harcourt a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18803,Port Harcourt era de las partes,"[<'par':cVc>, <'tes':cVs>]"
18804,Port Harcourt cea el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
18805,Port Harcourt de amor mucho mayor,"[<'ma':cV>, <'yor':cVc>]"
18806,Port Harcourt de la matosfera,"[<'ma':cV>, <'tos':cVs>, <'fe':cV>, <'ra':cV>]"
18807,Port Harcourt en la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
18808,Port Harcourt los países que esta,"[<'es':Vs>, <'ta':cV>]"
18809,Port Harcourt partes en la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
18810,Port Harcourt en la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
18811,Port Harcourt clima de los años,"[<'a':V>, <'ños':cVs>]"
18812,Port Harcourt de carbono mundial,"[<'mun':cvc>, <'dial':cvVc>]"
18813,Port Harcourt y la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18814,Port Harcourt s de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18815,Port Harcourt de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
18816,Port Harcourt contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
18817,Port Harcourt idad de la miembre,"[<'miem':cvVc>, <'bre':ccV>]"
18818,Port Harcourt la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
18819,Port Harcourt de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18820,Port Harcourt stado la intervanción,"[<'in':vc>, <'ter':cVc>, <'van':cVc>, <'ción':cvVc>]"
18821,Port Harcourt la tierna en el mundo,"[<'mun':cvc>, <'do':cV>]"
18822,Port Harcourt serio en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18823,Port Harcourt se los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
18824,Port Harcourt a las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18825,Port Harcourt a los científicos,"[<'cien':cvVc>, <'tí':cV>, <'fi':cv>, <'cos':cVs>]"
18826,Port Harcourt de las concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18827,Port Harcourt de las comprensición,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'ción':cvVc>]"
18828,Port Harcourt n el consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
18829,Port Harcourt de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18830,Port Harcourt los actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
18831,Port Harcourt de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
18832,Port Harcourt hora para la esta,"[<'es':Vs>, <'ta':cV>]"
18833,Port Harcourt para la esta tierra,"[<'tie':cvV>, <'rra':ccV>]"
18834,Port Harcourt de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
18835,Port Harcourt uis de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18836,Port Harcourt con el cantididad,"[<'can':cVc>, <'ti':cv>, <'di':cv>, <'dad':cVc>]"
18837,Port Harcourt la actividad entre,"[<'en':Vc>, <'tre':ccV>]"
18838,Port Harcourt de la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
18839,Port Harcourt mis adicionales,"[<'a':V>, <'di':cv>, <'cio':cvV>, <'na':cV>, <'les':cVs>]"
18840,Port Harcourt de sus responsables,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'bles':ccVs>]"
18841,Port Harcourt a las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
18842,Port Harcourt a los demandados,"[<'de':cV>, <'man':cVc>, <'da':cV>, <'dos':cVs>]"
18843,Port Harcourt son las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18844,Port Harcourt hacer a la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18845,Port Harcourt a se de la madre,"[<'ma':cV>, <'dre':ccV>]"
18846,Port Harcourt de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18847,Port Harcourt la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
18848,Port Harcourt la ciencia del clima,"[<'cli':ccv>, <'ma':cV>]"
18849,Port Harcourt algo esta segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
18850,Port Harcourt a esta vida control,"[<'con':cVc>, <'trol':ccVc>]"
18851,Port Harcourt el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18852,Port Harcourt el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18853,Port Harcourt de la transformación,"[<'trans':ccVcs>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
18854,Port Harcourt us de la contexta,"[<'con':cVc>, <'tex':cVx>, <'ta':cV>]"
18855,Port Harcourt de la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
18856,Port Harcourt cian de las procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
18857,Port Harcourt nte aelo al contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
18858,Port Harcourt el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18859,Port Harcourt ia de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
18860,Port Harcourt de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
18861,Port Harcourt de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18862,Port Harcourt idad y la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
18863,Port Harcourt es de hacer que esta,"[<'es':Vs>, <'ta':cV>]"
18864,Port Harcourt idar el modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
18865,Port Harcourt miembros de esta como,"[<'co':cV>, <'mo':cV>]"
18866,Port Harcourt de esta como acuerdo,"[<'a':V>, <'cuer':cvVc>, <'do':cV>]"
18867,Port Harcourt de las combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
18868,Port Harcourt y los paleares,"[<'pa':cV>, <'le':cV>, <'a':V>, <'res':cVs>]"
18869,Port Harcourt países de la esta,"[<'es':Vs>, <'ta':cV>]"
18870,Port Harcourt los actuales de esta,"[<'es':Vs>, <'ta':cV>]"
18871,Port Harcourt acuerdo al caterbil,"[<'ca':cV>, <'ter':cVc>, <'bil':cvc>]"
18872,Port Harcourt de la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
18873,Port Harcourt a en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18874,Port Harcourt al calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18875,Port Harcourt de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
18876,Port Harcourt de los escenarios,"[<'es':Vs>, <'ce':cV>, <'na':cV>, <'rios':cvVs>]"
18877,Port Harcourt carbono en el pauto,"[<'pau':cVv>, <'to':cV>]"
18878,Port Harcourt la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
18879,Port Harcourt la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
18880,Port Harcourt como sabe apunta,"[<'a':V>, <'pun':cvc>, <'ta':cV>]"
18881,Port Harcourt y esta medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
18882,Port Harcourt na contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
18883,Port Harcourt icial de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18884,Port Harcourt nte la mayor actual,"[<'ac':Vc>, <'tual':cvVc>]"
18885,Port Harcourt de la estipaleza,"[<'es':Vs>, <'ti':cv>, <'pa':cV>, <'le':cV>, <'za':cV>]"
18886,Port Harcourt los países para,"[<'pa':cV>, <'ra':cV>]"
18887,Port Harcourt las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
18888,Port Harcourt de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18889,Port Harcourt de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18890,Port Harcourt so de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
18891,Port Harcourt ivo de los nuevos,"[<'nue':cvV>, <'vos':cVs>]"
18892,Port Harcourt a más de ser parte,"[<'par':cVc>, <'te':cV>]"
18893,Port Harcourt la estado a la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18894,Port Harcourt de un problema caste,"[<'cas':cVs>, <'te':cV>]"
18895,Port Harcourt de los s los medios,"[<'me':cV>, <'dios':cvVs>]"
18896,Port Harcourt te de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
18897,Port Harcourt de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
18898,Port Harcourt en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
18899,Port Harcourt e de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
18900,Port Harcourt a los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
18901,Port Harcourt y los diferentes,"[<'di':cv>, <'fe':cV>, <'ren':cVc>, <'tes':cVs>]"
18902,Port Harcourt e la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18903,Port Harcourt o en sus emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18904,Port Harcourt de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
18905,Port Harcourt de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18906,Port Harcourt e en gran eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
18907,Port Harcourt las calas el medio,"[<'me':cV>, <'dio':cvV>]"
18908,Port Harcourt de la mayor parte,"[<'par':cVc>, <'te':cV>]"
18909,Port Harcourt o se trata pero,"[<'pe':cV>, <'ro':cV>]"
18910,Port Harcourt por el que herana,"[<'he':cV>, <'ra':cV>, <'na':cV>]"
18911,Port Harcourt que herana de algo,"[<'al':Vc>, <'go':cV>]"
18912,Port Harcourt de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18913,Port Harcourt de las combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
18914,Port Harcourt a la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
18915,Port Harcourt de las energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
18916,Port Harcourt inte en la intervención,"[<'in':vc>, <'ter':cVc>, <'ven':cVc>, <'ción':cvVc>]"
18917,Port Harcourt que la interseración,"[<'in':vc>, <'ter':cVc>, <'se':sV>, <'ra':cV>, <'ción':cvVc>]"
18918,Port Harcourt restrado en la lucha,"[<'luc':cvc>, <'ha':cV>]"
18919,Port Harcourt ita en la el preciso,"[<'pre':ccV>, <'ci':cv>, <'so':sV>]"
18920,Port Harcourt do en la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
18921,Port Harcourt de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
18922,Port Harcourt de las brevenidas,"[<'bre':ccV>, <'ve':cV>, <'ni':cv>, <'das':cVs>]"
18923,Port Harcourt de la incertidumbre,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bre':ccV>]"
18924,Port Harcourt a de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
18925,Port Harcourt en la deferencia,"[<'de':cV>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
18926,Port Harcourt e en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18927,Port Harcourt ma de la estabación,"[<'es':Vs>, <'ta':cV>, <'ba':cV>, <'ción':cvVc>]"
18928,Port Harcourt e alta contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
18929,Port Harcourt una estabilidad,"[<'es':Vs>, <'ta':cV>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
18930,Port Harcourt mayor el recurso,"[<'re':cV>, <'cur':cvc>, <'so':sV>]"
18931,Port Harcourt en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18932,Port Harcourt la emisión de gases,"[<'ga':cV>, <'ses':sVs>]"
18933,Port Harcourt de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
18934,Port Harcourt e a las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
18935,Port Harcourt a la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
18936,Port Harcourt la tierra general,"[<'ge':cV>, <'ne':cV>, <'ral':cVc>]"
18937,Port Harcourt tien por el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18938,Port Harcourt de la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
18939,Port Harcourt de la edidentica,"[<'e':V>, <'di':cv>, <'den':cVc>, <'ti':cv>, <'ca':cV>]"
18940,Port Harcourt en la mayor parte,"[<'par':cVc>, <'te':cV>]"
18941,Port Harcourt la netalización,"[<'ne':cV>, <'ta':cV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
18942,Port Harcourt las partes de la amplia,"[<'am':Vc>, <'plia':ccvV>]"
18943,Port Harcourt s son la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
18944,Port Harcourt nte ambiental y mucho,"[<'muc':cvc>, <'ho':cV>]"
18945,Port Harcourt ica de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18946,Port Harcourt de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
18947,Port Harcourt de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18948,Port Harcourt e incluso del caso,"[<'ca':cV>, <'so':sV>]"
18949,Port Harcourt de las previsiones,"[<'pre':ccV>, <'vi':cv>, <'sio':svV>, <'nes':cVs>]"
18950,Port Harcourt de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
18951,Port Harcourt era de artículo,"[<'ar':Vc>, <'tí':cV>, <'cu':cv>, <'lo':cV>]"
18952,Port Harcourt de artículo incorte,"[<'in':vc>, <'cor':cVc>, <'te':cV>]"
18953,Port Harcourt defirir si carga,"[<'car':cVc>, <'ga':cV>]"
18954,Port Harcourt si carga me queda,"[<'que':cvV>, <'da':cV>]"
18955,Port Harcourt carga me queda ante,"[<'an':Vc>, <'te':cV>]"
18956,Port Harcourt de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18957,Port Harcourt el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18958,Port Harcourt contrario al sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
18959,Port Harcourt ente se han lego,"[<'le':cV>, <'go':cV>]"
18960,Port Harcourt han lego me hablan,"[<'ha':cV>, <'blan':ccVc>]"
18961,Port Harcourt de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
18962,Port Harcourt de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
18963,Port Harcourt un estado para,"[<'pa':cV>, <'ra':cV>]"
18964,Port Harcourt para ser su mayor,"[<'ma':cV>, <'yor':cVc>]"
18965,Port Harcourt de la contenida,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'da':cV>]"
18966,Port Harcourt parte del periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
18967,Port Harcourt carbono en el siglo,"[<'si':sv>, <'glo':ccV>]"
18968,Port Harcourt o precipitación,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
18969,Port Harcourt su vez el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
18970,Port Harcourt a las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
18971,Port Harcourt en la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
18972,Port Harcourt menos en buenanza,"[<'bue':cvV>, <'nan':cVc>, <'za':cV>]"
18973,Port Harcourt las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
18974,Port Harcourt o que el sector control,"[<'con':cVc>, <'trol':ccVc>]"
18975,Port Harcourt n de los carbonos,"[<'car':cVc>, <'bo':cV>, <'nos':cVs>]"
18976,Port Harcourt por la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18977,Port Harcourt de los cantidades,"[<'can':cVc>, <'ti':cv>, <'da':cV>, <'des':cVs>]"
18978,Port Harcourt la presente amigos,"[<'a':V>, <'mi':cv>, <'gos':cVs>]"
18979,Port Harcourt n el humanista,"[<'hu':cv>, <'ma':cV>, <'nis':cvs>, <'ta':cV>]"
18980,Port Harcourt de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
18981,Port Harcourt por la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18982,Port Harcourt lado el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
18983,Port Harcourt el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18984,Port Harcourt generalizado,"[<'ge':cV>, <'ne':cV>, <'ra':cV>, <'li':cv>, <'za':cV>, <'do':cV>]"
18985,Port Harcourt de la incertidumbre,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bre':ccV>]"
18986,Port Harcourt de las energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
18987,Port Harcourt energías feciar,"[<'fe':cV>, <'ciar':cvVc>]"
18988,Port Harcourt en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18989,Port Harcourt o falla principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
18990,Port Harcourt cuimar todo como,"[<'co':cV>, <'mo':cV>]"
18991,Port Harcourt ga a las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18992,Port Harcourt de las partes de esta,"[<'es':Vs>, <'ta':cV>]"
18993,Port Harcourt nancia de la vida,"[<'vi':cv>, <'da':cV>]"
18994,Port Harcourt r de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
18995,Port Harcourt n algunos partes,"[<'par':cVc>, <'tes':cVs>]"
18996,Port Harcourt que los intereses,"[<'in':vc>, <'te':cV>, <'re':cV>, <'ses':sVs>]"
18997,Port Harcourt de la altaria global,"[<'glo':ccV>, <'bal':cVc>]"
18998,Port Harcourt de las variaciones,"[<'va':cV>, <'ria':cvV>, <'cio':cvV>, <'nes':cVs>]"
18999,Port Harcourt de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
19000,Port Harcourt la segunda parte,"[<'par':cVc>, <'te':cV>]"
19001,Port Harcourt muerte a la enfrentida,"[<'en':Vc>, <'fren':ccVc>, <'ti':cv>, <'da':cV>]"
19002,Port Harcourt los procesos de agua,"[<'a':V>, <'gua':cvV>]"
19003,Port Harcourt n de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19004,Port Harcourt toda los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19005,Port Harcourt y la consecución,"[<'con':cVc>, <'se':sV>, <'cu':cv>, <'ción':cvVc>]"
19006,Port Harcourt los dos desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
19007,Port Harcourt e en la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
19008,Port Harcourt s de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
19009,Port Harcourt ca se los los ases,"[<'a':V>, <'ses':sVs>]"
19010,Port Harcourt a los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
19011,Port Harcourt se esta por su estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
19012,Port Harcourt de los compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
19013,Port Harcourt los miembros del clima,"[<'cli':ccv>, <'ma':cV>]"
