,verse,terminacion
20456,Matola de los países de empresas,"[<'em':Vc>, <'pre':ccV>, <'sas':sVs>]"
20457,Matola mercados de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
20458,Matola la parte de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20459,Matola de carbono es muy probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
20460,Matola unidad tras de la suctoria,"[<'suc':svc>, <'to':cV>, <'ria':cvV>]"
20461,Matola las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
20462,Matola la europea a la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
20463,Matola en el cielo de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
20464,Matola mar de los países de esta,"[<'es':Vs>, <'ta':cV>]"
20465,Matola los países en la salud,"[<'sa':sV>, <'lud':cvc>]"
20466,Matola parte de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
20467,Matola demanda de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
20468,Matola la cuestión y el estodo,"[<'es':Vs>, <'to':cV>, <'do':cV>]"
20469,Matola en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
20470,Matola del panel internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
20471,Matola pequeño mentira menos,"[<'me':cV>, <'nos':cVs>]"
20472,Matola mentira menos que para,"[<'pa':cV>, <'ra':cV>]"
20473,Matola a la lentes en la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
20474,Matola ción de la translimitación,"[<'trans':ccVcs>, <'li':cv>, <'mi':cv>, <'ta':cV>, <'ción':cvVc>]"
20475,Matola por alimentar la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
20476,Matola inversión de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20477,Matola cantidad de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
20478,Matola la sociedad del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
20479,Matola proyecto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20480,Matola verificados tenidos,"[<'te':cV>, <'ni':cv>, <'dos':cVs>]"
20481,Matola de incrementos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
20482,Matola se perminen a una mayor,"[<'ma':cV>, <'yor':cVc>]"
20483,Matola pertidora a los programas,"[<'pro':ccV>, <'gra':ccV>, <'mas':cVs>]"
20484,Matola r o en las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
20485,Matola la captación de la empresa,"[<'em':Vc>, <'pre':ccV>, <'sa':sV>]"
20486,Matola la empresa y no se pueden,"[<'pue':cvV>, <'den':cVc>]"
20487,Matola evedente sin contamiento,"[<'con':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
20488,Matola cuentos de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20489,Matola la que se contra un consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
20490,Matola se contra un consumo de este,"[<'es':Vs>, <'te':cV>]"
20491,Matola problema en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20492,Matola al contexto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20493,Matola por el amor pera el paler,"[<'pa':cV>, <'ler':cVc>]"
20494,Matola puesta de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20495,Matola recto en la luna calidar,"[<'ca':cV>, <'li':cv>, <'dar':cVc>]"
20496,Matola chas como son decididos,"[<'de':cV>, <'ci':cv>, <'di':cv>, <'dos':cVs>]"
20497,Matola en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
20498,Matola de la energía se acuerda,"[<'a':V>, <'cuer':cvVc>, <'da':cV>]"
20499,Matola incremento de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
20500,Matola la impuesta de la pobición,"[<'po':cV>, <'bi':cv>, <'ción':cvVc>]"
20501,Matola el problema de los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
20502,Matola diferentes de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
20503,Matola de energía por el amor,"[<'a':V>, <'mor':cVc>]"
20504,Matola de armentos de la contexta,"[<'con':cVc>, <'tex':cVx>, <'ta':cV>]"
20505,Matola de los neoliberales,"[<'ne':cV>, <'o':V>, <'li':cv>, <'be':cV>, <'ra':cV>, <'les':cVs>]"
20506,Matola continuar de los carbonos,"[<'car':cVc>, <'bo':cV>, <'nos':cVs>]"
20507,Matola los carbonos del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
20508,Matola del carbono y este uso,"[<'u':v>, <'so':sV>]"
20509,Matola la salud y la modida,"[<'mo':cV>, <'di':cv>, <'da':cV>]"
20510,Matola la modida de las partes,"[<'par':cVc>, <'tes':cVs>]"
20511,Matola l consumo de los medios,"[<'me':cV>, <'dios':cvVs>]"
20512,Matola de los medios de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
20513,Matola la anterias a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20514,Matola la no queda en el convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
20515,Matola de las plantas se descurrer,"[<'des':cVs>, <'cu':cv>, <'rrer':ccVc>]"
20516,Matola de la política para,"[<'pa':cV>, <'ra':cV>]"
20517,Matola del climático los derán,"[<'de':cV>, <'rán':cVc>]"
20518,Matola de las contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
20519,Matola de la energía no es nuestra,"[<'nues':cvVs>, <'tra':ccV>]"
20520,Matola la energía no es nuestra estas,"[<'es':Vs>, <'tas':cVs>]"
20521,Matola el ambre de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20522,Matola las gormes en los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
20523,Matola plopes de la bonscipición,"[<'bons':cVcs>, <'ci':cv>, <'pi':cv>, <'ción':cvVc>]"
20524,Matola medio ambiente de los persen,"[<'per':cVc>, <'sen':sVc>]"
20525,Matola los actividades para,"[<'pa':cV>, <'ra':cV>]"
20526,Matola más contribuye a la toma,"[<'to':cV>, <'ma':cV>]"
20527,Matola los contextos de las partes,"[<'par':cVc>, <'tes':cVs>]"
20528,Matola a posas contribuir el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
20529,Matola ndiciones de co pero esta,"[<'es':Vs>, <'ta':cV>]"
20530,Matola de los contamineciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'ne':cV>, <'cio':cvV>, <'nes':cVs>]"
20531,Matola a los estados de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20532,Matola de las evidencias de este,"[<'es':Vs>, <'te':cV>]"
20533,Matola del contexto de la expansión,"[<'ex':Vx>, <'pan':cVc>, <'sión':svVc>]"
20534,Matola de la parte del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
20535,Matola mento de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20536,Matola la concentración del mayor,"[<'ma':cV>, <'yor':cVc>]"
20537,Matola países de agraversidad,"[<'a':V>, <'gra':ccV>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
20538,Matola en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
20539,Matola los países de la mayor,"[<'ma':cV>, <'yor':cVc>]"
20540,Matola de los efectos de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
20541,Matola en la estructura y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
20542,Matola consumo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20543,Matola recimiento de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
20544,Matola los precios a la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
20545,Matola la emisión de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
20546,Matola global de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20547,Matola compromisos más problemas,"[<'pro':ccV>, <'ble':ccV>, <'mas':cVs>]"
20548,Matola la luna de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
20549,Matola de la actividad del clima,"[<'cli':ccv>, <'ma':cV>]"
20550,Matola mos el entre el consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
20551,Matola mismo de las disponibles,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'bles':ccVs>]"
20552,Matola de las partes de gei presió,"[<'pre':ccV>, <'sió':svV>]"
20553,Matola la luda de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20554,Matola el mundo de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
20555,Matola el consumo como la expansión,"[<'ex':Vx>, <'pan':cVc>, <'sión':svVc>]"
20556,Matola probable que en el recurso,"[<'re':cV>, <'cur':cvc>, <'so':sV>]"
20557,Matola la energía necesaria,"[<'ne':cV>, <'ce':cV>, <'sa':sV>, <'ria':cvV>]"
20558,Matola actividades de la esista,"[<'e':V>, <'sis':svs>, <'ta':cV>]"
20559,Matola de las estados actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
20560,Matola actuales de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20561,Matola en el sistema económico,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'co':cV>]"
20562,Matola tado estado por lo que está,"[<'es':Vs>, <'tá':cV>]"
20563,Matola del calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
20564,Matola siempre en el contamo pobre,"[<'po':cV>, <'bre':ccV>]"
20565,Matola que morier de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
20566,Matola consecuencia de la salud,"[<'sa':sV>, <'lud':cvc>]"
20567,Matola la salud para la mayor,"[<'ma':cV>, <'yor':cVc>]"
20568,Matola nario de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20569,Matola marco de los sociedades,"[<'so':sV>, <'cie':cvV>, <'da':cV>, <'des':cVs>]"
20570,Matola co en una de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
20571,Matola y en los que se destinan,"[<'des':cVs>, <'ti':cv>, <'nan':cVc>]"
20572,Matola entre el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
20573,Matola alcanzado por el el entre,"[<'en':Vc>, <'tre':ccV>]"
20574,Matola el el entre los consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
20575,Matola diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
20576,Matola la intensión de la copible,"[<'co':cV>, <'pi':cv>, <'ble':ccV>]"
20577,Matola de carbono alta continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
20578,Matola alta continuar la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
20579,Matola actualmente de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
20580,Matola que los países es haya,"[<'ha':cV>, <'ya':cV>]"
20581,Matola s de sus partes distintos,"[<'dis':cvs>, <'tin':cvc>, <'tos':cVs>]"
20582,Matola s de los verificados,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'dos':cVs>]"
20583,Matola la contribución del siglo,"[<'si':sv>, <'glo':ccV>]"
20584,Matola de algunos estados así,"[<'a':V>, <'sí':sV>]"
20585,Matola del problema de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
20586,Matola de la inversión del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
20587,Matola por medio sobre el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
20588,Matola energía y al mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
20589,Matola al mercado de numerosos,"[<'nu':cv>, <'me':cV>, <'ro':cV>, <'sos':sVs>]"
20590,Matola las emisiones de gei este,"[<'es':Vs>, <'te':cV>]"
20591,Matola medio ambiente en el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
20592,Matola en la contentración de un disco,"[<'dis':cvs>, <'co':cV>]"
20593,Matola incertidumbres de los partes,"[<'par':cVc>, <'tes':cVs>]"
20594,Matola consumo en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
20595,Matola en la demanda en un estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
20596,Matola países de contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
20597,Matola contribución sobre el actual,"[<'ac':Vc>, <'tual':cvVc>]"
20598,Matola concentración de los riesgos,"[<'ries':cvVs>, <'gos':cVs>]"
20599,Matola la segunda necesaria,"[<'ne':cV>, <'ce':cV>, <'sa':sV>, <'ria':cvV>]"
20600,Matola necesaria de la mayor,"[<'ma':cV>, <'yor':cVc>]"
20601,Matola el estado ha analizado,"[<'a':V>, <'na':cV>, <'li':cv>, <'za':cV>, <'do':cV>]"
20602,Matola la organización del panel,"[<'pa':cV>, <'nel':cVc>]"
20603,Matola la mayor principio mundial,"[<'mun':cvc>, <'dial':cvVc>]"
20604,Matola a medidas del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
20605,Matola en el amor de que la larga,"[<'lar':cVc>, <'ga':cV>]"
20606,Matola el problema de los paciones,"[<'pa':cV>, <'cio':cvV>, <'nes':cVs>]"
20607,Matola de reducir la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
20608,Matola ta alta a la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
20609,Matola partes de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20610,Matola de los actos de enfrentado,"[<'en':Vc>, <'fren':ccVc>, <'ta':cV>, <'do':cV>]"
20611,Matola la actividad de las altas,"[<'al':Vc>, <'tas':cVs>]"
20612,Matola la porta de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
20613,Matola la electricadad del siglo,"[<'si':sv>, <'glo':ccV>]"
20614,Matola la cubrir en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
20615,Matola pos de la influencia es un solo,"[<'so':sV>, <'lo':cV>]"
20616,Matola en la esta de por el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
20617,Matola las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
20618,Matola sino para la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
20619,Matola el calentamiento del maden,"[<'ma':cV>, <'den':cVc>]"
20620,Matola maden de los contenidos,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'dos':cVs>]"
20621,Matola sentida de las contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
20622,Matola así que el parto de las plantas,"[<'plan':ccVc>, <'tas':cVs>]"
20623,Matola el tiempo que se ha el contigue,"[<'con':cVc>, <'ti':cv>, <'gue':cvV>]"
20624,Matola la esta cala contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
20625,Matola de asector de la biosfera,"[<'bios':cvVs>, <'fe':cV>, <'ra':cV>]"
20626,Matola el consecuencia el alternador,"[<'al':Vc>, <'te':cV>, <'rna':ccV>, <'dor':cVc>]"
20627,Matola rio al calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
20628,Matola pentancia de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
20629,Matola el medio ambiente en los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
20630,Matola por el mar de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
20631,Matola de carbono de descarbon,"[<'des':cVs>, <'car':cVc>, <'bon':cVc>]"
20632,Matola en el aumento del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
20633,Matola del sistema de los cientos,"[<'cien':cvVc>, <'tos':cVs>]"
20634,Matola del planeta al ocimporto,"[<'o':V>, <'cim':cvc>, <'por':cVc>, <'to':cV>]"
20635,Matola la mayor salud de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
20636,Matola en el sistema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
20637,Matola en el posible de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
20638,Matola el campo de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
20639,Matola la oriación de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
20640,Matola oriación de la energía ese,"[<'e':V>, <'se':sV>]"
20641,Matola confumencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
20642,Matola un recuesto del incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
20643,Matola la cuestión de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
20644,Matola producirse a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20645,Matola que pueden hacer volumen,"[<'vo':cV>, <'lu':cv>, <'men':cVc>]"
20646,Matola hacer volumen de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
20647,Matola parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20648,Matola crecimiento de la inunda,"[<'i':v>, <'nun':cvc>, <'da':cV>]"
20649,Matola de carbono a la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
20650,Matola esta legición de las ciencias,"[<'cien':cvVc>, <'cias':cvVs>]"
20651,Matola la reducidas de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
20652,Matola s en la civilización,"[<'ci':cv>, <'vi':cv>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
20653,Matola en los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
20654,Matola la presente que en el mismo,"[<'mis':cvs>, <'mo':cV>]"
20655,Matola aumento de la necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
20656,Matola de proyecto internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
20657,Matola el consecuencia de los gases,"[<'ga':cV>, <'ses':sVs>]"
20658,Matola un sistema de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20659,Matola tierras de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
20660,Matola adectricación de la forma,"[<'for':cVc>, <'ma':cV>]"
20661,Matola de efectos de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
20662,Matola por ser permitiros como,"[<'co':cV>, <'mo':cV>]"
20663,Matola tendencia elemase algo alta,"[<'al':Vc>, <'ta':cV>]"
20664,Matola hace que la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
20665,Matola del clima de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
20666,Matola los que incrementan en una,"[<'u':v>, <'na':cV>]"
20667,Matola tro ha sido de el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
20668,Matola sido de el mercado de esta,"[<'es':Vs>, <'ta':cV>]"
20669,Matola metimos intervaránes,"[<'in':vc>, <'ter':cVc>, <'va':cV>, <'rá':cV>, <'nes':cVs>]"
20670,Matola el gran problema de producios,"[<'pro':ccV>, <'du':cv>, <'cios':cvVs>]"
20671,Matola en la que esta neoliberal,"[<'ne':cV>, <'o':V>, <'li':cv>, <'be':cV>, <'ral':cVc>]"
20672,Matola contexto de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
20673,Matola futuro de la existencia,"[<'e':V>, <'xis':xvs>, <'ten':cVc>, <'cia':cvV>]"
20674,Matola amor ha sido para menos,"[<'me':cV>, <'nos':cVs>]"
20675,Matola de los nombres de transporte,"[<'trans':ccVcs>, <'por':cVc>, <'te':cV>]"
20676,Matola la actividad de las tierras,"[<'tie':cvV>, <'rras':ccVs>]"
20677,Matola carbono con otros marcos,"[<'mar':cVc>, <'cos':cVs>]"
20678,Matola el paler de la tierra como,"[<'co':cV>, <'mo':cV>]"
20679,Matola a la energía y la lucha,"[<'luc':cvc>, <'ha':cV>]"
20680,Matola cionados de la sectoria,"[<'sec':sVc>, <'to':cV>, <'ria':cvV>]"
20681,Matola los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
20682,Matola de los pocos de los medios,"[<'me':cV>, <'dios':cvVs>]"
20683,Matola de los medios de la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
20684,Matola ces más que esta del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
20685,Matola ambiente de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
20686,Matola l en el que el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
20687,Matola los tien en todo el principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
20688,Matola los s en el poder de esta,"[<'es':Vs>, <'ta':cV>]"
20689,Matola los sectores de los partes,"[<'par':cVc>, <'tes':cVs>]"
20690,Matola objetivo de los niveles,"[<'ni':cv>, <'ve':cV>, <'les':cVs>]"
20691,Matola de esta de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
20692,Matola los pocos de diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
20693,Matola los países de energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
20694,Matola consumo de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
20695,Matola los procesos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
20696,Matola procesos de carbono estial,"[<'es':Vs>, <'tial':cvVc>]"
20697,Matola en las políticas de arrollo,"[<'a':V>, <'rro':ccV>, <'llo':ccV>]"
20698,Matola comparación de la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
20699,Matola la ciencia de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
20700,Matola expansión de la matosfera,"[<'ma':cV>, <'tos':cVs>, <'fe':cV>, <'ra':cV>]"
20701,Matola problema como el modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
20702,Matola a la cumbre de las informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
20703,Matola entre el estado para la esta,"[<'es':Vs>, <'ta':cV>]"
20704,Matola consecuencia del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
20705,Matola con el carbono en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
20706,Matola tendrán parte de la mayor,"[<'ma':cV>, <'yor':cVc>]"
20707,Matola la inversión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20708,Matola del contexto de los medios,"[<'me':cV>, <'dios':cvVs>]"
20709,Matola los medios son en el carbón,"[<'car':cVc>, <'bón':cVc>]"
20710,Matola lo que arecia el continente,"[<'con':cVc>, <'ti':cv>, <'nen':cVc>, <'te':cV>]"
20711,Matola contribución con el resto,"[<'res':cVs>, <'to':cV>]"
20712,Matola el resto de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
20713,Matola se presa que en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
20714,Matola nuan el mercado en reterior,"[<'re':cV>, <'te':cV>, <'rior':cvVc>]"
20715,Matola en reterior a la cubierta,"[<'cu':cv>, <'bier':cvVc>, <'ta':cV>]"
20716,Matola o en la energía y el este,"[<'es':Vs>, <'te':cV>]"
20717,Matola de los s el coministo,"[<'co':cV>, <'mi':cv>, <'nis':cvs>, <'to':cV>]"
20718,Matola se parece en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20719,Matola de las partes de la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
20720,Matola la actividad de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
20721,Matola minución en las cuestiones,"[<'cues':cvVs>, <'tio':cvV>, <'nes':cVs>]"
20722,Matola las cuestiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
20723,Matola actividad de las altimas,"[<'al':Vc>, <'ti':cv>, <'mas':cVs>]"
20724,Matola las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
20725,Matola cea en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
20726,Matola muy probable que el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
20727,Matola carbono están alcanzados,"[<'al':Vc>, <'can':cVc>, <'za':cV>, <'dos':cVs>]"
20728,Matola las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
20729,Matola reta de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20730,Matola de el viento de los menoros,"[<'me':cV>, <'no':cV>, <'ros':cVs>]"
20731,Matola neoliberal del clima,"[<'cli':ccv>, <'ma':cV>]"
20732,Matola lados de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
