,verse,terminacion
17817,Morondava alternación de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17818,Morondava elegad en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
17819,Morondava contribuir el ajexo,"[<'a':V>, <'je':cV>, <'xo':xV>]"
17820,Morondava la expertidad que es decir,"[<'de':cV>, <'cir':cvc>]"
17821,Morondava de los años sus precios,"[<'pre':ccV>, <'cios':cvVs>]"
17822,Morondava dicional de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17823,Morondava el modelo en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17824,Morondava ga de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
17825,Morondava de la energía tentrta,"[<'ten':cVc>, <'trta':cccV>]"
17826,Morondava político se verán,"[<'ve':cV>, <'rán':cVc>]"
17827,Morondava ndo de los paleoclos,"[<'pa':cV>, <'le':cV>, <'o':V>, <'clos':ccVs>]"
17828,Morondava dectrios de los porcentos,"[<'por':cVc>, <'cen':cVc>, <'tos':cVs>]"
17829,Morondava estados en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
17830,Morondava esta sustitutión esta,"[<'es':Vs>, <'ta':cV>]"
17831,Morondava cambiadades de kioto,"[<'kio':cvV>, <'to':cV>]"
17832,Morondava kioto de los altimos,"[<'al':Vc>, <'ti':cv>, <'mos':cVs>]"
17833,Morondava de la sonsibilidad,"[<'son':sVc>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
17834,Morondava aumento de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
17835,Morondava de los de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17836,Morondava cia de los consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
17837,Morondava partes en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17838,Morondava se permita a casa una,"[<'u':v>, <'na':cV>]"
17839,Morondava década de la salud,"[<'sa':sV>, <'lud':cvc>]"
17840,Morondava stral de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
17841,Morondava los dios y me conciste,"[<'con':cVc>, <'cis':cvs>, <'te':cV>]"
17842,Morondava cial por la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17843,Morondava concentración de la otra,"[<'o':V>, <'tra':ccV>]"
17844,Morondava de la mayor partida,"[<'par':cVc>, <'ti':cv>, <'da':cV>]"
17845,Morondava rita de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
17846,Morondava s de la transformación,"[<'trans':ccVcs>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
17847,Morondava dioses de los niveles,"[<'ni':cv>, <'ve':cV>, <'les':cVs>]"
17848,Morondava cipicas se presenta,"[<'pre':ccV>, <'sen':sVc>, <'ta':cV>]"
17849,Morondava se presenta que el corbor,"[<'co':cV>, <'rbor':ccVc>]"
17850,Morondava nados de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
17851,Morondava las estados a todos,"[<'to':cV>, <'dos':cVs>]"
17852,Morondava a todos los sociedades,"[<'so':sV>, <'cie':cvV>, <'da':cV>, <'des':cVs>]"
17853,Morondava la de la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
17854,Morondava de la emisión de gases,"[<'ga':cV>, <'ses':sVs>]"
17855,Morondava en las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
17856,Morondava la estrategia algo perder,"[<'pe':cV>, <'rder':ccVc>]"
17857,Morondava grados serán explicar,"[<'ex':Vx>, <'pli':ccv>, <'car':cVc>]"
17858,Morondava los desarrollos para,"[<'pa':cV>, <'ra':cV>]"
17859,Morondava para las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17860,Morondava de mayor contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
17861,Morondava tivo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17862,Morondava de los países de esta,"[<'es':Vs>, <'ta':cV>]"
17863,Morondava cion de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
17864,Morondava medidas de distinto,"[<'dis':cvs>, <'tin':cvc>, <'to':cV>]"
17865,Morondava energética en el medio,"[<'me':cV>, <'dio':cvV>]"
17866,Morondava al el miembro los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
17867,Morondava para la perspectiva,"[<'pers':cVcs>, <'pec':cVc>, <'ti':cv>, <'va':cV>]"
17868,Morondava perspectiva del panel,"[<'pa':cV>, <'nel':cVc>]"
17869,Morondava del panel de los pectos,"[<'pec':cVc>, <'tos':cVs>]"
17870,Morondava de esta arradida también,"[<'tam':cVc>, <'bién':cvVc>]"
17871,Morondava de la mator ana alta,"[<'al':Vc>, <'ta':cV>]"
17872,Morondava problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
17873,Morondava se será el seguimiento,"[<'se':sV>, <'gui':cvv>, <'mien':cvVc>, <'to':cV>]"
17874,Morondava n parte de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17875,Morondava tierra pera que la estar,"[<'es':Vs>, <'tar':cVc>]"
17876,Morondava a los países distortas,"[<'dis':cvs>, <'tor':cVc>, <'tas':cVs>]"
17877,Morondava la actividad al medio,"[<'me':cV>, <'dio':cvV>]"
17878,Morondava esta siguiente en el calor,"[<'ca':cV>, <'lor':cVc>]"
17879,Morondava de las contintes de estos,"[<'es':Vs>, <'tos':cVs>]"
17880,Morondava los años establecir,"[<'es':Vs>, <'ta':cV>, <'ble':ccV>, <'cir':cvc>]"
17881,Morondava los partes de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
17882,Morondava menos que se comprenden,"[<'com':cVc>, <'pren':ccVc>, <'den':cVc>]"
17883,Morondava de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
17884,Morondava de las puertas de parís,"[<'pa':cV>, <'rís':cVs>]"
17885,Morondava el tiempo de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
17886,Morondava caminos de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17887,Morondava basa que los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
17888,Morondava observado en la materia,"[<'ma':cV>, <'te':cV>, <'ria':cvV>]"
17889,Morondava ro nuestro contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
17890,Morondava informe de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
17891,Morondava de los s el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
17892,Morondava de emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
17893,Morondava con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
17894,Morondava el consumo de los medios,"[<'me':cV>, <'dios':cvVs>]"
17895,Morondava lización de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
17896,Morondava nados de decididad,"[<'de':cV>, <'ci':cv>, <'di':cv>, <'dad':cVc>]"
17897,Morondava y de la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
17898,Morondava la sechas de este nivel,"[<'ni':cv>, <'vel':cVc>]"
17899,Morondava solo contra la vida,"[<'vi':cv>, <'da':cV>]"
17900,Morondava reducción de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17901,Morondava emisiones de reportas,"[<'re':cV>, <'por':cVc>, <'tas':cVs>]"
17902,Morondava contra las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
17903,Morondava tendrán la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
17904,Morondava por la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
17905,Morondava para la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
17906,Morondava co en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
17907,Morondava pero contra el planeta,"[<'pla':ccV>, <'ne':cV>, <'ta':cV>]"
17908,Morondava de la emisión de gases,"[<'ga':cV>, <'ses':sVs>]"
17909,Morondava la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
17910,Morondava los everios de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
17911,Morondava emisión de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
17912,Morondava a un mar que como el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
17913,Morondava contribución del paso,"[<'pa':cV>, <'so':sV>]"
17914,Morondava al calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
17915,Morondava confirmente continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
17916,Morondava ma el proyecto invormado,"[<'in':vc>, <'vor':cVc>, <'ma':cV>, <'do':cV>]"
17917,Morondava subida internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
17918,Morondava de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
17919,Morondava todos los civilectos,"[<'ci':cv>, <'vi':cv>, <'lec':cVc>, <'tos':cVs>]"
17920,Morondava de esta de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17921,Morondava riba de los distintos,"[<'dis':cvs>, <'tin':cvc>, <'tos':cVs>]"
17922,Morondava de la lucha es la arención,"[<'a':V>, <'ren':cVc>, <'ción':cvVc>]"
17923,Morondava se acaban el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
17924,Morondava periodo en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
17925,Morondava el cuestio de la esta cuenca,"[<'cuen':cvVc>, <'ca':cV>]"
17926,Morondava del paso de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17927,Morondava proyecto de los varios,"[<'va':cV>, <'rios':cvVs>]"
17928,Morondava de corbonas en todos,"[<'to':cV>, <'dos':cVs>]"
17929,Morondava la reducción del nivel,"[<'ni':cv>, <'vel':cVc>]"
17930,Morondava para el mercado en casa,"[<'ca':cV>, <'sa':sV>]"
17931,Morondava forma arme se ha sido,"[<'si':sv>, <'do':cV>]"
17932,Morondava arme se ha sido de esta,"[<'es':Vs>, <'ta':cV>]"
17933,Morondava alimentar la siguiera,"[<'si':sv>, <'guie':cvvV>, <'ra':cV>]"
17934,Morondava pales de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
17935,Morondava recurso en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
17936,Morondava en la actividad subiertal,"[<'su':sv>, <'bier':cvVc>, <'tal':cVc>]"
17937,Morondava de los países de esta,"[<'es':Vs>, <'ta':cV>]"
17938,Morondava todos los propios partes,"[<'par':cVc>, <'tes':cVs>]"
17939,Morondava la moyen el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
17940,Morondava los s en la variación,"[<'va':cV>, <'ria':cvV>, <'ción':cvVc>]"
17941,Morondava cas son los partes de esta,"[<'es':Vs>, <'ta':cV>]"
17942,Morondava en los persentes de un carbón,"[<'car':cVc>, <'bón':cVc>]"
17943,Morondava estas y alternativas,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'ti':cv>, <'vas':cVs>]"
17944,Morondava de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
17945,Morondava sin embargo los partes,"[<'par':cVc>, <'tes':cVs>]"
17946,Morondava el principio el corbustibles,"[<'cor':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
17947,Morondava de los s en el cielo,"[<'cie':cvV>, <'lo':cV>]"
17948,Morondava el marco del océano,"[<'o':V>, <'cé':cV>, <'a':V>, <'no':cV>]"
17949,Morondava incremento de la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
17950,Morondava los aires de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
17951,Morondava emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17952,Morondava la aumenta de los palas,"[<'pa':cV>, <'las':cVs>]"
17953,Morondava de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
17954,Morondava elegría esto esta ambina,"[<'am':Vc>, <'bi':cv>, <'na':cV>]"
17955,Morondava esto esta ambina y estos,"[<'es':Vs>, <'tos':cVs>]"
17956,Morondava del clima y el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
17957,Morondava ran marcio es sus malditos,"[<'mal':cVc>, <'di':cv>, <'tos':cVs>]"
17958,Morondava de los consumos estos,"[<'es':Vs>, <'tos':cVs>]"
17959,Morondava sobre el convenio sobre,"[<'so':sV>, <'bre':ccV>]"
17960,Morondava se tendrán prevista estás,"[<'es':Vs>, <'tás':cVs>]"
17961,Morondava s a los empejados,"[<'em':Vc>, <'pe':cV>, <'ja':cV>, <'dos':cVs>]"
17962,Morondava la poner climativa,"[<'cli':ccv>, <'ma':cV>, <'ti':cv>, <'va':cV>]"
17963,Morondava climativa del cuestio,"[<'cues':cvVs>, <'tio':cvV>]"
17964,Morondava no mataría aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
17965,Morondava aumento de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
17966,Morondava con tantos de los menos,"[<'me':cV>, <'nos':cVs>]"
17967,Morondava nticio de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
17968,Morondava de la segunda parte,"[<'par':cVc>, <'te':cV>]"
17969,Morondava de las fermas o serán,"[<'se':sV>, <'rán':cVc>]"
17970,Morondava a la salud y la cauda,"[<'cau':cVv>, <'da':cV>]"
17971,Morondava lo la cuantificación,"[<'cuan':cvVc>, <'ti':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
17972,Morondava de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
17973,Morondava transporte de la lana,"[<'la':cV>, <'na':cV>]"
17974,Morondava de carbono a la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
17975,Morondava lización del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
17976,Morondava la entre alta comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
17977,Morondava la nueva esta tomación,"[<'to':cV>, <'ma':cV>, <'ción':cvVc>]"
17978,Morondava del parto de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17979,Morondava dióxido de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17980,Morondava del proyecto en la informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
17981,Morondava de la planificación,"[<'pla':ccV>, <'ni':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
17982,Morondava países de la estudia,"[<'es':Vs>, <'tu':cv>, <'dia':cvV>]"
17983,Morondava de la estudia del nivel,"[<'ni':cv>, <'vel':cVc>]"
17984,Morondava en la salud y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
17985,Morondava función de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
17986,Morondava de la segunda parte,"[<'par':cVc>, <'te':cV>]"
17987,Morondava parte de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
17988,Morondava menos de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
17989,Morondava el mirmo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17990,Morondava mundo de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
17991,Morondava de los sistemas como,"[<'co':cV>, <'mo':cV>]"
17992,Morondava se ha seducido a una,"[<'u':v>, <'na':cV>]"
17993,Morondava principales estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
17994,Morondava a por lo que es que está todos,"[<'to':cV>, <'dos':cVs>]"
17995,Morondava de engado de modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
17996,Morondava calentamiento medio,"[<'me':cV>, <'dio':cvV>]"
17997,Morondava sobre todo la eleción,"[<'e':V>, <'le':cV>, <'ción':cvVc>]"
17998,Morondava problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
17999,Morondava del ártico y actual,"[<'ac':Vc>, <'tual':cvVc>]"
18000,Morondava economiso de hielo,"[<'hie':cvV>, <'lo':cV>]"
18001,Morondava de la que se ha empresa,"[<'em':Vc>, <'pre':ccV>, <'sa':sV>]"
18002,Morondava el mismo del palentema,"[<'pa':cV>, <'len':cVc>, <'te':cV>, <'ma':cV>]"
18003,Morondava problema entre una nueva,"[<'nue':cvV>, <'va':cV>]"
18004,Morondava la casa de la casa,"[<'ca':cV>, <'sa':sV>]"
18005,Morondava es contrarro por el marco,"[<'mar':cVc>, <'co':cV>]"
18006,Morondava el marco de los personas,"[<'per':cVc>, <'so':sV>, <'nas':cVs>]"
18007,Morondava tente en la contrabución,"[<'con':cVc>, <'tra':ccV>, <'bu':cv>, <'ción':cvVc>]"
18008,Morondava sobre la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
18009,Morondava de los aguas de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
18010,Morondava resto de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
18011,Morondava el contexto de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18012,Morondava de emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
18013,Morondava ciones se pueden menor,"[<'me':cV>, <'nor':cVc>]"
18014,Morondava de la inversión del nivel,"[<'ni':cv>, <'vel':cVc>]"
18015,Morondava los metodologías,"[<'me':cV>, <'to':cV>, <'do':cV>, <'lo':cV>, <'gí':cV>, <'as':Vs>]"
18016,Morondava proyecto en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
18017,Morondava corbono de la laye,"[<'la':cV>, <'ye':cV>]"
18018,Morondava la laye de la esperie,"[<'es':Vs>, <'pe':cV>, <'rie':cvV>]"
18019,Morondava dicional del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18020,Morondava proyecto que se puede,"[<'pue':cvV>, <'de':cV>]"
18021,Morondava que se puede encipecer,"[<'en':Vc>, <'ci':cv>, <'pe':cV>, <'cer':cVc>]"
18022,Morondava los países de nudie,"[<'nu':cv>, <'die':cvV>]"
18023,Morondava la posible ha sido,"[<'si':sv>, <'do':cV>]"
18024,Morondava los efectos del clima,"[<'cli':ccv>, <'ma':cV>]"
18025,Morondava la oms y las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
18026,Morondava las organizaciones,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'cio':cvV>, <'nes':cVs>]"
18027,Morondava los procesos globales,"[<'glo':ccV>, <'ba':cV>, <'les':cVs>]"
18028,Morondava los proyectos de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
18029,Morondava actividad de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
18030,Morondava permitir el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
18031,Morondava la emisión por el uso,"[<'u':v>, <'so':sV>]"
18032,Morondava en el carbono contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
18033,Morondava regional de los medios,"[<'me':cV>, <'dios':cvVs>]"
18034,Morondava los medios de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18035,Morondava ción de esta de la fuerte,"[<'fuer':cvVc>, <'te':cV>]"
18036,Morondava en la demanda del nivel,"[<'ni':cv>, <'vel':cVc>]"
18037,Morondava de armo de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
18038,Morondava de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
18039,Morondava estado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18040,Morondava de la energía nueva,"[<'nue':cvV>, <'va':cV>]"
18041,Morondava en el siglo xxi los crisis,"[<'cri':ccv>, <'sis':svs>]"
18042,Morondava si de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18043,Morondava s probabilidades,"[<'pro':ccV>, <'ba':cV>, <'bi':cv>, <'li':cv>, <'da':cV>, <'des':cVs>]"
18044,Morondava las procisas de precio,"[<'pre':ccV>, <'cio':cvV>]"
18045,Morondava la oppción de las papales,"[<'pa':cV>, <'pa':cV>, <'les':cVs>]"
18046,Morondava su piensa a las posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
18047,Morondava el morzo de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
18048,Morondava décadas de los hombres,"[<'hom':cVc>, <'bres':ccVs>]"
18049,Morondava siglo xx en los pocos,"[<'po':cV>, <'cos':cVs>]"
18050,Morondava ambiente con el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
18051,Morondava de marchamente el muedo,"[<'mue':cvV>, <'do':cV>]"
18052,Morondava muedo de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
18053,Morondava después de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18054,Morondava concentración de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
18055,Morondava de efectos del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
18056,Morondava alta para compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
18057,Morondava algunas concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
18058,Morondava concentraciones de este,"[<'es':Vs>, <'te':cV>]"
18059,Morondava acoperanda del amor,"[<'a':V>, <'mor':cVc>]"
18060,Morondava compensar al informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
18061,Morondava emisión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18062,Morondava de la tierra al carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18063,Morondava como sobre el peligro,"[<'pe':cV>, <'li':cv>, <'gro':ccV>]"
18064,Morondava la cursción de la presión,"[<'pre':ccV>, <'sión':svVc>]"
18065,Morondava biencia de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18066,Morondava el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18067,Morondava de los efectos de este,"[<'es':Vs>, <'te':cV>]"
18068,Morondava el carbono de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18069,Morondava ción de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
18070,Morondava la segunda sectorción,"[<'sec':sVc>, <'tor':cVc>, <'ción':cvVc>]"
18071,Morondava sectorción de la inunción,"[<'i':v>, <'nun':cvc>, <'ción':cvVc>]"
18072,Morondava la capaz de los partes,"[<'par':cVc>, <'tes':cVs>]"
18073,Morondava los partes de este solo,"[<'so':sV>, <'lo':cV>]"
18074,Morondava de carbono y ere,"[<'e':V>, <'re':cV>]"
18075,Morondava en la primera de la agua,"[<'a':V>, <'gua':cvV>]"
18076,Morondava las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
18077,Morondava de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
18078,Morondava de la energía ni este,"[<'es':Vs>, <'te':cV>]"
18079,Morondava y el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18080,Morondava economía ne la alta,"[<'al':Vc>, <'ta':cV>]"
18081,Morondava so contigua el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
18082,Morondava el mercado de la capót,"[<'ca':cV>, <'pót':cVc>]"
18083,Morondava caso de los dióxidos,"[<'dió':cvV>, <'xi':xv>, <'dos':cVs>]"
18084,Morondava ción en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
18085,Morondava n la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
18086,Morondava estructo de las medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
18087,Morondava decir las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
18088,Morondava de todo el climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
18089,Morondava todo el climático así,"[<'a':V>, <'sí':sV>]"
18090,Morondava ra al resto de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
18091,Morondava precesar la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
18092,Morondava un estado a la muy pasa,"[<'pa':cV>, <'sa':sV>]"
18093,Morondava en la agunda de los años,"[<'a':V>, <'ños':cVs>]"
18094,Morondava de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
18095,Morondava la emisión de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
