,verse,terminacion
18378,Nairobi e inversiones continuativos,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>, <'ti':cv>, <'vos':cVs>]"
18379,Nairobi el estado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18380,Nairobi la contrario a los polores,"[<'po':cV>, <'lo':cV>, <'res':cVs>]"
18381,Nairobi escenario de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
18382,Nairobi s de los países de esta,"[<'es':Vs>, <'ta':cV>]"
18383,Nairobi en el contexto de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18384,Nairobi el desarrollo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18385,Nairobi de la parte del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18386,Nairobi en el conderza y por otro,"[<'o':V>, <'tro':ccV>]"
18387,Nairobi el estado de la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
18388,Nairobi a corresponder la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
18389,Nairobi de las conferencias entre,"[<'en':Vc>, <'tre':ccV>]"
18390,Nairobi informe de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18391,Nairobi la emisión de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
18392,Nairobi esta ciencia de las recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
18393,Nairobi nte que la canción del siglo,"[<'si':sv>, <'glo':ccV>]"
18394,Nairobi del siglo xx en el ocden,"[<'oc':Vc>, <'den':cVc>]"
18395,Nairobi en la enfrentidad del informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
18396,Nairobi previsión pertisa el nivel,"[<'ni':cv>, <'vel':cVc>]"
18397,Nairobi mado de las condecciones,"[<'con':cVc>, <'dec':cVc>, <'cio':cvV>, <'nes':cVs>]"
18398,Nairobi emisiones de gei aleribles,"[<'a':V>, <'le':cV>, <'ri':cv>, <'bles':ccVs>]"
18399,Nairobi de las consideraciones,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
18400,Nairobi demorición de la mayor,"[<'ma':cV>, <'yor':cVc>]"
18401,Nairobi de la mayor actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18402,Nairobi de los países de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
18403,Nairobi de tiempo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18404,Nairobi ser a la precipitación,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
18405,Nairobi esta recurso en la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
18406,Nairobi por lo que no es la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
18407,Nairobi de informe de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
18408,Nairobi los farirtes de los menos,"[<'me':cV>, <'nos':cVs>]"
18409,Nairobi y la veriantación de eran,"[<'e':V>, <'ran':cVc>]"
18410,Nairobi en el calentamiento medio,"[<'me':cV>, <'dio':cvV>]"
18411,Nairobi de emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18412,Nairobi de los efectos del clima,"[<'cli':ccv>, <'ma':cV>]"
18413,Nairobi de los estructos continuos,"[<'con':cVc>, <'ti':cv>, <'nuos':cvVs>]"
18414,Nairobi estructos continuos se poner,"[<'po':cV>, <'ner':cVc>]"
18415,Nairobi desarrollo de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18416,Nairobi sto es inversión de la ciudad,"[<'ciu':cvv>, <'dad':cVc>]"
18417,Nairobi los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
18418,Nairobi calentamiento de algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
18419,Nairobi de algunos países de una,"[<'u':v>, <'na':cV>]"
18420,Nairobi la marca de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18421,Nairobi en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18422,Nairobi el consumo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18423,Nairobi la nube a la muerte nuestra,"[<'nues':cvVs>, <'tra':ccV>]"
18424,Nairobi del clima en el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
18425,Nairobi informe de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18426,Nairobi en el informe de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18427,Nairobi la tierra y la estemación,"[<'es':Vs>, <'te':cV>, <'ma':cV>, <'ción':cvVc>]"
18428,Nairobi la tierra y el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
18429,Nairobi ser contribuir la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
18430,Nairobi contribuir la eficiencia entre,"[<'en':Vc>, <'tre':ccV>]"
18431,Nairobi con el clima de los pocos,"[<'po':cV>, <'cos':cVs>]"
18432,Nairobi la emisión de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18433,Nairobi la incertidumbre del siglo,"[<'si':sv>, <'glo':ccV>]"
18434,Nairobi el amor de su provisibue,"[<'pro':ccV>, <'vi':cv>, <'si':sv>, <'bue':cvV>]"
18435,Nairobi tancia de los compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
18436,Nairobi conjunto de las dios tendrán,"[<'ten':cVc>, <'drán':ccVc>]"
18437,Nairobi na de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
18438,Nairobi ficación de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
18439,Nairobi compensación del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18440,Nairobi del proyecto india pensante,"[<'pen':cVc>, <'san':sVc>, <'te':cV>]"
18441,Nairobi los s en la que se lecha,"[<'lec':cVc>, <'ha':cV>]"
18442,Nairobi los afectos del mar de estas,"[<'es':Vs>, <'tas':cVs>]"
18443,Nairobi diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
18444,Nairobi los países se permitan,"[<'per':cVc>, <'mi':cv>, <'tan':cVc>]"
18445,Nairobi los de la manor del pero,"[<'pe':cV>, <'ro':cV>]"
18446,Nairobi de la manor del pero esta,"[<'es':Vs>, <'ta':cV>]"
18447,Nairobi la incrementa a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18448,Nairobi las informes del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18449,Nairobi primer pero son compañer,"[<'com':cVc>, <'pa':cV>, <'ñer':cVc>]"
18450,Nairobi los perrónos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18451,Nairobi de los precios que permitan,"[<'per':cVc>, <'mi':cv>, <'tan':cVc>]"
18452,Nairobi no es algo de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
18453,Nairobi los manos son consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
18454,Nairobi producido los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18455,Nairobi países siguientes de esta,"[<'es':Vs>, <'ta':cV>]"
18456,Nairobi el siglo xx en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18457,Nairobi simulación en evacio,"[<'e':V>, <'va':cV>, <'cio':cvV>]"
18458,Nairobi evacio y la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
18459,Nairobi los países de decestor,"[<'de':cV>, <'ces':cVs>, <'tor':cVc>]"
18460,Nairobi medio ambiente sostenibles,"[<'sos':sVs>, <'te':cV>, <'ni':cv>, <'bles':ccVs>]"
18461,Nairobi de capaz de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18462,Nairobi deshielo son las estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
18463,Nairobi los países pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
18464,Nairobi estamente a los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
18465,Nairobi a los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
18466,Nairobi el feche de la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
18467,Nairobi de la mayor actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
18468,Nairobi cuento de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18469,Nairobi en consecuencia necesaria,"[<'ne':cV>, <'ce':cV>, <'sa':sV>, <'ria':cvV>]"
18470,Nairobi aumento del problema estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
18471,Nairobi de la segunda estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
18472,Nairobi los medios de desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
18473,Nairobi consento actual de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18474,Nairobi actual de la emisión de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18475,Nairobi de milcos de producirse,"[<'pro':ccV>, <'du':cv>, <'cir':cvc>, <'se':sV>]"
18476,Nairobi problemas en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
18477,Nairobi el contexto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18478,Nairobi de las partes de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18479,Nairobi de carbono con el cumbo,"[<'cum':cvc>, <'bo':cV>]"
18480,Nairobi de la agortal de la estudia,"[<'es':Vs>, <'tu':cv>, <'dia':cvV>]"
18481,Nairobi la mayor parte del aiele,"[<'aie':VvV>, <'le':cV>]"
18482,Nairobi atmósfera y la antártida,"[<'an':Vc>, <'tár':cVc>, <'ti':cv>, <'da':cV>]"
18483,Nairobi por mi misma de probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
18484,Nairobi de probable que es un tiempo,"[<'tiem':cvVc>, <'po':cV>]"
18485,Nairobi tierra alimentario al agua,"[<'a':V>, <'gua':cvV>]"
18486,Nairobi los países pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
18487,Nairobi el contamiento de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18488,Nairobi la energía alimentaria,"[<'a':V>, <'li':cv>, <'men':cVc>, <'ta':cV>, <'ria':cvV>]"
18489,Nairobi los calor de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18490,Nairobi la alteración de las partes,"[<'par':cVc>, <'tes':cVs>]"
18491,Nairobi considerar la gran capa,"[<'ca':cV>, <'pa':cV>]"
18492,Nairobi la gran capa de esto solo,"[<'so':sV>, <'lo':cV>]"
18493,Nairobi los partes de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
18494,Nairobi emisiones de co de todos,"[<'to':cV>, <'dos':cVs>]"
18495,Nairobi las no mesas su posible,"[<'po':cV>, <'si':sv>, <'ble':ccV>]"
18496,Nairobi la inversión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18497,Nairobi de derechado en la capa,"[<'ca':cV>, <'pa':cV>]"
18498,Nairobi nida de los continentes,"[<'con':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
18499,Nairobi los políticos estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
18500,Nairobi de estados en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
18501,Nairobi los sistemas de minitad,"[<'mi':cv>, <'ni':cv>, <'tad':cVc>]"
18502,Nairobi el proyecto de las mayores,"[<'ma':cV>, <'yo':cV>, <'res':cVs>]"
18503,Nairobi una esta legribe en el siglo,"[<'si':sv>, <'glo':ccV>]"
18504,Nairobi los países de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
18505,Nairobi de las marcos del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18506,Nairobi a los economistas de este,"[<'es':Vs>, <'te':cV>]"
18507,Nairobi partes de las combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
18508,Nairobi sus efectos del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
18509,Nairobi por el parto de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18510,Nairobi de la tierra de los medios,"[<'me':cV>, <'dios':cvVs>]"
18511,Nairobi de mantenision de la amplia,"[<'am':Vc>, <'plia':ccvV>]"
18512,Nairobi ran comprensideralizar,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'li':cv>, <'zar':cVc>]"
18513,Nairobi aumento del proyecto sobre,"[<'so':sV>, <'bre':ccV>]"
18514,Nairobi nuestro de la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
18515,Nairobi de la contribución de esta,"[<'es':Vs>, <'ta':cV>]"
18516,Nairobi los medios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18517,Nairobi la aparición de la opinión,"[<'o':V>, <'pi':cv>, <'nión':cvVc>]"
18518,Nairobi negativo medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
18519,Nairobi los procesos de siguiente,"[<'si':sv>, <'guien':cvvVc>, <'te':cV>]"
18520,Nairobi aumento del mismo por todo,"[<'to':cV>, <'do':cV>]"
18521,Nairobi del mismo por todo esta algo,"[<'al':Vc>, <'go':cV>]"
18522,Nairobi de la alta arma verifica,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>]"
18523,Nairobi en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18524,Nairobi la superficie de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
18525,Nairobi de los nubles de los climas,"[<'cli':ccv>, <'mas':cVs>]"
18526,Nairobi la estructura entre la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18527,Nairobi a la información del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
18528,Nairobi parte de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
18529,Nairobi las emisiones de casos,"[<'ca':cV>, <'sos':sVs>]"
18530,Nairobi cada de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
18531,Nairobi por el contixto del parto,"[<'par':cVc>, <'to':cV>]"
18532,Nairobi del parto del clima tercer,"[<'te':cV>, <'rcer':ccVc>]"
18533,Nairobi bergidad de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
18534,Nairobi la reducción del acuerdo,"[<'a':V>, <'cuer':cvVc>, <'do':cV>]"
18535,Nairobi importante del océano,"[<'o':V>, <'cé':cV>, <'a':V>, <'no':cV>]"
18536,Nairobi un convenio se transperinte,"[<'trans':ccVcs>, <'pe':cV>, <'rin':cvc>, <'te':cV>]"
18537,Nairobi por la ciencia de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18538,Nairobi son las interesidades,"[<'in':vc>, <'te':cV>, <'re':cV>, <'si':sv>, <'da':cV>, <'des':cVs>]"
18539,Nairobi el mismo de la recondección,"[<'re':cV>, <'con':cVc>, <'dec':cVc>, <'ción':cvVc>]"
18540,Nairobi los ojos en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
18541,Nairobi el periodo de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18542,Nairobi las inversiones en todos,"[<'to':cV>, <'dos':cVs>]"
18543,Nairobi hay tiempo se puede marcio,"[<'mar':cVc>, <'cio':cvV>]"
18544,Nairobi ca acesa de la transición,"[<'tran':ccVc>, <'si':sv>, <'ción':cvVc>]"
18545,Nairobi se desarte la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
18546,Nairobi la población de adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
18547,Nairobi la atmósfera y la forma,"[<'for':cVc>, <'ma':cV>]"
18548,Nairobi producirse al desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
18549,Nairobi el desarrollo del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18550,Nairobi de la energía nuclear,"[<'nu':cv>, <'cle':ccV>, <'ar':Vc>]"
18551,Nairobi de los efectos del cinco,"[<'cin':cvc>, <'co':cV>]"
18552,Nairobi la actividad del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18553,Nairobi en la economía humana,"[<'hu':cv>, <'ma':cV>, <'na':cV>]"
18554,Nairobi se descana un consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
18555,Nairobi superficie de la centra,"[<'cen':cVc>, <'tra':ccV>]"
18556,Nairobi la centra de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18557,Nairobi te se ha sido en el cuestión,"[<'cues':cvVs>, <'tión':cvVc>]"
18558,Nairobi o modelo continua el carbón,"[<'car':cVc>, <'bón':cVc>]"
18559,Nairobi xx periodos a la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18560,Nairobi actual del patrón de los mismos,"[<'mis':cvs>, <'mos':cVs>]"
18561,Nairobi próxima de desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
18562,Nairobi desarrollo y por mucho,"[<'muc':cvc>, <'ho':cV>]"
18563,Nairobi y por mucho del progreso,"[<'pro':ccV>, <'gre':ccV>, <'so':sV>]"
18564,Nairobi que se arecia el país está,"[<'es':Vs>, <'tá':cV>]"
18565,Nairobi contamos comprensideros,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'de':cV>, <'ros':cVs>]"
18566,Nairobi de los actuales de decla,"[<'de':cV>, <'cla':ccV>]"
18567,Nairobi el concentracionismo mundial,"[<'mun':cvc>, <'dial':cvVc>]"
18568,Nairobi periodo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18569,Nairobi anteriores el océano,"[<'o':V>, <'cé':cV>, <'a':V>, <'no':cV>]"
18570,Nairobi informes de los coteminsos,"[<'co':cV>, <'te':cV>, <'min':cvc>, <'sos':sVs>]"
18571,Nairobi tomar el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18572,Nairobi pectivo de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18573,Nairobi ciones sobre los prísisos,"[<'prí':ccV>, <'si':sv>, <'sos':sVs>]"
18574,Nairobi a comprar la marta de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18575,Nairobi a consecuencia en la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
18576,Nairobi de la inferme permitica,"[<'per':cVc>, <'mi':cv>, <'ti':cv>, <'ca':cV>]"
18577,Nairobi velicidad de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
18578,Nairobi la inversión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18579,Nairobi internacional de la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
18580,Nairobi de la población del primer,"[<'pri':ccv>, <'mer':cVc>]"
18581,Nairobi en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18582,Nairobi del aumento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18583,Nairobi pentamiento del mar de estas,"[<'es':Vs>, <'tas':cVs>]"
18584,Nairobi los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
18585,Nairobi fósiles y lo que el medio,"[<'me':cV>, <'dio':cvV>]"
18586,Nairobi calentamiento del clima,"[<'cli':ccv>, <'ma':cV>]"
18587,Nairobi del clima comprende mayor,"[<'ma':cV>, <'yor':cVc>]"
18588,Nairobi de las estreterias para,"[<'pa':cV>, <'ra':cV>]"
18589,Nairobi inversión de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
18590,Nairobi estados de la desarrollar,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llar':ccVc>]"
18591,Nairobi el mercado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18592,Nairobi de los que se altelaría,"[<'al':Vc>, <'te':cV>, <'la':cV>, <'rí':cV>, <'a':V>]"
18593,Nairobi se delecto al desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
18594,Nairobi de algunos economismos,"[<'e':V>, <'co':cV>, <'no':cV>, <'mis':cvs>, <'mos':cVs>]"
18595,Nairobi economismos en el menos,"[<'me':cV>, <'nos':cVs>]"
18596,Nairobi las cantidades de gases,"[<'ga':cV>, <'ses':sVs>]"
18597,Nairobi climático en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
18598,Nairobi en el consumo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18599,Nairobi económico a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18600,Nairobi reducir la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18601,Nairobi parte del mar en la idea,"[<'i':v>, <'de':cV>, <'a':V>]"
18602,Nairobi mar en la idea del marco,"[<'mar':cVc>, <'co':cV>]"
18603,Nairobi s políticas estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
18604,Nairobi sión de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
18605,Nairobi la elegad en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18606,Nairobi s estamos en la casa,"[<'ca':cV>, <'sa':sV>]"
18607,Nairobi que la expertidad que es decir,"[<'de':cV>, <'cir':cvc>]"
18608,Nairobi políticos de los años,"[<'a':V>, <'ños':cVs>]"
18609,Nairobi se ha estado continuado,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>, <'do':cV>]"
18610,Nairobi periodo de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
18611,Nairobi la contención de los años,"[<'a':V>, <'ños':cVs>]"
18612,Nairobi consumo de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
18613,Nairobi medidas de desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
18614,Nairobi la mitida de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18615,Nairobi de la forma de los mismos,"[<'mis':cvs>, <'mos':cVs>]"
18616,Nairobi las dectrios de los porcentos,"[<'por':cVc>, <'cen':cVc>, <'tos':cVs>]"
18617,Nairobi el aumento de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18618,Nairobi de la actividad del país,"[<'pa':cV>, <'ís':Vs>]"
18619,Nairobi su mayor alimentación,"[<'a':V>, <'li':cv>, <'men':cVc>, <'ta':cV>, <'ción':cvVc>]"
18620,Nairobi la esta sustitutión esta,"[<'es':Vs>, <'ta':cV>]"
18621,Nairobi de kioto de los altimos,"[<'al':Vc>, <'ti':cv>, <'mos':cVs>]"
18622,Nairobi se maldita en un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
18623,Nairobi un problema de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18624,Nairobi liberal de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18625,Nairobi de las contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
18626,Nairobi biológica a la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18627,Nairobi los partes en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18628,Nairobi informe a la parte del control,"[<'con':cVc>, <'trol':ccVc>]"
18629,Nairobi y su persunte al comparar,"[<'com':cVc>, <'pa':cV>, <'rar':cVc>]"
18630,Nairobi por década de la salud,"[<'sa':sV>, <'lud':cvc>]"
18631,Nairobi casa de la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
18632,Nairobi de los dios y me conciste,"[<'con':cVc>, <'cis':cvs>, <'te':cV>]"
18633,Nairobi la concentración de la otra,"[<'o':V>, <'tra':ccV>]"
18634,Nairobi el punto de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
18635,Nairobi procesos particulares,"[<'par':cVc>, <'ti':cv>, <'cu':cv>, <'la':cV>, <'res':cVs>]"
18636,Nairobi particulares del clima,"[<'cli':ccv>, <'ma':cV>]"
18637,Nairobi de los países correstos,"[<'co':cV>, <'rres':ccVs>, <'tos':cVs>]"
18638,Nairobi los dioses de los niveles,"[<'ni':cv>, <'ve':cV>, <'les':cVs>]"
18639,Nairobi caso de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
18640,Nairobi las cipicas se presenta,"[<'pre':ccV>, <'sen':sVc>, <'ta':cV>]"
18641,Nairobi de las estados a todos,"[<'to':cV>, <'dos':cVs>]"
18642,Nairobi un causa de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
18643,Nairobi calentamiento del medio,"[<'me':cV>, <'dio':cvV>]"
18644,Nairobi medio ambiente del recurso,"[<'re':cV>, <'cur':cvc>, <'so':sV>]"
18645,Nairobi pasedo de la estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
18646,Nairobi de la estrategia algo perder,"[<'pe':cV>, <'rder':ccVc>]"
18647,Nairobi mucho de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
18648,Nairobi de la norme de evidencia,"[<'e':V>, <'vi':cv>, <'den':cVc>, <'cia':cvV>]"
18649,Nairobi de la región del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
18650,Nairobi compensación de los mitmo,"[<'mit':cvc>, <'mo':cV>]"
18651,Nairobi a la cumbre de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18652,Nairobi del parto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18653,Nairobi diminación del efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
18654,Nairobi contribución en medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
18655,Nairobi contexto de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18656,Nairobi parte de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
18657,Nairobi so para la perspectiva,"[<'pers':cVcs>, <'pec':cVc>, <'ti':cv>, <'va':cV>]"
18658,Nairobi la perspectiva del panel,"[<'pa':cV>, <'nel':cVc>]"
18659,Nairobi la mator ana alta control,"[<'con':cVc>, <'trol':ccVc>]"
18660,Nairobi de se será el seguimiento,"[<'se':sV>, <'gui':cvv>, <'mien':cvVc>, <'to':cV>]"
