,endecasílabo
16999,Kumasi capacidad de las partes
17000,Kumasi de las marcas de los ricos
17001,Kumasi que las políticas para
17002,Kumasi al proyecto de la sociedad
17003,Kumasi el carbón y la incertidumbre
17004,Kumasi actividad de la segunda
17005,Kumasi los precios para el estado
17006,Kumasi cantido de la presencia
17007,Kumasi la verificación medio
17008,Kumasi eficiencias de los países
17009,Kumasi en los persentes se ha encreta
17010,Kumasi ndo a la reducción del nivel
17011,Kumasi decididad de los amplios
17012,Kumasi contexto de la variación
17013,Kumasi de los parios de la mayor
17014,Kumasi continuar la política
17015,Kumasi consumo de los proyectos
17016,Kumasi internacional en la nunca
17017,Kumasi con un clima de la parte
17018,Kumasi previsionar el terreno
17019,Kumasi recoriores de la tierra
17020,Kumasi contentado la estrategia
17021,Kumasi estrategia de la actividad
17022,Kumasi emisiones de gei se ve esta
17023,Kumasi el carbón de la evidización
17024,Kumasi a los países de adaptación
17025,Kumasi la cantidad de modelo
17026,Kumasi en el estado de los partes
17027,Kumasi dad de demoltado para
17028,Kumasi desarrollo de las partes
17029,Kumasi chica de la diversidad
17030,Kumasi el estado de una variación
17031,Kumasi de la unión de la actividad
17032,Kumasi las variaciones de efecto
17033,Kumasi sistema de los países
17034,Kumasi la organización del siglo
17035,Kumasi se ha expresado en la anterior
17036,Kumasi los países de la mayor
17037,Kumasi ción de los ciudades para
17038,Kumasi para directir de la amplia
17039,Kumasi sin interior mecanismo
17040,Kumasi la actualidad del proceso
17041,Kumasi los países actualmente
17042,Kumasi a los efectos tropicoles
17043,Kumasi global con el petróleo
17044,Kumasi le dela a la terrentración
17045,Kumasi ron el probable que el corbor
17046,Kumasi los proyectos del acéino
17047,Kumasi del acéino de la oriente
17048,Kumasi lo que recurren en cara
17049,Kumasi la tendencia de la aumenta
17050,Kumasi esta marca alnunia el proyecto
17051,Kumasi el carbono de la reducción
17052,Kumasi decisión de la atmósfera
17053,Kumasi la atmósfera de los partes
17054,Kumasi consideración del clima
17055,Kumasi incluyer se ha controlento
17056,Kumasi al consumo de desorrollo
17057,Kumasi los altimos pertinentes
17058,Kumasi pertinentes en la estración
17059,Kumasi aumentos en la compensación
17060,Kumasi los países del periodo
17061,Kumasi entre una mayor actualidad
17062,Kumasi países en la energía
17063,Kumasi sistema de los periodos
17064,Kumasi emisiones de gei noticios
17065,Kumasi xxi está algo que se establece
17066,Kumasi medidas alternativas
17067,Kumasi alternativas períndose
17068,Kumasi períndose por mi decir
17069,Kumasi la agencia de la secuencia
17070,Kumasi la concentración de efectos
17071,Kumasi decimiento del proceso
17072,Kumasi la migridad de la tierra
17073,Kumasi conjunto de la sociedad
17074,Kumasi la economía negación
17075,Kumasi posibles de los sistemas
17076,Kumasi no es un distrobal de que este
17077,Kumasi del problema en contribución
17078,Kumasi de la energía no arroldad
17079,Kumasi cantidades de enfriamiento
17080,Kumasi las combustibles fósiles
17081,Kumasi en el calentamiento global
17082,Kumasi la salud y la reducción
17083,Kumasi que ha tener de la esperie
17084,Kumasi la casa de los países
17085,Kumasi diferente del proceso
17086,Kumasi proceso de la energía
17087,Kumasi emisiones de co esta informe
17088,Kumasi de co esta informe del clima
17089,Kumasi estados de amor de cuestiones
17090,Kumasi no me de la contrabución
17091,Kumasi de los procesos de ahora
17092,Kumasi me construir a su persona
17093,Kumasi los interes son el caso
17094,Kumasi son el caso de la tierra
17095,Kumasi previsiones de un estado
17096,Kumasi de un estado de la misma
17097,Kumasi de los cubres de emisiones
17098,Kumasi de calentamiento para
17099,Kumasi calentamiento para alma
17100,Kumasi rar la mayor pertidera
17101,Kumasi vida de los observados
17102,Kumasi de los países para este
17103,Kumasi este maldito solo su estos
17104,Kumasi permitir el combustible
17105,Kumasi fósiles con el consumo
17106,Kumasi el carbono de los finados
17107,Kumasi de transporte en la numera
17108,Kumasi en la atención de los países
17109,Kumasi las proyecciones de tiempo
17110,Kumasi la energía es que la estado
17111,Kumasi energía es que la estado una
17112,Kumasi los partes de los sistemas
17113,Kumasi con los partes de los siglos
17114,Kumasi a la inversión de los países
17115,Kumasi la estado de los países
17116,Kumasi la reducción del proceso
17117,Kumasi del proceso del pasedo
17118,Kumasi nues de la demperatura
17119,Kumasi con el resto de la tierra
17120,Kumasi próximo la economía
17121,Kumasi de consumo se los pactos
17122,Kumasi parte de la concentración
17123,Kumasi esta internacional futuro
17124,Kumasi del climático y una
17125,Kumasi bulna para los valores
17126,Kumasi de la tierra a la evolución
17127,Kumasi tierra a la evolución de esta
17128,Kumasi de las emisiones de esis
17129,Kumasi del recorder consecuencia
17130,Kumasi la energía en la cantidad
17131,Kumasi al grado de las emisiones
17132,Kumasi los medios de los países
17133,Kumasi concentración de la tierra
17134,Kumasi los combustibles fósiles
17135,Kumasi retroslama con la emisión
17136,Kumasi al medio ambiente de la tierra
17137,Kumasi en el caso de la energía
17138,Kumasi diversidad biológica
17139,Kumasi empresa de las distintidos
17140,Kumasi de las precipitaciones
17141,Kumasi estados partes de carbono
17142,Kumasi de los pales en el parte
17143,Kumasi la contribución del clima
17144,Kumasi n su estado de modelos
17145,Kumasi de la electricad el clima
17146,Kumasi de los países aumentos
17147,Kumasi de la energía alternación
17148,Kumasi energía alternación de años
17149,Kumasi l sistema del informe
17150,Kumasi informe de la economía
17151,Kumasi el consumo de los mercados
17152,Kumasi cantidad de las informes
17153,Kumasi de corbonos de la mirma
17154,Kumasi los países de emisiones
17155,Kumasi de carbono en el correcto
17156,Kumasi con volumen al distrumo
17157,Kumasi sistema de los efectos
17158,Kumasi el consumo de los países
17159,Kumasi de los países son mitos
17160,Kumasi contribución de la gestión
17161,Kumasi sta contribución del mismo
17162,Kumasi del mismo de los estados
17163,Kumasi de casa de los países
17164,Kumasi los países son la cruera
17165,Kumasi en la camina de la salud
17166,Kumasi de alegar en el estado
17167,Kumasi el estado de la población
17168,Kumasi que el mar hermano en el este
17169,Kumasi la reducción de la emisión
17170,Kumasi confiente través de nuestro
17171,Kumasi través de nuestro de aumento
17172,Kumasi partes de las emisiones
17173,Kumasi la concentración del clima
17174,Kumasi se ha subido a una parte
17175,Kumasi parto del calentamiento
17176,Kumasi del calentamiento global
17177,Kumasi son dal energía en una
17178,Kumasi también en las emisiones
17179,Kumasi intencionada en la converción
17180,Kumasi por el sector en la favor
17181,Kumasi adaptación de los países
17182,Kumasi las seguridades de esta
17183,Kumasi medio ambiente de la tierra
17184,Kumasi ambiente de la tierra para
17185,Kumasi diferente a los países
17186,Kumasi tu almanta del climático
17187,Kumasi la survia de los países
17188,Kumasi la delantes de carbono
17189,Kumasi de carbono y la inversión
17190,Kumasi el tiempo como en esta parte
17191,Kumasi meneran el mayor medio
17192,Kumasi el mayor medio distintible
17193,Kumasi de parte de la expertidad
17194,Kumasi al amor de las consecuencias
17195,Kumasi de la tierra como el mundo
17196,Kumasi cuenta previsiones solo
17197,Kumasi solo se ha sido el carbón
17198,Kumasi de por el calentamiento
17199,Kumasi global de la contenida
17200,Kumasi del carbono y la lengua
17201,Kumasi el siglo xx los combustibles
17202,Kumasi manto de las emisiones
17203,Kumasi global de los combustibles
17204,Kumasi permitir en los sistemas
17205,Kumasi los sistemas de los amor
17206,Kumasi dición de la organización
17207,Kumasi sperion de la mayoría
17208,Kumasi amor en el internacional
17209,Kumasi en el consumo de emisiones
17210,Kumasi del siglo xx esto estados
17211,Kumasi xx esto estados los hombres
17212,Kumasi los países de los años
17213,Kumasi n los efectos de efecto
17214,Kumasi informe de las emisiones
17215,Kumasi de esta liberalización
17216,Kumasi la vida por lo que casa
17217,Kumasi por lo que casa de moyos
17218,Kumasi la población de los costes
17219,Kumasi de los costes de los años
17220,Kumasi la conferencia del clima
17221,Kumasi de en clave a la conferencia
17222,Kumasi punto de la sustitución
17223,Kumasi marca de la concentración
17224,Kumasi el contexto de la aplicación
17225,Kumasi político de la carta
17226,Kumasi la carta de la antiración
17227,Kumasi la porque el tiempo el probable
17228,Kumasi aumentos de la humanidad
17229,Kumasi la ser tendrán a el sistema
17230,Kumasi a el sistema redio del sueño
17231,Kumasi pero de recursos de esta
17232,Kumasi nivel de las emisiones
17233,Kumasi la subida a la energía
17234,Kumasi del sumo de los procesos
17235,Kumasi los procesos de los años
17236,Kumasi el mismo de la capacidad
17237,Kumasi la información de la contras
17238,Kumasi naterio que en los países
17239,Kumasi l vector de la sociedad
17240,Kumasi los países de emisiones
17241,Kumasi países de la energía
17242,Kumasi de la energía podría
17243,Kumasi petróleo como el madio
17244,Kumasi consecuencia de los medios
17245,Kumasi los medios de los efectos
17246,Kumasi mi señor y no refiere
17247,Kumasi y no refiere a su aumento
17248,Kumasi problema de los procesos
17249,Kumasi la actividad del proyecto
17250,Kumasi s de carbono escenario
17251,Kumasi escenario por el sistema
17252,Kumasi partes de las emisiones
17253,Kumasi las emisiones del clima
17254,Kumasi el contexto de la mitura
17255,Kumasi la deferencia del precio
17256,Kumasi s en el cantificación
17257,Kumasi esta escana en contra el consumo
17258,Kumasi en las climas de los efectos
17259,Kumasi los países de la mayor
17260,Kumasi de adaptación y la inversión
17261,Kumasi probable que el fenómeno
17262,Kumasi el fenómeno de la forma
17263,Kumasi del poco de los ciclones
17264,Kumasi contribución de la emisión
17265,Kumasi de las estados estados
17266,Kumasi del parto del artículo
17267,Kumasi las empresas al el nivel
17268,Kumasi los sistemas de la intersión
17269,Kumasi de la intersión de las nobles
17270,Kumasi energética por su valia
17271,Kumasi la atmósfera de la tierra
17272,Kumasi de la electricadad de era
17273,Kumasi n el poder de la salud
17274,Kumasi no se precesan la empleo
17275,Kumasi de las ocde hasta el clima
17276,Kumasi hasta el clima más el mismo
17277,Kumasi medidas de viento para
17278,Kumasi de tiempo que el medio ambiente
17279,Kumasi rior de manistras del parto
17280,Kumasi del parto del el el mucho
17281,Kumasi sistema para la escala
17282,Kumasi perró que hace el que no estan
17283,Kumasi hace el que no estan los pales
17284,Kumasi estato de la concentración
17285,Kumasi las emisiones de caso
17286,Kumasi caso de la concentración
17287,Kumasi estado con el contribición
17288,Kumasi el siglo xx en la actividad
17289,Kumasi de sus metodorgas de esta
17290,Kumasi sus metodorgas de esta actual
17291,Kumasi estados de las emisiones
17292,Kumasi las emisiones de caso
17293,Kumasi biológica y la mindión
17294,Kumasi concentración de los medios
17295,Kumasi menos de las consecuencias
17296,Kumasi energía neta al proyecto
17297,Kumasi compañer la deferencia
17298,Kumasi deferencia de la escala
17299,Kumasi de la escala de energía
17300,Kumasi a los países de los carbón
17301,Kumasi la contexta internacional
17302,Kumasi al clima por lo que se será
17303,Kumasi modelo de los proyectos
17304,Kumasi la segunda conferencia
17305,Kumasi global son que pueden mayor
17306,Kumasi sidad de las emisiones
17307,Kumasi emisiones de co el problema
17308,Kumasi de la emisión de recesar
17309,Kumasi están incluyen en su parte
17310,Kumasi por estos de la atmósfera
17311,Kumasi medida de la energía
17312,Kumasi de la energía nacional
17313,Kumasi nacional y el estemas
17314,Kumasi de carbono en la previsión
17315,Kumasi alternación alternativa
17316,Kumasi carbono a la concentración
17317,Kumasi por el cuisio de la cupa
17318,Kumasi la empresa con el correctrio
17319,Kumasi medio ambiente de la inversión
17320,Kumasi diversidad de carbono
17321,Kumasi carbono con el acuerdo
17322,Kumasi problema de los países
17323,Kumasi los países de personos
17324,Kumasi al gas de los países de este
17325,Kumasi se están de la tierna para
17326,Kumasi cantidad de la contención
17327,Kumasi en la reducida del poco
17328,Kumasi los sistemas fituciones
17329,Kumasi cial se puede tener somo
17330,Kumasi se puede tener somo alto
17331,Kumasi somo alto de la segunda
17332,Kumasi ndo se se pueda a la extensión
17333,Kumasi sería de los posibles
17334,Kumasi la segunda decidiones
17335,Kumasi a los actuales asto tiene
17336,Kumasi para las gases de efecto
17337,Kumasi de la viencia en el mercado
17338,Kumasi en el mercado por el clima
17339,Kumasi continua en la comparación
17340,Kumasi reversided del acudas
17341,Kumasi sobre los acuerdos entre
17342,Kumasi serán internacionales
17343,Kumasi producto de la energía
17344,Kumasi a la restriación se ha sido
17345,Kumasi decisiones en el control
17346,Kumasi del calentamiento global
17347,Kumasi de carbono a la existencia
17348,Kumasi de los pasos sostenibles
17349,Kumasi la encentración allá será
17350,Kumasi en concentración de los medios
