,verse,terminacion
20456,Cairo cian el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
20457,Cairo parte de las contecucciones,"[<'con':cVc>, <'te':cV>, <'cuc':cvc>, <'cio':cvV>, <'nes':cVs>]"
20458,Cairo las ocde en la electrica de este,"[<'es':Vs>, <'te':cV>]"
20459,Cairo parado de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
20460,Cairo de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
20461,Cairo los países de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
20462,Cairo a la concentración del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
20463,Cairo la energía de retualidad,"[<'re':cV>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
20464,Cairo los países a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20465,Cairo de precios de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20466,Cairo de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
20467,Cairo del albedo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20468,Cairo la economía comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
20469,Cairo predisión de emisiones de este,"[<'es':Vs>, <'te':cV>]"
20470,Cairo de los países están de esta,"[<'es':Vs>, <'ta':cV>]"
20471,Cairo de los desarrollos de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
20472,Cairo alternador por el incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
20473,Cairo la capacidad de las partes,"[<'par':cVc>, <'tes':cVs>]"
20474,Cairo lización de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20475,Cairo probable que haya acudido,"[<'a':V>, <'cu':cv>, <'di':cv>, <'do':cV>]"
20476,Cairo la energía son comprendencias,"[<'com':cVc>, <'pren':ccVc>, <'den':cVc>, <'cias':cvVs>]"
20477,Cairo la nabienza de un corbuntible,"[<'cor':cVc>, <'bun':cvc>, <'ti':cv>, <'ble':ccV>]"
20478,Cairo nabienza de un corbuntible entre,"[<'en':Vc>, <'tre':ccV>]"
20479,Cairo casa de carbono el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
20480,Cairo emisiones de gei el efecto entre,"[<'en':Vc>, <'tre':ccV>]"
20481,Cairo la manor en los fleces todos,"[<'to':cV>, <'dos':cVs>]"
20482,Cairo en los fleces todos los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20483,Cairo la dispartión modificación,"[<'mo':cV>, <'di':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
20484,Cairo contribución de los segundos,"[<'se':sV>, <'gun':cvc>, <'dos':cVs>]"
20485,Cairo los segundos de esta prudueción,"[<'pru':ccv>, <'due':cvV>, <'ción':cvVc>]"
20486,Cairo desarrollo por el que tendrá,"[<'ten':cVc>, <'drá':ccV>]"
20487,Cairo emisiones de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
20488,Cairo acaba a la acuerdo anterior no están,"[<'es':Vs>, <'tán':cVc>]"
20489,Cairo caciones por la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20490,Cairo de su principal que la gestión,"[<'ges':cVs>, <'tión':cvVc>]"
20491,Cairo la salud y la modercación,"[<'mo':cV>, <'der':cVc>, <'ca':cV>, <'ción':cvVc>]"
20492,Cairo de la medida del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
20493,Cairo la migrización de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
20494,Cairo con alimentos de esta función,"[<'fun':cvc>, <'ción':cvVc>]"
20495,Cairo contexto de las priviciones,"[<'pri':ccv>, <'vi':cv>, <'cio':cvV>, <'nes':cVs>]"
20496,Cairo las priviciones de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20497,Cairo muy propirtado de la vida,"[<'vi':cv>, <'da':cV>]"
20498,Cairo contribuir como en el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
20499,Cairo como en el aumento del grado,"[<'gra':ccV>, <'do':cV>]"
20500,Cairo periodo de la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
20501,Cairo en el estado de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
20502,Cairo global de la experta cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
20503,Cairo en el siglo xxi son los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
20504,Cairo el siglo xx si te de esta marcio,"[<'mar':cVc>, <'cio':cvV>]"
20505,Cairo las estados en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20506,Cairo en los países estados partes,"[<'par':cVc>, <'tes':cVs>]"
20507,Cairo se hay el anexo i subada,"[<'su':sv>, <'ba':cV>, <'da':cV>]"
20508,Cairo de los precios de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
20509,Cairo que en un respondal en la agencia,"[<'a':V>, <'gen':cVc>, <'cia':cvV>]"
20510,Cairo las posibles de la estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
20511,Cairo siguiente de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
20512,Cairo de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
20513,Cairo que esta lleva a la que durante,"[<'du':cv>, <'ran':cVc>, <'te':cV>]"
20514,Cairo del proyecto que no me de entre,"[<'en':Vc>, <'tre':ccV>]"
20515,Cairo ncentido en la civilización,"[<'ci':cv>, <'vi':cv>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
20516,Cairo la concentración de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
20517,Cairo la extensión de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20518,Cairo de los países de la forma,"[<'for':cVc>, <'ma':cV>]"
20519,Cairo camo en la salud y la nube,"[<'nu':cv>, <'be':cV>]"
20520,Cairo pueden pruebas con el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
20521,Cairo pruebas con el contexto ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
20522,Cairo contra la nueva si los solo,"[<'so':sV>, <'lo':cV>]"
20523,Cairo empresas en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
20524,Cairo climático es el carbón coste,"[<'cos':cVs>, <'te':cV>]"
20525,Cairo o el desarrollo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20526,Cairo países de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
20527,Cairo los mejores de diferente,"[<'di':cv>, <'fe':cV>, <'ren':cVc>, <'te':cV>]"
20528,Cairo diferente de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
20529,Cairo las emisiones al sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
20530,Cairo tica el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
20531,Cairo es un consumo de los metasos,"[<'me':cV>, <'ta':cV>, <'sos':sVs>]"
20532,Cairo a consecuencia y la establección,"[<'es':Vs>, <'ta':cV>, <'blec':ccVc>, <'ción':cvVc>]"
20533,Cairo provocar el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
20534,Cairo de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
20535,Cairo de las funciones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
20536,Cairo de la mitura del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
20537,Cairo del proyecto de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
20538,Cairo ambiente como la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
20539,Cairo el afecto entre la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20540,Cairo la producción a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20541,Cairo los países a las empresas,"[<'em':Vc>, <'pre':ccV>, <'sas':sVs>]"
20542,Cairo respectiva de las informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
20543,Cairo la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
20544,Cairo de la vida de los décadas,"[<'dé':cV>, <'ca':cV>, <'das':cVs>]"
20545,Cairo de modelo de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
20546,Cairo contiguler las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20547,Cairo las emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
20548,Cairo y el mercado de los años,"[<'a':V>, <'ños':cVs>]"
20549,Cairo de los años en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
20550,Cairo diversidad internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
20551,Cairo de los recursos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20552,Cairo ajustes se han reconducido,"[<'re':cV>, <'con':cVc>, <'du':cv>, <'ci':cv>, <'do':cV>]"
20553,Cairo el inverso del mar de hidrogar,"[<'hi':cv>, <'dro':ccV>, <'gar':cVc>]"
20554,Cairo son considerante a la lengua,"[<'len':cVc>, <'gua':cvV>]"
20555,Cairo medida en los recursos partes,"[<'par':cVc>, <'tes':cVs>]"
20556,Cairo se poco para el incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
20557,Cairo tierra de la tierra se debe,"[<'de':cV>, <'be':cV>]"
20558,Cairo de la tierra se debe mejor,"[<'me':cV>, <'jor':cVc>]"
20559,Cairo distribuir a las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20560,Cairo con algo que se asa en el amor,"[<'a':V>, <'mor':cVc>]"
20561,Cairo algo que se asa en el amor blanca,"[<'blan':ccVc>, <'ca':cV>]"
20562,Cairo la alteración de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
20563,Cairo entre el negacionismo alimento,"[<'a':V>, <'li':cv>, <'men':cVc>, <'to':cV>]"
20564,Cairo de los s en los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
20565,Cairo la concentración de las cartes,"[<'car':cVc>, <'tes':cVs>]"
20566,Cairo una delante de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
20567,Cairo informe más peligrosa la alta,"[<'al':Vc>, <'ta':cV>]"
20568,Cairo y el marco del concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20569,Cairo brencir los s en el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
20570,Cairo concentraciones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
20571,Cairo el suces no es la mayor estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
20572,Cairo gobiernos de las estructuras,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ras':cVs>]"
20573,Cairo de la reducción del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
20574,Cairo necerio de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20575,Cairo minarte de la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
20576,Cairo nivel del principal continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
20577,Cairo emisiones de gei a los consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
20578,Cairo son virtos internacionales,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'na':cV>, <'les':cVs>]"
20579,Cairo de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
20580,Cairo la adaptación de carbono están,"[<'es':Vs>, <'tán':cVc>]"
20581,Cairo de comperación de los medios,"[<'me':cV>, <'dios':cvVs>]"
20582,Cairo de los compensaciones de altas,"[<'al':Vc>, <'tas':cVs>]"
20583,Cairo distinto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20584,Cairo las emisiones de invertidad,"[<'in':vc>, <'ver':cVc>, <'ti':cv>, <'dad':cVc>]"
20585,Cairo los países de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
20586,Cairo contribución en la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
20587,Cairo las medidas de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
20588,Cairo de la actividad del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
20589,Cairo carti a perserar en la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
20590,Cairo perserar en la intersión que esta,"[<'es':Vs>, <'ta':cV>]"
20591,Cairo se permita al menos del mundo,"[<'mun':cvc>, <'do':cV>]"
20592,Cairo al menos del mundo para marcial,"[<'mar':cVc>, <'cial':cvVc>]"
20593,Cairo internacional de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
20594,Cairo de energía no a la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
20595,Cairo en la recursos y el atalvo,"[<'a':V>, <'tal':cVc>, <'vo':cV>]"
20596,Cairo con el sector de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
20597,Cairo muy probable que los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
20598,Cairo nereimiento de la previsión,"[<'pre':ccV>, <'vi':cv>, <'sión':svVc>]"
20599,Cairo de la tierra y de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
20600,Cairo de los s en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20601,Cairo a la organización de la muerte,"[<'muer':cvVc>, <'te':cV>]"
20602,Cairo la economía de las altos,"[<'al':Vc>, <'tos':cVs>]"
20603,Cairo nuestro pasado persistentes,"[<'per':cVc>, <'sis':svs>, <'ten':cVc>, <'tes':cVs>]"
20604,Cairo se desarrolla por los pales,"[<'pa':cV>, <'les':cVs>]"
20605,Cairo n la atmósfera de la lugar,"[<'lu':cv>, <'gar':cVc>]"
20606,Cairo de el estado particulares,"[<'par':cVc>, <'ti':cv>, <'cu':cv>, <'la':cV>, <'res':cVs>]"
20607,Cairo así que el sistema económico,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'co':cV>]"
20608,Cairo so del mitigor el comercio,"[<'co':cV>, <'mer':cVc>, <'cio':cvV>]"
20609,Cairo el pero nadio de nuestras amor,"[<'a':V>, <'mor':cVc>]"
20610,Cairo s nuestro parte de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
20611,Cairo de la tierra con el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
20612,Cairo de continto que se ve muchos,"[<'muc':cvc>, <'hos':cVs>]"
20613,Cairo risticación de las informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
20614,Cairo las informes en la sequía,"[<'se':sV>, <'quí':cvV>, <'a':V>]"
20615,Cairo la concentración del modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
20616,Cairo de la amplia de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20617,Cairo de los países de los años,"[<'a':V>, <'ños':cVs>]"
20618,Cairo contribuir a por el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
20619,Cairo el contexto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20620,Cairo las diversidades de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
20621,Cairo de la contexta de los pasos,"[<'pa':cV>, <'sos':sVs>]"
20622,Cairo de los pasos de alta en el marco,"[<'mar':cVc>, <'co':cV>]"
20623,Cairo los estructos de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
20624,Cairo los procesos de este demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
20625,Cairo de los extremos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20626,Cairo la mayor parte la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
20627,Cairo contextos de los condeciones,"[<'con':cVc>, <'de':cV>, <'cio':cvV>, <'nes':cVs>]"
20628,Cairo de los condeciones por medio,"[<'me':cV>, <'dio':cvV>]"
20629,Cairo y estados alternadores,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'do':cV>, <'res':cVs>]"
20630,Cairo l cantidad de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
20631,Cairo por el consumo de este nuevo,"[<'nue':cvV>, <'vo':cV>]"
20632,Cairo de la mitura de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
20633,Cairo en un problema en la agricultura,"[<'a':V>, <'gri':ccv>, <'cul':cvc>, <'tu':cv>, <'ra':cV>]"
20634,Cairo de las cantidades procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
20635,Cairo desarrollo de los segundos,"[<'se':sV>, <'gun':cvc>, <'dos':cVs>]"
20636,Cairo en un proceso de la secuencia,"[<'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
20637,Cairo n un parte de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20638,Cairo un parte de los países desde,"[<'des':cVs>, <'de':cV>]"
20639,Cairo carbono atros terrestres mucho,"[<'muc':cvc>, <'ho':cV>]"
20640,Cairo de la población del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
20641,Cairo el contanto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20642,Cairo que puede producir los fallos,"[<'fa':cV>, <'llos':ccVs>]"
20643,Cairo del panel de las prevenciones,"[<'pre':ccV>, <'ven':cVc>, <'cio':cvV>, <'nes':cVs>]"
20644,Cairo emisiones antropogénicos,"[<'an':Vc>, <'tro':ccV>, <'po':cV>, <'gé':cV>, <'ni':cv>, <'cos':cVs>]"
20645,Cairo los recursos y los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
20646,Cairo de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
20647,Cairo tendrán lo que es sus emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20648,Cairo siglo xxi y los proyecciones,"[<'pro':ccV>, <'yec':cVc>, <'cio':cvV>, <'nes':cVs>]"
20649,Cairo de las acuerdos del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
20650,Cairo forzamiento del gran millones,"[<'mi':cv>, <'llo':ccV>, <'nes':cVs>]"
20651,Cairo se ha producido en la campos,"[<'cam':cVc>, <'pos':cVs>]"
20652,Cairo del cielo de los muy respectos,"[<'res':cVs>, <'pec':cVc>, <'tos':cVs>]"
20653,Cairo de la presencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
20654,Cairo la actualización de la lado,"[<'la':cV>, <'do':cV>]"
20655,Cairo muchas medidas altalmente,"[<'al':Vc>, <'tal':cVc>, <'men':cVc>, <'te':cV>]"
20656,Cairo medidas altalmente como,"[<'co':cV>, <'mo':cV>]"
20657,Cairo seguridad y la agua marca,"[<'mar':cVc>, <'ca':cV>]"
20658,Cairo la agua marca de la cumpida,"[<'cum':cvc>, <'pi':cv>, <'da':cV>]"
20659,Cairo aleran de la mayor estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
20660,Cairo del mayor de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20661,Cairo el carbón en las papitaciones,"[<'pa':cV>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
20662,Cairo la reducción de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
20663,Cairo de esta necesidad relación,"[<'re':cV>, <'la':cV>, <'ción':cvVc>]"
20664,Cairo de la mayor alimentación,"[<'a':V>, <'li':cv>, <'men':cVc>, <'ta':cV>, <'ción':cvVc>]"
20665,Cairo finalidad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20666,Cairo en la salud y la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20667,Cairo go ideal de la interseración,"[<'in':vc>, <'ter':cVc>, <'se':sV>, <'ra':cV>, <'ción':cvVc>]"
20668,Cairo en la esta parte de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
20669,Cairo cear de la tierra en el carbón,"[<'car':cVc>, <'bón':cVc>]"
20670,Cairo emisión de gei de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
20671,Cairo la situación de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20672,Cairo con la naturaleza para,"[<'pa':cV>, <'ra':cV>]"
20673,Cairo con comparación de la tierpa,"[<'tier':cvVc>, <'pa':cV>]"
20674,Cairo de la biosfera de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
20675,Cairo contribuye al calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
20676,Cairo al calentamiento global de esta,"[<'es':Vs>, <'ta':cV>]"
20677,Cairo contribución de las palientes,"[<'pa':cV>, <'lien':cvVc>, <'tes':cVs>]"
20678,Cairo de las palientes particulas,"[<'par':cVc>, <'ti':cv>, <'cu':cv>, <'las':cVs>]"
20679,Cairo de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
20680,Cairo del españa de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
20681,Cairo la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
20682,Cairo de medidas en los recorses,"[<'re':cV>, <'cor':cVc>, <'ses':sVs>]"
20683,Cairo los recorses con el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
20684,Cairo de los países de la anterior,"[<'an':Vc>, <'te':cV>, <'rior':cvVc>]"
20685,Cairo la cantidad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20686,Cairo son el contaminacion solo,"[<'so':sV>, <'lo':cV>]"
20687,Cairo los menos de esta de permitir,"[<'pe':cV>, <'rmi':ccv>, <'tir':cvc>]"
20688,Cairo esta de permitir de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
20689,Cairo en diciente de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
20690,Cairo de la economía de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
20691,Cairo recursos partes de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
20692,Cairo de la contexta de la marca,"[<'mar':cVc>, <'ca':cV>]"
20693,Cairo le incluyen a proyectos para,"[<'pa':cV>, <'ra':cV>]"
20694,Cairo en el mercado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20695,Cairo pero marcio de los problemas,"[<'pro':ccV>, <'ble':ccV>, <'mas':cVs>]"
20696,Cairo el corbono estado a todo mujer,"[<'mu':cv>, <'jer':cVc>]"
20697,Cairo marcio de carbono ha región,"[<'re':cV>, <'gión':cvVc>]"
20698,Cairo carbono ha región de la ocde,"[<'oc':Vc>, <'de':cV>]"
20699,Cairo la salud y la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
20700,Cairo el marco del siglo xx se ponen,"[<'po':cV>, <'nen':cVc>]"
20701,Cairo transformación son muy posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
20702,Cairo de los paturnos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20703,Cairo el carbono y el climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
20704,Cairo responsables a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20705,Cairo de compisionte en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20706,Cairo la comparación de los pales,"[<'pa':cV>, <'les':cVs>]"
20707,Cairo de los desarrollos de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
20708,Cairo del nivel del mar en el sclima,"[<'scli':sccv>, <'ma':cV>]"
20709,Cairo lo que se alabia y la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
20710,Cairo n mercado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20711,Cairo los países de los palentes,"[<'pa':cV>, <'len':cVc>, <'tes':cVs>]"
20712,Cairo calentamiento miental para,"[<'pa':cV>, <'ra':cV>]"
20713,Cairo la concentración de las partes,"[<'par':cVc>, <'tes':cVs>]"
20714,Cairo corbor en la cual en la salud,"[<'sa':sV>, <'lud':cvc>]"
20715,Cairo cala de un marco de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
20716,Cairo la conferencia de la salud,"[<'sa':sV>, <'lud':cvc>]"
20717,Cairo por la sumide de la ciudad,"[<'ciu':cvv>, <'dad':cVc>]"
20718,Cairo proyecto a las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
20719,Cairo de la subida del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
20720,Cairo n el control de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20721,Cairo numerosos entre el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
20722,Cairo las nuevas fuerzes de las partes,"[<'par':cVc>, <'tes':cVs>]"
20723,Cairo pos el consumo como el mismo,"[<'mis':cvs>, <'mo':cV>]"
20724,Cairo de los mercados de la salud,"[<'sa':sV>, <'lud':cvc>]"
20725,Cairo la salud para la cumpida,"[<'cum':cvc>, <'pi':cv>, <'da':cV>]"
20726,Cairo el que se debe el parto del clima,"[<'cli':ccv>, <'ma':cV>]"
20727,Cairo un consumo por que los informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
20728,Cairo la superficie de un estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
20729,Cairo desarrollo de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
