,verse,terminacion
15985,Whangarei es la ocuentia en la tensión entre,"[<'en':Vc>, <'tre':ccV>]"
15986,Whangarei cuentia de la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
15987,Whangarei de las procesos de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
15988,Whangarei en los ecosistemas de este,"[<'es':Vs>, <'te':cV>]"
15989,Whangarei de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
15990,Whangarei carbono en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
15991,Whangarei la casa por un el mundo,"[<'mun':cvc>, <'do':cV>]"
15992,Whangarei sus importantes de algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
15993,Whangarei sidad de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
15994,Whangarei contribución de reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
15995,Whangarei de reducir el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
15996,Whangarei el modelo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15997,Whangarei miembros de esta como acuerdo,"[<'a':V>, <'cuer':cvVc>, <'do':cV>]"
15998,Whangarei las combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
15999,Whangarei niveles de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16000,Whangarei de los países de la esta,"[<'es':Vs>, <'ta':cV>]"
16001,Whangarei marco de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
16002,Whangarei del combustible fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
16003,Whangarei fósiles de la aprecincia,"[<'a':V>, <'pre':ccV>, <'cin':cvc>, <'cia':cvV>]"
16004,Whangarei global de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
16005,Whangarei mortado en la electricada,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ca':cV>, <'da':cV>]"
16006,Whangarei en la electricada del siglo,"[<'si':sv>, <'glo':ccV>]"
16007,Whangarei de corbono es el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
16008,Whangarei que es un mismo que se puede,"[<'pue':cvV>, <'de':cV>]"
16009,Whangarei son más de la reducida,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'da':cV>]"
16010,Whangarei esta medida de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16011,Whangarei de emisiones en la capa,"[<'ca':cV>, <'pa':cV>]"
16012,Whangarei los grandes de electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
16013,Whangarei se establece a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16014,Whangarei vez mucho de partamente,"[<'par':cVc>, <'ta':cV>, <'men':cVc>, <'te':cV>]"
16015,Whangarei un responder contribuyente,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'yen':cVc>, <'te':cV>]"
16016,Whangarei de la estipaleza serán,"[<'se':sV>, <'rán':cVc>]"
16017,Whangarei prevista de las medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
16018,Whangarei la estudiocial de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
16019,Whangarei de la sociedad futura,"[<'fu':cv>, <'tu':cv>, <'ra':cV>]"
16020,Whangarei futura de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
16021,Whangarei al camento de la elegación,"[<'e':V>, <'le':cV>, <'ga':cV>, <'ción':cvVc>]"
16022,Whangarei los países para global,"[<'glo':ccV>, <'bal':cVc>]"
16023,Whangarei vo de efectos pertamentes,"[<'per':cVc>, <'ta':cV>, <'men':cVc>, <'tes':cVs>]"
16024,Whangarei na actual de la incorporación,"[<'in':vc>, <'cor':cVc>, <'po':cV>, <'ra':cV>, <'ción':cvVc>]"
16025,Whangarei despecto de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
16026,Whangarei la sociedad y el siglo,"[<'si':sv>, <'glo':ccV>]"
16027,Whangarei por el sustento del siglo,"[<'si':sv>, <'glo':ccV>]"
16028,Whangarei tener la estado a la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
16029,Whangarei estado a la emisión de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
16030,Whangarei la antiración del estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
16031,Whangarei a la deferencia ha sido,"[<'si':sv>, <'do':cV>]"
16032,Whangarei gobiernos transformeciones,"[<'trans':ccVcs>, <'for':cVc>, <'me':cV>, <'cio':cvV>, <'nes':cVs>]"
16033,Whangarei la actualidad del periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
16034,Whangarei la tierra de la siguient,"[<'si':sv>, <'guie':cvvV>, <'nt':cc>]"
16035,Whangarei los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
16036,Whangarei la concentración de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
16037,Whangarei en sus emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
16038,Whangarei las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
16039,Whangarei consecuencia de la mayor,"[<'ma':cV>, <'yor':cVc>]"
16040,Whangarei los metimos de adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
16041,Whangarei por el que herana de algo,"[<'al':Vc>, <'go':cV>]"
16042,Whangarei el proceso de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
16043,Whangarei la tierra son la encentración,"[<'en':Vc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16044,Whangarei aumento de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16045,Whangarei la lenta de los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
16046,Whangarei economía por el medio,"[<'me':cV>, <'dio':cvV>]"
16047,Whangarei el medio ambiente de los partes,"[<'par':cVc>, <'tes':cVs>]"
16048,Whangarei contribución son los pactos,"[<'pac':cVc>, <'tos':cVs>]"
16049,Whangarei la enfermedad de las restres,"[<'res':cVs>, <'tres':ccVs>]"
16050,Whangarei la esta de una política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
16051,Whangarei transporte a la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
16052,Whangarei alta contribución del marco,"[<'mar':cVc>, <'co':cV>]"
16053,Whangarei estabilidad de los mercos,"[<'mer':cVc>, <'cos':cVs>]"
16054,Whangarei de los mercos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
16055,Whangarei emisiones de gei atructivas,"[<'a':V>, <'truc':ccvc>, <'ti':cv>, <'vas':cVs>]"
16056,Whangarei ntras estados en la luna,"[<'lu':cv>, <'na':cV>]"
16057,Whangarei siguiente sobre el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
16058,Whangarei estado de las estriciones,"[<'es':Vs>, <'tri':ccv>, <'cio':cvV>, <'nes':cVs>]"
16059,Whangarei mucho es una vez más control,"[<'con':cVc>, <'trol':ccVc>]"
16060,Whangarei es un calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
16061,Whangarei de los contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
16062,Whangarei las partes de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
16063,Whangarei tención de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16064,Whangarei expansión de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
16065,Whangarei calca ala considerado,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'do':cV>]"
16066,Whangarei las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
16067,Whangarei los estados de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
16068,Whangarei ciencia de la disersidad,"[<'di':cv>, <'ser':sVc>, <'si':sv>, <'dad':cVc>]"
16069,Whangarei biológica y la vida,"[<'vi':cv>, <'da':cV>]"
16070,Whangarei han lego me hablan mecos,"[<'me':cV>, <'cos':cVs>]"
16071,Whangarei fósiles y los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16072,Whangarei parte de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
16073,Whangarei de esta te muy prevista están,"[<'es':Vs>, <'tán':cVc>]"
16074,Whangarei estado para ser su mayor,"[<'ma':cV>, <'yor':cVc>]"
16075,Whangarei los países de la mayor,"[<'ma':cV>, <'yor':cVc>]"
16076,Whangarei de la contenida parte,"[<'par':cVc>, <'te':cV>]"
16077,Whangarei l pesado de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
16078,Whangarei la serie y la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
16079,Whangarei en la energía negativa,"[<'ne':cV>, <'ga':cV>, <'ti':cv>, <'va':cV>]"
16080,Whangarei aumenta por la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
16081,Whangarei de los países del clima,"[<'cli':ccv>, <'ma':cV>]"
16082,Whangarei de la mituda en el mundo,"[<'mun':cvc>, <'do':cV>]"
16083,Whangarei de emisiones de gei se están,"[<'es':Vs>, <'tán':cVc>]"
16084,Whangarei no hoy quiero mes de lucha,"[<'luc':cvc>, <'ha':cV>]"
16085,Whangarei feciar en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16086,Whangarei r a una salud hamana,"[<'ha':cV>, <'ma':cV>, <'na':cV>]"
16087,Whangarei de las partes de esta cuatro,"[<'cua':cvV>, <'tro':ccV>]"
16088,Whangarei de esta cuatro de las partes,"[<'par':cVc>, <'tes':cVs>]"
16089,Whangarei de la vida de la vida,"[<'vi':cv>, <'da':cV>]"
16090,Whangarei de la vida por el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
16091,Whangarei medida de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
16092,Whangarei la actividad de la cera,"[<'ce':cV>, <'ra':cV>]"
16093,Whangarei de la capa de la numbra,"[<'num':cvc>, <'bra':ccV>]"
16094,Whangarei de la segunda entre el mundo,"[<'mun':cvc>, <'do':cV>]"
16095,Whangarei sobre el cuestio de la mayor,"[<'ma':cV>, <'yor':cVc>]"
16096,Whangarei de la marca acumulación,"[<'a':V>, <'cu':cv>, <'mu':cv>, <'la':cV>, <'ción':cvVc>]"
16097,Whangarei aropelada de los muchos,"[<'muc':cvc>, <'hos':cVs>]"
16098,Whangarei de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
16099,Whangarei se puede ser modificar,"[<'mo':cV>, <'di':cv>, <'fi':cv>, <'car':cVc>]"
16100,Whangarei de la vieta el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
16101,Whangarei la actividad de los años,"[<'a':V>, <'ños':cVs>]"
16102,Whangarei diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
16103,Whangarei de los efectos de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
16104,Whangarei se los los ases san tiempos,"[<'tiem':cvVc>, <'pos':cVs>]"
16105,Whangarei los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
16106,Whangarei informe de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
16107,Whangarei la atmósfera de los medios,"[<'me':cV>, <'dios':cvVs>]"
16108,Whangarei países de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
16109,Whangarei la actividad de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
16110,Whangarei s a un parto del posible,"[<'po':cV>, <'si':sv>, <'ble':ccV>]"
16111,Whangarei marca de los compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
16112,Whangarei de los destornos se empresas,"[<'em':Vc>, <'pre':ccV>, <'sas':sVs>]"
16113,Whangarei parte de la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
16114,Whangarei el aumento de los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
16115,Whangarei de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
16116,Whangarei problema es un de la guerra,"[<'gue':cvV>, <'rra':ccV>]"
16117,Whangarei proyecto por utilizar,"[<'u':v>, <'ti':cv>, <'li':cv>, <'zar':cVc>]"
16118,Whangarei la previa de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
16119,Whangarei contenido en la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
16120,Whangarei principalmente en los mismos,"[<'mis':cvs>, <'mos':cVs>]"
16121,Whangarei con un bordado la extrema,"[<'ex':Vx>, <'tre':ccV>, <'ma':cV>]"
16122,Whangarei de la mayor actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
16123,Whangarei actividad que se posible,"[<'po':cV>, <'si':sv>, <'ble':ccV>]"
16124,Whangarei que para que se ha empresa,"[<'em':Vc>, <'pre':ccV>, <'sa':sV>]"
16125,Whangarei que se ha empresa de mortar,"[<'mo':cV>, <'rtar':ccVc>]"
16126,Whangarei el periodo de la expirtencia,"[<'ex':Vx>, <'pir':cvc>, <'ten':cVc>, <'cia':cvV>]"
16127,Whangarei la expirtencia en los dos poder,"[<'po':cV>, <'der':cVc>]"
16128,Whangarei o sus políticas del pargo,"[<'par':cVc>, <'go':cV>]"
16129,Whangarei ros de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
16130,Whangarei se ha anos de tu precisa,"[<'pre':ccV>, <'ci':cv>, <'sa':sV>]"
16131,Whangarei oriente parte de las partes,"[<'par':cVc>, <'tes':cVs>]"
16132,Whangarei el calentamiento del marco,"[<'mar':cVc>, <'co':cV>]"
16133,Whangarei material que por el barte,"[<'bar':cVc>, <'te':cV>]"
16134,Whangarei siguientes en la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
16135,Whangarei que se ha empresa del pero,"[<'pe':cV>, <'ro':cV>]"
16136,Whangarei del corbón de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
16137,Whangarei de su forzamiento global,"[<'glo':ccV>, <'bal':cVc>]"
16138,Whangarei consumo de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
16139,Whangarei de los sistemas finales,"[<'fi':cv>, <'na':cV>, <'les':cVs>]"
16140,Whangarei la huella de la ocde si esta,"[<'es':Vs>, <'ta':cV>]"
16141,Whangarei de los medios de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
16142,Whangarei los medios de carbono entre,"[<'en':Vc>, <'tre':ccV>]"
16143,Whangarei de carbono entre la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
16144,Whangarei de las contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
16145,Whangarei en la casa de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
16146,Whangarei en el resto de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
16147,Whangarei perticultado el posible,"[<'po':cV>, <'si':sv>, <'ble':ccV>]"
16148,Whangarei los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
16149,Whangarei aumento del gas o inversidad,"[<'in':vc>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
16150,Whangarei establecir que la langa están,"[<'es':Vs>, <'tán':cVc>]"
16151,Whangarei del el periodo del pauto,"[<'pau':cVv>, <'to':cV>]"
16152,Whangarei seria de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16153,Whangarei cimiento del mar se desde,"[<'des':cVs>, <'de':cV>]"
16154,Whangarei del mar se desde la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
16155,Whangarei conscientes con la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
16156,Whangarei con la energía no estrata,"[<'es':Vs>, <'tra':ccV>, <'ta':cV>]"
16157,Whangarei el estado de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
16158,Whangarei la información alimento,"[<'a':V>, <'li':cv>, <'men':cVc>, <'to':cV>]"
16159,Whangarei alimento de la transición,"[<'tran':ccVc>, <'si':sv>, <'ción':cvVc>]"
16160,Whangarei de los negocios son mucho,"[<'muc':cvc>, <'ho':cV>]"
16161,Whangarei tancia entre la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16162,Whangarei el convenio sobre el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
16163,Whangarei una parte del clima es una,"[<'u':v>, <'na':cV>]"
16164,Whangarei con el paso de la carta,"[<'car':cVc>, <'ta':cV>]"
16165,Whangarei el palecto del dolorico,"[<'do':cV>, <'lo':cV>, <'ri':cv>, <'co':cV>]"
16166,Whangarei la reducción de la marca,"[<'mar':cVc>, <'ca':cV>]"
16167,Whangarei tancia en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
16168,Whangarei en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
16169,Whangarei mundial de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16170,Whangarei las emisiones de gei aso,"[<'a':V>, <'so':sV>]"
16171,Whangarei caso de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
16172,Whangarei que es que puedo estar muy poder,"[<'po':cV>, <'der':cVc>]"
16173,Whangarei de la encuentra de las partes,"[<'par':cVc>, <'tes':cVs>]"
16174,Whangarei para tener el comparar,"[<'com':cVc>, <'pa':cV>, <'rar':cVc>]"
16175,Whangarei comparar la pueda de esta,"[<'es':Vs>, <'ta':cV>]"
16176,Whangarei a los modelos de los persen,"[<'per':cVc>, <'sen':sVc>]"
16177,Whangarei al probablemque se delancia,"[<'de':cV>, <'lan':cVc>, <'cia':cvV>]"
16178,Whangarei en la mayor alimentación,"[<'a':V>, <'li':cv>, <'men':cVc>, <'ta':cV>, <'ción':cvVc>]"
16179,Whangarei alimentación de la intención,"[<'in':vc>, <'ten':cVc>, <'ción':cvVc>]"
16180,Whangarei programas se has algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
16181,Whangarei se has algunos demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
16182,Whangarei contexto de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
16183,Whangarei la cantidad de la salud,"[<'sa':sV>, <'lud':cvc>]"
16184,Whangarei no deligo para el corbo,"[<'cor':cVc>, <'bo':cV>]"
16185,Whangarei el corbo peligro el dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
16186,Whangarei no se desarrolla al pero,"[<'pe':cV>, <'ro':cV>]"
16187,Whangarei la política medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
16188,Whangarei ndición de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
16189,Whangarei nte de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
16190,Whangarei electricidad del distema,"[<'dis':cvs>, <'te':cV>, <'ma':cV>]"
16191,Whangarei sustituyendo de mucho,"[<'muc':cvc>, <'ho':cV>]"
16192,Whangarei del grupo de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
16193,Whangarei el consumo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16194,Whangarei de caso de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16195,Whangarei de la emisión de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
16196,Whangarei le para la que no puede,"[<'pue':cvV>, <'de':cV>]"
16197,Whangarei la actual de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16198,Whangarei mitigación los especies,"[<'es':Vs>, <'pe':cV>, <'cies':cvVs>]"
16199,Whangarei y la encuentra en el medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
16200,Whangarei n mayor de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
16201,Whangarei contra la manera de esta,"[<'es':Vs>, <'ta':cV>]"
16202,Whangarei la manera de esta marca,"[<'mar':cVc>, <'ca':cV>]"
16203,Whangarei en la esta de precio no puede,"[<'pue':cvV>, <'de':cV>]"
16204,Whangarei se de alguna atmosférica,"[<'at':Vc>, <'mos':cVs>, <'fé':cV>, <'ri':cv>, <'ca':cV>]"
16205,Whangarei el tiempo en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
16206,Whangarei comprometidos a la estas,"[<'es':Vs>, <'tas':cVs>]"
16207,Whangarei diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
16208,Whangarei las emisiones coinciden,"[<'coin':cVvc>, <'ci':cv>, <'den':cVc>]"
16209,Whangarei aplicados en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
16210,Whangarei consumo de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
16211,Whangarei la anterior por el acuerdo,"[<'a':V>, <'cuer':cvVc>, <'do':cV>]"
16212,Whangarei de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
16213,Whangarei del problema en los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
16214,Whangarei energético esta a permana,"[<'per':cVc>, <'ma':cV>, <'na':cV>]"
16215,Whangarei estados así con la salud,"[<'sa':sV>, <'lud':cvc>]"
16216,Whangarei cuestio de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
16217,Whangarei tividad internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
16218,Whangarei la sonida de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
16219,Whangarei de carbono del efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
16220,Whangarei do a la experiencia estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
16221,Whangarei de las informes de acalar,"[<'a':V>, <'ca':cV>, <'lar':cVc>]"
16222,Whangarei de alma en la naturaleza,"[<'na':cV>, <'tu':cv>, <'ra':cV>, <'le':cV>, <'za':cV>]"
16223,Whangarei de enterial de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16224,Whangarei diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
16225,Whangarei una mantiencia necesaria,"[<'ne':cV>, <'ce':cV>, <'sa':sV>, <'ria':cvV>]"
16226,Whangarei el el mundo y diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
16227,Whangarei se desarrolla la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
16228,Whangarei s cuando de los estructos,"[<'es':Vs>, <'truc':ccvc>, <'tos':cVs>]"
16229,Whangarei que se se denera el parto,"[<'par':cVc>, <'to':cV>]"
16230,Whangarei serán de los actovidos,"[<'ac':Vc>, <'to':cV>, <'vi':cv>, <'dos':cVs>]"
16231,Whangarei la emisión de responsables,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'bles':ccVs>]"
16232,Whangarei del problema del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
16233,Whangarei la fase de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
16234,Whangarei la actividad de la buena,"[<'bue':cvV>, <'na':cV>]"
16235,Whangarei climático si permitir,"[<'pe':cV>, <'rmi':ccv>, <'tir':cvc>]"
16236,Whangarei permitir el compensario,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'rio':cvV>]"
16237,Whangarei en el corbo que es un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
16238,Whangarei emisiones son los entremos,"[<'en':Vc>, <'tre':ccV>, <'mos':cVs>]"
16239,Whangarei los entremos en el asto,"[<'as':Vs>, <'to':cV>]"
16240,Whangarei entremos en el asto puede,"[<'pue':cvV>, <'de':cV>]"
16241,Whangarei con ti muerte para marcio,"[<'mar':cVc>, <'cio':cvV>]"
16242,Whangarei emisiones de gei al peligro,"[<'pe':cV>, <'li':cv>, <'gro':ccV>]"
16243,Whangarei científicos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16244,Whangarei de caso de los próximos,"[<'pró':ccV>, <'xi':xv>, <'mos':cVs>]"
16245,Whangarei el menor de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
16246,Whangarei disponiénda en la cumplira,"[<'cum':cvc>, <'pli':ccv>, <'ra':cV>]"
16247,Whangarei los países de las casas,"[<'ca':cV>, <'sas':sVs>]"
16248,Whangarei fundamental de los años,"[<'a':V>, <'ños':cVs>]"
16249,Whangarei los años de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
16250,Whangarei amor al menos negativo,"[<'ne':cV>, <'ga':cV>, <'ti':cv>, <'vo':cV>]"
