,verse,terminacion
18625,Durban e de enterial de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18626,Durban delares de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18627,Durban los actuales de la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
18628,Durban la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
18629,Durban valores de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18630,Durban na una mantiencia necesaria,"[<'ne':cV>, <'ce':cV>, <'sa':sV>, <'ria':cvV>]"
18631,Durban necesaria por los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
18632,Durban dicional de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
18633,Durban relación de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18634,Durban el el mundo y diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
18635,Durban a se desarrolla la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
18636,Durban de energía para derechos,"[<'de':cV>, <'rec':cVc>, <'hos':cVs>]"
18637,Durban en el clima y me las partes,"[<'par':cVc>, <'tes':cVs>]"
18638,Durban ar serán de los actovidos,"[<'ac':Vc>, <'to':cV>, <'vi':cv>, <'dos':cVs>]"
18639,Durban en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18640,Durban n del problema del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
18641,Durban de la actividad de la buena,"[<'bue':cvV>, <'na':cV>]"
18642,Durban de las emisiones de glacian,"[<'gla':ccV>, <'cian':cvVc>]"
18643,Durban la extensión de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
18644,Durban la concentración de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18645,Durban si permitir el compensario,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'rio':cvV>]"
18646,Durban en el continente en el corbo,"[<'cor':cVc>, <'bo':cV>]"
18647,Durban emisiones son los entremos,"[<'en':Vc>, <'tre':ccV>, <'mos':cVs>]"
18648,Durban son los entremos en el asto,"[<'as':Vs>, <'to':cV>]"
18649,Durban gusda el marco de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
18650,Durban la emisión de co de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18651,Durban emisiones de gei al peligro,"[<'pe':cV>, <'li':cv>, <'gro':ccV>]"
18652,Durban los científicos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18653,Durban cimiento de la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
18654,Durban de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
18655,Durban caso de los próximos años,"[<'a':V>, <'ños':cVs>]"
18656,Durban el menor de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
18657,Durban la población de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
18658,Durban se posible por el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18659,Durban de los países de las casas,"[<'ca':cV>, <'sas':sVs>]"
18660,Durban países de las casas de uso,"[<'u':v>, <'so':sV>]"
18661,Durban de diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
18662,Durban biológica y la gentración,"[<'gen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18663,Durban las concentraciones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18664,Durban de los años de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18665,Durban calentamiento de las partes,"[<'par':cVc>, <'tes':cVs>]"
18666,Durban las partes de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
18667,Durban de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
18668,Durban e amor al menos negativo,"[<'ne':cV>, <'ga':cV>, <'ti':cv>, <'vo':cV>]"
18669,Durban la mayor parte del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18670,Durban la concentración de las partes,"[<'par':cVc>, <'tes':cVs>]"
18671,Durban de la tierra de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18672,Durban la latitud de los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
18673,Durban la sociedad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18674,Durban de los países de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18675,Durban los países de carbono están,"[<'es':Vs>, <'tán':cVc>]"
18676,Durban el siglo xxi los cilaticos,"[<'ci':cv>, <'la':cV>, <'ti':cv>, <'cos':cVs>]"
18677,Durban o de la forma de adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
18678,Durban o prevision de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
18679,Durban de la actividad indicación,"[<'in':vc>, <'di':cv>, <'ca':cV>, <'ción':cvVc>]"
18680,Durban en el contexto de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18681,Durban presentación como una parte,"[<'par':cVc>, <'te':cV>]"
18682,Durban la aversión de las condiciones,"[<'con':cVc>, <'di':cv>, <'cio':cvV>, <'nes':cVs>]"
18683,Durban proyecto tendrían la parte,"[<'par':cVc>, <'te':cV>]"
18684,Durban te a la lado que es por el menos,"[<'me':cV>, <'nos':cVs>]"
18685,Durban la presente de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18686,Durban de los países de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18687,Durban del proyecto de la cubpira,"[<'cub':cvc>, <'pi':cv>, <'ra':cV>]"
18688,Durban los países despiestos como,"[<'co':cV>, <'mo':cV>]"
18689,Durban despiestos como las respiestas,"[<'res':cVs>, <'pies':cvVs>, <'tas':cVs>]"
18690,Durban contribución de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
18691,Durban medida de las cantidades,"[<'can':cVc>, <'ti':cv>, <'da':cV>, <'des':cVs>]"
18692,Durban las cantidades de adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
18693,Durban no se depertan desde el cielo,"[<'cie':cvV>, <'lo':cV>]"
18694,Durban la capa de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18695,Durban aumento del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18696,Durban del calentamiento del clima,"[<'cli':ccv>, <'ma':cV>]"
18697,Durban todos las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
18698,Durban continuar los entre una ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
18699,Durban y esta de las diseñados,"[<'di':cv>, <'se':sV>, <'ña':cV>, <'dos':cVs>]"
18700,Durban la defertidad acusaria,"[<'a':V>, <'cu':cv>, <'sa':sV>, <'ria':cvV>]"
18701,Durban acusaria de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
18702,Durban en el sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
18703,Durban la causación de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
18704,Durban del incremento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18705,Durban el estado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18706,Durban la incrementa a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18707,Durban los respuestos en la principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
18708,Durban del proyecto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18709,Durban uminazal se desarrolla,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'lla':ccV>]"
18710,Durban desarrolla que el poletico,"[<'po':cV>, <'le':cV>, <'ti':cv>, <'co':cV>]"
18711,Durban fósiles y los anteriores,"[<'an':Vc>, <'te':cV>, <'rio':cvV>, <'res':cVs>]"
18712,Durban inado de la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
18713,Durban concentración internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
18714,Durban la actividad de la presencia,"[<'pre':ccV>, <'sen':sVc>, <'cia':cvV>]"
18715,Durban te de la labia de la parte,"[<'par':cVc>, <'te':cV>]"
18716,Durban disersidades del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
18717,Durban del problema de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18718,Durban se descaben para que es para,"[<'pa':cV>, <'ra':cV>]"
18719,Durban los desarrollos de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
18720,Durban el consumo de la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
18721,Durban medio ambiente de la siguación,"[<'si':sv>, <'gua':cvV>, <'ción':cvVc>]"
18722,Durban menuria con las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18723,Durban del proceso de concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18724,Durban concentración de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18725,Durban parte de la mayor aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
18726,Durban la lugar los polos si aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
18727,Durban imitad de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
18728,Durban una inversión de la experiercia,"[<'ex':Vx>, <'pe':cV>, <'rier':cvVc>, <'cia':cvV>]"
18729,Durban de la ocde de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
18730,Durban los países de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
18731,Durban la estribilización del mercio,"[<'mer':cVc>, <'cio':cvV>]"
18732,Durban de cos partes de la biosfera,"[<'bios':cvVs>, <'fe':cV>, <'ra':cV>]"
18733,Durban miembros del carbono y solo,"[<'so':sV>, <'lo':cV>]"
18734,Durban del carbono y solo de esta,"[<'es':Vs>, <'ta':cV>]"
18735,Durban e los padres en los asuntos,"[<'a':V>, <'sun':svc>, <'tos':cVs>]"
18736,Durban desarrollo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18737,Durban de los países en el muestra,"[<'mues':cvVs>, <'tra':ccV>]"
18738,Durban de los países de apribación,"[<'a':V>, <'pri':ccv>, <'ba':cV>, <'ción':cvVc>]"
18739,Durban la manor en el concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18740,Durban contenido en la decisiones,"[<'de':cV>, <'ci':cv>, <'sio':svV>, <'nes':cVs>]"
18741,Durban del crisis de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18742,Durban ante ya está y este acaba,"[<'a':V>, <'ca':cV>, <'ba':cV>]"
18743,Durban ya está y este acaba de esta,"[<'es':Vs>, <'ta':cV>]"
18744,Durban de las inversiones y esta,"[<'es':Vs>, <'ta':cV>]"
18745,Durban parte del clima en el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
18746,Durban de los medios de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18747,Durban la captura proporción de esta,"[<'es':Vs>, <'ta':cV>]"
18748,Durban captura proporción de esta alta,"[<'al':Vc>, <'ta':cV>]"
18749,Durban de los resultados de cuestión,"[<'cues':cvVs>, <'tión':cvVc>]"
18750,Durban realizada por la aumenta,"[<'au':Vv>, <'men':cVc>, <'ta':cV>]"
18751,Durban la aumenta alta actual del periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
18752,Durban dimático de entre el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
18753,Durban tan medidas de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
18754,Durban los países de las cuestiones,"[<'cues':cvVs>, <'tio':cvV>, <'nes':cVs>]"
18755,Durban de las cuestiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18756,Durban ita solo de la suctoria,"[<'suc':svc>, <'to':cV>, <'ria':cvV>]"
18757,Durban los países de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
18758,Durban nte de la forma del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18759,Durban comparación de las estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
18760,Durban emisiones de co en el corbón,"[<'cor':cVc>, <'bón':cVc>]"
18761,Durban de co en el corbón pertinente,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'te':cV>]"
18762,Durban de las posibles y de hecho,"[<'hec':cVc>, <'ho':cV>]"
18763,Durban go alternación de los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
18764,Durban en el desarrollo es el primer,"[<'pri':ccv>, <'mer':cVc>]"
18765,Durban en la energía para todos,"[<'to':cV>, <'dos':cVs>]"
18766,Durban en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18767,Durban corbono de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18768,Durban sidad de la ocde en la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
18769,Durban permanente en las condeciras,"[<'con':cVc>, <'de':cV>, <'ci':cv>, <'ras':cVs>]"
18770,Durban desarrollo de los sestortas,"[<'ses':sVs>, <'tor':cVc>, <'tas':cVs>]"
18771,Durban umiento de la nerevación,"[<'ne':cV>, <'re':cV>, <'va':cV>, <'ción':cvVc>]"
18772,Durban recimiento de tiempo para,"[<'pa':cV>, <'ra':cV>]"
18773,Durban de la prencipación del clima,"[<'cli':ccv>, <'ma':cV>]"
18774,Durban de la emisión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18775,Durban la lecinde a por los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
18776,Durban de los sueles son del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
18777,Durban de los mismos de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18778,Durban mismos de la energía de esta,"[<'es':Vs>, <'ta':cV>]"
18779,Durban los procesos de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
18780,Durban la reducción de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18781,Durban las emisiones de co para,"[<'pa':cV>, <'ra':cV>]"
18782,Durban ionme sus estados aguales,"[<'a':V>, <'gua':cvV>, <'les':cVs>]"
18783,Durban esponder que esta persidera,"[<'per':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>]"
18784,Durban un particular a la mayor,"[<'ma':cV>, <'yor':cVc>]"
18785,Durban a tu estado de una variación,"[<'va':cV>, <'ria':cvV>, <'ción':cvVc>]"
18786,Durban lo que el combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
18787,Durban la energía y la altoración,"[<'al':Vc>, <'to':cV>, <'ra':cV>, <'ción':cvVc>]"
18788,Durban de la concentración del medio,"[<'me':cV>, <'dio':cvV>]"
18789,Durban por la lucha para respartar,"[<'res':cVs>, <'pa':cV>, <'rtar':ccVc>]"
18790,Durban la adaptación de la captación,"[<'cap':cVc>, <'ta':cV>, <'ción':cvVc>]"
18791,Durban por un estado medio alocos,"[<'a':V>, <'lo':cV>, <'cos':cVs>]"
18792,Durban de la segunda generación,"[<'ge':cV>, <'ne':cV>, <'ra':cV>, <'ción':cvVc>]"
18793,Durban generación de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18794,Durban lenga es los medios de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
18795,Durban el parte de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18796,Durban contribución de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18797,Durban de los países de la gases,"[<'ga':cV>, <'ses':sVs>]"
18798,Durban n por marcio de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
18799,Durban e el calentamiento subido,"[<'su':sv>, <'bi':cv>, <'do':cV>]"
18800,Durban decisión por la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18801,Durban esta el humori de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18802,Durban del periodo de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
18803,Durban de los mercados de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18804,Durban proyecto en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18805,Durban continuar muy poder recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
18806,Durban en la cantidad de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18807,Durban sobre el carbono de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18808,Durban global de la emisión de gases,"[<'ga':cV>, <'ses':sVs>]"
18809,Durban scimposible que ha alertado,"[<'a':V>, <'ler':cVc>, <'ta':cV>, <'do':cV>]"
18810,Durban el espacio por lo que se están,"[<'es':Vs>, <'tán':cVc>]"
18811,Durban medida en la actividad para,"[<'pa':cV>, <'ra':cV>]"
18812,Durban ia de energía fuera parte,"[<'par':cVc>, <'te':cV>]"
18813,Durban el desarrollo de la toma,"[<'to':cV>, <'ma':cV>]"
18814,Durban la toma de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
18815,Durban a alternación de las posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
18816,Durban contaminación en los padres,"[<'pa':cV>, <'dres':ccVs>]"
18817,Durban que existe en terrestre en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18818,Durban contribución de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18819,Durban de la actividad de las partes,"[<'par':cVc>, <'tes':cVs>]"
18820,Durban a por el carbón de por estos,"[<'es':Vs>, <'tos':cVs>]"
18821,Durban contribución calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18822,Durban y el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18823,Durban medios de la tierra se poner,"[<'po':cV>, <'ner':cVc>]"
18824,Durban o la medida de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18825,Durban en los palas de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18826,Durban de la contribución del clima,"[<'cli':ccv>, <'ma':cV>]"
18827,Durban el carbón y la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18828,Durban y la concentración del mismo,"[<'mis':cvs>, <'mo':cV>]"
18829,Durban comparación de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
18830,Durban la sociedad en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18831,Durban se puede contribución sobre,"[<'so':sV>, <'bre':ccV>]"
18832,Durban medioambiental por el morzo,"[<'mor':cVc>, <'zo':cV>]"
18833,Durban la salud y las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18834,Durban proyecto de los condenciones,"[<'con':cVc>, <'den':cVc>, <'cio':cvV>, <'nes':cVs>]"
18835,Durban de los condenciones de todos,"[<'to':cV>, <'dos':cVs>]"
18836,Durban construcción de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
18837,Durban so es un calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18838,Durban cuando las civilizaciones,"[<'ci':cv>, <'vi':cv>, <'li':cv>, <'za':cV>, <'cio':cvV>, <'nes':cVs>]"
18839,Durban el sistema de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18840,Durban en las partes del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
18841,Durban global de los efectos para,"[<'pa':cV>, <'ra':cV>]"
18842,Durban enfrentado de las procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
18843,Durban en el carbón en la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
18844,Durban comparación de la ligración,"[<'li':cv>, <'gra':ccV>, <'ción':cvVc>]"
18845,Durban con un recusión de adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
18846,Durban de adaptación y el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
18847,Durban prevista de la anexamiento,"[<'a':V>, <'ne':cV>, <'xa':xV>, <'mien':cvVc>, <'to':cV>]"
18848,Durban a de la capitalización,"[<'ca':cV>, <'pi':cv>, <'ta':cV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
18849,Durban contribuyente para virtar,"[<'vi':cv>, <'rtar':ccVc>]"
18850,Durban problema de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18851,Durban clima sobre el sueño de precios,"[<'pre':ccV>, <'cios':cvVs>]"
18852,Durban en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18853,Durban e la escala de los petroles,"[<'pe':cV>, <'tro':ccV>, <'les':cVs>]"
18854,Durban la atmósfera en el crecimiento,"[<'cre':ccV>, <'ci':cv>, <'mien':cvVc>, <'to':cV>]"
18855,Durban el enfrio de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
18856,Durban comparación de la presencia,"[<'pre':ccV>, <'sen':sVc>, <'cia':cvV>]"
18857,Durban la presencia de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
18858,Durban captación de esta seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
18859,Durban los países de los palancios,"[<'pa':cV>, <'lan':cVc>, <'cios':cvVs>]"
18860,Durban la concentración de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18861,Durban desarrolla a la ciudad para,"[<'pa':cV>, <'ra':cV>]"
18862,Durban de la derecha de los persen,"[<'per':cVc>, <'sen':sVc>]"
18863,Durban los persen se debe la misma,"[<'mis':cvs>, <'ma':cV>]"
18864,Durban la encupación de los informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
18865,Durban serán mayores de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18866,Durban medidas por el compensado,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'do':cV>]"
18867,Durban de los años se ha incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
18868,Durban en la capo de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18869,Durban con los partes de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
18870,Durban de la sociedad de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18871,Durban las inversiones en las partes,"[<'par':cVc>, <'tes':cVs>]"
18872,Durban el aumento de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18873,Durban por el gas son en casa para,"[<'pa':cV>, <'ra':cV>]"
18874,Durban el desarrollo que la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
18875,Durban variable y la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18876,Durban y la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
18877,Durban posible al menos de la cuber,"[<'cu':cv>, <'ber':cVc>]"
18878,Durban las políticas de la vira,"[<'vi':cv>, <'ra':cV>]"
18879,Durban la actualidad de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
18880,Durban ran de los siglos se descubrian,"[<'des':cVs>, <'cu':cv>, <'brian':ccvVc>]"
18881,Durban la actividad de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18882,Durban clima de la tierra en algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
18883,Durban s causados de disersidad,"[<'di':cv>, <'ser':sVc>, <'si':sv>, <'dad':cVc>]"
18884,Durban tancia que tendrá la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18885,Durban as al consumo en la matoria,"[<'ma':cV>, <'to':cV>, <'ria':cvV>]"
18886,Durban los carbonos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18887,Durban de los países de la toma,"[<'to':cV>, <'ma':cV>]"
18888,Durban imitación en la sudida,"[<'su':sv>, <'di':cv>, <'da':cV>]"
18889,Durban la sudida de las posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
