,endecasílabo
19409,Durban la existencia de los países
19410,Durban carbona de la superficie
19411,Durban contribuciones de la encurra
19412,Durban desarrolla su calentación
19413,Durban o en un estado de alta marcha
19414,Durban ció de los países de efectos
19415,Durban de las emisiones de caso
19416,Durban tial de los problemas por mayor
19417,Durban estos recursos financieros
19418,Durban de la tendencia de la emisión
19419,Durban ida de los gases de efecto
19420,Durban comunidad internacional
19421,Durban patrones de la concentración
19422,Durban muy actual de las emisiones
19423,Durban a parte de la concentración
19424,Durban los países de la población
19425,Durban posibles partes de carbono
19426,Durban e los actuales permitidos
19427,Durban permitidos de la población
19428,Durban la reducción de la población
19429,Durban carbono en la principalidad
19430,Durban tendencias medioambientales
19431,Durban de su forzamiento reducir
19432,Durban por todo esta de las estados
19433,Durban la puerta de la tierra el mundo
19434,Durban de carbono en la conferencia
19435,Durban aumento del modelo es una
19436,Durban de los países de alteridad
19437,Durban ividad de la economía
19438,Durban primer parte de la energía
19439,Durban de la conferencia estática
19440,Durban se presisten a un compromiso
19441,Durban a un compromiso de la vida
19442,Durban los asosicas en la mayor
19443,Durban que el corbón en la mitigación
19444,Durban a la estado en la inversión de este
19445,Durban la temperatura del poner
19446,Durban del proceso de los países
19447,Durban el contexto de la presencia
19448,Durban los proyectos de los países
19449,Durban dición de la verificación
19450,Durban s de la mayor calentación
19451,Durban los países por el carbono
19452,Durban un corta de la comparación
19453,Durban so persistente a la atmósfera
19454,Durban incepto del calentamiento
19455,Durban el petróleo la susticia
19456,Durban y la lado en el mantenido
19457,Durban de sus procesos de los tiempos
19458,Durban el gas de la energía para
19459,Durban del proceso de la población
19460,Durban de la sociedad de la loncia
19461,Durban de la loncia de la factura
19462,Durban a la cumbre de la actividad
19463,Durban tu luz y me oriente mil unos
19464,Durban de los s el calentamiento
19465,Durban por la electricidad al marco
19466,Durban los usorier ser el corente
19467,Durban de la estrición de los proyectos
19468,Durban la actualidad que de la parte
19469,Durban en el poler como la tierra
19470,Durban la concentración de la tierra
19471,Durban tido inversidad biológica
19472,Durban los países de la población
19473,Durban limatamente a la actualidad
19474,Durban de la población de la lugar
19475,Durban de los consecuencias del nivel
19476,Durban con incorto relacionados
19477,Durban de la subida en el segundo
19478,Durban de las emisiones de caso
19479,Durban de caso de las emisiones
19480,Durban internacional de la casa
19481,Durban la sociedad del clima es parte
19482,Durban de la tierra para el consumo
19483,Durban ivo al consumo energético
19484,Durban contribución de los países
19485,Durban en la concentración de estados
19486,Durban u nuevo inversidad de moser
19487,Durban la demanda la concentración
19488,Durban concentración de los países
19489,Durban sobre el calentamiento global
19490,Durban precios de la actividad para
19491,Durban en el corbora de emisiones
19492,Durban extremos de la concentración
19493,Durban la mitura son mucho en mayor
19494,Durban y me presenta a tus escensen
19495,Durban dicional para consecuencias
19496,Durban consecuencias de los países
19497,Durban o en la energía en contiguenta
19498,Durban país de los estados a esta
19499,Durban iminado sobre el carbono
19500,Durban ecimiento en la reducida
19501,Durban el consumo de los carbonos
19502,Durban a la lucha de los anuncios
19503,Durban podría concentrar contribuir
19504,Durban concentrar contribuir los precios
19505,Durban amor de la contra un peroce
19506,Durban el este de los mecanismos
19507,Durban de las partes de los efectos
19508,Durban ndición de las actividades
19509,Durban la amantación de los países
19510,Durban legilidad en la reducción
19511,Durban las inversiones de carbono
19512,Durban carbono de este hizo hasta
19513,Durban al problema están las empresas
19514,Durban energética en el informe
19515,Durban la inversión de los desperdores
19516,Durban restiamiento de las astriccias
19517,Durban las astriccias de sus extremos
19518,Durban ida de los estimas fuertes
19519,Durban la organización de las partes
19520,Durban por el escucio de la salud
19521,Durban del proyecto de las empresas
19522,Durban de la presencia energética
19523,Durban solar a el futuro de la era
19524,Durban de la forma de los usorios
19525,Durban nivel del mar en el cantico
19526,Durban las nubles el amor de hecho
19527,Durban l presente se esta ser algo
19528,Durban se ha encontrado a la segunda
19529,Durban del pasedo lo que el distinto
19530,Durban de las pautas de los países
19531,Durban n la salud y la suctores
19532,Durban y la suctores de las darias
19533,Durban los problemas en los efectos
19534,Durban la siguiento del clima para
19535,Durban y la lonca a los desarrollos
19536,Durban en los procesos y el caso
19537,Durban que los aguales en el medio
19538,Durban la tierra de la tierra pueda
19539,Durban en el medio ambiente de la oper
19540,Durban la continución de la tierra
19541,Durban la tierra y la economía
19542,Durban del proyecto en la economía
19543,Durban casa de los ardís son tantos
19544,Durban los ardís son tantos de algunos
19545,Durban la carta de los combustibles
19546,Durban la inversión de los paleones
19547,Durban en la cuebría en el estado
19548,Durban el consumo de las procesas
19549,Durban y las disponibilidades
19550,Durban estado para que el sistema
19551,Durban con el aumento del sistema
19552,Durban ue en la reducir la relación
19553,Durban con veriable en el problema entre
19554,Durban comparación de la secuencia
19555,Durban de la secuencia de la lucha
19556,Durban su forzamiento reducido
19557,Durban que los países de la tierra
19558,Durban de la tierra de la transición
19559,Durban de la superficie del clima
19560,Durban ente se duten el cantidid
19561,Durban los países de los estados
19562,Durban responsables en la actividad
19563,Durban el sector estar o la cuencia
19564,Durban to es mismo seno que el estado
19565,Durban ue son muy por el medio ambiente
19566,Durban cedera de el calentamiento
19567,Durban al año los descontadores
19568,Durban de los actividades entre
19569,Durban que el resto de la concentración
19570,Durban internacional de la estado
19571,Durban las palieres de la producción
19572,Durban s en la estabica en la lucha
19573,Durban proceso de los desarrollos
19574,Durban los desarrollos de carbono
19575,Durban de los países para el clima
19576,Durban ra su podre en cada homano
19577,Durban ión en el calor de las marcas
19578,Durban para la mitura de algunos
19579,Durban e el carbón y la incertidumbre
19580,Durban tienen la tierra al consecuencia
19581,Durban e actividad de la segunda
19582,Durban de los precios para el estado
19583,Durban se ha ellate de la subida
19584,Durban señor ¡atros son tras permitos
19585,Durban del cantido de la presencia
19586,Durban serán el terreno probable
19587,Durban encia de la verificación
19588,Durban de la verificación medio
19589,Durban continuar la emisión de emisión
19590,Durban los medios del clima con todos
19591,Durban rionante como en el contrxto
19592,Durban unción de estas continuaciones
19593,Durban n contexto de la variación
19594,Durban del periodo de los recursos
19595,Durban ente el consumo de los parios
19596,Durban y el subo es la realiza
19597,Durban l continuar la política
19598,Durban siguiente para producirse
19599,Durban de consumo de los proyectos
19600,Durban a internacional en la nunca
19601,Durban a con un clima de la parte
19602,Durban se arecia en las concentraciones
19603,Durban las energías recoriores
19604,Durban e contentado la estrategia
19605,Durban la estrategia de la actividad
19606,Durban en el caso a las emisiones
19607,Durban el carbón de la evidización
19608,Durban la evidización de las altas
19609,Durban la contribución de la emisión
19610,Durban las concentraciones de estados
19611,Durban la concentración de la luda
19612,Durban de la luda y alimentar
19613,Durban los países de las posibles
19614,Durban las posibles en el carbono
19615,Durban los políticos de adaptación
19616,Durban la estacionado los modelos
19617,Durban la contención de la segunda
19618,Durban el desarrollo de las partes
19619,Durban las partes de la electricada
19620,Durban descarbono considerado
19621,Durban en el mismo como un respenso
19622,Durban como un respenso de los crisis
19623,Durban ciamente desde la cantidad
19624,Durban la cantidad de los países
19625,Durban el estado de una variación
19626,Durban de las variaciones de efecto
19627,Durban el sistema de los países
