,endecasílabo
16978,Havana en la reducir la relación
16979,Havana y a los países de entre
16980,Havana con veriable en el problema
16981,Havana veriable en el problema entre
16982,Havana la secuencia de la lucha
16983,Havana sector estar o la cuencia
16984,Havana estar o la cuencia surilla
16985,Havana es mismo seno que el estado
16986,Havana son mínimos de material
16987,Havana de material del sistema
16988,Havana son muy por el medio ambiente
16989,Havana al año los descontadores
16990,Havana posible que la eficiencia
16991,Havana los actividades entre
16992,Havana internacional de la estado
16993,Havana los países para el clima
16994,Havana para el clima de su estado
16995,Havana su podre en cada homano
16996,Havana de las precipitaciones
16997,Havana medida y se ha hacer
16998,Havana la segunda capacidad
16999,Havana capacidad de las partes
17000,Havana de las marcas de los ricos
17001,Havana que las políticas para
17002,Havana al proyecto de la sociedad
17003,Havana el carbón y la incertidumbre
17004,Havana actividad de la segunda
17005,Havana los precios para el estado
17006,Havana cantido de la presencia
17007,Havana la verificación medio
17008,Havana eficiencias de los países
17009,Havana en los persentes se ha encreta
17010,Havana ndo a la reducción del nivel
17011,Havana decididad de los amplios
17012,Havana contexto de la variación
17013,Havana de los parios de la mayor
17014,Havana continuar la política
17015,Havana consumo de los proyectos
17016,Havana internacional en la nunca
17017,Havana con un clima de la parte
17018,Havana previsionar el terreno
17019,Havana recoriores de la tierra
17020,Havana contentado la estrategia
17021,Havana estrategia de la actividad
17022,Havana emisiones de gei se ve esta
17023,Havana el carbón de la evidización
17024,Havana a los países de adaptación
17025,Havana la cantidad de modelo
17026,Havana en el estado de los partes
17027,Havana dad de demoltado para
17028,Havana desarrollo de las partes
17029,Havana chica de la diversidad
17030,Havana el estado de una variación
17031,Havana de la unión de la actividad
17032,Havana las variaciones de efecto
17033,Havana sistema de los países
17034,Havana la organización del siglo
17035,Havana se ha expresado en la anterior
17036,Havana los países de la mayor
17037,Havana ción de los ciudades para
17038,Havana para directir de la amplia
17039,Havana sin interior mecanismo
17040,Havana la actualidad del proceso
17041,Havana los países actualmente
17042,Havana a los efectos tropicoles
17043,Havana global con el petróleo
17044,Havana le dela a la terrentración
17045,Havana ron el probable que el corbor
17046,Havana los proyectos del acéino
17047,Havana del acéino de la oriente
17048,Havana lo que recurren en cara
17049,Havana la tendencia de la aumenta
17050,Havana esta marca alnunia el proyecto
17051,Havana el carbono de la reducción
17052,Havana decisión de la atmósfera
17053,Havana la atmósfera de los partes
17054,Havana consideración del clima
17055,Havana incluyer se ha controlento
17056,Havana al consumo de desorrollo
17057,Havana los altimos pertinentes
17058,Havana pertinentes en la estración
17059,Havana aumentos en la compensación
17060,Havana los países del periodo
17061,Havana entre una mayor actualidad
17062,Havana países en la energía
17063,Havana sistema de los periodos
17064,Havana emisiones de gei noticios
17065,Havana xxi está algo que se establece
17066,Havana medidas alternativas
17067,Havana alternativas períndose
17068,Havana períndose por mi decir
17069,Havana la agencia de la secuencia
17070,Havana la concentración de efectos
17071,Havana decimiento del proceso
17072,Havana la migridad de la tierra
17073,Havana conjunto de la sociedad
17074,Havana la economía negación
17075,Havana posibles de los sistemas
17076,Havana no es un distrobal de que este
17077,Havana del problema en contribución
17078,Havana de la energía no arroldad
17079,Havana cantidades de enfriamiento
17080,Havana las combustibles fósiles
17081,Havana en el calentamiento global
17082,Havana la salud y la reducción
17083,Havana que ha tener de la esperie
17084,Havana la casa de los países
17085,Havana diferente del proceso
17086,Havana proceso de la energía
17087,Havana emisiones de co esta informe
17088,Havana de co esta informe del clima
17089,Havana estados de amor de cuestiones
17090,Havana no me de la contrabución
17091,Havana de los procesos de ahora
17092,Havana me construir a su persona
17093,Havana los interes son el caso
17094,Havana son el caso de la tierra
17095,Havana previsiones de un estado
17096,Havana de un estado de la misma
17097,Havana de los cubres de emisiones
17098,Havana de calentamiento para
17099,Havana calentamiento para alma
17100,Havana rar la mayor pertidera
17101,Havana vida de los observados
17102,Havana de los países para este
17103,Havana este maldito solo su estos
17104,Havana permitir el combustible
17105,Havana fósiles con el consumo
17106,Havana el carbono de los finados
17107,Havana de transporte en la numera
17108,Havana en la atención de los países
17109,Havana las proyecciones de tiempo
17110,Havana la energía es que la estado
17111,Havana energía es que la estado una
17112,Havana los partes de los sistemas
17113,Havana con los partes de los siglos
17114,Havana a la inversión de los países
17115,Havana la estado de los países
17116,Havana la reducción del proceso
17117,Havana del proceso del pasedo
17118,Havana nues de la demperatura
17119,Havana con el resto de la tierra
17120,Havana próximo la economía
17121,Havana de consumo se los pactos
17122,Havana parte de la concentración
17123,Havana esta internacional futuro
17124,Havana del climático y una
17125,Havana bulna para los valores
17126,Havana de la tierra a la evolución
17127,Havana tierra a la evolución de esta
17128,Havana de las emisiones de esis
17129,Havana del recorder consecuencia
17130,Havana la energía en la cantidad
17131,Havana al grado de las emisiones
17132,Havana los medios de los países
17133,Havana concentración de la tierra
17134,Havana los combustibles fósiles
17135,Havana retroslama con la emisión
17136,Havana al medio ambiente de la tierra
17137,Havana en el caso de la energía
17138,Havana diversidad biológica
17139,Havana empresa de las distintidos
17140,Havana de las precipitaciones
17141,Havana estados partes de carbono
17142,Havana de los pales en el parte
17143,Havana la contribución del clima
17144,Havana n su estado de modelos
17145,Havana de la electricad el clima
17146,Havana de los países aumentos
17147,Havana de la energía alternación
17148,Havana energía alternación de años
17149,Havana l sistema del informe
17150,Havana informe de la economía
17151,Havana el consumo de los mercados
17152,Havana cantidad de las informes
17153,Havana de corbonos de la mirma
17154,Havana los países de emisiones
17155,Havana de carbono en el correcto
17156,Havana con volumen al distrumo
17157,Havana sistema de los efectos
17158,Havana el consumo de los países
17159,Havana de los países son mitos
17160,Havana contribución de la gestión
17161,Havana sta contribución del mismo
17162,Havana del mismo de los estados
17163,Havana de casa de los países
17164,Havana los países son la cruera
17165,Havana en la camina de la salud
17166,Havana de alegar en el estado
17167,Havana el estado de la población
17168,Havana que el mar hermano en el este
17169,Havana la reducción de la emisión
17170,Havana confiente través de nuestro
17171,Havana través de nuestro de aumento
17172,Havana partes de las emisiones
17173,Havana la concentración del clima
17174,Havana se ha subido a una parte
17175,Havana parto del calentamiento
17176,Havana del calentamiento global
17177,Havana son dal energía en una
17178,Havana también en las emisiones
17179,Havana intencionada en la converción
17180,Havana por el sector en la favor
17181,Havana adaptación de los países
17182,Havana las seguridades de esta
17183,Havana medio ambiente de la tierra
17184,Havana ambiente de la tierra para
17185,Havana diferente a los países
17186,Havana tu almanta del climático
17187,Havana la survia de los países
17188,Havana la delantes de carbono
17189,Havana de carbono y la inversión
17190,Havana el tiempo como en esta parte
17191,Havana meneran el mayor medio
17192,Havana el mayor medio distintible
17193,Havana de parte de la expertidad
17194,Havana al amor de las consecuencias
17195,Havana de la tierra como el mundo
17196,Havana cuenta previsiones solo
17197,Havana solo se ha sido el carbón
17198,Havana de por el calentamiento
17199,Havana global de la contenida
17200,Havana del carbono y la lengua
17201,Havana el siglo xx los combustibles
17202,Havana manto de las emisiones
17203,Havana global de los combustibles
17204,Havana permitir en los sistemas
17205,Havana los sistemas de los amor
17206,Havana dición de la organización
17207,Havana sperion de la mayoría
17208,Havana amor en el internacional
17209,Havana en el consumo de emisiones
17210,Havana del siglo xx esto estados
17211,Havana xx esto estados los hombres
17212,Havana los países de los años
17213,Havana n los efectos de efecto
17214,Havana informe de las emisiones
17215,Havana de esta liberalización
17216,Havana la vida por lo que casa
17217,Havana por lo que casa de moyos
17218,Havana la población de los costes
17219,Havana de los costes de los años
17220,Havana la conferencia del clima
17221,Havana de en clave a la conferencia
17222,Havana punto de la sustitución
17223,Havana marca de la concentración
17224,Havana el contexto de la aplicación
17225,Havana político de la carta
17226,Havana la carta de la antiración
17227,Havana la porque el tiempo el probable
