,verse,terminacion
20151,Manukau City incertidumbre una,"[<'u':v>, <'na':cV>]"
20152,Manukau City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20153,Manukau City significativo,"[<'sig':svc>, <'ni':cv>, <'fi':cv>, <'ca':cV>, <'ti':cv>, <'vo':cV>]"
20154,Manukau City amor de cuestiones,"[<'cues':cvVs>, <'tio':cvV>, <'nes':cVs>]"
20155,Manukau City an internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
20156,Manukau City de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
20157,Manukau City de las condeciencias,"[<'con':cVc>, <'de':cV>, <'cien':cvVc>, <'cias':cvVs>]"
20158,Manukau City de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20159,Manukau City de las condecciones,"[<'con':cVc>, <'dec':cVc>, <'cio':cvV>, <'nes':cVs>]"
20160,Manukau City mar las convenciones,"[<'con':cVc>, <'ven':cVc>, <'cio':cvV>, <'nes':cVs>]"
20161,Manukau City se está cantidades,"[<'can':cVc>, <'ti':cv>, <'da':cV>, <'des':cVs>]"
20162,Manukau City l de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
20163,Manukau City de las condiciones,"[<'con':cVc>, <'di':cv>, <'cio':cvV>, <'nes':cVs>]"
20164,Manukau City e de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
20165,Manukau City el agua del siglo,"[<'si':sv>, <'glo':ccV>]"
20166,Manukau City isión de los cubres,"[<'cu':cv>, <'bres':ccVs>]"
20167,Manukau City es el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
20168,Manukau City el continto ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
20169,Manukau City de esta seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
20170,Manukau City en la comunidad,"[<'co':cV>, <'mu':cv>, <'ni':cv>, <'dad':cVc>]"
20171,Manukau City de los observados,"[<'ob':Vc>, <'ser':sVc>, <'va':cV>, <'dos':cVs>]"
20172,Manukau City los países para,"[<'pa':cV>, <'ra':cV>]"
20173,Manukau City países para este,"[<'es':Vs>, <'te':cV>]"
20174,Manukau City para este maldito,"[<'mal':cVc>, <'di':cv>, <'to':cV>]"
20175,Manukau City como sostenible,"[<'sos':sVs>, <'te':cV>, <'ni':cv>, <'ble':ccV>]"
20176,Manukau City de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20177,Manukau City remos alternador,"[<'al':Vc>, <'te':cV>, <'rna':ccV>, <'dor':cVc>]"
20178,Manukau City intación respecto,"[<'res':cVs>, <'pec':cVc>, <'to':cV>]"
20179,Manukau City de las pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
20180,Manukau City e la consecución,"[<'con':cVc>, <'se':sV>, <'cu':cv>, <'ción':cvVc>]"
20181,Manukau City ue se han permino,"[<'per':cVc>, <'mi':cv>, <'no':cV>]"
20182,Manukau City de las proyecciones,"[<'pro':ccV>, <'yec':cVc>, <'cio':cvV>, <'nes':cVs>]"
20183,Manukau City de esta de asimentar,"[<'a':V>, <'si':sv>, <'men':cVc>, <'tar':cVc>]"
20184,Manukau City global a la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
20185,Manukau City global con el resto,"[<'res':cVs>, <'to':cV>]"
20186,Manukau City vida de consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
20187,Manukau City de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20188,Manukau City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20189,Manukau City e de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20190,Manukau City de lo que se hace,"[<'ha':cV>, <'ce':cV>]"
20191,Manukau City la tierra humana,"[<'hu':cv>, <'ma':cV>, <'na':cV>]"
20192,Manukau City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20193,Manukau City a esta internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
20194,Manukau City e la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20195,Manukau City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20196,Manukau City la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
20197,Manukau City se de la capticia,"[<'cap':cVc>, <'ti':cv>, <'cia':cvV>]"
20198,Manukau City de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20199,Manukau City del marco del patrón,"[<'pa':cV>, <'trón':ccVc>]"
20200,Manukau City a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20201,Manukau City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20202,Manukau City emisiones de esis,"[<'e':V>, <'sis':svs>]"
20203,Manukau City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20204,Manukau City ha de los metasos,"[<'me':cV>, <'ta':cV>, <'sos':sVs>]"
20205,Manukau City la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
20206,Manukau City empresas recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
20207,Manukau City partes de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
20208,Manukau City ual de la finación,"[<'fi':cv>, <'na':cV>, <'ción':cvVc>]"
20209,Manukau City de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
20210,Manukau City de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
20211,Manukau City la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
20212,Manukau City y al medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
20213,Manukau City de los incrementos,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'tos':cVs>]"
20214,Manukau City condecientes de esta,"[<'es':Vs>, <'ta':cV>]"
20215,Manukau City las estados partes,"[<'par':cVc>, <'tes':cVs>]"
20216,Manukau City partes de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
20217,Manukau City mantenir la salud,"[<'sa':sV>, <'lud':cvc>]"
20218,Manukau City la salud han mismo,"[<'mis':cvs>, <'mo':cV>]"
20219,Manukau City a la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
20220,Manukau City les de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
20221,Manukau City a por los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
20222,Manukau City nte de la contexta,"[<'con':cVc>, <'tex':cVx>, <'ta':cV>]"
20223,Manukau City o la esta la salud,"[<'sa':sV>, <'lud':cvc>]"
20224,Manukau City de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
20225,Manukau City ecto a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20226,Manukau City ias en la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
20227,Manukau City lo que se sería,"[<'se':sV>, <'rí':cV>, <'a':V>]"
20228,Manukau City l de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20229,Manukau City se encuentra el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
20230,Manukau City de incursos futuros,"[<'fu':cv>, <'tu':cv>, <'ros':cVs>]"
20231,Manukau City na sus emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20232,Manukau City ase de corbonos,"[<'cor':cVc>, <'bo':cV>, <'nos':cVs>]"
20233,Manukau City los supuestos para,"[<'pa':cV>, <'ra':cV>]"
20234,Manukau City al distrumo estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
20235,Manukau City e las cantidades,"[<'can':cVc>, <'ti':cv>, <'da':cV>, <'des':cVs>]"
20236,Manukau City de las consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
20237,Manukau City la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
20238,Manukau City la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
20239,Manukau City en la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
20240,Manukau City el gas de sus partes,"[<'par':cVc>, <'tes':cVs>]"
20241,Manukau City la ciencia del siglo,"[<'si':sv>, <'glo':ccV>]"
20242,Manukau City del siglo xx esta,"[<'es':Vs>, <'ta':cV>]"
20243,Manukau City de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
20244,Manukau City consumo de casa,"[<'ca':cV>, <'sa':sV>]"
20245,Manukau City os en la camina,"[<'ca':cV>, <'mi':cv>, <'na':cV>]"
20246,Manukau City y el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
20247,Manukau City ental a concentrar,"[<'con':cVc>, <'cen':cVc>, <'trar':ccVc>]"
20248,Manukau City concentrar la tierra,"[<'tie':cvV>, <'rra':ccV>]"
20249,Manukau City er la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
20250,Manukau City a confiente través,"[<'tra':ccV>, <'vés':cVs>]"
20251,Manukau City de nuestro de aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
20252,Manukau City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20253,Manukau City de la comportación,"[<'com':cVc>, <'por':cVc>, <'ta':cV>, <'ción':cvVc>]"
20254,Manukau City elentalización,"[<'e':V>, <'len':cVc>, <'ta':cV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
20255,Manukau City de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20256,Manukau City de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20257,Manukau City de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
20258,Manukau City de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
20259,Manukau City y las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20260,Manukau City se ha subido a una,"[<'u':v>, <'na':cV>]"
20261,Manukau City no de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
20262,Manukau City curso por el peso,"[<'pe':cV>, <'so':sV>]"
20263,Manukau City de las estructuras,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ras':cVs>]"
20264,Manukau City a ser cancentración,"[<'can':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20265,Manukau City posible a los partes,"[<'par':cVc>, <'tes':cVs>]"
20266,Manukau City por el continente,"[<'con':cVc>, <'ti':cv>, <'nen':cVc>, <'te':cV>]"
20267,Manukau City is de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
20268,Manukau City de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
20269,Manukau City algunas escalas,"[<'es':Vs>, <'ca':cV>, <'las':cVs>]"
20270,Manukau City escalas de la esta,"[<'es':Vs>, <'ta':cV>]"
20271,Manukau City años por el sector,"[<'sec':sVc>, <'tor':cVc>]"
20272,Manukau City s las obscruciones,"[<'obs':Vcs>, <'cru':ccv>, <'cio':cvV>, <'nes':cVs>]"
20273,Manukau City con el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
20274,Manukau City las seguridades,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'da':cV>, <'des':cVs>]"
20275,Manukau City los pronimitidos,"[<'pro':ccV>, <'ni':cv>, <'mi':cv>, <'ti':cv>, <'dos':cVs>]"
20276,Manukau City las continuaciones,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>, <'cio':cvV>, <'nes':cVs>]"
20277,Manukau City ia de los alturas,"[<'al':Vc>, <'tu':cv>, <'ras':cVs>]"
20278,Manukau City los negacionistas,"[<'ne':cV>, <'ga':cV>, <'cio':cvV>, <'nis':cvs>, <'tas':cVs>]"
20279,Manukau City us de las segundas,"[<'se':sV>, <'gun':cvc>, <'das':cVs>]"
20280,Manukau City a nueva persentión,"[<'per':cVc>, <'sen':sVc>, <'tión':cvVc>]"
20281,Manukau City o es un contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
20282,Manukau City meneran el mayor,"[<'ma':cV>, <'yor':cVc>]"
20283,Manukau City de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
20284,Manukau City de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
20285,Manukau City parte de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
20286,Manukau City cuenta previsiones,"[<'pre':ccV>, <'vi':cv>, <'sio':svV>, <'nes':cVs>]"
20287,Manukau City previsiones solo,"[<'so':sV>, <'lo':cV>]"
20288,Manukau City se ha sido el carbón,"[<'car':cVc>, <'bón':cVc>]"
20289,Manukau City de la contenida,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'da':cV>]"
20290,Manukau City medida en la nueva,"[<'nue':cvV>, <'va':cV>]"
20291,Manukau City inado la mayor,"[<'ma':cV>, <'yor':cVc>]"
20292,Manukau City y la lengua de esta,"[<'es':Vs>, <'ta':cV>]"
20293,Manukau City esta contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
20294,Manukau City de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
20295,Manukau City la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
20296,Manukau City de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20297,Manukau City e un calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
20298,Manukau City de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
20299,Manukau City s para ser nunca,"[<'nun':cvc>, <'ca':cV>]"
20300,Manukau City por la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
20301,Manukau City de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
20302,Manukau City para los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
20303,Manukau City de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
20304,Manukau City de la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
20305,Manukau City recurso en la marca,"[<'mar':cVc>, <'ca':cV>]"
20306,Manukau City del siglo xx esto,"[<'es':Vs>, <'to':cV>]"
20307,Manukau City as temperaturas,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ras':cVs>]"
20308,Manukau City la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
20309,Manukau City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20310,Manukau City de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20311,Manukau City carbono y entre,"[<'en':Vc>, <'tre':ccV>]"
20312,Manukau City la profunda apace,"[<'a':V>, <'pa':cV>, <'ce':cV>]"
20313,Manukau City de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
20314,Manukau City ios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20315,Manukau City que se me certida,"[<'cer':cVc>, <'ti':cv>, <'da':cV>]"
20316,Manukau City eré a los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
20317,Manukau City los actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
20318,Manukau City de la consecución,"[<'con':cVc>, <'se':sV>, <'cu':cv>, <'ción':cvVc>]"
20319,Manukau City de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
20320,Manukau City a verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
20321,Manukau City de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20322,Manukau City n por el terreno,"[<'te':cV>, <'rre':ccV>, <'no':cV>]"
20323,Manukau City en la mayor parte,"[<'par':cVc>, <'te':cV>]"
20324,Manukau City vectores como una,"[<'u':v>, <'na':cV>]"
20325,Manukau City como una producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
20326,Manukau City de la internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
20327,Manukau City ida de la loda,"[<'lo':cV>, <'da':cV>]"
20328,Manukau City en la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
20329,Manukau City la energía subión,"[<'su':sv>, <'bión':cvVc>]"
20330,Manukau City al gas de transpirad,"[<'trans':ccVcs>, <'pi':cv>, <'rad':cVc>]"
20331,Manukau City nuel pera el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
20332,Manukau City pueden de co suele,"[<'sue':svV>, <'le':cV>]"
20333,Manukau City y en el condecir,"[<'con':cVc>, <'de':cV>, <'cir':cvc>]"
20334,Manukau City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20335,Manukau City de los compensados,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'dos':cVs>]"
20336,Manukau City pero de recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
20337,Manukau City de recursos de esta,"[<'es':Vs>, <'ta':cV>]"
20338,Manukau City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20339,Manukau City la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
20340,Manukau City de la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
20341,Manukau City la oristiva para,"[<'pa':cV>, <'ra':cV>]"
20342,Manukau City consumo del sumo,"[<'su':sv>, <'mo':cV>]"
20343,Manukau City n el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
20344,Manukau City de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20345,Manukau City de los compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
20346,Manukau City de las producciones,"[<'pro':ccV>, <'duc':cvc>, <'cio':cvV>, <'nes':cVs>]"
20347,Manukau City están procedentes,"[<'pro':ccV>, <'ce':cV>, <'den':cVc>, <'tes':cVs>]"
20348,Manukau City de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
20349,Manukau City y la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
20350,Manukau City de la transformación,"[<'trans':ccVcs>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
20351,Manukau City el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
20352,Manukau City a de los cuestiones,"[<'cues':cvVs>, <'tio':cvV>, <'nes':cVs>]"
20353,Manukau City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20354,Manukau City l de las palieras,"[<'pa':cV>, <'lie':cvV>, <'ras':cVs>]"
20355,Manukau City la energía sorre,"[<'so':sV>, <'rre':ccV>]"
20356,Manukau City de la tierra mundial,"[<'mun':cvc>, <'dial':cvVc>]"
20357,Manukau City estos desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
20358,Manukau City de gei las describen,"[<'des':cVs>, <'cri':ccv>, <'ben':cVc>]"
20359,Manukau City son las proyecciones,"[<'pro':ccV>, <'yec':cVc>, <'cio':cvV>, <'nes':cVs>]"
20360,Manukau City e antropogénico,"[<'an':Vc>, <'tro':ccV>, <'po':cV>, <'gé':cV>, <'ni':cv>, <'co':cV>]"
20361,Manukau City a precipitación,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
20362,Manukau City la mayor que aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
20363,Manukau City n el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
20364,Manukau City se se puede tener,"[<'te':cV>, <'ner':cVc>]"
20365,Manukau City las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
20366,Manukau City con el tiempo pero,"[<'pe':cV>, <'ro':cV>]"
20367,Manukau City las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
20368,Manukau City en la deferencia,"[<'de':cV>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
20369,Manukau City la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
20370,Manukau City en la internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
20371,Manukau City la corresticación,"[<'co':cV>, <'rres':ccVs>, <'ti':cv>, <'ca':cV>, <'ción':cvVc>]"
20372,Manukau City e la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
20373,Manukau City de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20374,Manukau City la emisión de gases,"[<'ga':cV>, <'ses':sVs>]"
20375,Manukau City a de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
20376,Manukau City la desarrollada,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'lla':ccV>, <'da':cV>]"
20377,Manukau City desen un convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
20378,Manukau City idad de la guerta,"[<'guer':cvVc>, <'ta':cV>]"
20379,Manukau City rente de las partes,"[<'par':cVc>, <'tes':cVs>]"
20380,Manukau City de la electricadad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ca':cV>, <'dad':cVc>]"
20381,Manukau City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20382,Manukau City de co seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
20383,Manukau City io ante la transición,"[<'tran':ccVc>, <'si':sv>, <'ción':cvVc>]"
20384,Manukau City en en los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
20385,Manukau City las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
20386,Manukau City sobre concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20387,Manukau City que no se precesan,"[<'pre':ccV>, <'ce':cV>, <'san':sVc>]"
20388,Manukau City la empleo del parto,"[<'par':cVc>, <'to':cV>]"
20389,Manukau City medidas de viento,"[<'vien':cvVc>, <'to':cV>]"
20390,Manukau City de tiempo que el medio,"[<'me':cV>, <'dio':cvV>]"
20391,Manukau City o sistema para,"[<'pa':cV>, <'ra':cV>]"
20392,Manukau City de los científicos,"[<'cien':cvVc>, <'tí':cV>, <'fi':cv>, <'cos':cVs>]"
20393,Manukau City que hace el que no estan,"[<'es':Vs>, <'tan':cVc>]"
20394,Manukau City y el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
20395,Manukau City a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20396,Manukau City a los evidencias,"[<'e':V>, <'vi':cv>, <'den':cVc>, <'cias':cvVs>]"
20397,Manukau City por el consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
20398,Manukau City a los científicos,"[<'cien':cvVc>, <'tí':cV>, <'fi':cv>, <'cos':cVs>]"
20399,Manukau City en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20400,Manukau City climático es parte,"[<'par':cVc>, <'te':cV>]"
20401,Manukau City inte internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
20402,Manukau City padecir el pasen,"[<'pa':cV>, <'sen':sVc>]"
20403,Manukau City pasen de la escala,"[<'es':Vs>, <'ca':cV>, <'la':cV>]"
20404,Manukau City la escala de el nivel,"[<'ni':cv>, <'vel':cVc>]"
20405,Manukau City o de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
20406,Manukau City las nubes del parto,"[<'par':cVc>, <'to':cV>]"
20407,Manukau City en la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
20408,Manukau City de sus metodorgas,"[<'me':cV>, <'to':cV>, <'dor':cVc>, <'gas':cVs>]"
20409,Manukau City metodorgas de esta,"[<'es':Vs>, <'ta':cV>]"
20410,Manukau City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20411,Manukau City ir la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
20412,Manukau City la cual concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20413,Manukau City de las previsiones,"[<'pre':ccV>, <'vi':cv>, <'sio':svV>, <'nes':cVs>]"
20414,Manukau City por la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
20415,Manukau City de la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
20416,Manukau City serán alimentar,"[<'a':V>, <'li':cv>, <'men':cVc>, <'tar':cVc>]"
20417,Manukau City co en el contamiento,"[<'con':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
20418,Manukau City con la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
20419,Manukau City cado con sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
