,verse,terminacion
16677,Ouagadougou gei de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
16678,Ouagadougou energía sobre el clima,"[<'cli':ccv>, <'ma':cV>]"
16679,Ouagadougou nitarion de los pactos,"[<'pac':cVc>, <'tos':cVs>]"
16680,Ouagadougou los pactos de recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
16681,Ouagadougou diferente en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
16682,Ouagadougou tiempo de la comprensión,"[<'com':cVc>, <'pren':ccVc>, <'sión':svVc>]"
16683,Ouagadougou la mayor actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
16684,Ouagadougou el petróleo y tiempo,"[<'tiem':cvVc>, <'po':cV>]"
16685,Ouagadougou y tiempo que no debe,"[<'de':cV>, <'be':cV>]"
16686,Ouagadougou la aparcción de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
16687,Ouagadougou de la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
16688,Ouagadougou la aumenta el mator medio,"[<'me':cV>, <'dio':cvV>]"
16689,Ouagadougou la forma que podría,"[<'po':cV>, <'drí':ccV>, <'a':V>]"
16690,Ouagadougou el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
16691,Ouagadougou albente como un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
16692,Ouagadougou el sistema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
16693,Ouagadougou la alteración del patrón,"[<'pa':cV>, <'trón':ccVc>]"
16694,Ouagadougou proyecto es la satuda,"[<'sa':sV>, <'tu':cv>, <'da':cV>]"
16695,Ouagadougou el paser de la oms como una,"[<'u':v>, <'na':cV>]"
16696,Ouagadougou de los años se penden,"[<'pen':cVc>, <'den':cVc>]"
16697,Ouagadougou ambiente de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
16698,Ouagadougou subida de la gestión,"[<'ges':cVs>, <'tión':cvVc>]"
16699,Ouagadougou la gestión de los cultos,"[<'cul':cvc>, <'tos':cVs>]"
16700,Ouagadougou de los propistamente,"[<'pro':ccV>, <'pis':cvs>, <'ta':cV>, <'men':cVc>, <'te':cV>]"
16701,Ouagadougou de la pobición de entre,"[<'en':Vc>, <'tre':ccV>]"
16702,Ouagadougou parte de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
16703,Ouagadougou de la salud humana,"[<'hu':cv>, <'ma':cV>, <'na':cV>]"
16704,Ouagadougou del ciclo de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
16705,Ouagadougou está recientes segundos,"[<'se':sV>, <'gun':cvc>, <'dos':cVs>]"
16706,Ouagadougou me concentrar al gante,"[<'gan':cVc>, <'te':cV>]"
16707,Ouagadougou de aumento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
16708,Ouagadougou panes con esta tuerra,"[<'tue':cvV>, <'rra':ccV>]"
16709,Ouagadougou esta tuerra de la lucha,"[<'luc':cvc>, <'ha':cV>]"
16710,Ouagadougou la forma de la lugar,"[<'lu':cv>, <'gar':cVc>]"
16711,Ouagadougou la lugar de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
16712,Ouagadougou clama de eléctricidad,"[<'e':V>, <'léc':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
16713,Ouagadougou la ofrece con alcanzar,"[<'al':Vc>, <'can':cVc>, <'zar':cVc>]"
16714,Ouagadougou ser alta de la función,"[<'fun':cvc>, <'ción':cvVc>]"
16715,Ouagadougou de la función del siglo,"[<'si':sv>, <'glo':ccV>]"
16716,Ouagadougou marco de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
16717,Ouagadougou calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
16718,Ouagadougou la intersión en la inunial,"[<'i':v>, <'nu':cv>, <'nial':cvVc>]"
16719,Ouagadougou poner en tu me dido,"[<'di':cv>, <'do':cV>]"
16720,Ouagadougou tu me dido te todos,"[<'to':cV>, <'dos':cVs>]"
16721,Ouagadougou estructura internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
16722,Ouagadougou intersidad de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16723,Ouagadougou sus partes de la nueva,"[<'nue':cvV>, <'va':cV>]"
16724,Ouagadougou partes de la nueva esta,"[<'es':Vs>, <'ta':cV>]"
16725,Ouagadougou extramas de otros países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16726,Ouagadougou el problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
16727,Ouagadougou continuará en la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
16728,Ouagadougou los s en el segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
16729,Ouagadougou siglo xxi al climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
16730,Ouagadougou el solt con la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
16731,Ouagadougou de la carre a energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
16732,Ouagadougou en el alternado para,"[<'pa':cV>, <'ra':cV>]"
16733,Ouagadougou pasedo incertidumbre,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bre':ccV>]"
16734,Ouagadougou lo comprensibilidad,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
16735,Ouagadougou de la energía forma,"[<'for':cVc>, <'ma':cV>]"
16736,Ouagadougou ción de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
16737,Ouagadougou de en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
16738,Ouagadougou sión de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16739,Ouagadougou los continersos de esta,"[<'es':Vs>, <'ta':cV>]"
16740,Ouagadougou continersos de esta amor,"[<'a':V>, <'mor':cVc>]"
16741,Ouagadougou la misma política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
16742,Ouagadougou política y medio,"[<'me':cV>, <'dio':cvV>]"
16743,Ouagadougou cuantitud de la estrición,"[<'es':Vs>, <'tri':ccv>, <'ción':cvVc>]"
16744,Ouagadougou un marco de los cimiones,"[<'ci':cv>, <'mio':cvV>, <'nes':cVs>]"
16745,Ouagadougou el ambre a los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
16746,Ouagadougou especial de los persensos,"[<'per':cVc>, <'sen':sVc>, <'sos':sVs>]"
16747,Ouagadougou se reduce el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
16748,Ouagadougou aumento de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
16749,Ouagadougou la alta de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
16750,Ouagadougou de los países tienes,"[<'tie':cvV>, <'nes':cVs>]"
16751,Ouagadougou de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
16752,Ouagadougou el merced para el esquina,"[<'es':Vs>, <'qui':cvv>, <'na':cV>]"
16753,Ouagadougou para el esquina al viejo,"[<'vie':cvV>, <'jo':cV>]"
16754,Ouagadougou actividos en el coso,"[<'co':cV>, <'so':sV>]"
16755,Ouagadougou de las continuaciones,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>, <'cio':cvV>, <'nes':cVs>]"
16756,Ouagadougou sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
16757,Ouagadougou de carbono en la anterior,"[<'an':Vc>, <'te':cV>, <'rior':cvVc>]"
16758,Ouagadougou carbono esta posible,"[<'po':cV>, <'si':sv>, <'ble':ccV>]"
16759,Ouagadougou esta nueva alimentación,"[<'a':V>, <'li':cv>, <'men':cVc>, <'ta':cV>, <'ción':cvVc>]"
16760,Ouagadougou la estrategia negación,"[<'ne':cV>, <'ga':cV>, <'ción':cvVc>]"
16761,Ouagadougou en la casa a considerar,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'rar':cVc>]"
16762,Ouagadougou expertación de la luna,"[<'lu':cv>, <'na':cV>]"
16763,Ouagadougou en la cantidad de la ocde,"[<'oc':Vc>, <'de':cV>]"
16764,Ouagadougou cari de la cual contra,"[<'con':cVc>, <'tra':ccV>]"
16765,Ouagadougou de los pales subidas,"[<'su':sv>, <'bi':cv>, <'das':cVs>]"
16766,Ouagadougou salido de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
16767,Ouagadougou el estado de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
16768,Ouagadougou de su valor del mindo,"[<'min':cvc>, <'do':cV>]"
16769,Ouagadougou carbona internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
16770,Ouagadougou y la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
16771,Ouagadougou de emisiones de caso,"[<'ca':cV>, <'so':sV>]"
16772,Ouagadougou caso de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16773,Ouagadougou pesaba de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
16774,Ouagadougou de los actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
16775,Ouagadougou que los preserves como,"[<'co':cV>, <'mo':cV>]"
16776,Ouagadougou del clima de esta vida,"[<'vi':cv>, <'da':cV>]"
16777,Ouagadougou partes de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
16778,Ouagadougou de la segunda tierra,"[<'tie':cvV>, <'rra':ccV>]"
16779,Ouagadougou de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
16780,Ouagadougou el sistema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
16781,Ouagadougou en las energías pueden,"[<'pue':cvV>, <'den':cVc>]"
16782,Ouagadougou de la atmósfera para,"[<'pa':cV>, <'ra':cV>]"
16783,Ouagadougou los proyectos de tamas,"[<'ta':cV>, <'mas':cVs>]"
16784,Ouagadougou cion de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
16785,Ouagadougou la variación de la onu,"[<'o':V>, <'nu':cv>]"
16786,Ouagadougou y los interesciones,"[<'in':vc>, <'te':cV>, <'res':cVs>, <'cio':cvV>, <'nes':cVs>]"
16787,Ouagadougou con custos de los propias,"[<'pro':ccV>, <'pias':cvVs>]"
16788,Ouagadougou gue de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16789,Ouagadougou crecimiento del clima,"[<'cli':ccv>, <'ma':cV>]"
16790,Ouagadougou clima de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
16791,Ouagadougou emisiones de gei para,"[<'pa':cV>, <'ra':cV>]"
16792,Ouagadougou modo al calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
16793,Ouagadougou el patrón de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16794,Ouagadougou de alta cuenta en la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
16795,Ouagadougou de las temperaturas,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ras':cVs>]"
16796,Ouagadougou y algunos son seguios,"[<'se':sV>, <'guios':cvvVs>]"
16797,Ouagadougou algunos son seguios partes,"[<'par':cVc>, <'tes':cVs>]"
16798,Ouagadougou la energía natural,"[<'na':cV>, <'tu':cv>, <'ral':cVc>]"
16799,Ouagadougou de co en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16800,Ouagadougou de los años se pueden,"[<'pue':cvV>, <'den':cVc>]"
16801,Ouagadougou posibles de el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
16802,Ouagadougou la escala de los partes,"[<'par':cVc>, <'tes':cVs>]"
16803,Ouagadougou ambiente de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
16804,Ouagadougou parte de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
16805,Ouagadougou biológica de algunas,"[<'al':Vc>, <'gu':cv>, <'nas':cVs>]"
16806,Ouagadougou faltas están altantes,"[<'al':Vc>, <'tan':cVc>, <'tes':cVs>]"
16807,Ouagadougou al estado en un contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
16808,Ouagadougou está veces de me contra,"[<'con':cVc>, <'tra':ccV>]"
16809,Ouagadougou ambiental es el camboro,"[<'cam':cVc>, <'bo':cV>, <'ro':cV>]"
16810,Ouagadougou el aumento del preserva,"[<'pre':ccV>, <'ser':sVc>, <'va':cV>]"
16811,Ouagadougou mucho mayor del siglo,"[<'si':sv>, <'glo':ccV>]"
16812,Ouagadougou siglo xx en la vida,"[<'vi':cv>, <'da':cV>]"
16813,Ouagadougou siguiente del gas para,"[<'pa':cV>, <'ra':cV>]"
16814,Ouagadougou del gas para propirar,"[<'pro':ccV>, <'pi':cv>, <'rar':cVc>]"
16815,Ouagadougou siente la orianización,"[<'o':V>, <'ria':cvV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
16816,Ouagadougou la presencia del resto,"[<'res':cVs>, <'to':cV>]"
16817,Ouagadougou de los negociaciones,"[<'ne':cV>, <'go':cV>, <'cia':cvV>, <'cio':cvV>, <'nes':cVs>]"
16818,Ouagadougou al problema en la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
16819,Ouagadougou se debe se han de entrar,"[<'en':Vc>, <'trar':ccVc>]"
16820,Ouagadougou son que se está en el parto,"[<'par':cVc>, <'to':cV>]"
16821,Ouagadougou con algunos destiondos,"[<'des':cVs>, <'tion':cvVc>, <'dos':cVs>]"
16822,Ouagadougou producido a la estada,"[<'es':Vs>, <'ta':cV>, <'da':cV>]"
16823,Ouagadougou los periodos estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
16824,Ouagadougou proyecto de las partes,"[<'par':cVc>, <'tes':cVs>]"
16825,Ouagadougou las partes de los palas,"[<'pa':cV>, <'las':cVs>]"
16826,Ouagadougou estado de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
16827,Ouagadougou de los estados haya,"[<'ha':cV>, <'ya':cV>]"
16828,Ouagadougou concentración al manen,"[<'ma':cV>, <'nen':cVc>]"
16829,Ouagadougou de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
16830,Ouagadougou problema de la sodo,"[<'so':sV>, <'do':cV>]"
16831,Ouagadougou la sodo uno está contra,"[<'con':cVc>, <'tra':ccV>]"
16832,Ouagadougou uno está contra la menta,"[<'men':cVc>, <'ta':cV>]"
16833,Ouagadougou marcalo en el convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
16834,Ouagadougou la producción del mundo,"[<'mun':cvc>, <'do':cV>]"
16835,Ouagadougou mueda de combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
16836,Ouagadougou al sistema de amor clima,"[<'cli':ccv>, <'ma':cV>]"
16837,Ouagadougou del mar en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
16838,Ouagadougou diversidader biones,"[<'bio':cvV>, <'nes':cVs>]"
16839,Ouagadougou biones sientas de todos,"[<'to':cV>, <'dos':cVs>]"
16840,Ouagadougou para el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
16841,Ouagadougou el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
16842,Ouagadougou que se desean a una,"[<'u':v>, <'na':cV>]"
16843,Ouagadougou subida de la bioma,"[<'bio':cvV>, <'ma':cV>]"
16844,Ouagadougou pero que se ha emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
16845,Ouagadougou los palieres con la estas,"[<'es':Vs>, <'tas':cVs>]"
16846,Ouagadougou una medida de nuevos,"[<'nue':cvV>, <'vos':cVs>]"
16847,Ouagadougou el anexo i de la ciudad,"[<'ciu':cvv>, <'dad':cVc>]"
16848,Ouagadougou desarrolla es el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
16849,Ouagadougou el tiempo y el efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
16850,Ouagadougou s de los potimientos,"[<'po':cV>, <'ti':cv>, <'mien':cvVc>, <'tos':cVs>]"
16851,Ouagadougou la anternación del gruno,"[<'gru':ccv>, <'no':cV>]"
16852,Ouagadougou medio o en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16853,Ouagadougou a la inversión para marca,"[<'mar':cVc>, <'ca':cV>]"
16854,Ouagadougou reducir los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16855,Ouagadougou centar la deferencia,"[<'de':cV>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
16856,Ouagadougou contexto de la gestión,"[<'ges':cVs>, <'tión':cvVc>]"
16857,Ouagadougou de los voluctos partes,"[<'par':cVc>, <'tes':cVs>]"
16858,Ouagadougou partes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16859,Ouagadougou los países del clima,"[<'cli':ccv>, <'ma':cV>]"
16860,Ouagadougou segundo consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
16861,Ouagadougou alta primer consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
16862,Ouagadougou tres por el que se encuentra,"[<'en':Vc>, <'cuen':cvVc>, <'tra':ccV>]"
16863,Ouagadougou calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
16864,Ouagadougou a la subida del medio,"[<'me':cV>, <'dio':cvV>]"
16865,Ouagadougou la alteración del mundo,"[<'mun':cvc>, <'do':cV>]"
16866,Ouagadougou por la calidad menos,"[<'me':cV>, <'nos':cVs>]"
16867,Ouagadougou calidad menos de esta,"[<'es':Vs>, <'ta':cV>]"
16868,Ouagadougou de la actividad para,"[<'pa':cV>, <'ra':cV>]"
16869,Ouagadougou cado la actualización,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
16870,Ouagadougou el gas y los condenciones,"[<'con':cVc>, <'den':cVc>, <'cio':cvV>, <'nes':cVs>]"
16871,Ouagadougou cada de la experiencia,"[<'ex':Vx>, <'pe':cV>, <'rien':cvVc>, <'cia':cvV>]"
16872,Ouagadougou el sistema de los mercios,"[<'mer':cVc>, <'cios':cvVs>]"
16873,Ouagadougou de los mercios de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
16874,Ouagadougou emisión en el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
16875,Ouagadougou del clima en los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
16876,Ouagadougou de carbono afirmente,"[<'a':V>, <'fir':cvc>, <'men':cVc>, <'te':cV>]"
16877,Ouagadougou la presente subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
16878,Ouagadougou subida del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
16879,Ouagadougou sumido es el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
16880,Ouagadougou es el proyecto del poler,"[<'po':cV>, <'ler':cVc>]"
16881,Ouagadougou la madre del perdido,"[<'per':cVc>, <'di':cv>, <'do':cV>]"
16882,Ouagadougou hacer lo que esta es una,"[<'u':v>, <'na':cV>]"
16883,Ouagadougou lo que esta es una mayor,"[<'ma':cV>, <'yor':cVc>]"
16884,Ouagadougou fósiles pero nuestra,"[<'nues':cvVs>, <'tra':ccV>]"
16885,Ouagadougou la reducción del clima,"[<'cli':ccv>, <'ma':cV>]"
16886,Ouagadougou el marco de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16887,Ouagadougou hoy tu informe me parte,"[<'par':cVc>, <'te':cV>]"
16888,Ouagadougou recido en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
16889,Ouagadougou de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
16890,Ouagadougou eficiencia del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
16891,Ouagadougou por las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
16892,Ouagadougou sistema en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
16893,Ouagadougou el sistema del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
16894,Ouagadougou siglos de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
16895,Ouagadougou de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
16896,Ouagadougou en el medio ambiente es alto,"[<'al':Vc>, <'to':cV>]"
16897,Ouagadougou la inversión de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
16898,Ouagadougou de las ratificación,"[<'ra':cV>, <'ti':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
16899,Ouagadougou las posibles estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
16900,Ouagadougou toda los desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
16901,Ouagadougou encretorias de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16902,Ouagadougou de la presencia estanta,"[<'es':Vs>, <'tan':cVc>, <'ta':cV>]"
16903,Ouagadougou estanta de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
16904,Ouagadougou cantadad de recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
16905,Ouagadougou recursos de glaciares,"[<'gla':ccV>, <'cia':cvV>, <'res':cVs>]"
16906,Ouagadougou contribuir a un estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
16907,Ouagadougou un estado de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
16908,Ouagadougou convenio por el carbón,"[<'car':cVc>, <'bón':cVc>]"
16909,Ouagadougou el carbón en la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
16910,Ouagadougou se altandia el alogido,"[<'a':V>, <'lo':cV>, <'gi':cv>, <'do':cV>]"
16911,Ouagadougou el problema de la elección,"[<'e':V>, <'lec':cVc>, <'ción':cvVc>]"
16912,Ouagadougou contra la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
16913,Ouagadougou que no es de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
16914,Ouagadougou por el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
16915,Ouagadougou el siglo xx en la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
16916,Ouagadougou el forzamiento del nivel,"[<'ni':cv>, <'vel':cVc>]"
16917,Ouagadougou la forma de esta de alta,"[<'al':Vc>, <'ta':cV>]"
16918,Ouagadougou de antias del gran medido,"[<'me':cV>, <'di':cv>, <'do':cV>]"
16919,Ouagadougou del gran medido de estas,"[<'es':Vs>, <'tas':cVs>]"
16920,Ouagadougou mi mismo son las partes,"[<'par':cVc>, <'tes':cVs>]"
16921,Ouagadougou ficación de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
16922,Ouagadougou alternativos del punto,"[<'pun':cvc>, <'to':cV>]"
16923,Ouagadougou los actuales han sido,"[<'si':sv>, <'do':cV>]"
16924,Ouagadougou de emisiones de caso,"[<'ca':cV>, <'so':sV>]"
16925,Ouagadougou sectores de los partes,"[<'par':cVc>, <'tes':cVs>]"
16926,Ouagadougou se ha dejaro a la esta,"[<'es':Vs>, <'ta':cV>]"
16927,Ouagadougou calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
16928,Ouagadougou el control de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
16929,Ouagadougou los países de aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
16930,Ouagadougou tra de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16931,Ouagadougou del mar de la presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
16932,Ouagadougou el factor de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
16933,Ouagadougou partes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16934,Ouagadougou la que es probable que esta,"[<'es':Vs>, <'ta':cV>]"
16935,Ouagadougou de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
16936,Ouagadougou ha sido el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
16937,Ouagadougou de la transición de este,"[<'es':Vs>, <'te':cV>]"
16938,Ouagadougou la transición de este actual,"[<'ac':Vc>, <'tual':cvVc>]"
16939,Ouagadougou a mañana la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
16940,Ouagadougou el segundo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
16941,Ouagadougou de la tierra a su carga,"[<'car':cVc>, <'ga':cV>]"
16942,Ouagadougou estado de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
16943,Ouagadougou los proyectos de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
16944,Ouagadougou serán de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
16945,Ouagadougou de los estados menos,"[<'me':cV>, <'nos':cVs>]"
16946,Ouagadougou menos de los posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
16947,Ouagadougou la lucha de las atros,"[<'a':V>, <'tros':ccVs>]"
16948,Ouagadougou emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
16949,Ouagadougou sin los calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
16950,Ouagadougou los marcos de los riesgos,"[<'ries':cvVs>, <'gos':cVs>]"
16951,Ouagadougou previsión del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
16952,Ouagadougou energético es el marco,"[<'mar':cVc>, <'co':cV>]"
16953,Ouagadougou perdido a la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
16954,Ouagadougou estado a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16955,Ouagadougou más de la contantación,"[<'con':cVc>, <'tan':cVc>, <'ta':cV>, <'ción':cvVc>]"
16956,Ouagadougou como la reducida,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'da':cV>]"
