,verse,terminacion
22069,Dhaka de los efectos para decir,"[<'de':cV>, <'cir':cvc>]"
22070,Dhaka de las partes de diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
22071,Dhaka composición de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
22072,Dhaka de los países de las altas,"[<'al':Vc>, <'tas':cVs>]"
22073,Dhaka matudad de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
22074,Dhaka de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
22075,Dhaka emisiones de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
22076,Dhaka los experios de la estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
22077,Dhaka de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
22078,Dhaka sistema climático pera,"[<'pe':cV>, <'ra':cV>]"
22079,Dhaka como tenido la vercidad,"[<'ver':cVc>, <'ci':cv>, <'dad':cVc>]"
22080,Dhaka de las estados muy difrrados,"[<'di':cv>, <'frra':cccV>, <'dos':cVs>]"
22081,Dhaka de los años en el gobierno,"[<'go':cV>, <'bier':cvVc>, <'no':cV>]"
22082,Dhaka de los países de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
22083,Dhaka el consumo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
22084,Dhaka las emisiones de gei para,"[<'pa':cV>, <'ra':cV>]"
22085,Dhaka actividad de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
22086,Dhaka esta de modelo internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
22087,Dhaka internacional de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
22088,Dhaka en la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
22089,Dhaka de la concentración del país,"[<'pa':cV>, <'ís':Vs>]"
22090,Dhaka de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
22091,Dhaka en la energía en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
22092,Dhaka de solo usa de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
22093,Dhaka carbono de la sontribución,"[<'son':sVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
22094,Dhaka al consumo de la oclimática,"[<'o':V>, <'cli':ccv>, <'má':cV>, <'ti':cv>, <'ca':cV>]"
22095,Dhaka del gran medido medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
22096,Dhaka puedo de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
22097,Dhaka tendencia se ha encusntivo,"[<'en':Vc>, <'cu':cv>, <'sn':sc>, <'ti':cv>, <'vo':cV>]"
22098,Dhaka la escala de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
22099,Dhaka adoptación de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
22100,Dhaka cada a la segunda del parto,"[<'par':cVc>, <'to':cV>]"
22101,Dhaka las diseñados de los medios,"[<'me':cV>, <'dios':cvVs>]"
22102,Dhaka la concentración de las partes,"[<'par':cVc>, <'tes':cVs>]"
22103,Dhaka de comprensión de las efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
22104,Dhaka de las efectos del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
22105,Dhaka previsión como un desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
22106,Dhaka las porcentraciones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
22107,Dhaka de las madiones son la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
22108,Dhaka compostable de la presenta,"[<'pre':ccV>, <'sen':sVc>, <'ta':cV>]"
22109,Dhaka proyecto de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
22110,Dhaka del planeta en la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
22111,Dhaka verida de la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
22112,Dhaka la compensación de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
22113,Dhaka la conferencia de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
22114,Dhaka de energía y el distinto,"[<'dis':cvs>, <'tin':cvc>, <'to':cV>]"
22115,Dhaka s neta a precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
22116,Dhaka aumento de las intersersiones,"[<'in':vc>, <'ter':cVc>, <'ser':sVc>, <'sio':svV>, <'nes':cVs>]"
22117,Dhaka el problema de la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
22118,Dhaka la consecuencia de la ciudad,"[<'ciu':cvv>, <'dad':cVc>]"
22119,Dhaka de la encretria de la matada,"[<'ma':cV>, <'ta':cV>, <'da':cV>]"
22120,Dhaka de la atmósfera con el clima,"[<'cli':ccv>, <'ma':cV>]"
22121,Dhaka los vínculos de las contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
22122,Dhaka la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
22123,Dhaka biológica y la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
22124,Dhaka concentración de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
22125,Dhaka de los sistemas de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
22126,Dhaka partido de la comporación,"[<'com':cVc>, <'po':cV>, <'ra':cV>, <'ción':cvVc>]"
22127,Dhaka de las políticas de la antia,"[<'an':Vc>, <'tia':cvV>]"
22128,Dhaka que el ártico de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
22129,Dhaka el pero se de la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
22130,Dhaka me distingo en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
22131,Dhaka en la actividad internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
22132,Dhaka la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
22133,Dhaka las siguientes que se humana,"[<'hu':cv>, <'ma':cV>, <'na':cV>]"
22134,Dhaka que se humana de los amor,"[<'a':V>, <'mor':cVc>]"
22135,Dhaka mataria en la segunda puede,"[<'pue':cvV>, <'de':cV>]"
22136,Dhaka la estado mundial de la forma,"[<'for':cVc>, <'ma':cV>]"
22137,Dhaka de la eficiencia del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
22138,Dhaka en la calculación de las carcas,"[<'car':cVc>, <'cas':cVs>]"
22139,Dhaka internacional para el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
22140,Dhaka de la cumpliza internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
22141,Dhaka partir de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
22142,Dhaka vecimiento de las modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
22143,Dhaka esta estos diseructos de la ocde,"[<'oc':Vc>, <'de':cV>]"
22144,Dhaka de la actividad del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
22145,Dhaka negación de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
22146,Dhaka deficialización del siglo,"[<'si':sv>, <'glo':ccV>]"
22147,Dhaka océano pelor en el carbón,"[<'car':cVc>, <'bón':cVc>]"
22148,Dhaka la internacional contra el siglo,"[<'si':sv>, <'glo':ccV>]"
22149,Dhaka con el cielo de realizar,"[<'re':cV>, <'a':V>, <'li':cv>, <'zar':cVc>]"
22150,Dhaka humanidad y el respuesto,"[<'res':cVs>, <'pues':cvVs>, <'to':cV>]"
22151,Dhaka en la alteración de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
22152,Dhaka el aumento de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
22153,Dhaka de la superficie del fundo,"[<'fun':cvc>, <'do':cV>]"
22154,Dhaka preservo es todo la alógica,"[<'a':V>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
22155,Dhaka estrición de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
22156,Dhaka recurso pero pero es mundial,"[<'mun':cvc>, <'dial':cvVc>]"
22157,Dhaka en medidas de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
22158,Dhaka de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
22159,Dhaka de los niveles de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
22160,Dhaka de la carta de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
22161,Dhaka s estados actuales de esta,"[<'es':Vs>, <'ta':cV>]"
22162,Dhaka actuales de esta segunda porque,"[<'por':cVc>, <'que':cvV>]"
22163,Dhaka de esta segunda porque para,"[<'pa':cV>, <'ra':cV>]"
22164,Dhaka ra su patica a ti a mi sido,"[<'si':sv>, <'do':cV>]"
22165,Dhaka para alegrar a la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
22166,Dhaka a la energía de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
22167,Dhaka por una mayor actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
22168,Dhaka actividad de las energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
22169,Dhaka la sectoren de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
22170,Dhaka la actividad de la letición,"[<'le':cV>, <'ti':cv>, <'ción':cvVc>]"
22171,Dhaka serán calentamiento sobre,"[<'so':sV>, <'bre':ccV>]"
22172,Dhaka empsesaciones de carbono están,"[<'es':Vs>, <'tán':cVc>]"
22173,Dhaka s de los efectos de nuevo,"[<'nue':cvV>, <'vo':cV>]"
22174,Dhaka el minio planeta en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
22175,Dhaka a la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
22176,Dhaka la apriculión de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
22177,Dhaka la subida de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
22178,Dhaka la tierra de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
22179,Dhaka sobre el proyecto en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
22180,Dhaka de las primeras de la mayor,"[<'ma':cV>, <'yor':cVc>]"
22181,Dhaka los países de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
22182,Dhaka de los efectos de existencia,"[<'e':V>, <'xis':xvs>, <'ten':cVc>, <'cia':cvV>]"
22183,Dhaka sistema de lo que me de entre,"[<'en':Vc>, <'tre':ccV>]"
22184,Dhaka que conciduará en el contoxto,"[<'con':cVc>, <'tox':cVx>, <'to':cV>]"
22185,Dhaka actuales tendrán y de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
22186,Dhaka tectoria de la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
22187,Dhaka la comparación del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
22188,Dhaka con el mercado de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
22189,Dhaka el mercado de energía nadie,"[<'na':cV>, <'die':cvV>]"
22190,Dhaka la actualidad hasta alcanzado,"[<'al':Vc>, <'can':cVc>, <'za':cV>, <'do':cV>]"
22191,Dhaka actualidad hasta alcanzado antes,"[<'an':Vc>, <'tes':cVs>]"
22192,Dhaka la concentración de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
22193,Dhaka nciar de los s an los consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
22194,Dhaka en el terreno en la comunidad,"[<'co':cV>, <'mu':cv>, <'ni':cv>, <'dad':cVc>]"
22195,Dhaka de un problema de las medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
22196,Dhaka los países particulares,"[<'par':cVc>, <'ti':cv>, <'cu':cv>, <'la':cV>, <'res':cVs>]"
22197,Dhaka eres con su recurso del patrón,"[<'pa':cV>, <'trón':ccVc>]"
22198,Dhaka los mercados para un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
22199,Dhaka puede ser ester medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
22200,Dhaka ester medio ambiente a los especies,"[<'es':Vs>, <'pe':cV>, <'cies':cvVs>]"
22201,Dhaka sistema de los variaciones,"[<'va':cV>, <'ria':cvV>, <'cio':cvV>, <'nes':cVs>]"
22202,Dhaka política son los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
22203,Dhaka los países de la respuesta,"[<'res':cVs>, <'pues':cvVs>, <'ta':cV>]"
22204,Dhaka económica de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
22205,Dhaka de los países de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
22206,Dhaka la comparación de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
22207,Dhaka global de la pobreca tierra,"[<'tie':cvV>, <'rra':ccV>]"
22208,Dhaka teria es la mayor eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
22209,Dhaka la capacidad de la fase,"[<'fa':cV>, <'se':sV>]"
22210,Dhaka de todos los dios se ha sido,"[<'si':sv>, <'do':cV>]"
22211,Dhaka particular a los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
22212,Dhaka esta alta como el corme perdido,"[<'per':cVc>, <'di':cv>, <'do':cV>]"
22213,Dhaka esta alta de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
22214,Dhaka los países de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
22215,Dhaka la superficie de la marco,"[<'mar':cVc>, <'co':cV>]"
22216,Dhaka situado en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
22217,Dhaka el calentamiento global me ante,"[<'an':Vc>, <'te':cV>]"
22218,Dhaka y la reducir la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
22219,Dhaka la vida de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
22220,Dhaka ha creado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
22221,Dhaka en la cantidad de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
22222,Dhaka las empresas de los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
22223,Dhaka de los acuerdos de la elegad,"[<'e':V>, <'le':cV>, <'gad':cVc>]"
22224,Dhaka los estemos superficiales,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cia':cvV>, <'les':cVs>]"
22225,Dhaka del climático en la nueva entre,"[<'en':Vc>, <'tre':ccV>]"
22226,Dhaka casas y el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
22227,Dhaka y el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
22228,Dhaka sectores de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
22229,Dhaka la energía neta a los amor,"[<'a':V>, <'mor':cVc>]"
22230,Dhaka a esta los procesos de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
22231,Dhaka sobre el calentamiento medio,"[<'me':cV>, <'dio':cvV>]"
22232,Dhaka el calentamiento medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
22233,Dhaka rande de los países de esta,"[<'es':Vs>, <'ta':cV>]"
22234,Dhaka de algunos estados del paden,"[<'pa':cV>, <'den':cVc>]"
22235,Dhaka partes de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
22236,Dhaka carga de los medios rentencias,"[<'ren':cVc>, <'ten':cVc>, <'cias':cvVs>]"
22237,Dhaka conferencia de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
22238,Dhaka los efectos de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
22239,Dhaka actualidad de la siversidad,"[<'si':sv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
22240,Dhaka de la información de las grandes,"[<'gran':ccVc>, <'des':cVs>]"
22241,Dhaka si se podría reproducir,"[<'re':cV>, <'pro':ccV>, <'du':cv>, <'cir':cvc>]"
22242,Dhaka ser en algunos paleoces,"[<'pa':cV>, <'le':cV>, <'o':V>, <'ces':cVs>]"
22243,Dhaka en algunos paleoces hacia,"[<'ha':cV>, <'cia':cvV>]"
22244,Dhaka contribución de las materias,"[<'ma':cV>, <'te':cV>, <'rias':cvVs>]"
22245,Dhaka las materias en el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
22246,Dhaka la concentración del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
22247,Dhaka ambiente en el canclusio de hielo,"[<'hie':cvV>, <'lo':cV>]"
22248,Dhaka son muy poco de la situación,"[<'si':sv>, <'tua':cvV>, <'ción':cvVc>]"
22249,Dhaka nte periodo de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
22250,Dhaka la actualidad de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
22251,Dhaka del medio ambiente en la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
22252,Dhaka de agua marcio de la captación,"[<'cap':cVc>, <'ta':cV>, <'ción':cvVc>]"
22253,Dhaka en la actividad de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
22254,Dhaka que es que se pueden desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
22255,Dhaka la temperatura del panel,"[<'pa':cV>, <'nel':cVc>]"
22256,Dhaka precisar en la electricada,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ca':cV>, <'da':cV>]"
22257,Dhaka la electricada de los retos,"[<'re':cV>, <'tos':cVs>]"
22258,Dhaka internacional a la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
22259,Dhaka proyecto con los potenciales,"[<'po':cV>, <'ten':cVc>, <'cia':cvV>, <'les':cVs>]"
22260,Dhaka los potenciales de personas,"[<'per':cVc>, <'so':sV>, <'nas':cVs>]"
22261,Dhaka y las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
22262,Dhaka y las palaciones de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
22263,Dhaka l no se precisa en el parto,"[<'par':cVc>, <'to':cV>]"
22264,Dhaka los sistemas de trayectoria,"[<'tra':ccV>, <'yec':cVc>, <'to':cV>, <'ria':cvV>]"
22265,Dhaka de trayectoria de la estae,"[<'es':Vs>, <'ta':cV>, <'e':V>]"
22266,Dhaka la actividad de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
22267,Dhaka al meno de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
22268,Dhaka todos el clima y los propias,"[<'pro':ccV>, <'pias':cvVs>]"
22269,Dhaka los efectos de las palieres,"[<'pa':cV>, <'lie':cvV>, <'res':cVs>]"
22270,Dhaka de la sociedad de los mados,"[<'ma':cV>, <'dos':cVs>]"
22271,Dhaka de los mados de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
22272,Dhaka demosféricos el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
22273,Dhaka de un problema natural como,"[<'co':cV>, <'mo':cV>]"
22274,Dhaka estado medida negativa,"[<'ne':cV>, <'ga':cV>, <'ti':cv>, <'va':cV>]"
22275,Dhaka de los países de modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
22276,Dhaka de los sistemas de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
22277,Dhaka con el mundo de los polores,"[<'po':cV>, <'lo':cV>, <'res':cVs>]"
22278,Dhaka la función de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
22279,Dhaka de la población de los altas,"[<'al':Vc>, <'tas':cVs>]"
22280,Dhaka energía y al clima para,"[<'pa':cV>, <'ra':cV>]"
22281,Dhaka al clima para la reduciena,"[<'re':cV>, <'du':cv>, <'cie':cvV>, <'na':cV>]"
22282,Dhaka contención de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
22283,Dhaka la tierra de las proyecciones,"[<'pro':ccV>, <'yec':cVc>, <'cio':cvV>, <'nes':cVs>]"
22284,Dhaka otros mayores de estas empienan,"[<'em':Vc>, <'pie':cvV>, <'nan':cVc>]"
22285,Dhaka de la presidesa infundidad,"[<'in':vc>, <'fun':cvc>, <'di':cv>, <'dad':cVc>]"
22286,Dhaka n las inversiones se debe,"[<'de':cV>, <'be':cV>]"
22287,Dhaka salud hay que la mayor parte,"[<'par':cVc>, <'te':cV>]"
22288,Dhaka escala de las precesidades,"[<'pre':ccV>, <'ce':cV>, <'si':sv>, <'da':cV>, <'des':cVs>]"
22289,Dhaka la concentración de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
22290,Dhaka de emisiones en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
22291,Dhaka de la tierra los protocolos,"[<'pro':ccV>, <'to':cV>, <'co':cV>, <'los':cVs>]"
22292,Dhaka a la concentración de la edidión,"[<'e':V>, <'di':cv>, <'dión':cvVc>]"
22293,Dhaka recursos de los océanos,"[<'o':V>, <'cé':cV>, <'a':V>, <'nos':cVs>]"
22294,Dhaka los océanos para cuentas,"[<'cuen':cvVc>, <'tas':cVs>]"
22295,Dhaka proyecto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
22296,Dhaka de la actividad y los medios,"[<'me':cV>, <'dios':cvVs>]"
22297,Dhaka los países de la esta contra,"[<'con':cVc>, <'tra':ccV>]"
22298,Dhaka con el siglo xxi los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
22299,Dhaka una entre el problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
22300,Dhaka ra nacional y en un carbón,"[<'car':cVc>, <'bón':cVc>]"
22301,Dhaka las inversiones de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
22302,Dhaka de las crisis del mar sos mucho,"[<'muc':cvc>, <'ho':cV>]"
22303,Dhaka del patrón de la mitigación,"[<'mi':cv>, <'ti':cv>, <'ga':cV>, <'ción':cvVc>]"
22304,Dhaka se asociado influencia en la puerta,"[<'puer':cvVc>, <'ta':cV>]"
22305,Dhaka la reción de la tierra a todos,"[<'to':cV>, <'dos':cVs>]"
22306,Dhaka se tudo en todos los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
22307,Dhaka el contexto de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
22308,Dhaka del contumiento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
22309,Dhaka proyecto de la predisada,"[<'pre':ccV>, <'di':cv>, <'sa':sV>, <'da':cV>]"
22310,Dhaka poder de la salud humana,"[<'hu':cv>, <'ma':cV>, <'na':cV>]"
22311,Dhaka planzado de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
22312,Dhaka de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
22313,Dhaka si deta suberon recerrar,"[<'re':cV>, <'ce':cV>, <'rrar':ccVc>]"
22314,Dhaka suberon recerrar el caso,"[<'ca':cV>, <'so':sV>]"
22315,Dhaka de la estudidad de la lado,"[<'la':cV>, <'do':cV>]"
22316,Dhaka tendencia de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
22317,Dhaka las tiempos de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
22318,Dhaka la energía de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
22319,Dhaka la esfrencia de las cantidades,"[<'can':cVc>, <'ti':cv>, <'da':cV>, <'des':cVs>]"
22320,Dhaka las cantidades de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
22321,Dhaka en la concentración del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
22322,Dhaka principios de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
22323,Dhaka modo de la segunda estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
22324,Dhaka carbono de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
22325,Dhaka sar de la capa de estas partes,"[<'par':cVc>, <'tes':cVs>]"
22326,Dhaka de manera de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
22327,Dhaka está clare en el clima en el carbón,"[<'car':cVc>, <'bón':cVc>]"
22328,Dhaka consideración en la parte,"[<'par':cVc>, <'te':cV>]"
22329,Dhaka la parte de la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
22330,Dhaka la deversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
22331,Dhaka medida de la constitución,"[<'cons':cVcs>, <'ti':cv>, <'tu':cv>, <'ción':cvVc>]"
22332,Dhaka contribución de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
22333,Dhaka utilizados de las asuncias,"[<'a':V>, <'sun':svc>, <'cias':cvVs>]"
22334,Dhaka las asuncias de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
22335,Dhaka a la generación de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
22336,Dhaka importante de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
22337,Dhaka la organización de la primer,"[<'pri':ccv>, <'mer':cVc>]"
22338,Dhaka para menos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
22339,Dhaka ha desarrollo sostenible,"[<'sos':sVs>, <'te':cV>, <'ni':cv>, <'ble':ccV>]"
22340,Dhaka n los medios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
22341,Dhaka causa del medio ambiente de este,"[<'es':Vs>, <'te':cV>]"
