,verse,terminacion
16886,Melbourne el consumo de los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
16887,Melbourne corta de la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
16888,Melbourne persistente a la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
16889,Melbourne del calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
16890,Melbourne el petróleo la susticia,"[<'sus':svs>, <'ti':cv>, <'cia':cvV>]"
16891,Melbourne en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
16892,Melbourne sus procesos de los tiempos,"[<'tiem':cvVc>, <'pos':cVs>]"
16893,Melbourne gas de la energía para,"[<'pa':cV>, <'ra':cV>]"
16894,Melbourne proceso de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
16895,Melbourne la sociedad de la loncia,"[<'lon':cVc>, <'cia':cvV>]"
16896,Melbourne la loncia de la factura,"[<'fac':cVc>, <'tu':cv>, <'ra':cV>]"
16897,Melbourne la cumbre de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
16898,Melbourne feliz tu luz y me oriente,"[<'o':V>, <'rien':cvVc>, <'te':cV>]"
16899,Melbourne luz y me oriente mil unos,"[<'u':v>, <'nos':cVs>]"
16900,Melbourne se contenible a la informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
16901,Melbourne a la informe de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
16902,Melbourne la elemaniación del clima,"[<'cli':ccv>, <'ma':cV>]"
16903,Melbourne los s el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
16904,Melbourne de los civilizaciones,"[<'ci':cv>, <'vi':cv>, <'li':cv>, <'za':cV>, <'cio':cvV>, <'nes':cVs>]"
16905,Melbourne ría por la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
16906,Melbourne la electricidad al marco,"[<'mar':cVc>, <'co':cV>]"
16907,Melbourne finalista de la estrición,"[<'es':Vs>, <'tri':ccv>, <'ción':cvVc>]"
16908,Melbourne la estrición de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
16909,Melbourne el carbono de ios inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
16910,Melbourne el océano de la capaz,"[<'ca':cV>, <'paz':cVc>]"
16911,Melbourne de la capaz de los partes,"[<'par':cVc>, <'tes':cVs>]"
16912,Melbourne perfere en el poler como,"[<'co':cV>, <'mo':cV>]"
16913,Melbourne en el poler como la tierra,"[<'tie':cvV>, <'rra':ccV>]"
16914,Melbourne concentración de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
16915,Melbourne para la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
16916,Melbourne ción de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
16917,Melbourne la población de la lugar,"[<'lu':cv>, <'gar':cVc>]"
16918,Melbourne la subida en el segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
16919,Melbourne en el segundo de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
16920,Melbourne cada de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16921,Melbourne las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
16922,Melbourne caso de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16923,Melbourne internacional de la casa,"[<'ca':cV>, <'sa':sV>]"
16924,Melbourne de la casa persidencia,"[<'per':cVc>, <'si':sv>, <'den':cVc>, <'cia':cvV>]"
16925,Melbourne el control de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
16926,Melbourne minitarión de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16927,Melbourne la concentración de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
16928,Melbourne de estados de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
16929,Melbourne en el mercado en la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
16930,Melbourne nuevo inversidad de moser,"[<'mo':cV>, <'ser':sVc>]"
16931,Melbourne de también el contenido,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'do':cV>]"
16932,Melbourne el contenido los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16933,Melbourne de precios de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
16934,Melbourne de los ciclos de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
16935,Melbourne de la estado que se ha entra,"[<'en':Vc>, <'tra':ccV>]"
16936,Melbourne elegada por el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
16937,Melbourne en la energía en contiguenta,"[<'con':cVc>, <'ti':cv>, <'guen':cvVc>, <'ta':cV>]"
16938,Melbourne el consumo de los carbonos,"[<'car':cVc>, <'bo':cV>, <'nos':cVs>]"
16939,Melbourne la lucha de los anuncios,"[<'a':V>, <'nun':cvc>, <'cios':cvVs>]"
16940,Melbourne amor de la contra un peroce,"[<'pe':cV>, <'ro':cV>, <'ce':cV>]"
16941,Melbourne el este de los mecanismos,"[<'me':cV>, <'ca':cV>, <'nis':cvs>, <'mos':cVs>]"
16942,Melbourne de la mayor capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
16943,Melbourne las presentes de las partes,"[<'par':cVc>, <'tes':cVs>]"
16944,Melbourne las partes de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
16945,Melbourne s de vista contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
16946,Melbourne de carbono de este hizo,"[<'hi':cv>, <'zo':cV>]"
16947,Melbourne de los partos de los años,"[<'a':V>, <'ños':cVs>]"
16948,Melbourne problema están las empresas,"[<'em':Vc>, <'pre':ccV>, <'sas':sVs>]"
16949,Melbourne energética en el informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
16950,Melbourne s a los evoluciones,"[<'e':V>, <'vo':cV>, <'lu':cv>, <'cio':cvV>, <'nes':cVs>]"
16951,Melbourne descubrida es la responder,"[<'res':cVs>, <'pon':cVc>, <'der':cVc>]"
16952,Melbourne perionas incertidumbres,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bres':ccVs>]"
16953,Melbourne mi derecho de la forma,"[<'for':cVc>, <'ma':cV>]"
16954,Melbourne la forma de los usorios,"[<'u':v>, <'so':sV>, <'rios':cvVs>]"
16955,Melbourne presente se esta ser algo,"[<'al':Vc>, <'go':cV>]"
16956,Melbourne se esta ser algo continua,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>]"
16957,Melbourne pasedo lo que el distinto,"[<'dis':cvs>, <'tin':cvc>, <'to':cV>]"
16958,Melbourne las pautas de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16959,Melbourne la salud y la suctores,"[<'suc':svc>, <'to':cV>, <'res':cVs>]"
16960,Melbourne la suctores de las darias,"[<'da':cV>, <'rias':cvVs>]"
16961,Melbourne biológica con el carbón,"[<'car':cVc>, <'bón':cVc>]"
16962,Melbourne de la mayor acaptición,"[<'a':V>, <'cap':cVc>, <'ti':cv>, <'ción':cvVc>]"
16963,Melbourne acaptición de las palertas,"[<'pa':cV>, <'ler':cVc>, <'tas':cVs>]"
16964,Melbourne los procesos y el caso,"[<'ca':cV>, <'so':sV>]"
16965,Melbourne y el caso de actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
16966,Melbourne los aguales en el medio,"[<'me':cV>, <'dio':cvV>]"
16967,Melbourne aguales en el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
16968,Melbourne de la tierra de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
16969,Melbourne continución de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
16970,Melbourne carta de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
16971,Melbourne inversión de los paleones,"[<'pa':cV>, <'le':cV>, <'o':V>, <'nes':cVs>]"
16972,Melbourne la cuebría en el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
16973,Melbourne en el estado del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
16974,Melbourne consumo de las procesas,"[<'pro':ccV>, <'ce':cV>, <'sas':sVs>]"
16975,Melbourne diferencia estado para,"[<'pa':cV>, <'ra':cV>]"
16976,Melbourne estado para que el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
16977,Melbourne preceso con el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
16978,Melbourne en la reducir la relación,"[<'re':cV>, <'la':cV>, <'ción':cvVc>]"
16979,Melbourne y a los países de entre,"[<'en':Vc>, <'tre':ccV>]"
16980,Melbourne con veriable en el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
16981,Melbourne veriable en el problema entre,"[<'en':Vc>, <'tre':ccV>]"
16982,Melbourne la secuencia de la lucha,"[<'luc':cvc>, <'ha':cV>]"
16983,Melbourne sector estar o la cuencia,"[<'cuen':cvVc>, <'cia':cvV>]"
16984,Melbourne estar o la cuencia surilla,"[<'su':sv>, <'ri':cv>, <'lla':ccV>]"
16985,Melbourne es mismo seno que el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
16986,Melbourne son mínimos de material,"[<'ma':cV>, <'te':cV>, <'rial':cvVc>]"
16987,Melbourne de material del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
16988,Melbourne son muy por el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
16989,Melbourne al año los descontadores,"[<'des':cVs>, <'con':cVc>, <'ta':cV>, <'do':cV>, <'res':cVs>]"
16990,Melbourne posible que la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
16991,Melbourne los actividades entre,"[<'en':Vc>, <'tre':ccV>]"
16992,Melbourne internacional de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
16993,Melbourne los países para el clima,"[<'cli':ccv>, <'ma':cV>]"
16994,Melbourne para el clima de su estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
16995,Melbourne su podre en cada homano,"[<'ho':cV>, <'ma':cV>, <'no':cV>]"
16996,Melbourne de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
16997,Melbourne medida y se ha hacer,"[<'ha':cV>, <'cer':cVc>]"
16998,Melbourne la segunda capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
16999,Melbourne capacidad de las partes,"[<'par':cVc>, <'tes':cVs>]"
17000,Melbourne de las marcas de los ricos,"[<'ri':cv>, <'cos':cVs>]"
17001,Melbourne que las políticas para,"[<'pa':cV>, <'ra':cV>]"
17002,Melbourne al proyecto de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
17003,Melbourne el carbón y la incertidumbre,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bre':ccV>]"
17004,Melbourne actividad de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
17005,Melbourne los precios para el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
17006,Melbourne cantido de la presencia,"[<'pre':ccV>, <'sen':sVc>, <'cia':cvV>]"
17007,Melbourne la verificación medio,"[<'me':cV>, <'dio':cvV>]"
17008,Melbourne eficiencias de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17009,Melbourne en los persentes se ha encreta,"[<'en':Vc>, <'cre':ccV>, <'ta':cV>]"
17010,Melbourne ndo a la reducción del nivel,"[<'ni':cv>, <'vel':cVc>]"
17011,Melbourne decididad de los amplios,"[<'am':Vc>, <'plios':ccvVs>]"
17012,Melbourne contexto de la variación,"[<'va':cV>, <'ria':cvV>, <'ción':cvVc>]"
17013,Melbourne de los parios de la mayor,"[<'ma':cV>, <'yor':cVc>]"
17014,Melbourne continuar la política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
17015,Melbourne consumo de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
17016,Melbourne internacional en la nunca,"[<'nun':cvc>, <'ca':cV>]"
17017,Melbourne con un clima de la parte,"[<'par':cVc>, <'te':cV>]"
17018,Melbourne previsionar el terreno,"[<'te':cV>, <'rre':ccV>, <'no':cV>]"
17019,Melbourne recoriores de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17020,Melbourne contentado la estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
17021,Melbourne estrategia de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
17022,Melbourne emisiones de gei se ve esta,"[<'es':Vs>, <'ta':cV>]"
17023,Melbourne el carbón de la evidización,"[<'e':V>, <'vi':cv>, <'di':cv>, <'za':cV>, <'ción':cvVc>]"
17024,Melbourne a los países de adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
17025,Melbourne la cantidad de modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
17026,Melbourne en el estado de los partes,"[<'par':cVc>, <'tes':cVs>]"
17027,Melbourne dad de demoltado para,"[<'pa':cV>, <'ra':cV>]"
17028,Melbourne desarrollo de las partes,"[<'par':cVc>, <'tes':cVs>]"
17029,Melbourne chica de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
17030,Melbourne el estado de una variación,"[<'va':cV>, <'ria':cvV>, <'ción':cvVc>]"
17031,Melbourne de la unión de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
17032,Melbourne las variaciones de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
17033,Melbourne sistema de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17034,Melbourne la organización del siglo,"[<'si':sv>, <'glo':ccV>]"
17035,Melbourne se ha expresado en la anterior,"[<'an':Vc>, <'te':cV>, <'rior':cvVc>]"
17036,Melbourne los países de la mayor,"[<'ma':cV>, <'yor':cVc>]"
17037,Melbourne ción de los ciudades para,"[<'pa':cV>, <'ra':cV>]"
17038,Melbourne para directir de la amplia,"[<'am':Vc>, <'plia':ccvV>]"
17039,Melbourne sin interior mecanismo,"[<'me':cV>, <'ca':cV>, <'nis':cvs>, <'mo':cV>]"
17040,Melbourne la actualidad del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
17041,Melbourne los países actualmente,"[<'ac':Vc>, <'tual':cvVc>, <'men':cVc>, <'te':cV>]"
17042,Melbourne a los efectos tropicoles,"[<'tro':ccV>, <'pi':cv>, <'co':cV>, <'les':cVs>]"
17043,Melbourne global con el petróleo,"[<'pe':cV>, <'tró':ccV>, <'le':cV>, <'o':V>]"
17044,Melbourne le dela a la terrentración,"[<'te':cV>, <'rren':ccVc>, <'tra':ccV>, <'ción':cvVc>]"
17045,Melbourne ron el probable que el corbor,"[<'co':cV>, <'rbor':ccVc>]"
17046,Melbourne los proyectos del acéino,"[<'a':V>, <'céi':cVv>, <'no':cV>]"
17047,Melbourne del acéino de la oriente,"[<'o':V>, <'rien':cvVc>, <'te':cV>]"
17048,Melbourne lo que recurren en cara,"[<'ca':cV>, <'ra':cV>]"
17049,Melbourne la tendencia de la aumenta,"[<'au':Vv>, <'men':cVc>, <'ta':cV>]"
17050,Melbourne esta marca alnunia el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
17051,Melbourne el carbono de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
17052,Melbourne decisión de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
17053,Melbourne la atmósfera de los partes,"[<'par':cVc>, <'tes':cVs>]"
17054,Melbourne consideración del clima,"[<'cli':ccv>, <'ma':cV>]"
17055,Melbourne incluyer se ha controlento,"[<'con':cVc>, <'tro':ccV>, <'len':cVc>, <'to':cV>]"
17056,Melbourne al consumo de desorrollo,"[<'de':cV>, <'so':sV>, <'rro':ccV>, <'llo':ccV>]"
17057,Melbourne los altimos pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
17058,Melbourne pertinentes en la estración,"[<'es':Vs>, <'tra':ccV>, <'ción':cvVc>]"
17059,Melbourne aumentos en la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
17060,Melbourne los países del periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
17061,Melbourne entre una mayor actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
17062,Melbourne países en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
17063,Melbourne sistema de los periodos,"[<'pe':cV>, <'rio':cvV>, <'dos':cVs>]"
17064,Melbourne emisiones de gei noticios,"[<'no':cV>, <'ti':cv>, <'cios':cvVs>]"
17065,Melbourne xxi está algo que se establece,"[<'es':Vs>, <'ta':cV>, <'ble':ccV>, <'ce':cV>]"
17066,Melbourne medidas alternativas,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'ti':cv>, <'vas':cVs>]"
17067,Melbourne alternativas períndose,"[<'pe':cV>, <'rín':cVc>, <'do':cV>, <'se':sV>]"
17068,Melbourne períndose por mi decir,"[<'de':cV>, <'cir':cvc>]"
17069,Melbourne la agencia de la secuencia,"[<'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
17070,Melbourne la concentración de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
17071,Melbourne decimiento del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
17072,Melbourne la migridad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17073,Melbourne conjunto de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
17074,Melbourne la economía negación,"[<'ne':cV>, <'ga':cV>, <'ción':cvVc>]"
17075,Melbourne posibles de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
17076,Melbourne no es un distrobal de que este,"[<'es':Vs>, <'te':cV>]"
17077,Melbourne del problema en contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
17078,Melbourne de la energía no arroldad,"[<'a':V>, <'rrol':ccVc>, <'dad':cVc>]"
17079,Melbourne cantidades de enfriamiento,"[<'en':Vc>, <'fria':ccvV>, <'mien':cvVc>, <'to':cV>]"
17080,Melbourne las combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
17081,Melbourne en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
17082,Melbourne la salud y la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
17083,Melbourne que ha tener de la esperie,"[<'es':Vs>, <'pe':cV>, <'rie':cvV>]"
17084,Melbourne la casa de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17085,Melbourne diferente del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
17086,Melbourne proceso de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
17087,Melbourne emisiones de co esta informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
17088,Melbourne de co esta informe del clima,"[<'cli':ccv>, <'ma':cV>]"
17089,Melbourne estados de amor de cuestiones,"[<'cues':cvVs>, <'tio':cvV>, <'nes':cVs>]"
17090,Melbourne no me de la contrabución,"[<'con':cVc>, <'tra':ccV>, <'bu':cv>, <'ción':cvVc>]"
17091,Melbourne de los procesos de ahora,"[<'a':V>, <'ho':cV>, <'ra':cV>]"
17092,Melbourne me construir a su persona,"[<'per':cVc>, <'so':sV>, <'na':cV>]"
17093,Melbourne los interes son el caso,"[<'ca':cV>, <'so':sV>]"
17094,Melbourne son el caso de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17095,Melbourne previsiones de un estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
17096,Melbourne de un estado de la misma,"[<'mis':cvs>, <'ma':cV>]"
17097,Melbourne de los cubres de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17098,Melbourne de calentamiento para,"[<'pa':cV>, <'ra':cV>]"
17099,Melbourne calentamiento para alma,"[<'al':Vc>, <'ma':cV>]"
17100,Melbourne rar la mayor pertidera,"[<'per':cVc>, <'ti':cv>, <'de':cV>, <'ra':cV>]"
17101,Melbourne vida de los observados,"[<'ob':Vc>, <'ser':sVc>, <'va':cV>, <'dos':cVs>]"
17102,Melbourne de los países para este,"[<'es':Vs>, <'te':cV>]"
17103,Melbourne este maldito solo su estos,"[<'es':Vs>, <'tos':cVs>]"
17104,Melbourne permitir el combustible,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'ble':ccV>]"
17105,Melbourne fósiles con el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
17106,Melbourne el carbono de los finados,"[<'fi':cv>, <'na':cV>, <'dos':cVs>]"
17107,Melbourne de transporte en la numera,"[<'nu':cv>, <'me':cV>, <'ra':cV>]"
17108,Melbourne en la atención de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17109,Melbourne las proyecciones de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
17110,Melbourne la energía es que la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
17111,Melbourne energía es que la estado una,"[<'u':v>, <'na':cV>]"
17112,Melbourne los partes de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
17113,Melbourne con los partes de los siglos,"[<'si':sv>, <'glos':ccVs>]"
17114,Melbourne a la inversión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17115,Melbourne la estado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17116,Melbourne la reducción del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
17117,Melbourne del proceso del pasedo,"[<'pa':cV>, <'se':sV>, <'do':cV>]"
17118,Melbourne nues de la demperatura,"[<'dem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
17119,Melbourne con el resto de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17120,Melbourne próximo la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
17121,Melbourne de consumo se los pactos,"[<'pac':cVc>, <'tos':cVs>]"
17122,Melbourne parte de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17123,Melbourne esta internacional futuro,"[<'fu':cv>, <'tu':cv>, <'ro':cV>]"
17124,Melbourne del climático y una,"[<'u':v>, <'na':cV>]"
17125,Melbourne bulna para los valores,"[<'va':cV>, <'lo':cV>, <'res':cVs>]"
17126,Melbourne de la tierra a la evolución,"[<'e':V>, <'vo':cV>, <'lu':cv>, <'ción':cvVc>]"
17127,Melbourne tierra a la evolución de esta,"[<'es':Vs>, <'ta':cV>]"
17128,Melbourne de las emisiones de esis,"[<'e':V>, <'sis':svs>]"
17129,Melbourne del recorder consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
17130,Melbourne la energía en la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
17131,Melbourne al grado de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17132,Melbourne los medios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17133,Melbourne concentración de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17134,Melbourne los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
17135,Melbourne retroslama con la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
17136,Melbourne al medio ambiente de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17137,Melbourne en el caso de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
17138,Melbourne diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
17139,Melbourne empresa de las distintidos,"[<'dis':cvs>, <'tin':cvc>, <'ti':cv>, <'dos':cVs>]"
17140,Melbourne de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
17141,Melbourne estados partes de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17142,Melbourne de los pales en el parte,"[<'par':cVc>, <'te':cV>]"
17143,Melbourne la contribución del clima,"[<'cli':ccv>, <'ma':cV>]"
17144,Melbourne n su estado de modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
17145,Melbourne de la electricad el clima,"[<'cli':ccv>, <'ma':cV>]"
17146,Melbourne de los países aumentos,"[<'au':Vv>, <'men':cVc>, <'tos':cVs>]"
17147,Melbourne de la energía alternación,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'ción':cvVc>]"
17148,Melbourne energía alternación de años,"[<'a':V>, <'ños':cVs>]"
17149,Melbourne l sistema del informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
17150,Melbourne informe de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
17151,Melbourne el consumo de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
17152,Melbourne cantidad de las informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
17153,Melbourne de corbonos de la mirma,"[<'mir':cvc>, <'ma':cV>]"
17154,Melbourne los países de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
