,verse,terminacion
23359,Guayaquil y el desarrollo global,"[<'glo':ccV>, <'bal':cVc>]"
23360,Guayaquil corizon alta te salud,"[<'sa':sV>, <'lud':cvc>]"
23361,Guayaquil te salud hay que la mayor,"[<'ma':cV>, <'yor':cVc>]"
23362,Guayaquil lo que quiere a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
23363,Guayaquil eta en la naturaleza,"[<'na':cV>, <'tu':cv>, <'ra':cV>, <'le':cV>, <'za':cV>]"
23364,Guayaquil concentración de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
23365,Guayaquil la precipitación parte,"[<'par':cVc>, <'te':cV>]"
23366,Guayaquil parte de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
23367,Guayaquil se debe a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
23368,Guayaquil de los océanos para,"[<'pa':cV>, <'ra':cV>]"
23369,Guayaquil en el amor de la salud,"[<'sa':sV>, <'lud':cvc>]"
23370,Guayaquil mundo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
23371,Guayaquil la actividad y los medios,"[<'me':cV>, <'dios':cvVs>]"
23372,Guayaquil el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
23373,Guayaquil a los países de la esta,"[<'es':Vs>, <'ta':cV>]"
23374,Guayaquil compertar las consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
23375,Guayaquil parte de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
23376,Guayaquil nacional y en un carbón,"[<'car':cVc>, <'bón':cVc>]"
23377,Guayaquil inversiones de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
23378,Guayaquil medio ambiente de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
23379,Guayaquil las crisis del mar sos mucho,"[<'muc':cvc>, <'ho':cV>]"
23380,Guayaquil idad de nuevos palabras,"[<'pa':cV>, <'la':cV>, <'bras':ccVs>]"
23381,Guayaquil e hacer de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
23382,Guayaquil tudo en todos los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
23383,Guayaquil contumiento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
23384,Guayaquil la estudidad de la lado,"[<'la':cV>, <'do':cV>]"
23385,Guayaquil finalimental se está algo,"[<'al':Vc>, <'go':cV>]"
23386,Guayaquil uiente en esto es el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
23387,Guayaquil antial de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
23388,Guayaquil medida de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
23389,Guayaquil peco de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
23390,Guayaquil a mantenir los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
23391,Guayaquil los sistemas de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
23392,Guayaquil la esta de la política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
23393,Guayaquil a modo de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
23394,Guayaquil de la capa de estas partes,"[<'par':cVc>, <'tes':cVs>]"
23395,Guayaquil a proceso y continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
23396,Guayaquil los países de manera,"[<'ma':cV>, <'ne':cV>, <'ra':cV>]"
23397,Guayaquil manera de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
23398,Guayaquil el mercado a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
23399,Guayaquil a la luz como el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
23400,Guayaquil de realizar la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
23401,Guayaquil tentia el panel financiero,"[<'fi':cv>, <'nan':cVc>, <'cie':cvV>, <'ro':cV>]"
23402,Guayaquil mento de la loncentración,"[<'lon':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
23403,Guayaquil es de las temperaturas,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ras':cVs>]"
23404,Guayaquil los medios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
23405,Guayaquil principal está un aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
23406,Guayaquil está un aumento del país,"[<'pa':cV>, <'ís':Vs>]"
23407,Guayaquil aumento de la femosia,"[<'fe':cV>, <'mo':cV>, <'sia':svV>]"
23408,Guayaquil la causa del medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
23409,Guayaquil medio ambiente de este funda,"[<'fun':cvc>, <'da':cV>]"
23410,Guayaquil la cantidad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
23411,Guayaquil ncia el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
23412,Guayaquil cala al consumo de la amplia,"[<'am':Vc>, <'plia':ccvV>]"
23413,Guayaquil océano para el precio,"[<'pre':ccV>, <'cio':cvV>]"
23414,Guayaquil para el precio del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
23415,Guayaquil de la misma energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
23416,Guayaquil ima de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
23417,Guayaquil el en algo persistente,"[<'per':cVc>, <'sis':svs>, <'ten':cVc>, <'te':cV>]"
23418,Guayaquil el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
23419,Guayaquil el pitudero en la lucha,"[<'luc':cvc>, <'ha':cV>]"
23420,Guayaquil extrandemos al carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
23421,Guayaquil carbono y a la intensión,"[<'in':vc>, <'ten':cVc>, <'sión':svVc>]"
23422,Guayaquil consecuencia de los partes,"[<'par':cVc>, <'tes':cVs>]"
23423,Guayaquil el crueo de la anterista,"[<'an':Vc>, <'te':cV>, <'ris':cvs>, <'ta':cV>]"
23424,Guayaquil de la anterista entre el poste,"[<'pos':cVs>, <'te':cV>]"
23425,Guayaquil la tierra de la excensiva,"[<'ex':Vx>, <'cen':cVc>, <'si':sv>, <'va':cV>]"
23426,Guayaquil tierra de la excensiva entre,"[<'en':Vc>, <'tre':ccV>]"
23427,Guayaquil la excensiva entre la caudad,"[<'cau':cVv>, <'dad':cVc>]"
23428,Guayaquil construir en el protocolo,"[<'pro':ccV>, <'to':cV>, <'co':cV>, <'lo':cV>]"
23429,Guayaquil el protocolo de kioto,"[<'kio':cvV>, <'to':cV>]"
23430,Guayaquil el consenso de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
23431,Guayaquil se ha infranado en el clima,"[<'cli':ccv>, <'ma':cV>]"
23432,Guayaquil parte del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
23433,Guayaquil del calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
23434,Guayaquil al corbor con el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
23435,Guayaquil los precios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
23436,Guayaquil la estación a los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
23437,Guayaquil a el estado de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
23438,Guayaquil los procesos ni es que al otro,"[<'o':V>, <'tro':ccV>]"
23439,Guayaquil superficie de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
23440,Guayaquil los variaciones de la amplia,"[<'am':Vc>, <'plia':ccvV>]"
23441,Guayaquil parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
23442,Guayaquil de gei de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
23443,Guayaquil tución de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
23444,Guayaquil s precesar la primera,"[<'pri':ccv>, <'me':cV>, <'ra':cV>]"
23445,Guayaquil precesar la primera amor,"[<'a':V>, <'mor':cVc>]"
23446,Guayaquil primera amor ha decidion,"[<'de':cV>, <'ci':cv>, <'dion':cvVc>]"
23447,Guayaquil del clima de la interiación,"[<'in':vc>, <'te':cV>, <'ria':cvV>, <'ción':cvVc>]"
23448,Guayaquil estructos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
23449,Guayaquil medio ambiente en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
23450,Guayaquil desarrollo en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
23451,Guayaquil alimentos permitidos,"[<'per':cVc>, <'mi':cv>, <'ti':cv>, <'dos':cVs>]"
23452,Guayaquil medida del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
23453,Guayaquil diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
23454,Guayaquil carbono y el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
23455,Guayaquil a contaminación como,"[<'co':cV>, <'mo':cV>]"
23456,Guayaquil mi dire en el mismo para,"[<'pa':cV>, <'ra':cV>]"
23457,Guayaquil diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
23458,Guayaquil en la humanidad marca,"[<'mar':cVc>, <'ca':cV>]"
23459,Guayaquil de emisión es es el precio,"[<'pre':ccV>, <'cio':cvV>]"
23460,Guayaquil existencias en el siglo,"[<'si':sv>, <'glo':ccV>]"
23461,Guayaquil e el mercado de la muerte,"[<'muer':cvVc>, <'te':cV>]"
23462,Guayaquil proyecto de la demerras,"[<'de':cV>, <'me':cV>, <'rras':ccVs>]"
23463,Guayaquil de la demerras que aumenta,"[<'au':Vv>, <'men':cVc>, <'ta':cV>]"
23464,Guayaquil a ser tiene que los amor,"[<'a':V>, <'mor':cVc>]"
23465,Guayaquil tiene que los amor si esto,"[<'es':Vs>, <'to':cV>]"
23466,Guayaquil que los amor si esto siendo,"[<'sien':svVc>, <'do':cV>]"
23467,Guayaquil la contexta en los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
23468,Guayaquil la medida del periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
23469,Guayaquil periodo de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
23470,Guayaquil el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
23471,Guayaquil la convención del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
23472,Guayaquil continua de los consumos,"[<'con':cVc>, <'su':sv>, <'mos':cVs>]"
23473,Guayaquil de la fiente de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
23474,Guayaquil los países de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
23475,Guayaquil de la tierra con la causa,"[<'cau':cVv>, <'sa':sV>]"
23476,Guayaquil s están la reducida,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'da':cV>]"
23477,Guayaquil los países de adiptación,"[<'a':V>, <'dip':cvc>, <'ta':cV>, <'ción':cvVc>]"
23478,Guayaquil nuestra este bien en el siglo,"[<'si':sv>, <'glo':ccV>]"
23479,Guayaquil biológica de la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
23480,Guayaquil los sectores en el menor,"[<'me':cV>, <'nor':cVc>]"
23481,Guayaquil producción son los últimos,"[<'úl':Vc>, <'ti':cv>, <'mos':cVs>]"
23482,Guayaquil son los últimos sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
23483,Guayaquil países por el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
23484,Guayaquil de preceo a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
23485,Guayaquil la salud y la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
23486,Guayaquil y la contención del carbón,"[<'car':cVc>, <'bón':cVc>]"
23487,Guayaquil de la sociedad de gases,"[<'ga':cV>, <'ses':sVs>]"
23488,Guayaquil particular en el carbón,"[<'car':cVc>, <'bón':cVc>]"
23489,Guayaquil el carbón y por el carbón,"[<'car':cVc>, <'bón':cVc>]"
23490,Guayaquil respecto entre la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
23491,Guayaquil con tomos de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
23492,Guayaquil su valia de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
23493,Guayaquil el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
23494,Guayaquil global de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
23495,Guayaquil rante del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
23496,Guayaquil del calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
23497,Guayaquil global de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
23498,Guayaquil de un calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
23499,Guayaquil de entre o negativo al siglo,"[<'si':sv>, <'glo':ccV>]"
23500,Guayaquil la emisión de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
23501,Guayaquil el el mismo por mantenir,"[<'man':cVc>, <'te':cV>, <'nir':cvc>]"
23502,Guayaquil interior de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
23503,Guayaquil te me contrar que te adolta,"[<'a':V>, <'dol':cVc>, <'ta':cV>]"
23504,Guayaquil o por el carbono adeptar,"[<'a':V>, <'dep':cVc>, <'tar':cVc>]"
23505,Guayaquil de la economía global,"[<'glo':ccV>, <'bal':cVc>]"
23506,Guayaquil paden los estados farcios,"[<'far':cVc>, <'cios':cvVs>]"
23507,Guayaquil a contra la actualización,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
23508,Guayaquil a precipitación como,"[<'co':cV>, <'mo':cV>]"
23509,Guayaquil del calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
23510,Guayaquil las medidas de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
23511,Guayaquil de dióxido de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
23512,Guayaquil carbono y la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
23513,Guayaquil el aumento del periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
23514,Guayaquil del periodo de las partes,"[<'par':cVc>, <'tes':cVs>]"
23515,Guayaquil significar el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
23516,Guayaquil el problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
23517,Guayaquil e o la aumento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
23518,Guayaquil solo de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
23519,Guayaquil de la tierra es fuente que está,"[<'es':Vs>, <'tá':cV>]"
23520,Guayaquil algo por su científico,"[<'cien':cvVc>, <'tí':cV>, <'fi':cv>, <'co':cV>]"
23521,Guayaquil que se desplega el alcanzo,"[<'al':Vc>, <'can':cVc>, <'zo':cV>]"
23522,Guayaquil o por decidir las gases,"[<'ga':cV>, <'ses':sVs>]"
23523,Guayaquil al calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
23524,Guayaquil global de las continuados,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>, <'dos':cVs>]"
23525,Guayaquil e a el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
23526,Guayaquil s de la demanda en lusir,"[<'lu':cv>, <'sir':svc>]"
23527,Guayaquil indicancia a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
23528,Guayaquil barra de la gelta el parte,"[<'par':cVc>, <'te':cV>]"
23529,Guayaquil la gelta el parte del viento,"[<'vien':cvVc>, <'to':cV>]"
23530,Guayaquil alta largo del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
23531,Guayaquil se asentir mucho en el precio,"[<'pre':ccV>, <'cio':cvV>]"
23532,Guayaquil de los efectos del manto,"[<'man':cVc>, <'to':cV>]"
23533,Guayaquil tendencia de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
23534,Guayaquil en la estado a por esta esta,"[<'es':Vs>, <'ta':cV>]"
23535,Guayaquil l calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
23536,Guayaquil global de los encontrados,"[<'en':Vc>, <'con':cVc>, <'tra':ccV>, <'dos':cVs>]"
23537,Guayaquil su libro de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
23538,Guayaquil transformación de la madre,"[<'ma':cV>, <'dre':ccV>]"
23539,Guayaquil de la madre del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
23540,Guayaquil modilizar la reciencia,"[<'re':cV>, <'cien':cvVc>, <'cia':cvV>]"
23541,Guayaquil la reciencia de deforte,"[<'de':cV>, <'for':cVc>, <'te':cV>]"
23542,Guayaquil de deforte del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
23543,Guayaquil profunda de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
23544,Guayaquil salidad de las procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
23545,Guayaquil e la aumento a la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
23546,Guayaquil el que es una esta derecha,"[<'de':cV>, <'rec':cVc>, <'ha':cV>]"
23547,Guayaquil contra la cauda ni nada,"[<'na':cV>, <'da':cV>]"
23548,Guayaquil la cauda ni nada de esta,"[<'es':Vs>, <'ta':cV>]"
23549,Guayaquil o instancias de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
23550,Guayaquil medio ambiente si nitural,"[<'ni':cv>, <'tu':cv>, <'ral':cVc>]"
23551,Guayaquil la cabeza de la inunción,"[<'i':v>, <'nun':cvc>, <'ción':cvVc>]"
23552,Guayaquil contribución de la mitad,"[<'mi':cv>, <'tad':cVc>]"
23553,Guayaquil la mitad de la captación,"[<'cap':cVc>, <'ta':cV>, <'ción':cvVc>]"
23554,Guayaquil rable de la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
23555,Guayaquil la electricidad de tierra,"[<'tie':cvV>, <'rra':ccV>]"
23556,Guayaquil de los países precesos,"[<'pre':ccV>, <'ce':cV>, <'sos':sVs>]"
23557,Guayaquil marcos partes de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
23558,Guayaquil de la tierra y la parte,"[<'par':cVc>, <'te':cV>]"
23559,Guayaquil de las partes de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
23560,Guayaquil dicionados de los sueños,"[<'sue':svV>, <'ños':cVs>]"
23561,Guayaquil los sueños de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
23562,Guayaquil del madelo de los puedon,"[<'pue':cvV>, <'don':cVc>]"
23563,Guayaquil consecuencia entre el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
23564,Guayaquil los partes de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
23565,Guayaquil a los entre el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
23566,Guayaquil del proyecto no es un amor,"[<'a':V>, <'mor':cVc>]"
23567,Guayaquil en la tierra climática,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'ca':cV>]"
23568,Guayaquil consumo de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
23569,Guayaquil internacional del mismo,"[<'mis':cvs>, <'mo':cV>]"
23570,Guayaquil del mismo se está decidión,"[<'de':cV>, <'ci':cv>, <'dión':cvVc>]"
23571,Guayaquil puede marca la decidión,"[<'de':cV>, <'ci':cv>, <'dión':cvVc>]"
23572,Guayaquil de los modelos de gases,"[<'ga':cV>, <'ses':sVs>]"
23573,Guayaquil problema de las procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
23574,Guayaquil el sistema de los muchos,"[<'muc':cvc>, <'hos':cVs>]"
23575,Guayaquil los muchos de la potincia,"[<'po':cV>, <'tin':cvc>, <'cia':cvV>]"
23576,Guayaquil los países de los mismos,"[<'mis':cvs>, <'mos':cVs>]"
23577,Guayaquil el problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
23578,Guayaquil s en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
23579,Guayaquil global de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
23580,Guayaquil interior a la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
23581,Guayaquil porta de la esta de la esta,"[<'es':Vs>, <'ta':cV>]"
23582,Guayaquil fuerza muy tien la derecha,"[<'de':cV>, <'rec':cVc>, <'ha':cV>]"
23583,Guayaquil ue del peso del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
23584,Guayaquil del proyecto de los veces,"[<'ve':cV>, <'ces':cVs>]"
23585,Guayaquil consecuencia y en poder,"[<'po':cV>, <'der':cVc>]"
23586,Guayaquil en poder de las posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
23587,Guayaquil interventación de hares,"[<'ha':cV>, <'res':cVs>]"
23588,Guayaquil hares y capitalista,"[<'ca':cV>, <'pi':cv>, <'ta':cV>, <'lis':cvs>, <'ta':cV>]"
23589,Guayaquil y capitalista estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
23590,Guayaquil a la energía nuclear,"[<'nu':cv>, <'cle':ccV>, <'ar':Vc>]"
23591,Guayaquil de la salud y la oriente,"[<'o':V>, <'rien':cvVc>, <'te':cV>]"
23592,Guayaquil de carbono el combustible,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'ble':ccV>]"
23593,Guayaquil cristión de las combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
23594,Guayaquil veces de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
23595,Guayaquil estados contuminados,"[<'con':cVc>, <'tu':cv>, <'mi':cv>, <'na':cV>, <'dos':cVs>]"
23596,Guayaquil los instituciones para,"[<'pa':cV>, <'ra':cV>]"
23597,Guayaquil scala de los destituyes,"[<'des':cVs>, <'ti':cv>, <'tu':cv>, <'yes':cVs>]"
23598,Guayaquil organización de la ocde,"[<'oc':Vc>, <'de':cV>]"
23599,Guayaquil faturo en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
23600,Guayaquil consumo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
23601,Guayaquil pertinente a la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
23602,Guayaquil y el sol con considerar,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'rar':cVc>]"
23603,Guayaquil los países de la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
23604,Guayaquil también en la interseración,"[<'in':vc>, <'ter':cVc>, <'se':sV>, <'ra':cV>, <'ción':cvVc>]"
23605,Guayaquil solar que se ver a el ingrés,"[<'in':vc>, <'grés':ccVs>]"
23606,Guayaquil la consecuencia de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
23607,Guayaquil los s en el océano,"[<'o':V>, <'cé':cV>, <'a':V>, <'no':cV>]"
23608,Guayaquil erio de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
23609,Guayaquil de la forma de la salud,"[<'sa':sV>, <'lud':cvc>]"
23610,Guayaquil de los procesos de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
23611,Guayaquil la tierra de los palabres,"[<'pa':cV>, <'la':cV>, <'bres':ccVs>]"
23612,Guayaquil o de los s que existentes,"[<'e':V>, <'xis':xvs>, <'ten':cVc>, <'tes':cVs>]"
23613,Guayaquil nueva entre aumento del clima,"[<'cli':ccv>, <'ma':cV>]"
23614,Guayaquil la sociedad en el carbón,"[<'car':cVc>, <'bón':cVc>]"
23615,Guayaquil de la esta asimisma como,"[<'co':cV>, <'mo':cV>]"
23616,Guayaquil problema de los temandos,"[<'te':cV>, <'man':cVc>, <'dos':cVs>]"
23617,Guayaquil el contexto de la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
23618,Guayaquil de la ciencia y la expansión,"[<'ex':Vx>, <'pan':cVc>, <'sión':svVc>]"
23619,Guayaquil ión de la que estos países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
23620,Guayaquil chos de energía no sabe,"[<'sa':sV>, <'be':cV>]"
23621,Guayaquil concentración de la salud,"[<'sa':sV>, <'lud':cvc>]"
23622,Guayaquil de los palentes futuros,"[<'fu':cv>, <'tu':cv>, <'ros':cVs>]"
23623,Guayaquil provocar la incertidumbre,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bre':ccV>]"
23624,Guayaquil ciclo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
23625,Guayaquil espartica de los gases,"[<'ga':cV>, <'ses':sVs>]"
23626,Guayaquil en el viento de su inferme,"[<'in':vc>, <'fer':cVc>, <'me':cV>]"
23627,Guayaquil los paleones de nueva,"[<'nue':cvV>, <'va':cV>]"
23628,Guayaquil demanda de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
23629,Guayaquil la reducción del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
23630,Guayaquil la lucha que la sustible,"[<'sus':svs>, <'ti':cv>, <'ble':ccV>]"
23631,Guayaquil de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
23632,Guayaquil contexto de las crecientes,"[<'cre':ccV>, <'cien':cvVc>, <'tes':cVs>]"
23633,Guayaquil los posibles de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
23634,Guayaquil la emisión de los especios,"[<'es':Vs>, <'pe':cV>, <'cios':cvVs>]"
23635,Guayaquil lo sea el primer contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
23636,Guayaquil compañer el contribicion,"[<'con':cVc>, <'tri':ccv>, <'bi':cv>, <'cion':cvVc>]"
23637,Guayaquil la incrementa continuación,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>, <'ción':cvVc>]"
23638,Guayaquil de empresas para el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
23639,Guayaquil que el cosa de los personas,"[<'per':cVc>, <'so':sV>, <'nas':cVs>]"
