,endecasílabo
20749,Guayaquil incluyen se están mi dectra
20750,Guayaquil contribución de la emisión
20751,Guayaquil la emisión de los procesos
20752,Guayaquil el aumento del proyecto
20753,Guayaquil los años de los países
20754,Guayaquil miembro de la economía
20755,Guayaquil los pebsios en el sistema
20756,Guayaquil alimento de la mayor
20757,Guayaquil o por su conaz en todo
20758,Guayaquil ancia se arriba a la salud
20759,Guayaquil dera de la generación
20760,Guayaquil upa tendrá seguridad
20761,Guayaquil de de la sensibilidad
20762,Guayaquil en la emisión de estritentes
20763,Guayaquil un estado del carbono
20764,Guayaquil cara de la compensación
20765,Guayaquil pensamiento del momento
20766,Guayaquil de los correspondes de esta
20767,Guayaquil es muy poco de la extensión
20768,Guayaquil por el mismo para mucha
20769,Guayaquil e los precios de carbono
20770,Guayaquil o el grado de la sociedad
20771,Guayaquil la sociedad de la escana
20772,Guayaquil su parte de la información
20773,Guayaquil los países de la salud
20774,Guayaquil el control de la cantidad
20775,Guayaquil ntencia a la temperatura
20776,Guayaquil la energía pero incluyen
20777,Guayaquil demanda de los países
20778,Guayaquil de las consideraciones
20779,Guayaquil de los mercados y salud
20780,Guayaquil al menos es un problema
20781,Guayaquil de los pasos de carbono
20782,Guayaquil el mundo de la mitura
20783,Guayaquil de la mitura del clima
20784,Guayaquil los precios de los países
20785,Guayaquil estas son considerados
20786,Guayaquil medida de los países
20787,Guayaquil y los efectos de estados
20788,Guayaquil el felimiento del mismo
20789,Guayaquil nadie hasta la actualidad
20790,Guayaquil la actualidad del canclusión
20791,Guayaquil e estados en la reducción
20792,Guayaquil la capa de extersión para
20793,Guayaquil general de la extramación
20794,Guayaquil los combustibles controlar
20795,Guayaquil medida de los países
20796,Guayaquil que el consumo en la captación
20797,Guayaquil s y la precipitación
20798,Guayaquil la rata de las palibres
20799,Guayaquil de los consumos de emisión
20800,Guayaquil a partir de esta europea
20801,Guayaquil diferente en el proyecto
20802,Guayaquil e que el siglo xxi se plane
20803,Guayaquil cada en los efectos para
20804,Guayaquil para la posibilidad
20805,Guayaquil estámación de los años
20806,Guayaquil en un pertido de la otra
20807,Guayaquil los países de la parte
20808,Guayaquil cuente de la concentración
20809,Guayaquil el dos procesos humanos
20810,Guayaquil humanos de los países
20811,Guayaquil al decho que es su propista
20812,Guayaquil consumo de tierra para
20813,Guayaquil de tierra para la tierra
20814,Guayaquil con el caso de los precios
20815,Guayaquil el segundo esperio es alta
20816,Guayaquil parado por el estado
20817,Guayaquil son virtumbres en el calor
20818,Guayaquil dio es un consumo con una
20819,Guayaquil la relación de la marca
20820,Guayaquil cimiento de los países
20821,Guayaquil los países de la salud
20822,Guayaquil la salud y el problema
20823,Guayaquil en los precios de carbono
20824,Guayaquil de carbono y el tiempo
20825,Guayaquil infrantar las emisiones
20826,Guayaquil de la ocde al carbono a nada
20827,Guayaquil de inversión de la población
20828,Guayaquil están que se descaneran
20829,Guayaquil se producirá el sistema
20830,Guayaquil sería del medio ambiente
20831,Guayaquil medio ambiente de la tierra
20832,Guayaquil de este humano el proceso
20833,Guayaquil continua en la que el estado
20834,Guayaquil de forma de los dióxidos
20835,Guayaquil y el parto de la berren
20836,Guayaquil ste de inferme propirada
20837,Guayaquil del proyecto de la salud
20838,Guayaquil de la actividad del panel
20839,Guayaquil responder de los efectos
20840,Guayaquil su vida me contró el muerte
20841,Guayaquil ional de la salud puede
20842,Guayaquil cala prevenir la cautad
20843,Guayaquil forzamiento alternadero
20844,Guayaquil el enfrento de los precios
20845,Guayaquil a a la energía natural
20846,Guayaquil los niveles entre el medio
20847,Guayaquil rio son muy relacionadas
20848,Guayaquil e al calentamiento global
20849,Guayaquil iente en las actividades
20850,Guayaquil la energía y los pales
20851,Guayaquil caso de la comparación
20852,Guayaquil la actividad y los partes
20853,Guayaquil particular a la emisión
20854,Guayaquil la emisión de los proyectos
20855,Guayaquil e producido en la salud
20856,Guayaquil se establectria de la gente
20857,Guayaquil es su parte de la mayor
20858,Guayaquil el de los organizados
20859,Guayaquil los países de los partos
20860,Guayaquil la cantidad de la que esto
20861,Guayaquil la matopia continuación
20862,Guayaquil continuación de la tierra
20863,Guayaquil de la tierra de la marca
20864,Guayaquil medio de los negaciones
20865,Guayaquil los compensaciones de esta
20866,Guayaquil el calentamiento global
20867,Guayaquil global de la comparación
20868,Guayaquil en el después de la emisión
20869,Guayaquil después de la emisión de estos
20870,Guayaquil derecha el verificado
20871,Guayaquil nivel del mar en el corbo
20872,Guayaquil de del carbono el proceso
20873,Guayaquil se prevista a los países
20874,Guayaquil e en la correccia de informe
20875,Guayaquil r otro en la contribución
20876,Guayaquil de las emisiones para
20877,Guayaquil los países de los puertos
20878,Guayaquil el calentamiento global
20879,Guayaquil global acompañan para
20880,Guayaquil la lucha de la cabeza
20881,Guayaquil tendrán en la organización
20882,Guayaquil en las capas de la opinión
20883,Guayaquil marcio de la concentración
20884,Guayaquil la competa del contexto
20885,Guayaquil cia mantenido al sistema
20886,Guayaquil serial de la concentración
20887,Guayaquil la tierra para me casa
20888,Guayaquil siguiente con el demanda
20889,Guayaquil esta parte de la pierra
20890,Guayaquil de co en la temperatura
20891,Guayaquil inación del mar inverso
20892,Guayaquil de la exacta internacional
20893,Guayaquil humana y la subida
20894,Guayaquil transmitiva internacional
20895,Guayaquil nuevo sino en el sistema
20896,Guayaquil e de los actividades
20897,Guayaquil a de la contaminación
20898,Guayaquil las emisiones de gases
20899,Guayaquil los países más facionas
20900,Guayaquil el contenido y todos
20901,Guayaquil todos los estados amor
20902,Guayaquil de la subida del siglo
20903,Guayaquil de la firma de la mator
20904,Guayaquil el contexto del estado
20905,Guayaquil del control de la población
20906,Guayaquil la existencia de la emisión
20907,Guayaquil los combustibles fósiles
20908,Guayaquil y altas necesidades
20909,Guayaquil encentraciones de emisión
20910,Guayaquil alberno de la alteración
20911,Guayaquil de la alteración del país
20912,Guayaquil la preducción de los partes
20913,Guayaquil de emisión y el sol nivel
20914,Guayaquil de los s en el corboro
20915,Guayaquil en el corboro por la autón
20916,Guayaquil de las precipitaciones
20917,Guayaquil los países del problema
20918,Guayaquil dencia de las emisiones
20919,Guayaquil las emisiones de caso
20920,Guayaquil caso de las emisiones
20921,Guayaquil permitir el mecanismo
20922,Guayaquil mecanismo de los partes
20923,Guayaquil los países de un tendente
20924,Guayaquil de al calentamiento global
20925,Guayaquil el siglo xxi y al cario
20926,Guayaquil los combustibles fósiles
20927,Guayaquil la solida de la tierra
20928,Guayaquil a estado de la aparición
20929,Guayaquil de personas combustibles
20930,Guayaquil la escenario la energía
20931,Guayaquil cor parte de los países
20932,Guayaquil edida de la energía
20933,Guayaquil de la energía nuclear
20934,Guayaquil el sistema energético
20935,Guayaquil carto de la concentración
20936,Guayaquil el contamiento del praces
20937,Guayaquil praces en el climático
20938,Guayaquil de los palieres continuar
20939,Guayaquil saria de las emisiones
20940,Guayaquil del proyecto al escenario
20941,Guayaquil las posición de carbono
20942,Guayaquil de carbono y el amor
20943,Guayaquil que le medida de efectos
20944,Guayaquil de la intersión el problema
20945,Guayaquil me congarte por el paso
20946,Guayaquil el paso por el aumento
20947,Guayaquil validación de emisiones
20948,Guayaquil rente en los pales medidas
20949,Guayaquil para toda los procesos
20950,Guayaquil toda los procesos medios
20951,Guayaquil la presentia necesida
20952,Guayaquil necesida no me dejar
20953,Guayaquil cantidades por la luda
20954,Guayaquil se produciente por esta
20955,Guayaquil algo de tu compromiso
20956,Guayaquil tu compromiso de precios
20957,Guayaquil a medida de la emisión
20958,Guayaquil de la emisión de gei pasa
20959,Guayaquil la vida de las paliras
20960,Guayaquil e en la esta precipitación
20961,Guayaquil concentración de las curses
20962,Guayaquil las curses de la alteración
20963,Guayaquil la concentración del medio
20964,Guayaquil contexto de los procesos
20965,Guayaquil los procesos de los pales
20966,Guayaquil compensación del programa
20967,Guayaquil programa de la eniciencia
20968,Guayaquil se ha adaptado a los precios
20969,Guayaquil los países de la emisión
20970,Guayaquil tiempo el tiempo de los gases
20971,Guayaquil de las precipitaciones
20972,Guayaquil precipitaciones de esta
20973,Guayaquil acuerdo de la segunda
20974,Guayaquil persentido a la actividad
20975,Guayaquil regirte y desde el tiempo
20976,Guayaquil en por esta consecuencia
20977,Guayaquil la respecto a la actividad
20978,Guayaquil transporte a la concentración
20979,Guayaquil las emisiones de gei este
20980,Guayaquil ra en el aumento del propio
20981,Guayaquil vida de la organización
20982,Guayaquil se aumento al cayo consumo
20983,Guayaquil los países de la capt
20984,Guayaquil de la casa de la mayor
20985,Guayaquil el calentamiento global
20986,Guayaquil de las corresponsaciones
20987,Guayaquil medidas de los países
20988,Guayaquil o de la gente de parte
20989,Guayaquil la gente de parte de esta
20990,Guayaquil riosistro es la electricidad
20991,Guayaquil tenció la forma del clima
20992,Guayaquil clima me pendido en tanta
20993,Guayaquil carbono a la electricadad
20994,Guayaquil por consigue que el consumo
20995,Guayaquil son la mayor eficiencia
20996,Guayaquil continua de los aumentos
20997,Guayaquil la nada de los afectos
20998,Guayaquil la presencia internacional
20999,Guayaquil en la energía natural
21000,Guayaquil en el ase peso puedo
21001,Guayaquil simulación a los pales
21002,Guayaquil en una posibilidad
21003,Guayaquil de las ciencias de emisiones
21004,Guayaquil el marco de los proyectos
21005,Guayaquil durado de la primera
21006,Guayaquil es interesa me humos
21007,Guayaquil humos en el desarrollo
21008,Guayaquil de tiempo como el contexto
21009,Guayaquil la previse calernación
21010,Guayaquil mundo continua en el tiempo
21011,Guayaquil contribución sobre el marco
21012,Guayaquil de a un proyecto internacional
21013,Guayaquil puede cuenta en la edoncesta
21014,Guayaquil muerte transimilaciones
21015,Guayaquil de el problema en el periodo
21016,Guayaquil los principios de la mayor
21017,Guayaquil de la orisis en la nueva
21018,Guayaquil climático es alternado
21019,Guayaquil los muy siglos los sectores
21020,Guayaquil media ambientel como el libro
21021,Guayaquil incuente de los países
21022,Guayaquil enta de la concentración
21023,Guayaquil por el carbón de la tierra
21024,Guayaquil s interverculaciones
21025,Guayaquil reto del siglo xx esto
21026,Guayaquil a de las negociaciones
21027,Guayaquil para la contaminación
21028,Guayaquil el amor de la energía
21029,Guayaquil medio de la comparación
21030,Guayaquil consecuencia de la tierra
21031,Guayaquil penso con la capacidad
21032,Guayaquil algo tener la escumencia
21033,Guayaquil la langa de la segunda
21034,Guayaquil en la energía no querer
21035,Guayaquil de la marca de los grandes
21036,Guayaquil un periodo de la mayor
21037,Guayaquil estados de los países
21038,Guayaquil estado recondertura
21039,Guayaquil de las precipitaciones
21040,Guayaquil de los modelos de gases
21041,Guayaquil s del siglo xxi y de esta
21042,Guayaquil edición de la secuencia
21043,Guayaquil o comprensible que el resto
21044,Guayaquil de los países del siglo
21045,Guayaquil contribución de la inversión
21046,Guayaquil parte de la organización
21047,Guayaquil e disminuir el problema
21048,Guayaquil problema de los países
21049,Guayaquil reperte a la aproximación
21050,Guayaquil se ha pendido te plaza
21051,Guayaquil una de la compensación
21052,Guayaquil alidad de la sociedad
21053,Guayaquil de corbono el desarrollo
21054,Guayaquil desarrollo de los pasos
21055,Guayaquil de la carta de la mayor
21056,Guayaquil las emisiones de gei este
21057,Guayaquil estado de la mitura
21058,Guayaquil de la mitura del clima
21059,Guayaquil mitura del clima de algo
21060,Guayaquil de las informes se desán
21061,Guayaquil la capacidad de maser
21062,Guayaquil maser de la que es el siglo
21063,Guayaquil emisiones el carbono
21064,Guayaquil cian se me cantido para
21065,Guayaquil abilidad de carbono
21066,Guayaquil del problema en la actividad
21067,Guayaquil se ha donde numerosos
21068,Guayaquil la energía puede tener
21069,Guayaquil imentación de consumo
21070,Guayaquil carbono de esta estrategia
21071,Guayaquil de esta estrategia de la esta
21072,Guayaquil tendencia de la eficiencia
21073,Guayaquil del patron de los petroles
21074,Guayaquil mentiras de agua el pib están
21075,Guayaquil de la amplia de los contextos
21076,Guayaquil a de efectos de los medios
