,verse,terminacion
16788,San Antonio porque se destina a puedo,"[<'pue':cvV>, <'do':cV>]"
16789,San Antonio diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
16790,San Antonio un sentido de la tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
16791,San Antonio la tendencia de las partes,"[<'par':cVc>, <'tes':cVs>]"
16792,San Antonio esta tutales de la mayor,"[<'ma':cV>, <'yor':cVc>]"
16793,San Antonio la ortenidad para decir,"[<'de':cV>, <'cir':cvc>]"
16794,San Antonio decir compañer la parte,"[<'par':cVc>, <'te':cV>]"
16795,San Antonio por etar el contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
16796,San Antonio definido a los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
16797,San Antonio marca de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
16798,San Antonio de las organizaciones,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'cio':cvV>, <'nes':cVs>]"
16799,San Antonio de esta derecho en la pese,"[<'pe':cV>, <'se':sV>]"
16800,San Antonio medio de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
16801,San Antonio la capacidad de también,"[<'tam':cVc>, <'bién':cvVc>]"
16802,San Antonio las emisiones son desde,"[<'des':cVs>, <'de':cV>]"
16803,San Antonio calerno de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
16804,San Antonio mayor parte de la fase,"[<'fa':cV>, <'se':sV>]"
16805,San Antonio el siglo xx que la sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
16806,San Antonio que es el amor se ha estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
16807,San Antonio amor se ha estado por la alta,"[<'al':Vc>, <'ta':cV>]"
16808,San Antonio los pales de diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
16809,San Antonio la tierra de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
16810,San Antonio los pales de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
16811,San Antonio medio ambiente en un contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
16812,San Antonio la orticidad de los gases,"[<'ga':cV>, <'ses':sVs>]"
16813,San Antonio resparsos por el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
16814,San Antonio problema de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
16815,San Antonio carbono estado en la nueva,"[<'nue':cvV>, <'va':cV>]"
16816,San Antonio de la energía natural,"[<'na':cV>, <'tu':cv>, <'ral':cVc>]"
16817,San Antonio las recursos son actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
16818,San Antonio de la oriente a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16819,San Antonio campa de los eficientes,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'tes':cVs>]"
16820,San Antonio los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
16821,San Antonio la contribución del resto,"[<'res':cVs>, <'to':cV>]"
16822,San Antonio resto de los paleoces,"[<'pa':cV>, <'le':cV>, <'o':V>, <'ces':cVs>]"
16823,San Antonio de recibir la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
16824,San Antonio la secuencia necesida,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'da':cV>]"
16825,San Antonio caudad de armos de alto marco,"[<'mar':cVc>, <'co':cV>]"
16826,San Antonio del clima del forzamiento,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
16827,San Antonio los años en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
16828,San Antonio soperficie de los posos,"[<'po':cV>, <'sos':sVs>]"
16829,San Antonio la presencia de los medios,"[<'me':cV>, <'dios':cvVs>]"
16830,San Antonio con causa en la contentación,"[<'con':cVc>, <'ten':cVc>, <'ta':cV>, <'ción':cvVc>]"
16831,San Antonio algunos solo una reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
16832,San Antonio de entre el tiempo que es un marco,"[<'mar':cVc>, <'co':cV>]"
16833,San Antonio cantado ente su conflicto,"[<'con':cVc>, <'flic':ccvc>, <'to':cV>]"
16834,San Antonio solo y los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
16835,San Antonio y los políticos sobre,"[<'so':sV>, <'bre':ccV>]"
16836,San Antonio entre maldita de las partes,"[<'par':cVc>, <'tes':cVs>]"
16837,San Antonio siglo xxi un calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
16838,San Antonio un calentamiento del paso,"[<'pa':cV>, <'so':sV>]"
16839,San Antonio la onu por el protocolo,"[<'pro':ccV>, <'to':cV>, <'co':cV>, <'lo':cV>]"
16840,San Antonio emisiones en la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
16841,San Antonio un pertimo de la secuencia,"[<'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
16842,San Antonio de los siglos se han alta,"[<'al':Vc>, <'ta':cV>]"
16843,San Antonio se han alta de los gases,"[<'ga':cV>, <'ses':sVs>]"
16844,San Antonio de la primera subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
16845,San Antonio calentamiento y una,"[<'u':v>, <'na':cV>]"
16846,San Antonio los estados de la operción,"[<'o':V>, <'per':cVc>, <'ción':cvVc>]"
16847,San Antonio los polos son compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
16848,San Antonio la tierra de su posible,"[<'po':cV>, <'si':sv>, <'ble':ccV>]"
16849,San Antonio la tante de la esteración,"[<'es':Vs>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
16850,San Antonio la tierra de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
16851,San Antonio la eficiencia internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
16852,San Antonio partidos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16853,San Antonio los países de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
16854,San Antonio la soportión de la casa,"[<'ca':cV>, <'sa':sV>]"
16855,San Antonio se ha convinción de casa,"[<'ca':cV>, <'sa':sV>]"
16856,San Antonio en el parco de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
16857,San Antonio de los sequitados muertos,"[<'muer':cvVc>, <'tos':cVs>]"
16858,San Antonio tendencia y el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
16859,San Antonio el problema de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
16860,San Antonio en la mayor basa contener,"[<'con':cVc>, <'te':cV>, <'ner':cVc>]"
16861,San Antonio los países en el siglo,"[<'si':sv>, <'glo':ccV>]"
16862,San Antonio la forma de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
16863,San Antonio y la energía no puede,"[<'pue':cvV>, <'de':cV>]"
16864,San Antonio de tiempo para posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
16865,San Antonio abansado de este consento,"[<'con':cVc>, <'sen':sVc>, <'to':cV>]"
16866,San Antonio de este consento con esta,"[<'es':Vs>, <'ta':cV>]"
16867,San Antonio a los países de la mayor,"[<'ma':cV>, <'yor':cVc>]"
16868,San Antonio en los proyectos corresticos,"[<'co':cV>, <'rres':ccVs>, <'ti':cv>, <'cos':cVs>]"
16869,San Antonio mas partes de electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
16870,San Antonio la demanda del informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
16871,San Antonio la concentración de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
16872,San Antonio proyecto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16873,San Antonio a forma en las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
16874,San Antonio capa muestras de la lugar,"[<'lu':cv>, <'gar':cVc>]"
16875,San Antonio fósiles que los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
16876,San Antonio del economíamiento,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>, <'mien':cvVc>, <'to':cV>]"
16877,San Antonio de la tierra del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
16878,San Antonio un seguridad de los años,"[<'a':V>, <'ños':cVs>]"
16879,San Antonio los años son el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
16880,San Antonio en el sistema económico,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'co':cV>]"
16881,San Antonio la presión del pensamiento,"[<'pen':cVc>, <'sa':sV>, <'mien':cvVc>, <'to':cV>]"
16882,San Antonio pensamiento de los vitos,"[<'vi':cv>, <'tos':cVs>]"
16883,San Antonio la biosfera de la oriente,"[<'o':V>, <'rien':cvVc>, <'te':cV>]"
16884,San Antonio biosfera de la oriente entre,"[<'en':Vc>, <'tre':ccV>]"
16885,San Antonio consumo de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
16886,San Antonio la organización ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
16887,San Antonio en los países de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
16888,San Antonio economía de los partes,"[<'par':cVc>, <'tes':cVs>]"
16889,San Antonio perdado de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
16890,San Antonio contaminación parece,"[<'pa':cV>, <'re':cV>, <'ce':cV>]"
16891,San Antonio más por ser calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
16892,San Antonio puede encirir a la cuestión,"[<'cues':cvVs>, <'tión':cvVc>]"
16893,San Antonio energía nurse a una parte,"[<'par':cVc>, <'te':cV>]"
16894,San Antonio emisión de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
16895,San Antonio contribuyen con el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
16896,San Antonio países que los persentes,"[<'per':cVc>, <'sen':sVc>, <'tes':cVs>]"
16897,San Antonio en el aumento del modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
16898,San Antonio el carbono de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
16899,San Antonio cerio de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16900,San Antonio temperatura del nivel,"[<'ni':cv>, <'vel':cVc>]"
16901,San Antonio contenido de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
16902,San Antonio en la cantidad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
16903,San Antonio este amor el pediólor para,"[<'pa':cV>, <'ra':cV>]"
16904,San Antonio del informe de la luda,"[<'lu':cv>, <'da':cV>]"
16905,San Antonio y aumenta de la ciudad,"[<'ciu':cvv>, <'dad':cVc>]"
16906,San Antonio estado de la tierra ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
16907,San Antonio de la tierra ambiente todo,"[<'to':cV>, <'do':cV>]"
16908,San Antonio la tierra con la comprensión,"[<'com':cVc>, <'pren':ccVc>, <'sión':svVc>]"
16909,San Antonio comperar la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16910,San Antonio concentración de las casas,"[<'ca':cV>, <'sas':sVs>]"
16911,San Antonio del cubier la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16912,San Antonio concentración de las partes,"[<'par':cVc>, <'tes':cVs>]"
16913,San Antonio lo que el mar de desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
16914,San Antonio problema de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16915,San Antonio a los políticos es una,"[<'u':v>, <'na':cV>]"
16916,San Antonio que es los entre mi en el caso,"[<'ca':cV>, <'so':sV>]"
16917,San Antonio para el océano para,"[<'pa':cV>, <'ra':cV>]"
16918,San Antonio océano para la cauda,"[<'cau':cVv>, <'da':cV>]"
16919,San Antonio para la cauda de la ocde,"[<'oc':Vc>, <'de':cV>]"
16920,San Antonio los compromisos de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
16921,San Antonio de efecto invernadero estos,"[<'es':Vs>, <'tos':cVs>]"
16922,San Antonio calentamiento del medio,"[<'me':cV>, <'dio':cvV>]"
16923,San Antonio los decididades para,"[<'pa':cV>, <'ra':cV>]"
16924,San Antonio consumo los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
16925,San Antonio medidas para que el marco,"[<'mar':cVc>, <'co':cV>]"
16926,San Antonio tener la casa de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
16927,San Antonio un medio ambiente de la casa,"[<'ca':cV>, <'sa':sV>]"
16928,San Antonio proyectos de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
16929,San Antonio escala para desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
16930,San Antonio alternaciones en la parte,"[<'par':cVc>, <'te':cV>]"
16931,San Antonio de emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
16932,San Antonio de las pronias se variales,"[<'va':cV>, <'ria':cvV>, <'les':cVs>]"
16933,San Antonio comprensiciones de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
16934,San Antonio de la azquitado entre el siglo,"[<'si':sv>, <'glo':ccV>]"
16935,San Antonio importante en la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
16936,San Antonio que se ha estado en la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
16937,San Antonio la esta sobre la comprensión,"[<'com':cVc>, <'pren':ccVc>, <'sión':svVc>]"
16938,San Antonio los tiempos los diferentes,"[<'di':cv>, <'fe':cV>, <'ren':cVc>, <'tes':cVs>]"
16939,San Antonio del mar de esta economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
16940,San Antonio de los objetivos años,"[<'a':V>, <'ños':cVs>]"
16941,San Antonio contribución de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
16942,San Antonio mesimos de esta funda entre,"[<'en':Vc>, <'tre':ccV>]"
16943,San Antonio la amenaza de corbono,"[<'cor':cVc>, <'bo':cV>, <'no':cV>]"
16944,San Antonio proyecto de la minuta,"[<'mi':cv>, <'nu':cv>, <'ta':cV>]"
16945,San Antonio actualización de la vida,"[<'vi':cv>, <'da':cV>]"
16946,San Antonio emisiones de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16947,San Antonio de las contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
16948,San Antonio que esta nubes muy probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
16949,San Antonio en el sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
16950,San Antonio seria del proyecto de esta,"[<'es':Vs>, <'ta':cV>]"
16951,San Antonio la tierra de los consumos,"[<'con':cVc>, <'su':sv>, <'mos':cVs>]"
16952,San Antonio concentraciones de gases,"[<'ga':cV>, <'ses':sVs>]"
16953,San Antonio de esta mativa del clima,"[<'cli':ccv>, <'ma':cV>]"
16954,San Antonio de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
16955,San Antonio tu la mara que si debe,"[<'de':cV>, <'be':cV>]"
16956,San Antonio que si debe en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
16957,San Antonio emisión de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
16958,San Antonio tiempo que se puede acuerde,"[<'a':V>, <'cuer':cvVc>, <'de':cV>]"
16959,San Antonio actividad de la modida,"[<'mo':cV>, <'di':cv>, <'da':cV>]"
16960,San Antonio la modida de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
16961,San Antonio temperatura del grupo,"[<'gru':ccv>, <'po':cV>]"
16962,San Antonio esfuerzos de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16963,San Antonio informes de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
16964,San Antonio contribución de la cauda,"[<'cau':cVv>, <'da':cV>]"
16965,San Antonio incrementar la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
16966,San Antonio el modelo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16967,San Antonio volucion de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16968,San Antonio la pobre de la convención,"[<'con':cVc>, <'ven':cVc>, <'ción':cvVc>]"
16969,San Antonio crucio de la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
16970,San Antonio la rácida en la exteriencia,"[<'ex':Vx>, <'te':cV>, <'rien':cvVc>, <'cia':cvV>]"
16971,San Antonio sea a abuelve en los suptimos,"[<'sup':svc>, <'ti':cv>, <'mos':cVs>]"
16972,San Antonio de co que es subo sequía,"[<'se':sV>, <'quí':cvV>, <'a':V>]"
16973,San Antonio alimente en el el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
16974,San Antonio en los años se ha expresado,"[<'ex':Vx>, <'pre':ccV>, <'sa':sV>, <'do':cV>]"
16975,San Antonio que no tener la principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
16976,San Antonio principal que se ha sido,"[<'si':sv>, <'do':cV>]"
16977,San Antonio la enfermedad de los años,"[<'a':V>, <'ños':cVs>]"
16978,San Antonio el calentamiento redicto,"[<'re':cV>, <'dic':cvc>, <'to':cV>]"
16979,San Antonio la madre de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
16980,San Antonio de la cantidad de taler,"[<'ta':cV>, <'ler':cVc>]"
16981,San Antonio contribuciones de gases,"[<'ga':cV>, <'ses':sVs>]"
16982,San Antonio la inversión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16983,San Antonio palores de amor su norte,"[<'nor':cVc>, <'te':cV>]"
16984,San Antonio amor su norte de enfrentidos,"[<'en':Vc>, <'fren':ccVc>, <'ti':cv>, <'dos':cVs>]"
16985,San Antonio combustión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16986,San Antonio los países de los tiempos,"[<'tiem':cvVc>, <'pos':cVs>]"
16987,San Antonio de los países nuckente,"[<'nuc':cvc>, <'ken':cVc>, <'te':cV>]"
16988,San Antonio la casa de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16989,San Antonio la subida del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
16990,San Antonio la actividad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
16991,San Antonio a la actividad suimportante,"[<'suim':svvc>, <'por':cVc>, <'tan':cVc>, <'te':cV>]"
16992,San Antonio producirse tanta mucho,"[<'muc':cvc>, <'ho':cV>]"
16993,San Antonio amor discurso en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
16994,San Antonio la forma de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
16995,San Antonio consumo de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
16996,San Antonio viverse de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16997,San Antonio los países de adoptación,"[<'a':V>, <'dop':cVc>, <'ta':cV>, <'ción':cvVc>]"
16998,San Antonio la economía a mentará,"[<'men':cVc>, <'ta':cV>, <'rá':cV>]"
16999,San Antonio en la marca a los científicos,"[<'cien':cvVc>, <'tí':cV>, <'fi':cv>, <'cos':cVs>]"
17000,San Antonio los calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
17001,San Antonio la deferencia de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
17002,San Antonio estados de los científicos,"[<'cien':cvVc>, <'tí':cV>, <'fi':cv>, <'cos':cVs>]"
17003,San Antonio a la cumbre de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
17004,San Antonio los años estados partes,"[<'par':cVc>, <'tes':cVs>]"
17005,San Antonio los ciudadanos me dijo,"[<'di':cv>, <'jo':cV>]"
17006,San Antonio la intensión de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
17007,San Antonio la evolución del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
17008,San Antonio previsiones de los marcos,"[<'mar':cVc>, <'cos':cVs>]"
17009,San Antonio de los s en la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
17010,San Antonio te desarcoll el alta,"[<'al':Vc>, <'ta':cV>]"
17011,San Antonio comparación de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
17012,San Antonio estados partes de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17013,San Antonio mismo estrato de los partes,"[<'par':cVc>, <'tes':cVs>]"
17014,San Antonio subida del medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
17015,San Antonio los palieros de los miembros,"[<'miem':cvVc>, <'bros':ccVs>]"
17016,San Antonio precisa y el máximo,"[<'má':cV>, <'xi':xv>, <'mo':cV>]"
17017,San Antonio existente la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17018,San Antonio los sistemas de adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
17019,San Antonio resto de la contentración,"[<'con':cVc>, <'ten':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17020,San Antonio océano a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17021,San Antonio decidida por la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
17022,San Antonio previsiones de los años,"[<'a':V>, <'ños':cVs>]"
17023,San Antonio del sistema de un estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
17024,San Antonio naturales de los gases,"[<'ga':cV>, <'ses':sVs>]"
17025,San Antonio de la recurso al monomo,"[<'mo':cV>, <'no':cV>, <'mo':cV>]"
17026,San Antonio son muy vida en sus registros,"[<'re':cV>, <'gis':cvs>, <'tros':ccVs>]"
17027,San Antonio la actividad de las ciencias,"[<'cien':cvVc>, <'cias':cvVs>]"
17028,San Antonio problema la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17029,San Antonio estaba de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
17030,San Antonio la carta de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17031,San Antonio comerciaciones que haya,"[<'ha':cV>, <'ya':cV>]"
17032,San Antonio decisivos se despecto,"[<'des':cVs>, <'pec':cVc>, <'to':cV>]"
17033,San Antonio de alimentos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17034,San Antonio impactos de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17035,San Antonio que es parte de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
17036,San Antonio corbo de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
17037,San Antonio los tiempos de la miguación,"[<'mi':cv>, <'gua':cvV>, <'ción':cvVc>]"
17038,San Antonio de tiempo que se deserva,"[<'de':cV>, <'ser':sVc>, <'va':cV>]"
17039,San Antonio difíciles del consenso,"[<'con':cVc>, <'sen':sVc>, <'so':sV>]"
17040,San Antonio los países permanentes,"[<'per':cVc>, <'ma':cV>, <'nen':cVc>, <'tes':cVs>]"
17041,San Antonio permanentes del palerio,"[<'pa':cV>, <'le':cV>, <'rio':cvV>]"
17042,San Antonio y se debe ser escana,"[<'es':Vs>, <'ca':cV>, <'na':cV>]"
17043,San Antonio biosfera de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
17044,San Antonio forzamiento redicido,"[<'re':cV>, <'di':cv>, <'ci':cv>, <'do':cV>]"
17045,San Antonio la ciencia del politoto,"[<'po':cV>, <'li':cv>, <'to':cV>, <'to':cV>]"
