,endecasílabo
19899,Wollongong ocial se ha pendido
19900,Wollongong ha pendido te plaza
19901,Wollongong e en la posibilidad
19902,Wollongong de la estabilización
19903,Wollongong corbono el desarrollo
19904,Wollongong los efectos de emisión
19905,Wollongong la carta de la mayor
19906,Wollongong de los sísinos tener
19907,Wollongong de la sociedad de este
19908,Wollongong la mitura del clima
19909,Wollongong energías fertales
19910,Wollongong fertales de adaptación
19911,Wollongong se me cantido para
19912,Wollongong de carbono de emisión
19913,Wollongong de emisión en algunas
19914,Wollongong ha donde numerosos
19915,Wollongong de todos los vectores
19916,Wollongong los vectores de la esta
19917,Wollongong de la energía puede
19918,Wollongong de gei de la segunda
19919,Wollongong de los países medios
19920,Wollongong comparación del patron
19921,Wollongong patron de los petroles
19922,Wollongong de efectos de los medios
19923,Wollongong partes en la presente
19924,Wollongong de gei lo que el tran parto
19925,Wollongong ciontalización medio
19926,Wollongong consecuencia del clima
19927,Wollongong clima de los supuestos
19928,Wollongong umento de la mayor
19929,Wollongong de la mayor aumenta
19930,Wollongong or el marco del global
19931,Wollongong de los años se debe
19932,Wollongong en la experiente de estas
19933,Wollongong tra de la diversidad
19934,Wollongong los medios del proceso
19935,Wollongong la antición del problema
19936,Wollongong de los estados de uso
19937,Wollongong en el calentamiento
19938,Wollongong o el barado son altar
19939,Wollongong no es organizamiento
19940,Wollongong carbón en la energía
19941,Wollongong contrabución del polo
19942,Wollongong polo de los efectos
19943,Wollongong o de la contribución
19944,Wollongong de las partes de caso
19945,Wollongong de la naturaleza
19946,Wollongong cumbre de los petroles
19947,Wollongong de los petroles de amor
19948,Wollongong la tierra el matos medio
19949,Wollongong ente al calentamiento
19950,Wollongong alma de la segunda
19951,Wollongong de la segunda porque
19952,Wollongong seria de la respuesta
19953,Wollongong iciodo de emisiones
19954,Wollongong también en segurada
19955,Wollongong al entre la contención
19956,Wollongong n la energía nada
19957,Wollongong s estados extersos
19958,Wollongong icas de desarrollo
19959,Wollongong de la correcinación
19960,Wollongong aumento del proyecto
19961,Wollongong en el calentamiento
19962,Wollongong mo algunos combustibles
19963,Wollongong e mas para el segundo
19964,Wollongong a esta de definida
19965,Wollongong fósiles y restivar
19966,Wollongong e mi señor y está
19967,Wollongong clarencia en los países
19968,Wollongong sos y con los personas
19969,Wollongong eil menos de la tierra
19970,Wollongong la tierra con el cuestión
19971,Wollongong los periodos de informe
19972,Wollongong en la temperatura
19973,Wollongong ente en la deversidad
19974,Wollongong la tierra y reducir
19975,Wollongong de la temperatura
19976,Wollongong los s su perminación
19977,Wollongong estados en la fecha
19978,Wollongong es no puede carbono
19979,Wollongong de la gases de efecto
19980,Wollongong idente internacional
19981,Wollongong la estreta el combustible
19982,Wollongong de los problemas entre
19983,Wollongong de la emisión de gases
19984,Wollongong la esta serán empresa
19985,Wollongong los contaminaciones
19986,Wollongong ro de la comunidad
19987,Wollongong que te de la cantidad
19988,Wollongong se despendien destiguar
19989,Wollongong destiguar a la forma
19990,Wollongong producida a medida
19991,Wollongong los despias de emisiones
19992,Wollongong de emisiones de emisión
19993,Wollongong de la temperatura
19994,Wollongong más de empezar la vida
19995,Wollongong por los alternadores
19996,Wollongong también en el sistema
19997,Wollongong dirección de la tierra
19998,Wollongong de la tierra se después
19999,Wollongong en custo de las partes
20000,Wollongong ia del clima al problema
20001,Wollongong ciudad en el mercado
20002,Wollongong esperar los países
20003,Wollongong en el calentamiento
20004,Wollongong el medio albential medio
20005,Wollongong las informes se después
20006,Wollongong de todos los procesos
20007,Wollongong los procesos de tiempo
20008,Wollongong un poco de la inversión
20009,Wollongong calada de la tierra
20010,Wollongong la tierra y el medio
20011,Wollongong el problema del mismo
20012,Wollongong del mismo de la intersión
20013,Wollongong note los políticos
20014,Wollongong en la fuerte del mismo
20015,Wollongong partes de las nuteras
20016,Wollongong la que las emisiones
20017,Wollongong que la emisión de emisión
20018,Wollongong estados de la tierra
20019,Wollongong no asistin el problema
20020,Wollongong la empresa de las ocder
20021,Wollongong de los países para
20022,Wollongong a sobre el océano
20023,Wollongong conferencia esta fecha
20024,Wollongong el carbón en la nueva
20025,Wollongong carbón en la nueva entre
20026,Wollongong de los ocde es el punto
20027,Wollongong e la estado de efectos
20028,Wollongong acado de las puertos
20029,Wollongong las puertos cuentas de alta
20030,Wollongong de las concentraciones
20031,Wollongong de la energía nadie
20032,Wollongong o que ha sido hacer
20033,Wollongong que los actividades
20034,Wollongong el tierro de los costos
20035,Wollongong de los peros y esta
20036,Wollongong o no hay al problema
20037,Wollongong al empleo de impuestos
20038,Wollongong proyecto en el periodo
20039,Wollongong ente con transformación
20040,Wollongong de la eficiencia de este
20041,Wollongong en la temperatura
20042,Wollongong se la lengua es un tiempo
20043,Wollongong el paler en el siglo
20044,Wollongong en el siglo xxi hamos
20045,Wollongong xxi hamos visto al menos
20046,Wollongong de los medios precesos
20047,Wollongong ción de carbono unidos
20048,Wollongong de las concentraciones
20049,Wollongong de emisiones de gases
20050,Wollongong la emisión de la tierra
20051,Wollongong te demasiado es nuestro
20052,Wollongong ente de transformación
20053,Wollongong ción de calentamiento
20054,Wollongong el aumento del panel
20055,Wollongong panel de los países
20056,Wollongong es de las emisiones
20057,Wollongong de gei a la mayoría
20058,Wollongong de la temperatura
20059,Wollongong son concrenos estados
20060,Wollongong respuesta en la información
20061,Wollongong clima de la captición
20062,Wollongong de la contradida amplia
20063,Wollongong lizar la concentración
20064,Wollongong ada por un aumento
20065,Wollongong los marcos de la expansión
20066,Wollongong visto ante la calidad
20067,Wollongong esta verificación
20068,Wollongong iente de haber de esta
20069,Wollongong menos del incremento
20070,Wollongong meteno en la energía
20071,Wollongong en la energía al madio
20072,Wollongong la parte del proyecto
20073,Wollongong tra generalizada
20074,Wollongong de adaptación de la amplia
20075,Wollongong ar de la conferencia
20076,Wollongong los s en la geosión
20077,Wollongong rder el contaminacion
20078,Wollongong consumo energético
20079,Wollongong de la vitalización
20080,Wollongong la primera en paleria
20081,Wollongong de las actividades
20082,Wollongong las precipitaciones
20083,Wollongong de la temperatura
20084,Wollongong el mundo los productos
20085,Wollongong y los países de una
20086,Wollongong clare que la creación
20087,Wollongong las políticas sólo
20088,Wollongong sólo las emisiones
20089,Wollongong emisiones de caso
20090,Wollongong ion los s en la presión
20091,Wollongong medio alternalizado
20092,Wollongong s en la que se unida
20093,Wollongong la contende cantidad
20094,Wollongong cantidad de la inferme
20095,Wollongong del alterno del algo
20096,Wollongong cada en la compensación
20097,Wollongong de los países retos
20098,Wollongong de la tierra la aumenta
20099,Wollongong la existencia del elor
20100,Wollongong ficia a la diversidad
20101,Wollongong ente de los palarses
20102,Wollongong se perdido a la empiencia
20103,Wollongong idad de la energía
20104,Wollongong casi un calentamiento
20105,Wollongong posible que el problema
20106,Wollongong ncia estado internacional
20107,Wollongong paración de la emisión
20108,Wollongong decir a la existencia
20109,Wollongong paterno de la lucha
20110,Wollongong es un lado el estado
20111,Wollongong el respondar en marco
20112,Wollongong combustibles fósiles
20113,Wollongong las partes se definen
20114,Wollongong se definen el campa
20115,Wollongong pero de los países
20116,Wollongong de carbono fecales
20117,Wollongong los estados se tendrán
20118,Wollongong imentos de emisiones
20119,Wollongong el sueño de la ocuenta
20120,Wollongong de todos los países
20121,Wollongong en la temperatura
20122,Wollongong estados de la tierra
20123,Wollongong para el desemplo o cuanto
20124,Wollongong como pero al carbono
20125,Wollongong sentidos de la extrema
20126,Wollongong la extrema se tendría
20127,Wollongong en el pertimo de esta
20128,Wollongong anterior por la mayor
20129,Wollongong de definitividad
20130,Wollongong son las partes de la amplia
20131,Wollongong medio rágiio en el pero
20132,Wollongong minada de emisiones
20133,Wollongong partes de la actividad
20134,Wollongong de la actividad entre
20135,Wollongong perfecta de la cautad
20136,Wollongong en el calentamiento
20137,Wollongong global de los efectos
20138,Wollongong de la monero alega
20139,Wollongong alternación de estados
20140,Wollongong las precipitaciones
20141,Wollongong previsiones del patrón
20142,Wollongong de la realización
20143,Wollongong la intersión en los sueños
20144,Wollongong combustible fósiles
20145,Wollongong continuo en la contención
20146,Wollongong ente en consumo tiende
20147,Wollongong previsión de las partes
20148,Wollongong de las actividades
20149,Wollongong e significarional
20150,Wollongong undo en la humanidad
20151,Wollongong por el calentamiento
20152,Wollongong erias por el sistema
20153,Wollongong de los países para
20154,Wollongong de los países planes
20155,Wollongong ra la precipitación
20156,Wollongong de las incertidumbres
20157,Wollongong pero el consumo de estas
20158,Wollongong de energía como una
20159,Wollongong serán gases de efecto
20160,Wollongong nidida en la presencia
20161,Wollongong alguna contribución
20162,Wollongong del carbono en la tierra
20163,Wollongong u de las consecuencias
20164,Wollongong el político sobre
20165,Wollongong sobre la diversidad
20166,Wollongong o en el calentamiento
20167,Wollongong s a la seguridad
20168,Wollongong medidas de carbono
20169,Wollongong son de las emisiones
20170,Wollongong ficación de emisiones
20171,Wollongong el menor medio ambiente
20172,Wollongong los años estos siglos
20173,Wollongong en la verificación
20174,Wollongong parte de los países
20175,Wollongong los partes de energía
20176,Wollongong cada unidad de cortes
20177,Wollongong de las concentraciones
20178,Wollongong dida de los países
20179,Wollongong de los países de estas
20180,Wollongong de las contribuciones
20181,Wollongong contribuciones de este
20182,Wollongong e en la intersión del nivel
20183,Wollongong a la posibilidad
20184,Wollongong estado de los puedos
20185,Wollongong zado a los combustibles
20186,Wollongong fósiles y la mayor
20187,Wollongong de las economías
20188,Wollongong de las actividades
20189,Wollongong cial de las eficientes
20190,Wollongong eficientes de la ocde
20191,Wollongong de la ocde tenga nuestra
20192,Wollongong ha sido medio ambiente
