,verse,terminacion
17887,Tauranga encontraría a por los partes,"[<'par':cVc>, <'tes':cVs>]"
17888,Tauranga tras formas y las liberas,"[<'li':cv>, <'be':cV>, <'ras':cVs>]"
17889,Tauranga de la alteración del patrón,"[<'pa':cV>, <'trón':ccVc>]"
17890,Tauranga co y el segundo flujo,"[<'flu':ccv>, <'jo':cV>]"
17891,Tauranga el aumento del político,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'co':cV>]"
17892,Tauranga informe de la concencración,"[<'con':cVc>, <'cen':cVc>, <'cra':ccV>, <'ción':cvVc>]"
17893,Tauranga las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
17894,Tauranga la economía en la fanta,"[<'fan':cVc>, <'ta':cV>]"
17895,Tauranga fósiles y los siguientes,"[<'si':sv>, <'guien':cvvVc>, <'tes':cVs>]"
17896,Tauranga actualidad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17897,Tauranga el perfeco desde la casa,"[<'ca':cV>, <'sa':sV>]"
17898,Tauranga la casa de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
17899,Tauranga del siglo xx es muy poco,"[<'po':cV>, <'co':cV>]"
17900,Tauranga es muy poco por el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
17901,Tauranga en el medida de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17902,Tauranga contigulen en la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
17903,Tauranga los países de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17904,Tauranga política de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
17905,Tauranga de la intersión del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
17906,Tauranga a un contexto de compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
17907,Tauranga de evador de las palabras,"[<'pa':cV>, <'la':cV>, <'bras':ccVs>]"
17908,Tauranga calentamiento del siglo,"[<'si':sv>, <'glo':ccV>]"
17909,Tauranga bañada de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
17910,Tauranga los efectos de posible,"[<'po':cV>, <'si':sv>, <'ble':ccV>]"
17911,Tauranga posible que se disponer,"[<'dis':cvs>, <'po':cV>, <'ner':cVc>]"
17912,Tauranga la tierra de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17913,Tauranga porque se destina a puedo,"[<'pue':cvV>, <'do':cV>]"
17914,Tauranga diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
17915,Tauranga de los s en la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
17916,Tauranga de los partes se decidin,"[<'de':cV>, <'ci':cv>, <'din':cvc>]"
17917,Tauranga presión para desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
17918,Tauranga la ortenidad para decir,"[<'de':cV>, <'cir':cvc>]"
17919,Tauranga por etar el contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
17920,Tauranga los políticos las partes,"[<'par':cVc>, <'tes':cVs>]"
17921,Tauranga marca de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
17922,Tauranga de la segunda derecho,"[<'de':cV>, <'rec':cVc>, <'ho':cV>]"
17923,Tauranga de las organizaciones,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'cio':cvV>, <'nes':cVs>]"
17924,Tauranga mucho materia así contra,"[<'con':cVc>, <'tra':ccV>]"
17925,Tauranga así contra los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
17926,Tauranga medio de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
17927,Tauranga la capacidad de también,"[<'tam':cVc>, <'bién':cvVc>]"
17928,Tauranga las emisiones son desde,"[<'des':cVs>, <'de':cV>]"
17929,Tauranga de los países a aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
17930,Tauranga el siglo xx que la sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
17931,Tauranga los pales de diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
17932,Tauranga los pales de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
17933,Tauranga medio ambiente en un contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
17934,Tauranga la orticidad de los gases,"[<'ga':cV>, <'ses':sVs>]"
17935,Tauranga de directos para decir,"[<'de':cV>, <'cir':cvc>]"
17936,Tauranga resparsos por el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
17937,Tauranga problema de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
17938,Tauranga el carbono estado en la nueva,"[<'nue':cvV>, <'va':cV>]"
17939,Tauranga de la energía natural,"[<'na':cV>, <'tu':cv>, <'ral':cVc>]"
17940,Tauranga las recursos son actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
17941,Tauranga de la oriente a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17942,Tauranga de los s en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
17943,Tauranga los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
17944,Tauranga de recibir la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
17945,Tauranga la información que el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
17946,Tauranga necesida a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
17947,Tauranga de la caudad de armos de alto,"[<'al':Vc>, <'to':cV>]"
17948,Tauranga del clima del forzamiento,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
17949,Tauranga los sistemas negativos,"[<'ne':cV>, <'ga':cV>, <'ti':cv>, <'vos':cVs>]"
17950,Tauranga negativos y el amor,"[<'a':V>, <'mor':cVc>]"
17951,Tauranga metano de la presencia,"[<'pre':ccV>, <'sen':sVc>, <'cia':cvV>]"
17952,Tauranga la presencia de los medios,"[<'me':cV>, <'dios':cvVs>]"
17953,Tauranga con causa en la contentación,"[<'con':cVc>, <'ten':cVc>, <'ta':cV>, <'ción':cvVc>]"
17954,Tauranga s para algunos solo una,"[<'u':v>, <'na':cV>]"
17955,Tauranga solo y los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
17956,Tauranga siglo xxi un calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
17957,Tauranga un calentamiento del paso,"[<'pa':cV>, <'so':sV>]"
17958,Tauranga de los estados de la onu,"[<'o':V>, <'nu':cv>]"
17959,Tauranga un pertimo de la secuencia,"[<'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
17960,Tauranga de los siglos se han alta,"[<'al':Vc>, <'ta':cV>]"
17961,Tauranga se han alta de los gases,"[<'ga':cV>, <'ses':sVs>]"
17962,Tauranga de la primera subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
17963,Tauranga calentamiento y una,"[<'u':v>, <'na':cV>]"
17964,Tauranga los estados de la operción,"[<'o':V>, <'per':cVc>, <'ción':cvVc>]"
17965,Tauranga los polos son compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
17966,Tauranga la tierra de su posible,"[<'po':cV>, <'si':sv>, <'ble':ccV>]"
17967,Tauranga la tante de la esteración,"[<'es':Vs>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
17968,Tauranga la eficiencia internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
17969,Tauranga partidos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17970,Tauranga los países de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
17971,Tauranga la soportión de la casa,"[<'ca':cV>, <'sa':sV>]"
17972,Tauranga de los sequitados muertos,"[<'muer':cvVc>, <'tos':cVs>]"
17973,Tauranga en la mayor basa contener,"[<'con':cVc>, <'te':cV>, <'ner':cVc>]"
17974,Tauranga cunto del convenio sobre,"[<'so':sV>, <'bre':ccV>]"
17975,Tauranga como cantididerado,"[<'can':cVc>, <'ti':cv>, <'di':cv>, <'de':cV>, <'ra':cV>, <'do':cV>]"
17976,Tauranga y la energía no puede,"[<'pue':cvV>, <'de':cV>]"
17977,Tauranga de energía nuestra minuir,"[<'mi':cv>, <'nuir':cvvc>]"
17978,Tauranga de tiempo para posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
17979,Tauranga te de las palibres de esta,"[<'es':Vs>, <'ta':cV>]"
17980,Tauranga abansado de este consento,"[<'con':cVc>, <'sen':sVc>, <'to':cV>]"
17981,Tauranga de este consento con esta,"[<'es':Vs>, <'ta':cV>]"
17982,Tauranga en los proyectos corresticos,"[<'co':cV>, <'rres':ccVs>, <'ti':cv>, <'cos':cVs>]"
17983,Tauranga en la demanda del informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
17984,Tauranga proyecto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17985,Tauranga a forma en las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
17986,Tauranga de la lugar en la lugar,"[<'lu':cv>, <'gar':cVc>]"
17987,Tauranga fósiles que los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
17988,Tauranga del economíamiento,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>, <'mien':cvVc>, <'to':cV>]"
17989,Tauranga de la tierra del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
17990,Tauranga un seguridad de los años,"[<'a':V>, <'ños':cVs>]"
17991,Tauranga en el sistema económico,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'co':cV>]"
17992,Tauranga dicional de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
17993,Tauranga de la reducción del rectrio,"[<'rec':cVc>, <'trio':ccvV>]"
17994,Tauranga la presión del pensamiento,"[<'pen':cVc>, <'sa':sV>, <'mien':cvVc>, <'to':cV>]"
17995,Tauranga pensamiento de los vitos,"[<'vi':cv>, <'tos':cVs>]"
17996,Tauranga dicional de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17997,Tauranga la biosfera de la oriente,"[<'o':V>, <'rien':cvVc>, <'te':cV>]"
17998,Tauranga biosfera de la oriente entre,"[<'en':Vc>, <'tre':ccV>]"
17999,Tauranga consumo de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
18000,Tauranga estados eltados son midios,"[<'mi':cv>, <'dios':cvVs>]"
18001,Tauranga ciencia de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
18002,Tauranga en los países de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18003,Tauranga la atmósfera en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18004,Tauranga de los sisuertos astacios,"[<'as':Vs>, <'ta':cV>, <'cios':cvVs>]"
18005,Tauranga de la energía nuclear,"[<'nu':cv>, <'cle':ccV>, <'ar':Vc>]"
18006,Tauranga perdado de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
18007,Tauranga contaminación parece,"[<'pa':cV>, <'re':cV>, <'ce':cV>]"
18008,Tauranga más por ser calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18009,Tauranga puede encirir a la cuestión,"[<'cues':cvVs>, <'tión':cvVc>]"
18010,Tauranga lidad de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
18011,Tauranga de la energía nurse a una,"[<'u':v>, <'na':cV>]"
18012,Tauranga demostrada de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18013,Tauranga extremo de la mayor parte,"[<'par':cVc>, <'te':cV>]"
18014,Tauranga contribuyen con el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
18015,Tauranga la actividad del mar de amor,"[<'a':V>, <'mor':cVc>]"
18016,Tauranga el carbono de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18017,Tauranga de esta contenido cerio,"[<'ce':cV>, <'rio':cvV>]"
18018,Tauranga de los partes de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18019,Tauranga de de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
18020,Tauranga contenido de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18021,Tauranga este amor el pediólor para,"[<'pa':cV>, <'ra':cV>]"
18022,Tauranga del informe de la luda,"[<'lu':cv>, <'da':cV>]"
18023,Tauranga estado de la tierra ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
18024,Tauranga de la tierra ambiente todo,"[<'to':cV>, <'do':cV>]"
18025,Tauranga desarrollo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18026,Tauranga la tierra con la comprensión,"[<'com':cVc>, <'pren':ccVc>, <'sión':svVc>]"
18027,Tauranga calentamiento medio albre,"[<'al':Vc>, <'bre':ccV>]"
18028,Tauranga medio albre de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18029,Tauranga del parto del mar de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
18030,Tauranga comperar la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18031,Tauranga concentración de las casas,"[<'ca':cV>, <'sas':sVs>]"
18032,Tauranga del cubier la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18033,Tauranga concentración de las partes,"[<'par':cVc>, <'tes':cVs>]"
18034,Tauranga problema de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18035,Tauranga a los políticos es una,"[<'u':v>, <'na':cV>]"
18036,Tauranga para el océano para,"[<'pa':cV>, <'ra':cV>]"
18037,Tauranga océano para la cauda,"[<'cau':cVv>, <'da':cV>]"
18038,Tauranga s pero de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18039,Tauranga los compromisos de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
18040,Tauranga de efecto invernadero estos,"[<'es':Vs>, <'tos':cVs>]"
18041,Tauranga calentamiento del medio,"[<'me':cV>, <'dio':cvV>]"
18042,Tauranga los decididades para,"[<'pa':cV>, <'ra':cV>]"
18043,Tauranga consumo los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
18044,Tauranga cuando sin tener la casa,"[<'ca':cV>, <'sa':sV>]"
18045,Tauranga tener la casa de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
18046,Tauranga un medio ambiente de la casa,"[<'ca':cV>, <'sa':sV>]"
18047,Tauranga proyectos de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
18048,Tauranga escala para desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
18049,Tauranga no a la estos alternaciones,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
18050,Tauranga de emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18051,Tauranga de las pales de las pronias,"[<'pro':ccV>, <'nias':cvVs>]"
18052,Tauranga comprensiciones de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
18053,Tauranga que se de energías para,"[<'pa':cV>, <'ra':cV>]"
18054,Tauranga de la azquitado entre el siglo,"[<'si':sv>, <'glo':ccV>]"
18055,Tauranga importante en la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
18056,Tauranga que se ha estado en la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
18057,Tauranga fósiles y el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
18058,Tauranga la esta sobre la comprensión,"[<'com':cVc>, <'pren':ccVc>, <'sión':svVc>]"
18059,Tauranga cuentias en la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
18060,Tauranga solo que la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
18061,Tauranga son partes de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
18062,Tauranga contribución de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18063,Tauranga de todo el mesimos de esta,"[<'es':Vs>, <'ta':cV>]"
18064,Tauranga el mesimos de esta funda entre,"[<'en':Vc>, <'tre':ccV>]"
18065,Tauranga proyecto de la minuta,"[<'mi':cv>, <'nu':cv>, <'ta':cV>]"
18066,Tauranga actualización de la vida,"[<'vi':cv>, <'da':cV>]"
18067,Tauranga de las contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
18068,Tauranga una variación de los años,"[<'a':V>, <'ños':cVs>]"
18069,Tauranga de los años en el cielo,"[<'cie':cvV>, <'lo':cV>]"
18070,Tauranga que esta nubes muy probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
18071,Tauranga en el sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
18072,Tauranga de esta seria del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18073,Tauranga seria del proyecto de esta,"[<'es':Vs>, <'ta':cV>]"
18074,Tauranga la actualidad así como,"[<'co':cV>, <'mo':cV>]"
18075,Tauranga to de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
18076,Tauranga de la emplea de la extrema,"[<'ex':Vx>, <'tre':ccV>, <'ma':cV>]"
18077,Tauranga sumidento de la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
18078,Tauranga de la cumbre del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
18079,Tauranga s que hasta el artículo,"[<'ar':Vc>, <'tí':cV>, <'cu':cv>, <'lo':cV>]"
18080,Tauranga señor aunque esto que en este,"[<'es':Vs>, <'te':cV>]"
18081,Tauranga la contrabución del clima,"[<'cli':ccv>, <'ma':cV>]"
18082,Tauranga los proyectos especiales,"[<'es':Vs>, <'pe':cV>, <'cia':cvV>, <'les':cVs>]"
18083,Tauranga la subida del planeta,"[<'pla':ccV>, <'ne':cV>, <'ta':cV>]"
18084,Tauranga la energía no es calidor,"[<'ca':cV>, <'li':cv>, <'dor':cVc>]"
18085,Tauranga tiempo que se puede acuerde,"[<'a':V>, <'cuer':cvVc>, <'de':cV>]"
18086,Tauranga del problema de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18087,Tauranga actividad de la modida,"[<'mo':cV>, <'di':cv>, <'da':cV>]"
18088,Tauranga esfuerzos de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18089,Tauranga informes de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
18090,Tauranga el modelo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18091,Tauranga volucion de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18092,Tauranga crucio de la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
18093,Tauranga internacional en la casa,"[<'ca':cV>, <'sa':sV>]"
18094,Tauranga la rácida en la exteriencia,"[<'ex':Vx>, <'te':cV>, <'rien':cvVc>, <'cia':cvV>]"
18095,Tauranga sea a abuelve en los suptimos,"[<'sup':svc>, <'ti':cv>, <'mos':cVs>]"
18096,Tauranga de co que es subo sequía,"[<'se':sV>, <'quí':cvV>, <'a':V>]"
18097,Tauranga alimente en el el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
18098,Tauranga de la estada en el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
18099,Tauranga que no tener la principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
18100,Tauranga principal que se ha sido,"[<'si':sv>, <'do':cV>]"
18101,Tauranga propira de la luz que esta,"[<'es':Vs>, <'ta':cV>]"
18102,Tauranga de la luz que esta aligente,"[<'a':V>, <'li':cv>, <'gen':cVc>, <'te':cV>]"
18103,Tauranga su estado de la enfermedad,"[<'en':Vc>, <'fer':cVc>, <'me':cV>, <'dad':cVc>]"
18104,Tauranga de los partes de la vira,"[<'vi':cv>, <'ra':cV>]"
18105,Tauranga el calentamiento redicto,"[<'re':cV>, <'dic':cvc>, <'to':cV>]"
18106,Tauranga la madre de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
18107,Tauranga de la cantidad de taler,"[<'ta':cV>, <'ler':cVc>]"
18108,Tauranga fuerte de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
18109,Tauranga co de las contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
18110,Tauranga la inversión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18111,Tauranga combustión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18112,Tauranga los países de los tiempos,"[<'tiem':cvVc>, <'pos':cVs>]"
18113,Tauranga la casa de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18114,Tauranga de asigridar la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
18115,Tauranga simiento de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18116,Tauranga la actividad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18117,Tauranga sición estamos empresas,"[<'em':Vc>, <'pre':ccV>, <'sas':sVs>]"
18118,Tauranga empresas de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18119,Tauranga y los partes de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18120,Tauranga carbonez de producirse,"[<'pro':ccV>, <'du':cv>, <'cir':cvc>, <'se':sV>]"
18121,Tauranga producirse tanta mucho,"[<'muc':cvc>, <'ho':cV>]"
18122,Tauranga en el control de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
18123,Tauranga amor discurso en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
18124,Tauranga la forma de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
18125,Tauranga recimentar a mi señor,"[<'se':sV>, <'ñor':cVc>]"
18126,Tauranga mi señor es muy poco algo,"[<'al':Vc>, <'go':cV>]"
18127,Tauranga viverse de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18128,Tauranga los países de adoptación,"[<'a':V>, <'dop':cVc>, <'ta':cV>, <'ción':cvVc>]"
18129,Tauranga en la marca a los científicos,"[<'cien':cvVc>, <'tí':cV>, <'fi':cv>, <'cos':cVs>]"
18130,Tauranga los calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18131,Tauranga la deferencia de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
18132,Tauranga estados de los científicos,"[<'cien':cvVc>, <'tí':cV>, <'fi':cv>, <'cos':cVs>]"
18133,Tauranga a los años estados partes,"[<'par':cVc>, <'tes':cVs>]"
18134,Tauranga los ciudadanos me dijo,"[<'di':cv>, <'jo':cV>]"
18135,Tauranga la intensión de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
18136,Tauranga la evolución del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
18137,Tauranga de la pérdida de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
18138,Tauranga de los s en la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
18139,Tauranga biológica con el medio,"[<'me':cV>, <'dio':cvV>]"
18140,Tauranga medida de las modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
18141,Tauranga estados partes de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18142,Tauranga al mismo estrato de los partes,"[<'par':cVc>, <'tes':cVs>]"
18143,Tauranga le con sus continuaciones,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>, <'cio':cvV>, <'nes':cVs>]"
18144,Tauranga stra de los utilizantes,"[<'u':v>, <'ti':cv>, <'li':cv>, <'zan':cVc>, <'tes':cVs>]"
18145,Tauranga por dictor de la priversia,"[<'pri':ccv>, <'ver':cVc>, <'sia':svV>]"
18146,Tauranga subida del medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
18147,Tauranga los palieros de los miembros,"[<'miem':cvVc>, <'bros':ccVs>]"
18148,Tauranga existente la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18149,Tauranga los sistemas de adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
18150,Tauranga resto de la contentración,"[<'con':cVc>, <'ten':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18151,Tauranga océano a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18152,Tauranga del sistema de un estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
18153,Tauranga de la recurso al monomo,"[<'mo':cV>, <'no':cV>, <'mo':cV>]"
18154,Tauranga son muy vida en sus registros,"[<'re':cV>, <'gis':cvs>, <'tros':ccVs>]"
18155,Tauranga la actividad de las ciencias,"[<'cien':cvVc>, <'cias':cvVs>]"
18156,Tauranga pido de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18157,Tauranga problema la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18158,Tauranga estaba de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
18159,Tauranga con un problema del mundo,"[<'mun':cvc>, <'do':cV>]"
18160,Tauranga de alimentos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18161,Tauranga que es parte de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
18162,Tauranga al corbo de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
18163,Tauranga los países permanentes,"[<'per':cVc>, <'ma':cV>, <'nen':cVc>, <'tes':cVs>]"
