,verse,terminacion
18129,Mahajanga sus dos actuales de esta,"[<'es':Vs>, <'ta':cV>]"
18130,Mahajanga climático en la marca,"[<'mar':cVc>, <'ca':cV>]"
18131,Mahajanga energético en la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
18132,Mahajanga la causa de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18133,Mahajanga de emisiones de caso,"[<'ca':cV>, <'so':sV>]"
18134,Mahajanga para la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
18135,Mahajanga mercados de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18136,Mahajanga de esta segunda estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
18137,Mahajanga los años por incluyen,"[<'in':vc>, <'clu':ccv>, <'yen':cVc>]"
18138,Mahajanga incluyen se están mi dectra,"[<'dec':cVc>, <'tra':ccV>]"
18139,Mahajanga el aumento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18140,Mahajanga contribuir a los años,"[<'a':V>, <'ños':cVs>]"
18141,Mahajanga pebsios en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
18142,Mahajanga en el sistema demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
18143,Mahajanga demanda de las casas,"[<'ca':cV>, <'sas':sVs>]"
18144,Mahajanga de los compensaciones,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'cio':cvV>, <'nes':cVs>]"
18145,Mahajanga alimento de la mayor,"[<'ma':cV>, <'yor':cVc>]"
18146,Mahajanga de la mayor aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
18147,Mahajanga de los países tener,"[<'te':cV>, <'ner':cVc>]"
18148,Mahajanga porte de los informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
18149,Mahajanga por su conaz en todo,"[<'to':cV>, <'do':cV>]"
18150,Mahajanga de la sensibilidad,"[<'sen':sVc>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
18151,Mahajanga la emisión de estritentes,"[<'es':Vs>, <'tri':ccv>, <'ten':cVc>, <'tes':cVs>]"
18152,Mahajanga un estado del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18153,Mahajanga de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
18154,Mahajanga de carbono ha sido,"[<'si':sv>, <'do':cV>]"
18155,Mahajanga los correspondes de esta,"[<'es':Vs>, <'ta':cV>]"
18156,Mahajanga petróleo es muy poco,"[<'po':cV>, <'co':cV>]"
18157,Mahajanga muy poco de la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
18158,Mahajanga ciación de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18159,Mahajanga simulida en la lucha,"[<'luc':cvc>, <'ha':cV>]"
18160,Mahajanga de la emisión de gases,"[<'ga':cV>, <'ses':sVs>]"
18161,Mahajanga los precios de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18162,Mahajanga el grado de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
18163,Mahajanga la energía natural,"[<'na':cV>, <'tu':cv>, <'ral':cVc>]"
18164,Mahajanga control de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
18165,Mahajanga de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
18166,Mahajanga del gas y la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18167,Mahajanga de la energía pero,"[<'pe':cV>, <'ro':cV>]"
18168,Mahajanga su estas disminuciones,"[<'dis':cvs>, <'mi':cv>, <'nu':cv>, <'cio':cvV>, <'nes':cVs>]"
18169,Mahajanga cado para la expansión,"[<'ex':Vx>, <'pan':cVc>, <'sión':svVc>]"
18170,Mahajanga los mercados y salud,"[<'sa':sV>, <'lud':cvc>]"
18171,Mahajanga menos es un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
18172,Mahajanga los pasos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18173,Mahajanga mundo de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
18174,Mahajanga la mitura del clima,"[<'cli':ccv>, <'ma':cV>]"
18175,Mahajanga de y de la seciedad,"[<'se':sV>, <'cie':cvV>, <'dad':cVc>]"
18176,Mahajanga precios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18177,Mahajanga la salud en la nueva,"[<'nue':cvV>, <'va':cV>]"
18178,Mahajanga de las seguridades,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'da':cV>, <'des':cVs>]"
18179,Mahajanga ción de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18180,Mahajanga los efectos de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
18181,Mahajanga el felimiento del mismo,"[<'mis':cvs>, <'mo':cV>]"
18182,Mahajanga de las productos de esta,"[<'es':Vs>, <'ta':cV>]"
18183,Mahajanga de las indicaciones,"[<'in':vc>, <'di':cv>, <'ca':cV>, <'cio':cvV>, <'nes':cVs>]"
18184,Mahajanga mundial para la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
18185,Mahajanga la inversión de las molas,"[<'mo':cV>, <'las':cVs>]"
18186,Mahajanga medida nadie hasta,"[<'has':cVs>, <'ta':cV>]"
18187,Mahajanga sta en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18188,Mahajanga global de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
18189,Mahajanga tra años en el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
18190,Mahajanga poner en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
18191,Mahajanga estados en la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
18192,Mahajanga capa de extersión para,"[<'pa':cV>, <'ra':cV>]"
18193,Mahajanga de co en el crecimiento,"[<'cre':ccV>, <'ci':cv>, <'mien':cvVc>, <'to':cV>]"
18194,Mahajanga con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18195,Mahajanga en las verificaciones,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'cio':cvV>, <'nes':cVs>]"
18196,Mahajanga controlar el continio,"[<'con':cVc>, <'ti':cv>, <'nio':cvV>]"
18197,Mahajanga de los países de esta,"[<'es':Vs>, <'ta':cV>]"
18198,Mahajanga el consumo en la captación,"[<'cap':cVc>, <'ta':cV>, <'ción':cvVc>]"
18199,Mahajanga y la precipitación,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
18200,Mahajanga tivo y el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
18201,Mahajanga a partir de esta europea,"[<'eu':Vv>, <'ro':cV>, <'pe':cV>, <'a':V>]"
18202,Mahajanga que el siglo xxi se plane,"[<'pla':ccV>, <'ne':cV>]"
18203,Mahajanga menor en el presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
18204,Mahajanga de los años se atmpses,"[<'at':Vc>, <'mp':cc>, <'ses':sVs>]"
18205,Mahajanga s soportura toner,"[<'to':cV>, <'ner':cVc>]"
18206,Mahajanga la cara de los siglos,"[<'si':sv>, <'glos':ccVs>]"
18207,Mahajanga la causa en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18208,Mahajanga el dos procesos humanos,"[<'hu':cv>, <'ma':cV>, <'nos':cVs>]"
18209,Mahajanga decho que es su propista,"[<'pro':ccV>, <'pis':cvs>, <'ta':cV>]"
18210,Mahajanga que es su propista neta,"[<'ne':cV>, <'ta':cV>]"
18211,Mahajanga tierra para la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18212,Mahajanga segundo esperio es alta,"[<'al':Vc>, <'ta':cV>]"
18213,Mahajanga virtumbres en el calor,"[<'ca':cV>, <'lor':cVc>]"
18214,Mahajanga a los s en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
18215,Mahajanga la contra la relación,"[<'re':cV>, <'la':cV>, <'ción':cvVc>]"
18216,Mahajanga relación de la marca,"[<'mar':cVc>, <'ca':cV>]"
18217,Mahajanga de la marca reciencia,"[<'re':cV>, <'cien':cvVc>, <'cia':cvV>]"
18218,Mahajanga cultario el mantimiento,"[<'man':cVc>, <'ti':cv>, <'mien':cvVc>, <'to':cV>]"
18219,Mahajanga los precios de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18220,Mahajanga carbono y el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
18221,Mahajanga y en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
18222,Mahajanga carbono y el medio,"[<'me':cV>, <'dio':cvV>]"
18223,Mahajanga la ocde al carbono a nada,"[<'na':cV>, <'da':cV>]"
18224,Mahajanga el sistema de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18225,Mahajanga forma de los dióxidos,"[<'dió':cvV>, <'xi':xv>, <'dos':cVs>]"
18226,Mahajanga de inferme propirada,"[<'pro':ccV>, <'pi':cv>, <'ra':cV>, <'da':cV>]"
18227,Mahajanga la actividad del panel,"[<'pa':cV>, <'nel':cVc>]"
18228,Mahajanga una de las estritencias,"[<'es':Vs>, <'tri':ccv>, <'ten':cVc>, <'cias':cvVs>]"
18229,Mahajanga el enfrento de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
18230,Mahajanga a la energía natural,"[<'na':cV>, <'tu':cv>, <'ral':cVc>]"
18231,Mahajanga terna continuecida,"[<'con':cVc>, <'ti':cv>, <'nue':cvV>, <'ci':cv>, <'da':cV>]"
18232,Mahajanga el problema de los años,"[<'a':V>, <'ños':cVs>]"
18233,Mahajanga esta precio a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18234,Mahajanga son muy relacionadas,"[<'re':cV>, <'la':cV>, <'cio':cvV>, <'na':cV>, <'das':cVs>]"
18235,Mahajanga al calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18236,Mahajanga de las partes del cuestion,"[<'cues':cvVs>, <'tion':cvVc>]"
18237,Mahajanga ro para la elecira,"[<'e':V>, <'le':cV>, <'ci':cv>, <'ra':cV>]"
18238,Mahajanga producido en la salud,"[<'sa':sV>, <'lud':cvc>]"
18239,Mahajanga establectria de la gente,"[<'gen':cVc>, <'te':cV>]"
18240,Mahajanga su parte de la mayor,"[<'ma':cV>, <'yor':cVc>]"
18241,Mahajanga el de los organizados,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'dos':cVs>]"
18242,Mahajanga cantidad de la que esto,"[<'es':Vs>, <'to':cV>]"
18243,Mahajanga de la que esto permite,"[<'per':cVc>, <'mi':cv>, <'te':cV>]"
18244,Mahajanga segundo el mismo estario,"[<'es':Vs>, <'ta':cV>, <'rio':cvV>]"
18245,Mahajanga conseguir o las postas,"[<'pos':cVs>, <'tas':cVs>]"
18246,Mahajanga matopia continuación,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>, <'ción':cvVc>]"
18247,Mahajanga de la tierra relación,"[<'re':cV>, <'la':cV>, <'ción':cvVc>]"
18248,Mahajanga sería el concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18249,Mahajanga la tierra de la marca,"[<'mar':cVc>, <'ca':cV>]"
18250,Mahajanga se permita a la sención,"[<'sen':sVc>, <'ción':cvVc>]"
18251,Mahajanga de los compensaciones,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'cio':cvV>, <'nes':cVs>]"
18252,Mahajanga compensaciones de esta,"[<'es':Vs>, <'ta':cV>]"
18253,Mahajanga con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18254,Mahajanga el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18255,Mahajanga las contenidos para,"[<'pa':cV>, <'ra':cV>]"
18256,Mahajanga para la mayor acción,"[<'ac':Vc>, <'ción':cvVc>]"
18257,Mahajanga el verificado pero,"[<'pe':cV>, <'ro':cV>]"
18258,Mahajanga de los vitos del nivel,"[<'ni':cv>, <'vel':cVc>]"
18259,Mahajanga del carbono el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
18260,Mahajanga el proceso de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18261,Mahajanga en la correccia de informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
18262,Mahajanga tudion de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18263,Mahajanga el corbo en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18264,Mahajanga las emisiones para,"[<'pa':cV>, <'ra':cV>]"
18265,Mahajanga países de los puertos,"[<'puer':cvVc>, <'tos':cVs>]"
18266,Mahajanga el consumo de la fuerte,"[<'fuer':cvVc>, <'te':cV>]"
18267,Mahajanga el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18268,Mahajanga de la cabeza de esta,"[<'es':Vs>, <'ta':cV>]"
18269,Mahajanga las capas de la opinión,"[<'o':V>, <'pi':cv>, <'nión':cvVc>]"
18270,Mahajanga mantenido al sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
18271,Mahajanga me casa que se verán,"[<'ve':cV>, <'rán':cVc>]"
18272,Mahajanga co en la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
18273,Mahajanga la exacta internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
18274,Mahajanga contribución humana,"[<'hu':cv>, <'ma':cV>, <'na':cV>]"
18275,Mahajanga de los actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
18276,Mahajanga de la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
18277,Mahajanga parte de la seciedad,"[<'se':sV>, <'cie':cvV>, <'dad':cVc>]"
18278,Mahajanga de a la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
18279,Mahajanga contenido y todos,"[<'to':cV>, <'dos':cVs>]"
18280,Mahajanga y todos los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
18281,Mahajanga la firma de la mator,"[<'ma':cV>, <'tor':cVc>]"
18282,Mahajanga el contexto del estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
18283,Mahajanga recibido del control,"[<'con':cVc>, <'trol':ccVc>]"
18284,Mahajanga control de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
18285,Mahajanga con el economío,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'o':V>]"
18286,Mahajanga economío el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
18287,Mahajanga encentraciones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18288,Mahajanga alberno de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
18289,Mahajanga la alteración del país,"[<'pa':cV>, <'ís':Vs>]"
18290,Mahajanga con un pobre que deja,"[<'de':cV>, <'ja':cV>]"
18291,Mahajanga emisión y el sol nivel,"[<'ni':cv>, <'vel':cVc>]"
18292,Mahajanga los s en el corboro,"[<'cor':cVc>, <'bo':cV>, <'ro':cV>]"
18293,Mahajanga con las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
18294,Mahajanga s se permite solo,"[<'so':sV>, <'lo':cV>]"
18295,Mahajanga al calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18296,Mahajanga comprar el artículo,"[<'ar':Vc>, <'tí':cV>, <'cu':cv>, <'lo':cV>]"
18297,Mahajanga siglo xxi y al cario,"[<'ca':cV>, <'rio':cvV>]"
18298,Mahajanga de la tierra se tomar,"[<'to':cV>, <'mar':cVc>]"
18299,Mahajanga estado de la aparición,"[<'a':V>, <'pa':cV>, <'ri':cv>, <'ción':cvVc>]"
18300,Mahajanga de emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
18301,Mahajanga del proyecto al aspecto,"[<'as':Vs>, <'pec':cVc>, <'to':cV>]"
18302,Mahajanga escenario la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18303,Mahajanga parte de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18304,Mahajanga n el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18305,Mahajanga la energía nuclear,"[<'nu':cv>, <'cle':ccV>, <'ar':Vc>]"
18306,Mahajanga sistema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
18307,Mahajanga corrolo es una capaz,"[<'ca':cV>, <'paz':cVc>]"
18308,Mahajanga es una capaz de decir,"[<'de':cV>, <'cir':cvc>]"
18309,Mahajanga se de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18310,Mahajanga el contamiento del praces,"[<'pra':ccV>, <'ces':cVs>]"
18311,Mahajanga los palieres continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
18312,Mahajanga en el problema en los poder,"[<'po':cV>, <'der':cVc>]"
18313,Mahajanga proyecto al escenario,"[<'es':Vs>, <'ce':cV>, <'na':cV>, <'rio':cvV>]"
18314,Mahajanga carbono y el amor,"[<'a':V>, <'mor':cVc>]"
18315,Mahajanga le medida de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
18316,Mahajanga tendencia de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18317,Mahajanga la empresa de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
18318,Mahajanga de las contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
18319,Mahajanga el paso por el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
18320,Mahajanga de emisiones de caso,"[<'ca':cV>, <'so':sV>]"
18321,Mahajanga la estreta de los marcos,"[<'mar':cVc>, <'cos':cVs>]"
18322,Mahajanga la población del cierto,"[<'cier':cvVc>, <'to':cV>]"
18323,Mahajanga produciente por esta,"[<'es':Vs>, <'ta':cV>]"
18324,Mahajanga de tiempo en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
18325,Mahajanga medida de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18326,Mahajanga la emisión de gei pasa,"[<'pa':cV>, <'sa':sV>]"
18327,Mahajanga vida de las paliras,"[<'pa':cV>, <'li':cv>, <'ras':cVs>]"
18328,Mahajanga en la esta precipitación,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
18329,Mahajanga concentración del medio,"[<'me':cV>, <'dio':cvV>]"
18330,Mahajanga cha en la estado al continua,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>]"
18331,Mahajanga ha adaptado a los precios,"[<'pre':ccV>, <'cios':cvVs>]"
18332,Mahajanga de las corresponsciones,"[<'co':cV>, <'rres':ccVs>, <'pons':cVcs>, <'cio':cvV>, <'nes':cVs>]"
18333,Mahajanga te de la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
18334,Mahajanga de la segunda torde,"[<'tor':cVc>, <'de':cV>]"
18335,Mahajanga torde de la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
18336,Mahajanga el el menor del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
18337,Mahajanga n por el tiempo para,"[<'pa':cV>, <'ra':cV>]"
18338,Mahajanga en por esta consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
18339,Mahajanga el problema en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18340,Mahajanga de eran las decisiones,"[<'de':cV>, <'ci':cv>, <'sio':svV>, <'nes':cVs>]"
18341,Mahajanga reconom arte siglo,"[<'si':sv>, <'glo':ccV>]"
18342,Mahajanga de marcio de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18343,Mahajanga de gei este decidiente,"[<'de':cV>, <'ci':cv>, <'dien':cvVc>, <'te':cV>]"
18344,Mahajanga en el aumento del propio,"[<'pro':ccV>, <'pio':cvV>]"
18345,Mahajanga nidera la incidencia,"[<'in':vc>, <'ci':cv>, <'den':cVc>, <'cia':cvV>]"
18346,Mahajanga aumento al cayo consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
18347,Mahajanga y el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18348,Mahajanga el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18349,Mahajanga dida en los fenómenos,"[<'fe':cV>, <'nó':cV>, <'me':cV>, <'nos':cVs>]"
18350,Mahajanga en los fenómenos entre,"[<'en':Vc>, <'tre':ccV>]"
18351,Mahajanga de la gente de parte,"[<'par':cVc>, <'te':cV>]"
18352,Mahajanga gente de parte de esta,"[<'es':Vs>, <'ta':cV>]"
18353,Mahajanga de parte de esta tener,"[<'te':cV>, <'ner':cVc>]"
18354,Mahajanga emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18355,Mahajanga que el consumo de ganes,"[<'ga':cV>, <'nes':cVs>]"
18356,Mahajanga de la parte la forma,"[<'for':cVc>, <'ma':cV>]"
18357,Mahajanga la forma de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
18358,Mahajanga nada de los afectos,"[<'a':V>, <'fec':cVc>, <'tos':cVs>]"
18359,Mahajanga presencia internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
18360,Mahajanga la energía natural,"[<'na':cV>, <'tu':cv>, <'ral':cVc>]"
18361,Mahajanga natural del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
18362,Mahajanga lente en el ase peso,"[<'pe':cV>, <'so':sV>]"
18363,Mahajanga en el ase peso puedo,"[<'pue':cvV>, <'do':cV>]"
18364,Mahajanga las ciencias de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18365,Mahajanga marco de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
18366,Mahajanga la sectoria de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
18367,Mahajanga tiempo como el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
18368,Mahajanga previse calernación,"[<'ca':cV>, <'ler':cVc>, <'na':cV>, <'ción':cvVc>]"
18369,Mahajanga calernación del poder,"[<'po':cV>, <'der':cVc>]"
18370,Mahajanga política en la mayor,"[<'ma':cV>, <'yor':cVc>]"
18371,Mahajanga a un proyecto internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
18372,Mahajanga el problema en el periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
18373,Mahajanga cion en los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
18374,Mahajanga cara de los principios,"[<'prin':ccvc>, <'ci':cv>, <'pios':cvVs>]"
18375,Mahajanga la orisis en la nueva,"[<'nue':cvV>, <'va':cV>]"
18376,Mahajanga ficación de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18377,Mahajanga carta de los muy siglos,"[<'si':sv>, <'glos':ccVs>]"
18378,Mahajanga dición de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18379,Mahajanga sconterio por el carbón,"[<'car':cVc>, <'bón':cVc>]"
18380,Mahajanga se pober los excesos,"[<'ex':Vx>, <'ce':cV>, <'sos':sVs>]"
18381,Mahajanga del siglo xx esto esta,"[<'es':Vs>, <'ta':cV>]"
18382,Mahajanga de las negociaciones,"[<'ne':cV>, <'go':cV>, <'cia':cvV>, <'cio':cvV>, <'nes':cVs>]"
18383,Mahajanga el amor de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18384,Mahajanga es una realización,"[<'re':cV>, <'a':V>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
18385,Mahajanga de la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
18386,Mahajanga de la tierra mentirá,"[<'men':cVc>, <'ti':cv>, <'rá':cV>]"
18387,Mahajanga estados de esta su poder,"[<'po':cV>, <'der':cVc>]"
18388,Mahajanga de esta su poder que esta,"[<'es':Vs>, <'ta':cV>]"
18389,Mahajanga procesos de la langa,"[<'lan':cVc>, <'ga':cV>]"
18390,Mahajanga la energía no querer,"[<'que':cvV>, <'rer':cVc>]"
18391,Mahajanga la marca de los grandes,"[<'gran':ccVc>, <'des':cVs>]"
18392,Mahajanga un periodo de la mayor,"[<'ma':cV>, <'yor':cVc>]"
18393,Mahajanga estados de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18394,Mahajanga el sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
18395,Mahajanga del siglo xxi y de esta,"[<'es':Vs>, <'ta':cV>]"
18396,Mahajanga del mas de la solución,"[<'so':sV>, <'lu':cv>, <'ción':cvVc>]"
18397,Mahajanga comprensible que el resto,"[<'res':cVs>, <'to':cV>]"
18398,Mahajanga que el resto de la pibre,"[<'pi':cv>, <'bre':ccV>]"
18399,Mahajanga dición de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18400,Mahajanga los países del siglo,"[<'si':sv>, <'glo':ccV>]"
18401,Mahajanga todos los variaciones,"[<'va':cV>, <'ria':cvV>, <'cio':cvV>, <'nes':cVs>]"
18402,Mahajanga albente de la aplicación,"[<'a':V>, <'pli':ccv>, <'ca':cV>, <'ción':cvVc>]"
18403,Mahajanga disminuir el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
18404,Mahajanga ha pendido te plaza,"[<'pla':ccV>, <'za':cV>]"
18405,Mahajanga de la estabilización,"[<'es':Vs>, <'ta':cV>, <'bi':cv>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
18406,Mahajanga corbono el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
18407,Mahajanga los efectos de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18408,Mahajanga la carta de la mayor,"[<'ma':cV>, <'yor':cVc>]"
18409,Mahajanga de los sísinos tener,"[<'te':cV>, <'ner':cVc>]"
18410,Mahajanga de la sociedad de este,"[<'es':Vs>, <'te':cV>]"
18411,Mahajanga la mitura del clima,"[<'cli':ccv>, <'ma':cV>]"
18412,Mahajanga emisiones el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18413,Mahajanga fertales de adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
18414,Mahajanga se me cantido para,"[<'pa':cV>, <'ra':cV>]"
18415,Mahajanga de carbono de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
