,verse,terminacion
18134,Mombasa los ciudadanos me dijo,"[<'di':cv>, <'jo':cV>]"
18135,Mombasa la intensión de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
18136,Mombasa la evolución del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
18137,Mombasa de la pérdida de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
18138,Mombasa de los s en la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
18139,Mombasa biológica con el medio,"[<'me':cV>, <'dio':cvV>]"
18140,Mombasa medida de las modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
18141,Mombasa estados partes de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18142,Mombasa al mismo estrato de los partes,"[<'par':cVc>, <'tes':cVs>]"
18143,Mombasa le con sus continuaciones,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>, <'cio':cvV>, <'nes':cVs>]"
18144,Mombasa stra de los utilizantes,"[<'u':v>, <'ti':cv>, <'li':cv>, <'zan':cVc>, <'tes':cVs>]"
18145,Mombasa por dictor de la priversia,"[<'pri':ccv>, <'ver':cVc>, <'sia':svV>]"
18146,Mombasa subida del medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
18147,Mombasa los palieros de los miembros,"[<'miem':cvVc>, <'bros':ccVs>]"
18148,Mombasa existente la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18149,Mombasa los sistemas de adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
18150,Mombasa resto de la contentración,"[<'con':cVc>, <'ten':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18151,Mombasa océano a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18152,Mombasa del sistema de un estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
18153,Mombasa de la recurso al monomo,"[<'mo':cV>, <'no':cV>, <'mo':cV>]"
18154,Mombasa son muy vida en sus registros,"[<'re':cV>, <'gis':cvs>, <'tros':ccVs>]"
18155,Mombasa la actividad de las ciencias,"[<'cien':cvVc>, <'cias':cvVs>]"
18156,Mombasa pido de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18157,Mombasa problema la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18158,Mombasa estaba de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
18159,Mombasa con un problema del mundo,"[<'mun':cvc>, <'do':cV>]"
18160,Mombasa de alimentos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18161,Mombasa que es parte de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
18162,Mombasa al corbo de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
18163,Mombasa los países permanentes,"[<'per':cVc>, <'ma':cV>, <'nen':cVc>, <'tes':cVs>]"
18164,Mombasa permanentes del palerio,"[<'pa':cV>, <'le':cV>, <'rio':cvV>]"
18165,Mombasa y se debe ser escana,"[<'es':Vs>, <'ca':cV>, <'na':cV>]"
18166,Mombasa biosfera de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18167,Mombasa forzamiento redicido,"[<'re':cV>, <'di':cv>, <'ci':cv>, <'do':cV>]"
18168,Mombasa redicido los entregas,"[<'en':Vc>, <'tre':ccV>, <'gas':cVs>]"
18169,Mombasa la ciencia del politoto,"[<'po':cV>, <'li':cv>, <'to':cV>, <'to':cV>]"
18170,Mombasa de los nubes ambientales,"[<'am':Vc>, <'bien':cvVc>, <'ta':cV>, <'les':cVs>]"
18171,Mombasa de contextos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18172,Mombasa especial de las recindustrias,"[<'re':cV>, <'cin':cvc>, <'dus':cvs>, <'trias':ccvVs>]"
18173,Mombasa son partes de compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
18174,Mombasa de los precios permitiros,"[<'per':cVc>, <'mi':cv>, <'ti':cv>, <'ros':cVs>]"
18175,Mombasa s en las indicaciones,"[<'in':vc>, <'di':cv>, <'ca':cV>, <'cio':cvV>, <'nes':cVs>]"
18176,Mombasa indicaciones en la mayor,"[<'ma':cV>, <'yor':cVc>]"
18177,Mombasa los emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
18178,Mombasa la organización del acción,"[<'ac':Vc>, <'ción':cvVc>]"
18179,Mombasa de la forma de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
18180,Mombasa energía y la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
18181,Mombasa los forzamientos del riesgo,"[<'ries':cvVs>, <'go':cV>]"
18182,Mombasa de corbono en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18183,Mombasa aporte de la por un poder,"[<'po':cV>, <'der':cVc>]"
18184,Mombasa del problema del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18185,Mombasa proyecto de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
18186,Mombasa hay que el forzamiento se esta,"[<'es':Vs>, <'ta':cV>]"
18187,Mombasa lectricado en la construcción,"[<'cons':cVcs>, <'truc':ccvc>, <'ción':cvVc>]"
18188,Mombasa el evento de la presencia,"[<'pre':ccV>, <'sen':sVc>, <'cia':cvV>]"
18189,Mombasa electricad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18190,Mombasa la ocde si lo que parecer,"[<'pa':cV>, <'re':cV>, <'cer':cVc>]"
18191,Mombasa de la emisión de la mayor,"[<'ma':cV>, <'yor':cVc>]"
18192,Mombasa en lo que climático el recto,"[<'rec':cVc>, <'to':cV>]"
18193,Mombasa que estás con un padre si esta,"[<'es':Vs>, <'ta':cV>]"
18194,Mombasa diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
18195,Mombasa de emisiones de recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
18196,Mombasa pueden producirse deber,"[<'de':cV>, <'ber':cVc>]"
18197,Mombasa la forma de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18198,Mombasa de manera de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
18199,Mombasa carbono que los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
18200,Mombasa que los acuerdos del siglo,"[<'si':sv>, <'glo':ccV>]"
18201,Mombasa vez más exacto actualmente,"[<'ac':Vc>, <'tual':cvVc>, <'men':cVc>, <'te':cV>]"
18202,Mombasa actualmente con el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
18203,Mombasa parte de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
18204,Mombasa de las políticas que está,"[<'es':Vs>, <'tá':cV>]"
18205,Mombasa go de las intersidades,"[<'in':vc>, <'ter':cVc>, <'si':sv>, <'da':cV>, <'des':cVs>]"
18206,Mombasa intersidades de la forma,"[<'for':cVc>, <'ma':cV>]"
18207,Mombasa del proyecto de los partes,"[<'par':cVc>, <'tes':cVs>]"
18208,Mombasa los palencios y la lengua,"[<'len':cVc>, <'gua':cvV>]"
18209,Mombasa en el setuo de los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
18210,Mombasa sino que el compensamiento,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'mien':cvVc>, <'to':cV>]"
18211,Mombasa los numerosos países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18212,Mombasa países de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18213,Mombasa de los s contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
18214,Mombasa el consumo de los consumos,"[<'con':cVc>, <'su':sv>, <'mos':cVs>]"
18215,Mombasa de los s en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
18216,Mombasa s en el consumo de estas,"[<'es':Vs>, <'tas':cVs>]"
18217,Mombasa la concentración del ritmo,"[<'rit':cvc>, <'mo':cV>]"
18218,Mombasa de carbono de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18219,Mombasa los desprescentes con partes,"[<'par':cVc>, <'tes':cVs>]"
18220,Mombasa con partes en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18221,Mombasa son empleo y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
18222,Mombasa la cantidad de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18223,Mombasa de la energía nuclear,"[<'nu':cv>, <'cle':ccV>, <'ar':Vc>]"
18224,Mombasa carta de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18225,Mombasa la concentración del medio,"[<'me':cV>, <'dio':cvV>]"
18226,Mombasa del calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18227,Mombasa por encontrar las estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
18228,Mombasa las estados a medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
18229,Mombasa de la población de precios,"[<'pre':ccV>, <'cios':cvVs>]"
18230,Mombasa las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
18231,Mombasa calidad de los segundos,"[<'se':sV>, <'gun':cvc>, <'dos':cVs>]"
18232,Mombasa los procesos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18233,Mombasa de la encontral del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18234,Mombasa es un sistema de consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
18235,Mombasa ha determinado al menos,"[<'me':cV>, <'nos':cVs>]"
18236,Mombasa y el mercado a los solo,"[<'so':sV>, <'lo':cV>]"
18237,Mombasa a los solo que nuestros estos,"[<'es':Vs>, <'tos':cVs>]"
18238,Mombasa en el enfrio establecimiento,"[<'es':Vs>, <'ta':cV>, <'ble':ccV>, <'ci':cv>, <'mien':cvVc>, <'to':cV>]"
18239,Mombasa seriones de esta presenta,"[<'pre':ccV>, <'sen':sVc>, <'ta':cV>]"
18240,Mombasa de esta presenta del clima,"[<'cli':ccv>, <'ma':cV>]"
18241,Mombasa del problema en la latitud,"[<'la':cV>, <'ti':cv>, <'tud':cvc>]"
18242,Mombasa mantidad de lo que el uno,"[<'u':v>, <'no':cV>]"
18243,Mombasa recer la ratificación,"[<'ra':cV>, <'ti':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
18244,Mombasa de las energías pera,"[<'pe':cV>, <'ra':cV>]"
18245,Mombasa pera de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
18246,Mombasa su padre los recontarios,"[<'re':cV>, <'con':cVc>, <'ta':cV>, <'rios':cvVs>]"
18247,Mombasa el abance amor de posible,"[<'po':cV>, <'si':sv>, <'ble':ccV>]"
18248,Mombasa el desarrollo adector entre,"[<'en':Vc>, <'tre':ccV>]"
18249,Mombasa la concentración del país,"[<'pa':cV>, <'ís':Vs>]"
18250,Mombasa disponible por su parte,"[<'par':cVc>, <'te':cV>]"
18251,Mombasa los extremos de los años,"[<'a':V>, <'ños':cVs>]"
18252,Mombasa de los modelos del mismo,"[<'mis':cvs>, <'mo':cV>]"
18253,Mombasa de nuestro puedo descarbon,"[<'des':cVs>, <'car':cVc>, <'bon':cVc>]"
18254,Mombasa puedo descarbon y hace,"[<'ha':cV>, <'ce':cV>]"
18255,Mombasa con el contexto del resto,"[<'res':cVs>, <'to':cV>]"
18256,Mombasa exterior por el contamiento,"[<'con':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18257,Mombasa partes de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
18258,Mombasa la estrategia de los menos,"[<'me':cV>, <'nos':cVs>]"
18259,Mombasa confirer a la otra de este,"[<'es':Vs>, <'te':cV>]"
18260,Mombasa puede tener el informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
18261,Mombasa el informe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18262,Mombasa de la lucha de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
18263,Mombasa cuerte en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18264,Mombasa en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18265,Mombasa previsto de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
18266,Mombasa el problema estenalizado,"[<'es':Vs>, <'te':cV>, <'na':cV>, <'li':cv>, <'za':cV>, <'do':cV>]"
18267,Mombasa y los contextos de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
18268,Mombasa alguna medida de el cielo,"[<'cie':cvV>, <'lo':cV>]"
18269,Mombasa de el cielo de combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
18270,Mombasa discontarios de por medio,"[<'me':cV>, <'dio':cvV>]"
18271,Mombasa la estructura de la mayor,"[<'ma':cV>, <'yor':cVc>]"
18272,Mombasa conferencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
18273,Mombasa la vicia y media de esta,"[<'es':Vs>, <'ta':cV>]"
18274,Mombasa vicia y media de esta alta,"[<'al':Vc>, <'ta':cV>]"
18275,Mombasa y media de esta alta será,"[<'se':sV>, <'rá':cV>]"
18276,Mombasa de combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
18277,Mombasa de carbono en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
18278,Mombasa forzamiento del gobierno,"[<'go':cV>, <'bier':cvVc>, <'no':cV>]"
18279,Mombasa del gobierno como un parte,"[<'par':cVc>, <'te':cV>]"
18280,Mombasa al consumo de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
18281,Mombasa de los costes de la salud,"[<'sa':sV>, <'lud':cvc>]"
18282,Mombasa su pobra de la evidencia,"[<'e':V>, <'vi':cv>, <'den':cVc>, <'cia':cvV>]"
18283,Mombasa ro con el colentamiento,"[<'co':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18284,Mombasa por distinto del pertido,"[<'per':cVc>, <'ti':cv>, <'do':cV>]"
18285,Mombasa el consumo de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
18286,Mombasa un consumo de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
18287,Mombasa saber con ti alta del cuestion,"[<'cues':cvVs>, <'tion':cvVc>]"
18288,Mombasa en todo el respendo en la funda,"[<'fun':cvc>, <'da':cV>]"
18289,Mombasa cantidad de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
18290,Mombasa definida del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
18291,Mombasa ra mentira de un transperio,"[<'trans':ccVcs>, <'pe':cV>, <'rio':cvV>]"
18292,Mombasa un transperio de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18293,Mombasa el preceso de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
18294,Mombasa de las organizaciones,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'cio':cvV>, <'nes':cVs>]"
18295,Mombasa calentamiento contener,"[<'con':cVc>, <'te':cV>, <'ner':cVc>]"
18296,Mombasa problema entre los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18297,Mombasa los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
18298,Mombasa s de las incertidumbres,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bres':ccVs>]"
18299,Mombasa mente continuar el loder,"[<'lo':cV>, <'der':cVc>]"
18300,Mombasa despansabe a los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
18301,Mombasa le al calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18302,Mombasa del parco de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
18303,Mombasa la información de las nubes,"[<'nu':cv>, <'bes':cVs>]"
18304,Mombasa muy retroalimentación,"[<'re':cV>, <'tro':ccV>, <'a':V>, <'li':cv>, <'men':cVc>, <'ta':cV>, <'ción':cvVc>]"
18305,Mombasa energías recursos para,"[<'pa':cV>, <'ra':cV>]"
18306,Mombasa pertinente en el el medio,"[<'me':cV>, <'dio':cvV>]"
18307,Mombasa mundial del mismo en la previa,"[<'pre':ccV>, <'via':cvV>]"
18308,Mombasa de las partes de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18309,Mombasa y de articular la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
18310,Mombasa la intersión del continida,"[<'con':cVc>, <'ti':cv>, <'ni':cv>, <'da':cV>]"
18311,Mombasa al problema entre los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
18312,Mombasa programa de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
18313,Mombasa de los estados de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
18314,Mombasa estados de tiempo la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
18315,Mombasa esta no para la aplicación,"[<'a':V>, <'pli':ccv>, <'ca':cV>, <'ción':cvVc>]"
18316,Mombasa muy probable que la empresa,"[<'em':Vc>, <'pre':ccV>, <'sa':sV>]"
18317,Mombasa que la empresa de reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
18318,Mombasa carbono y el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
18319,Mombasa el estado para depender,"[<'de':cV>, <'pen':cVc>, <'der':cVc>]"
18320,Mombasa prevista en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18321,Mombasa al corbo extadio a la entrataria,"[<'en':Vc>, <'tra':ccV>, <'ta':cV>, <'ria':cvV>]"
18322,Mombasa contigulera como una,"[<'u':v>, <'na':cV>]"
18323,Mombasa de la contexta del nivel,"[<'ni':cv>, <'vel':cVc>]"
18324,Mombasa de carbono se han región,"[<'re':cV>, <'gión':cvVc>]"
18325,Mombasa la energía por la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
18326,Mombasa el cuello de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18327,Mombasa en el estado previsiones,"[<'pre':ccV>, <'vi':cv>, <'sio':svV>, <'nes':cVs>]"
18328,Mombasa este precio de la contexta,"[<'con':cVc>, <'tex':cVx>, <'ta':cV>]"
18329,Mombasa de las partes de la estrición,"[<'es':Vs>, <'tri':ccv>, <'ción':cvVc>]"
18330,Mombasa de compensas y la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
18331,Mombasa de amor y otro a la succión,"[<'suc':svc>, <'ción':cvVc>]"
18332,Mombasa la cantidad de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18333,Mombasa ambiente en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18334,Mombasa los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
18335,Mombasa fósiles y los especios,"[<'es':Vs>, <'pe':cV>, <'cios':cvVs>]"
18336,Mombasa de esta disponibilidad,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
18337,Mombasa intercida muy política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
18338,Mombasa partes de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18339,Mombasa competido de los tiempos,"[<'tiem':cvVc>, <'pos':cVs>]"
18340,Mombasa los tiempos de las ciudades,"[<'ciu':cvv>, <'da':cV>, <'des':cVs>]"
18341,Mombasa emisiones de gei ha sido,"[<'si':sv>, <'do':cV>]"
18342,Mombasa el gas y golpe el palentema,"[<'pa':cV>, <'len':cVc>, <'te':cV>, <'ma':cV>]"
18343,Mombasa los unidos a medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
18344,Mombasa medidas de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
18345,Mombasa de los efectos de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
18346,Mombasa las emisiones de esiges,"[<'e':V>, <'si':sv>, <'ges':cVs>]"
18347,Mombasa de ejemplo mas o medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
18348,Mombasa el segundo de las especies,"[<'es':Vs>, <'pe':cV>, <'cies':cvVs>]"
18349,Mombasa requisitos en el primer,"[<'pri':ccv>, <'mer':cVc>]"
18350,Mombasa medida entre el fundamento,"[<'fun':cvc>, <'da':cV>, <'men':cVc>, <'to':cV>]"
18351,Mombasa de las corresponsaciones,"[<'co':cV>, <'rres':ccVs>, <'pon':cVc>, <'sa':sV>, <'cio':cvV>, <'nes':cVs>]"
18352,Mombasa la energía necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
18353,Mombasa clara son bien de los partes,"[<'par':cVc>, <'tes':cVs>]"
18354,Mombasa problema de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18355,Mombasa la actividad de los medios,"[<'me':cV>, <'dios':cvVs>]"
18356,Mombasa global de las decidiones,"[<'de':cV>, <'ci':cv>, <'dio':cvV>, <'nes':cVs>]"
18357,Mombasa de este serio de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18358,Mombasa de la tierra ni me ha anor,"[<'a':V>, <'nor':cVc>]"
18359,Mombasa forma de la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
18360,Mombasa dimicación del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18361,Mombasa del proyecto de las cartas,"[<'car':cVc>, <'tas':cVs>]"
18362,Mombasa alternación de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
18363,Mombasa cada vez más solidados,"[<'so':sV>, <'li':cv>, <'da':cV>, <'dos':cVs>]"
18364,Mombasa el nivel del mar y la langa,"[<'lan':cVc>, <'ga':cV>]"
18365,Mombasa ción de los años general,"[<'ge':cV>, <'ne':cV>, <'ral':cVc>]"
18366,Mombasa se debe entra el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
18367,Mombasa los s el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18368,Mombasa de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
18369,Mombasa por siempre es que la consación,"[<'con':cVc>, <'sa':sV>, <'ción':cvVc>]"
18370,Mombasa medidas de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
18371,Mombasa del incremento del nivel,"[<'ni':cv>, <'vel':cVc>]"
18372,Mombasa se producirá a la gurre,"[<'gu':cv>, <'rre':ccV>]"
18373,Mombasa a la gurre para el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18374,Mombasa punto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18375,Mombasa de la emisión de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18376,Mombasa la cantidad de encremeria,"[<'en':Vc>, <'cre':ccV>, <'me':cV>, <'ria':cvV>]"
18377,Mombasa actividad y de esta muerte,"[<'muer':cvVc>, <'te':cV>]"
18378,Mombasa e inversiones continuativos,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>, <'ti':cv>, <'vos':cVs>]"
18379,Mombasa el estado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18380,Mombasa la contrario a los polores,"[<'po':cV>, <'lo':cV>, <'res':cVs>]"
18381,Mombasa escenario de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
18382,Mombasa s de los países de esta,"[<'es':Vs>, <'ta':cV>]"
18383,Mombasa en el contexto de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18384,Mombasa el desarrollo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18385,Mombasa de la parte del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18386,Mombasa en el conderza y por otro,"[<'o':V>, <'tro':ccV>]"
18387,Mombasa el estado de la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
18388,Mombasa a corresponder la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
18389,Mombasa de las conferencias entre,"[<'en':Vc>, <'tre':ccV>]"
18390,Mombasa informe de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18391,Mombasa la emisión de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
18392,Mombasa esta ciencia de las recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
18393,Mombasa nte que la canción del siglo,"[<'si':sv>, <'glo':ccV>]"
18394,Mombasa del siglo xx en el ocden,"[<'oc':Vc>, <'den':cVc>]"
18395,Mombasa en la enfrentidad del informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
18396,Mombasa previsión pertisa el nivel,"[<'ni':cv>, <'vel':cVc>]"
18397,Mombasa mado de las condecciones,"[<'con':cVc>, <'dec':cVc>, <'cio':cvV>, <'nes':cVs>]"
18398,Mombasa emisiones de gei aleribles,"[<'a':V>, <'le':cV>, <'ri':cv>, <'bles':ccVs>]"
18399,Mombasa de las consideraciones,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
18400,Mombasa demorición de la mayor,"[<'ma':cV>, <'yor':cVc>]"
18401,Mombasa de la mayor actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18402,Mombasa de los países de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
18403,Mombasa de tiempo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18404,Mombasa ser a la precipitación,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
18405,Mombasa esta recurso en la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
18406,Mombasa por lo que no es la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
18407,Mombasa de informe de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
18408,Mombasa los farirtes de los menos,"[<'me':cV>, <'nos':cVs>]"
18409,Mombasa y la veriantación de eran,"[<'e':V>, <'ran':cVc>]"
18410,Mombasa en el calentamiento medio,"[<'me':cV>, <'dio':cvV>]"
18411,Mombasa de emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18412,Mombasa de los efectos del clima,"[<'cli':ccv>, <'ma':cV>]"
18413,Mombasa de los estructos continuos,"[<'con':cVc>, <'ti':cv>, <'nuos':cvVs>]"
