,verse,terminacion
14816,Lubumbashi que es decir y contribuir,"[<'con':cVc>, <'tri':ccv>, <'buir':cvvc>]"
14817,Lubumbashi la parte del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
14818,Lubumbashi el mundo al calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
14819,Lubumbashi una adición de los muertes,"[<'muer':cvVc>, <'tes':cVs>]"
14820,Lubumbashi el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
14821,Lubumbashi muerto de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
14822,Lubumbashi para del artículo,"[<'ar':Vc>, <'tí':cV>, <'cu':cv>, <'lo':cV>]"
14823,Lubumbashi del artículo medio,"[<'me':cV>, <'dio':cvV>]"
14824,Lubumbashi artículo medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
14825,Lubumbashi que esta alimentar la ogra,"[<'o':V>, <'gra':ccV>]"
14826,Lubumbashi modelo de la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
14827,Lubumbashi el enfrecto por el aso,"[<'a':V>, <'so':sV>]"
14828,Lubumbashi de las compensaciones,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'cio':cvV>, <'nes':cVs>]"
14829,Lubumbashi de los s de la salud,"[<'sa':sV>, <'lud':cvc>]"
14830,Lubumbashi general se resultan,"[<'re':cV>, <'sul':svc>, <'tan':cVc>]"
14831,Lubumbashi calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
14832,Lubumbashi alta de una diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
14833,Lubumbashi de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
14834,Lubumbashi de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
14835,Lubumbashi es un tiempo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
14836,Lubumbashi de la deferencia entre,"[<'en':Vc>, <'tre':ccV>]"
14837,Lubumbashi de la que es el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
14838,Lubumbashi efectos del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
14839,Lubumbashi climático es aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
14840,Lubumbashi de los dos serios serán,"[<'se':sV>, <'rán':cVc>]"
14841,Lubumbashi tudion de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14842,Lubumbashi fósiles y aceptar,"[<'a':V>, <'cep':cVc>, <'tar':cVc>]"
14843,Lubumbashi parto del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
14844,Lubumbashi información de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
14845,Lubumbashi alta de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
14846,Lubumbashi contribuye la presión,"[<'pre':ccV>, <'sión':svVc>]"
14847,Lubumbashi como temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
14848,Lubumbashi el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
14849,Lubumbashi de las procesos de estas,"[<'es':Vs>, <'tas':cVs>]"
14850,Lubumbashi problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
14851,Lubumbashi siguiente a la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
14852,Lubumbashi procesos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
14853,Lubumbashi en el climático sobre,"[<'so':sV>, <'bre':ccV>]"
14854,Lubumbashi de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
14855,Lubumbashi ción de la vida para,"[<'pa':cV>, <'ra':cV>]"
14856,Lubumbashi el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
14857,Lubumbashi la tierra para recir,"[<'re':cV>, <'cir':cvc>]"
14858,Lubumbashi para recir el paso,"[<'pa':cV>, <'so':sV>]"
14859,Lubumbashi pero el alguno de este,"[<'es':Vs>, <'te':cV>]"
14860,Lubumbashi fregar en consumo entre,"[<'en':Vc>, <'tre':ccV>]"
14861,Lubumbashi y casa por el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
14862,Lubumbashi el proyecto la solución,"[<'so':sV>, <'lu':cv>, <'ción':cvVc>]"
14863,Lubumbashi calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
14864,Lubumbashi s medioambientales,"[<'me':cV>, <'dio':cvV>, <'am':Vc>, <'bien':cvVc>, <'ta':cV>, <'les':cVs>]"
14865,Lubumbashi han verido a la tierra,"[<'tie':cvV>, <'rra':ccV>]"
14866,Lubumbashi noteria de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
14867,Lubumbashi cuenta en el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
14868,Lubumbashi el consumo de productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
14869,Lubumbashi los estados la intensión,"[<'in':vc>, <'ten':cVc>, <'sión':svVc>]"
14870,Lubumbashi intensión de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
14871,Lubumbashi del actual de la lucha,"[<'luc':cvc>, <'ha':cV>]"
14872,Lubumbashi de parte de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
14873,Lubumbashi con partes de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
14874,Lubumbashi en la luer en el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
14875,Lubumbashi a los contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
14876,Lubumbashi dición de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
14877,Lubumbashi de al consumo de morcion,"[<'mor':cVc>, <'cion':cvVc>]"
14878,Lubumbashi las contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
14879,Lubumbashi casi el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
14880,Lubumbashi en el sistema es un entre,"[<'en':Vc>, <'tre':ccV>]"
14881,Lubumbashi la subida del siglo,"[<'si':sv>, <'glo':ccV>]"
14882,Lubumbashi del siglo xx es mucho,"[<'muc':cvc>, <'ho':cV>]"
14883,Lubumbashi para que en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
14884,Lubumbashi problema que no de esta,"[<'es':Vs>, <'ta':cV>]"
14885,Lubumbashi que no de esta encurridad,"[<'en':Vc>, <'cu':cv>, <'rri':ccv>, <'dad':cVc>]"
14886,Lubumbashi los países provectos,"[<'pro':ccV>, <'vec':cVc>, <'tos':cVs>]"
14887,Lubumbashi de la tierra en el reto,"[<'re':cV>, <'to':cV>]"
14888,Lubumbashi acceso de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
14889,Lubumbashi los años se esta a casa,"[<'ca':cV>, <'sa':sV>]"
14890,Lubumbashi esta a casa de los hombres,"[<'hom':cVc>, <'bres':ccVs>]"
14891,Lubumbashi el recurso del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
14892,Lubumbashi en los matos de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
14893,Lubumbashi menos de los contoxtos,"[<'con':cVc>, <'tox':cVx>, <'tos':cVs>]"
14894,Lubumbashi se nueva el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
14895,Lubumbashi de los ecosistemas,"[<'e':V>, <'co':cV>, <'sis':svs>, <'te':cV>, <'mas':cVs>]"
14896,Lubumbashi para algunos sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
14897,Lubumbashi siguiente me la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
14898,Lubumbashi las palerilas para,"[<'pa':cV>, <'ra':cV>]"
14899,Lubumbashi parte de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
14900,Lubumbashi de los países de alta,"[<'al':Vc>, <'ta':cV>]"
14901,Lubumbashi nte al ser de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
14902,Lubumbashi de la salud humana,"[<'hu':cv>, <'ma':cV>, <'na':cV>]"
14903,Lubumbashi de los partes decorios,"[<'de':cV>, <'co':cV>, <'rios':cvVs>]"
14904,Lubumbashi de la estado en el mundo,"[<'mun':cvc>, <'do':cV>]"
14905,Lubumbashi en el mundo de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
14906,Lubumbashi de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
14907,Lubumbashi de los s en la salud,"[<'sa':sV>, <'lud':cvc>]"
14908,Lubumbashi no se encuentra su región,"[<'re':cV>, <'gión':cvVc>]"
14909,Lubumbashi de esta de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14910,Lubumbashi carbono de la capa,"[<'ca':cV>, <'pa':cV>]"
14911,Lubumbashi la capa de la que esta,"[<'es':Vs>, <'ta':cV>]"
14912,Lubumbashi capa de la que esta altas,"[<'al':Vc>, <'tas':cVs>]"
14913,Lubumbashi ción de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
14914,Lubumbashi que es de un calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
14915,Lubumbashi las condiciones de esta,"[<'es':Vs>, <'ta':cV>]"
14916,Lubumbashi priscipio de los años,"[<'a':V>, <'ños':cVs>]"
14917,Lubumbashi alternación y los medios,"[<'me':cV>, <'dios':cvVs>]"
14918,Lubumbashi distintos de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
14919,Lubumbashi la tierra de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
14920,Lubumbashi a los países del parto,"[<'par':cVc>, <'to':cV>]"
14921,Lubumbashi un problema de la aumenta,"[<'au':Vv>, <'men':cVc>, <'ta':cV>]"
14922,Lubumbashi la aumenta de las palios,"[<'pa':cV>, <'lios':cvVs>]"
14923,Lubumbashi parte de la nemera,"[<'ne':cV>, <'me':cV>, <'ra':cV>]"
14924,Lubumbashi de la actividad para,"[<'pa':cV>, <'ra':cV>]"
14925,Lubumbashi de la belabilidad,"[<'be':cV>, <'la':cV>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
14926,Lubumbashi las partes de los poder,"[<'po':cV>, <'der':cVc>]"
14927,Lubumbashi calentamiento se esta,"[<'es':Vs>, <'ta':cV>]"
14928,Lubumbashi contema de medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
14929,Lubumbashi medidas de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
14930,Lubumbashi carbono de este es una,"[<'u':v>, <'na':cV>]"
14931,Lubumbashi se ha el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
14932,Lubumbashi global de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
14933,Lubumbashi parar la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
14934,Lubumbashi la economía aderán,"[<'a':V>, <'de':cV>, <'rán':cVc>]"
14935,Lubumbashi la cumpida sería,"[<'se':sV>, <'rí':cV>, <'a':V>]"
14936,Lubumbashi será la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
14937,Lubumbashi atmósfera en el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
14938,Lubumbashi países de la espacial,"[<'es':Vs>, <'pa':cV>, <'cial':cvVc>]"
14939,Lubumbashi vería tener parte,"[<'par':cVc>, <'te':cV>]"
14940,Lubumbashi parte de los burcados,"[<'bur':cvc>, <'ca':cV>, <'dos':cVs>]"
14941,Lubumbashi majerada de la ogua,"[<'o':V>, <'gua':cvV>]"
14942,Lubumbashi la ogua de las productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
14943,Lubumbashi de la parte del clima,"[<'cli':ccv>, <'ma':cV>]"
14944,Lubumbashi la parte del clima está,"[<'es':Vs>, <'tá':cV>]"
14945,Lubumbashi un proceso de los sueños,"[<'sue':svV>, <'ños':cVs>]"
14946,Lubumbashi del modelo y de esta,"[<'es':Vs>, <'ta':cV>]"
14947,Lubumbashi del climático sobre,"[<'so':sV>, <'bre':ccV>]"
14948,Lubumbashi de carbono e intervantes,"[<'in':vc>, <'ter':cVc>, <'van':cVc>, <'tes':cVs>]"
14949,Lubumbashi no de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
14950,Lubumbashi de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
14951,Lubumbashi de los países ni están,"[<'es':Vs>, <'tán':cVc>]"
14952,Lubumbashi la economía para,"[<'pa':cV>, <'ra':cV>]"
14953,Lubumbashi la incorporación de este,"[<'es':Vs>, <'te':cV>]"
14954,Lubumbashi corbono el fundamental,"[<'fun':cvc>, <'da':cV>, <'men':cVc>, <'tal':cVc>]"
14955,Lubumbashi altas en el mismo siglo,"[<'si':sv>, <'glo':ccV>]"
14956,Lubumbashi va el tiempo de general,"[<'ge':cV>, <'ne':cV>, <'ral':cVc>]"
14957,Lubumbashi en el segundo de global,"[<'glo':ccV>, <'bal':cVc>]"
14958,Lubumbashi cala de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14959,Lubumbashi actual de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
14960,Lubumbashi el clima de la convención,"[<'con':cVc>, <'ven':cVc>, <'ción':cvVc>]"
14961,Lubumbashi la actividad de costo,"[<'cos':cVs>, <'to':cV>]"
14962,Lubumbashi de los fundamentales,"[<'fun':cvc>, <'da':cV>, <'men':cVc>, <'ta':cV>, <'les':cVs>]"
14963,Lubumbashi el océano en la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
14964,Lubumbashi de la casa del mundo,"[<'mun':cvc>, <'do':cV>]"
14965,Lubumbashi del mundo en la respuesta,"[<'res':cVs>, <'pues':cvVs>, <'ta':cV>]"
14966,Lubumbashi en la respuesta del clima,"[<'cli':ccv>, <'ma':cV>]"
14967,Lubumbashi de estas adaptaciones,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
14968,Lubumbashi países de metano,"[<'me':cV>, <'ta':cV>, <'no':cV>]"
14969,Lubumbashi lización de la vila,"[<'vi':cv>, <'la':cV>]"
14970,Lubumbashi partes de esta biosfera,"[<'bios':cvVs>, <'fe':cV>, <'ra':cV>]"
14971,Lubumbashi esta biosfera su rolo,"[<'ro':cV>, <'lo':cV>]"
14972,Lubumbashi biosfera su rolo aquí,"[<'a':V>, <'quí':cvV>]"
14973,Lubumbashi los demandos de la otra,"[<'o':V>, <'tra':ccV>]"
14974,Lubumbashi tener en el segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
14975,Lubumbashi también en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
14976,Lubumbashi en la energía elegada,"[<'e':V>, <'le':cV>, <'ga':cV>, <'da':cV>]"
14977,Lubumbashi que no se puede al menos,"[<'me':cV>, <'nos':cVs>]"
14978,Lubumbashi n la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
14979,Lubumbashi la población del siglo,"[<'si':sv>, <'glo':ccV>]"
14980,Lubumbashi medioambiental para,"[<'pa':cV>, <'ra':cV>]"
14981,Lubumbashi entre las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
14982,Lubumbashi de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
14983,Lubumbashi gei durante la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
14984,Lubumbashi la mayor incensidad,"[<'in':vc>, <'cen':cVc>, <'si':sv>, <'dad':cVc>]"
14985,Lubumbashi presente crecimiento,"[<'cre':ccV>, <'ci':cv>, <'mien':cvVc>, <'to':cV>]"
14986,Lubumbashi de las contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
14987,Lubumbashi madiente en el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
14988,Lubumbashi el proyecto que el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
14989,Lubumbashi vida para el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
14990,Lubumbashi la inversión de los medios,"[<'me':cV>, <'dios':cvVs>]"
14991,Lubumbashi marco de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
14992,Lubumbashi sus países no es de alta,"[<'al':Vc>, <'ta':cV>]"
14993,Lubumbashi la intersión del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
14994,Lubumbashi del problema de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
14995,Lubumbashi de emisión de la misma,"[<'mis':cvs>, <'ma':cV>]"
14996,Lubumbashi que esta por de los grandes,"[<'gran':ccVc>, <'des':cVs>]"
14997,Lubumbashi grosa de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
14998,Lubumbashi guier al negacionismo,"[<'ne':cV>, <'ga':cV>, <'cio':cvV>, <'nis':cvs>, <'mo':cV>]"
14999,Lubumbashi el marco de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15000,Lubumbashi problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
15001,Lubumbashi evedios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15002,Lubumbashi cancia y la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
15003,Lubumbashi proyecto no es un primer,"[<'pri':ccv>, <'mer':cVc>]"
15004,Lubumbashi de gei el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
15005,Lubumbashi países de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15006,Lubumbashi calentación contribuir,"[<'con':cVc>, <'tri':ccv>, <'buir':cvvc>]"
15007,Lubumbashi y por los contonentes,"[<'con':cVc>, <'to':cV>, <'nen':cVc>, <'tes':cVs>]"
15008,Lubumbashi casa de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
15009,Lubumbashi de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
15010,Lubumbashi la actividad del clima,"[<'cli':ccv>, <'ma':cV>]"
15011,Lubumbashi de vida en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
15012,Lubumbashi partes de la pres así,"[<'a':V>, <'sí':sV>]"
15013,Lubumbashi de la pres así como,"[<'co':cV>, <'mo':cV>]"
15014,Lubumbashi que los pales en cuenta,"[<'cuen':cvVc>, <'ta':cV>]"
15015,Lubumbashi un aumento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
15016,Lubumbashi lo sea tendrá a aquillar,"[<'a':V>, <'qui':cvv>, <'llar':ccVc>]"
15017,Lubumbashi tendrá a aquillar las partes,"[<'par':cVc>, <'tes':cVs>]"
15018,Lubumbashi que el planeta se decir,"[<'de':cV>, <'cir':cvc>]"
15019,Lubumbashi la tierra hace al control,"[<'con':cVc>, <'trol':ccVc>]"
15020,Lubumbashi las empresas es mucho,"[<'muc':cvc>, <'ho':cV>]"
15021,Lubumbashi de las informaciones,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'cio':cvV>, <'nes':cVs>]"
15022,Lubumbashi derecho de pronucción,"[<'pro':ccV>, <'nuc':cvc>, <'ción':cvVc>]"
15023,Lubumbashi menos habrá los menos,"[<'me':cV>, <'nos':cVs>]"
15024,Lubumbashi los menos son muy porque,"[<'por':cVc>, <'que':cvV>]"
15025,Lubumbashi ruestro de la ocde sangre,"[<'san':sVc>, <'gre':ccV>]"
15026,Lubumbashi la ocde sangre muy porque,"[<'por':cVc>, <'que':cvV>]"
15027,Lubumbashi partir de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15028,Lubumbashi pero por una palia,"[<'pa':cV>, <'lia':cvV>]"
15029,Lubumbashi en las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
15030,Lubumbashi gla el caso de la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
15031,Lubumbashi por descenso a mi perder,"[<'pe':cV>, <'rder':ccVc>]"
15032,Lubumbashi sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
15033,Lubumbashi combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
15034,Lubumbashi y los ecosistemas,"[<'e':V>, <'co':cV>, <'sis':svs>, <'te':cV>, <'mas':cVs>]"
15035,Lubumbashi medida del entremo,"[<'en':Vc>, <'tre':ccV>, <'mo':cV>]"
15036,Lubumbashi problema de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
15037,Lubumbashi de la subida de esta,"[<'es':Vs>, <'ta':cV>]"
15038,Lubumbashi remento del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
15039,Lubumbashi de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
15040,Lubumbashi calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
15041,Lubumbashi la comprensión del citid,"[<'ci':cv>, <'tid':cvc>]"
15042,Lubumbashi también en el historio,"[<'his':cvs>, <'to':cV>, <'rio':cvV>]"
15043,Lubumbashi tendrían en la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
15044,Lubumbashi de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
15045,Lubumbashi por decientes continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
15046,Lubumbashi bora de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
15047,Lubumbashi es precesa por previstas,"[<'pre':ccV>, <'vis':cvs>, <'tas':cVs>]"
15048,Lubumbashi condición de la episión,"[<'e':V>, <'pi':cv>, <'sión':svVc>]"
15049,Lubumbashi la episión de la cierta,"[<'cier':cvVc>, <'ta':cV>]"
15050,Lubumbashi cado la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
15051,Lubumbashi la presa a la electricad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'cad':cVc>]"
15052,Lubumbashi informe de los periodos,"[<'pe':cV>, <'rio':cvV>, <'dos':cVs>]"
15053,Lubumbashi comparar a los gases,"[<'ga':cV>, <'ses':sVs>]"
15054,Lubumbashi algunos pocos en todos,"[<'to':cV>, <'dos':cVs>]"
15055,Lubumbashi de alguna manor parte,"[<'par':cVc>, <'te':cV>]"
15056,Lubumbashi alimentario en la sean,"[<'se':sV>, <'an':Vc>]"
15057,Lubumbashi las palibres de gases,"[<'ga':cV>, <'ses':sVs>]"
15058,Lubumbashi se amor el amor contra,"[<'con':cVc>, <'tra':ccV>]"
15059,Lubumbashi el amor contra alto el amor,"[<'a':V>, <'mor':cVc>]"
15060,Lubumbashi de las informaciones,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'cio':cvV>, <'nes':cVs>]"
15061,Lubumbashi que se ha encuentro el marco,"[<'mar':cVc>, <'co':cV>]"
15062,Lubumbashi madientos de los poder,"[<'po':cV>, <'der':cVc>]"
15063,Lubumbashi el condercio de la marca,"[<'mar':cVc>, <'ca':cV>]"
15064,Lubumbashi internacional del parto,"[<'par':cVc>, <'to':cV>]"
15065,Lubumbashi en la emplea de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
15066,Lubumbashi de la que el pucho de esta,"[<'es':Vs>, <'ta':cV>]"
15067,Lubumbashi medio ambiente es mi marcio,"[<'mar':cVc>, <'cio':cvV>]"
15068,Lubumbashi carbono por el suelo,"[<'sue':svV>, <'lo':cV>]"
15069,Lubumbashi de los países para,"[<'pa':cV>, <'ra':cV>]"
15070,Lubumbashi emisiones con la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
15071,Lubumbashi las altas de tactorias,"[<'tac':cVc>, <'to':cV>, <'rias':cvVs>]"
15072,Lubumbashi los medios sobre el país,"[<'pa':cV>, <'ís':Vs>]"
15073,Lubumbashi del mares de recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
15074,Lubumbashi te que es que esta defectos,"[<'de':cV>, <'fec':cVc>, <'tos':cVs>]"
15075,Lubumbashi contribuir en consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
15076,Lubumbashi y los próximos años,"[<'a':V>, <'ños':cVs>]"
15077,Lubumbashi te de los desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
15078,Lubumbashi de los países partir,"[<'pa':cV>, <'rtir':ccvc>]"
15079,Lubumbashi de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
15080,Lubumbashi a la intersión la elemación,"[<'e':V>, <'le':cV>, <'ma':cV>, <'ción':cvVc>]"
15081,Lubumbashi nación de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
15082,Lubumbashi la ciencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
15083,Lubumbashi los consumos de tierra,"[<'tie':cvV>, <'rra':ccV>]"
15084,Lubumbashi problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
15085,Lubumbashi efectos los que el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
15086,Lubumbashi la tierra con el paso,"[<'pa':cV>, <'so':sV>]"
15087,Lubumbashi de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
15088,Lubumbashi emisiones de gei pero,"[<'pe':cV>, <'ro':cV>]"
15089,Lubumbashi de gei pero mi señor,"[<'se':sV>, <'ñor':cVc>]"
15090,Lubumbashi por un estado para,"[<'pa':cV>, <'ra':cV>]"
15091,Lubumbashi el de la cubrir los mismos,"[<'mis':cvs>, <'mos':cVs>]"
15092,Lubumbashi los retrosos se vieren,"[<'vie':cvV>, <'ren':cVc>]"
15093,Lubumbashi el climático en la edada,"[<'e':V>, <'da':cV>, <'da':cV>]"
15094,Lubumbashi de las composiciones,"[<'com':cVc>, <'po':cV>, <'si':sv>, <'cio':cvV>, <'nes':cVs>]"
15095,Lubumbashi que su estos compañeros,"[<'com':cVc>, <'pa':cV>, <'ñe':cV>, <'ros':cVs>]"
15096,Lubumbashi la emisión de tostica,"[<'tos':cVs>, <'ti':cv>, <'ca':cV>]"
