,verse,terminacion
17746,Bogotá proyecto de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
17747,Bogotá alternacional de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17748,Bogotá de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
17749,Bogotá global de las maldáticas,"[<'mal':cVc>, <'dá':cV>, <'ti':cv>, <'cas':cVs>]"
17750,Bogotá a la energía necesaria,"[<'ne':cV>, <'ce':cV>, <'sa':sV>, <'ria':cvV>]"
17751,Bogotá las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
17752,Bogotá caso de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17753,Bogotá parte de los paleores,"[<'pa':cV>, <'le':cV>, <'o':V>, <'res':cVs>]"
17754,Bogotá medio ambiente del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
17755,Bogotá conderia de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
17756,Bogotá de los años conseguiendo,"[<'con':cVc>, <'se':sV>, <'guien':cvvVc>, <'do':cV>]"
17757,Bogotá de las contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
17758,Bogotá la alta puede menor parte,"[<'par':cVc>, <'te':cV>]"
17759,Bogotá los países de los gases,"[<'ga':cV>, <'ses':sVs>]"
17760,Bogotá el pasedo de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
17761,Bogotá economías de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17762,Bogotá carbono y se reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
17763,Bogotá de la tierra de la elencia,"[<'e':V>, <'len':cVc>, <'cia':cvV>]"
17764,Bogotá de los estados del siglo,"[<'si':sv>, <'glo':ccV>]"
17765,Bogotá de su vez más que la empleza,"[<'em':Vc>, <'ple':ccV>, <'za':cV>]"
17766,Bogotá nero de la puede cara,"[<'ca':cV>, <'ra':cV>]"
17767,Bogotá valor de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17768,Bogotá de la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
17769,Bogotá precipitación medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
17770,Bogotá de los productos finales,"[<'fi':cv>, <'na':cV>, <'les':cVs>]"
17771,Bogotá de la larga de la salud,"[<'sa':sV>, <'lud':cvc>]"
17772,Bogotá las concentraciones de este,"[<'es':Vs>, <'te':cV>]"
17773,Bogotá la cantidad de cos otras,"[<'o':V>, <'tras':ccVs>]"
17774,Bogotá de la contexto contiendo,"[<'con':cVc>, <'tien':cvVc>, <'do':cV>]"
17775,Bogotá problema de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
17776,Bogotá tiende las caleanismos,"[<'ca':cV>, <'le':cV>, <'a':V>, <'nis':cvs>, <'mos':cVs>]"
17777,Bogotá de la tierra me la alenca,"[<'a':V>, <'len':cVc>, <'ca':cV>]"
17778,Bogotá me la alenca de la misma,"[<'mis':cvs>, <'ma':cV>]"
17779,Bogotá de la actividad que pueden,"[<'pue':cvV>, <'den':cVc>]"
17780,Bogotá de carbono en la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
17781,Bogotá en la información de las partes,"[<'par':cVc>, <'tes':cVs>]"
17782,Bogotá ser en los países gradis,"[<'gra':ccV>, <'dis':cvs>]"
17783,Bogotá científico en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
17784,Bogotá te argumento de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
17785,Bogotá la referencia de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
17786,Bogotá en el medio ambiente del nivel,"[<'ni':cv>, <'vel':cVc>]"
17787,Bogotá alcanzo de la langa región,"[<'re':cV>, <'gión':cvVc>]"
17788,Bogotá el porte de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17789,Bogotá proceso de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
17790,Bogotá de los proyectos netables,"[<'ne':cV>, <'ta':cV>, <'bles':ccVs>]"
17791,Bogotá dición de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
17792,Bogotá océano y los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
17793,Bogotá los países de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17794,Bogotá las paliones de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17795,Bogotá emisiones del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
17796,Bogotá precisar a la decisión,"[<'de':cV>, <'ci':cv>, <'sión':svVc>]"
17797,Bogotá escala de la necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
17798,Bogotá el estado de los carbonos,"[<'car':cVc>, <'bo':cV>, <'nos':cVs>]"
17799,Bogotá pueden parte de las partes,"[<'par':cVc>, <'tes':cVs>]"
17800,Bogotá los proyectos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17801,Bogotá mente amigente a por solo,"[<'so':sV>, <'lo':cV>]"
17802,Bogotá de la luz con el segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
17803,Bogotá futura de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17804,Bogotá por decidir la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
17805,Bogotá s informe de productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
17806,Bogotá los tienso el correcer para,"[<'pa':cV>, <'ra':cV>]"
17807,Bogotá de desarrollo y solo,"[<'so':sV>, <'lo':cV>]"
17808,Bogotá del pario de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17809,Bogotá ingeniencia del clima de esta,"[<'es':Vs>, <'ta':cV>]"
17810,Bogotá los sectores de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
17811,Bogotá de la intersión de la sanud,"[<'sa':sV>, <'nud':cvc>]"
17812,Bogotá contextos de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
17813,Bogotá la posibilidad de estas,"[<'es':Vs>, <'tas':cVs>]"
17814,Bogotá de la subida del siglo,"[<'si':sv>, <'glo':ccV>]"
17815,Bogotá de carbono en la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
17816,Bogotá su producin el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
17817,Bogotá el problema de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
17818,Bogotá su parte de los palencios,"[<'pa':cV>, <'len':cVc>, <'cios':cvVs>]"
17819,Bogotá este calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
17820,Bogotá s en la intensión del nivel,"[<'ni':cv>, <'vel':cVc>]"
17821,Bogotá la extensión del mar se debe,"[<'de':cV>, <'be':cV>]"
17822,Bogotá de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
17823,Bogotá diseñer la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
17824,Bogotá tan que la segunda parte,"[<'par':cVc>, <'te':cV>]"
17825,Bogotá del mundo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17826,Bogotá que el carbono y medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
17827,Bogotá los medios de los mexosos,"[<'me':cV>, <'xo':xV>, <'sos':sVs>]"
17828,Bogotá el marco de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17829,Bogotá sus emisiones de casos,"[<'ca':cV>, <'sos':sVs>]"
17830,Bogotá si no quiero aunque los partes,"[<'par':cVc>, <'tes':cVs>]"
17831,Bogotá de amor a la simulación,"[<'si':sv>, <'mu':cv>, <'la':cV>, <'ción':cvVc>]"
17832,Bogotá la actividad y el carbón,"[<'car':cVc>, <'bón':cVc>]"
17833,Bogotá algo mayor auticipación,"[<'au':Vv>, <'ti':cv>, <'ci':cv>, <'pa':cV>, <'ción':cvVc>]"
17834,Bogotá se unica a calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
17835,Bogotá las procesos de las partes,"[<'par':cVc>, <'tes':cVs>]"
17836,Bogotá que se debe en el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
17837,Bogotá emisiones de gei un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
17838,Bogotá la enorme de los persenas,"[<'per':cVc>, <'se':sV>, <'nas':cVs>]"
17839,Bogotá las actividades de estas,"[<'es':Vs>, <'tas':cVs>]"
17840,Bogotá de la agundad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17841,Bogotá n la forma más paleral,"[<'pa':cV>, <'le':cV>, <'ral':cVc>]"
17842,Bogotá demandas nada el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
17843,Bogotá la casa de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
17844,Bogotá de la mayor revolución,"[<'re':cV>, <'vo':cV>, <'lu':cv>, <'ción':cvVc>]"
17845,Bogotá los s en la siguientía,"[<'si':sv>, <'guien':cvvVc>, <'tí':cV>, <'a':V>]"
17846,Bogotá continuar el enfrio medio,"[<'me':cV>, <'dio':cvV>]"
17847,Bogotá los forzamientos del clima,"[<'cli':ccv>, <'ma':cV>]"
17848,Bogotá rantica de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
17849,Bogotá de los efectos de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
17850,Bogotá en la cumbre de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
17851,Bogotá la principal del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
17852,Bogotá na sobre la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
17853,Bogotá miembros antropogénicos,"[<'an':Vc>, <'tro':ccV>, <'po':cV>, <'gé':cV>, <'ni':cv>, <'cos':cVs>]"
17854,Bogotá seguridad del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
17855,Bogotá proceso de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17856,Bogotá intervarán a esta los de amor,"[<'a':V>, <'mor':cVc>]"
17857,Bogotá de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
17858,Bogotá de comprensideralizar,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'li':cv>, <'zar':cVc>]"
17859,Bogotá consecuencia y la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
17860,Bogotá do de los próximos años,"[<'a':V>, <'ños':cVs>]"
17861,Bogotá de la forma ha sido una,"[<'u':v>, <'na':cV>]"
17862,Bogotá compensación de la mator,"[<'ma':cV>, <'tor':cVc>]"
17863,Bogotá la mator en el contanto,"[<'con':cVc>, <'tan':cVc>, <'to':cV>]"
17864,Bogotá la transición del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
17865,Bogotá contexto de la presencia,"[<'pre':ccV>, <'sen':sVc>, <'cia':cvV>]"
17866,Bogotá de la emisión de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17867,Bogotá a la estación de entre al problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
17868,Bogotá por mardido en el efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
17869,Bogotá carbono y son proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
17870,Bogotá que el problema de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17871,Bogotá que la inversión del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
17872,Bogotá global de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
17873,Bogotá parte de la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
17874,Bogotá de los solocitas como,"[<'co':cV>, <'mo':cV>]"
17875,Bogotá un consumo de la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
17876,Bogotá de la segunda energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
17877,Bogotá parte de las partes de esta,"[<'es':Vs>, <'ta':cV>]"
17878,Bogotá es un entrés de la derecha,"[<'de':cV>, <'rec':cVc>, <'ha':cV>]"
17879,Bogotá del calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
17880,Bogotá de el marco de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
17881,Bogotá perferante del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
17882,Bogotá proyecto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17883,Bogotá contexto de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
17884,Bogotá dida de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17885,Bogotá de los contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
17886,Bogotá en la atmósfera se ha edianto,"[<'e':V>, <'dian':cvVc>, <'to':cV>]"
17887,Bogotá encontraría a por los partes,"[<'par':cVc>, <'tes':cVs>]"
17888,Bogotá tras formas y las liberas,"[<'li':cv>, <'be':cV>, <'ras':cVs>]"
17889,Bogotá de la alteración del patrón,"[<'pa':cV>, <'trón':ccVc>]"
17890,Bogotá co y el segundo flujo,"[<'flu':ccv>, <'jo':cV>]"
17891,Bogotá el aumento del político,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'co':cV>]"
17892,Bogotá informe de la concencración,"[<'con':cVc>, <'cen':cVc>, <'cra':ccV>, <'ción':cvVc>]"
17893,Bogotá las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
17894,Bogotá la economía en la fanta,"[<'fan':cVc>, <'ta':cV>]"
17895,Bogotá fósiles y los siguientes,"[<'si':sv>, <'guien':cvvVc>, <'tes':cVs>]"
17896,Bogotá actualidad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17897,Bogotá el perfeco desde la casa,"[<'ca':cV>, <'sa':sV>]"
17898,Bogotá la casa de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
17899,Bogotá del siglo xx es muy poco,"[<'po':cV>, <'co':cV>]"
17900,Bogotá es muy poco por el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
17901,Bogotá en el medida de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17902,Bogotá contigulen en la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
17903,Bogotá los países de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17904,Bogotá política de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
17905,Bogotá de la intersión del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
17906,Bogotá a un contexto de compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
17907,Bogotá de evador de las palabras,"[<'pa':cV>, <'la':cV>, <'bras':ccVs>]"
17908,Bogotá calentamiento del siglo,"[<'si':sv>, <'glo':ccV>]"
17909,Bogotá bañada de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
17910,Bogotá los efectos de posible,"[<'po':cV>, <'si':sv>, <'ble':ccV>]"
17911,Bogotá posible que se disponer,"[<'dis':cvs>, <'po':cV>, <'ner':cVc>]"
17912,Bogotá la tierra de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17913,Bogotá porque se destina a puedo,"[<'pue':cvV>, <'do':cV>]"
17914,Bogotá diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
17915,Bogotá de los s en la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
17916,Bogotá de los partes se decidin,"[<'de':cV>, <'ci':cv>, <'din':cvc>]"
17917,Bogotá presión para desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
17918,Bogotá la ortenidad para decir,"[<'de':cV>, <'cir':cvc>]"
17919,Bogotá por etar el contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
17920,Bogotá los políticos las partes,"[<'par':cVc>, <'tes':cVs>]"
17921,Bogotá marca de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
17922,Bogotá de la segunda derecho,"[<'de':cV>, <'rec':cVc>, <'ho':cV>]"
17923,Bogotá de las organizaciones,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'cio':cvV>, <'nes':cVs>]"
17924,Bogotá mucho materia así contra,"[<'con':cVc>, <'tra':ccV>]"
17925,Bogotá así contra los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
17926,Bogotá medio de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
17927,Bogotá la capacidad de también,"[<'tam':cVc>, <'bién':cvVc>]"
17928,Bogotá las emisiones son desde,"[<'des':cVs>, <'de':cV>]"
17929,Bogotá de los países a aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
17930,Bogotá el siglo xx que la sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
17931,Bogotá los pales de diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
17932,Bogotá los pales de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
17933,Bogotá medio ambiente en un contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
17934,Bogotá la orticidad de los gases,"[<'ga':cV>, <'ses':sVs>]"
17935,Bogotá de directos para decir,"[<'de':cV>, <'cir':cvc>]"
17936,Bogotá resparsos por el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
17937,Bogotá problema de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
17938,Bogotá el carbono estado en la nueva,"[<'nue':cvV>, <'va':cV>]"
17939,Bogotá de la energía natural,"[<'na':cV>, <'tu':cv>, <'ral':cVc>]"
17940,Bogotá las recursos son actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
17941,Bogotá de la oriente a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17942,Bogotá de los s en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
17943,Bogotá los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
17944,Bogotá de recibir la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
17945,Bogotá la información que el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
17946,Bogotá necesida a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
17947,Bogotá de la caudad de armos de alto,"[<'al':Vc>, <'to':cV>]"
17948,Bogotá del clima del forzamiento,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
17949,Bogotá los sistemas negativos,"[<'ne':cV>, <'ga':cV>, <'ti':cv>, <'vos':cVs>]"
17950,Bogotá negativos y el amor,"[<'a':V>, <'mor':cVc>]"
17951,Bogotá metano de la presencia,"[<'pre':ccV>, <'sen':sVc>, <'cia':cvV>]"
17952,Bogotá la presencia de los medios,"[<'me':cV>, <'dios':cvVs>]"
17953,Bogotá con causa en la contentación,"[<'con':cVc>, <'ten':cVc>, <'ta':cV>, <'ción':cvVc>]"
17954,Bogotá s para algunos solo una,"[<'u':v>, <'na':cV>]"
17955,Bogotá solo y los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
17956,Bogotá siglo xxi un calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
17957,Bogotá un calentamiento del paso,"[<'pa':cV>, <'so':sV>]"
17958,Bogotá de los estados de la onu,"[<'o':V>, <'nu':cv>]"
17959,Bogotá un pertimo de la secuencia,"[<'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
17960,Bogotá de los siglos se han alta,"[<'al':Vc>, <'ta':cV>]"
17961,Bogotá se han alta de los gases,"[<'ga':cV>, <'ses':sVs>]"
17962,Bogotá de la primera subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
17963,Bogotá calentamiento y una,"[<'u':v>, <'na':cV>]"
17964,Bogotá los estados de la operción,"[<'o':V>, <'per':cVc>, <'ción':cvVc>]"
17965,Bogotá los polos son compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
17966,Bogotá la tierra de su posible,"[<'po':cV>, <'si':sv>, <'ble':ccV>]"
17967,Bogotá la tante de la esteración,"[<'es':Vs>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
17968,Bogotá la eficiencia internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
17969,Bogotá partidos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17970,Bogotá los países de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
17971,Bogotá la soportión de la casa,"[<'ca':cV>, <'sa':sV>]"
17972,Bogotá de los sequitados muertos,"[<'muer':cvVc>, <'tos':cVs>]"
17973,Bogotá en la mayor basa contener,"[<'con':cVc>, <'te':cV>, <'ner':cVc>]"
17974,Bogotá cunto del convenio sobre,"[<'so':sV>, <'bre':ccV>]"
17975,Bogotá como cantididerado,"[<'can':cVc>, <'ti':cv>, <'di':cv>, <'de':cV>, <'ra':cV>, <'do':cV>]"
17976,Bogotá y la energía no puede,"[<'pue':cvV>, <'de':cV>]"
17977,Bogotá de energía nuestra minuir,"[<'mi':cv>, <'nuir':cvvc>]"
17978,Bogotá de tiempo para posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
17979,Bogotá te de las palibres de esta,"[<'es':Vs>, <'ta':cV>]"
17980,Bogotá abansado de este consento,"[<'con':cVc>, <'sen':sVc>, <'to':cV>]"
17981,Bogotá de este consento con esta,"[<'es':Vs>, <'ta':cV>]"
17982,Bogotá en los proyectos corresticos,"[<'co':cV>, <'rres':ccVs>, <'ti':cv>, <'cos':cVs>]"
17983,Bogotá en la demanda del informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
17984,Bogotá proyecto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17985,Bogotá a forma en las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
17986,Bogotá de la lugar en la lugar,"[<'lu':cv>, <'gar':cVc>]"
17987,Bogotá fósiles que los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
17988,Bogotá del economíamiento,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>, <'mien':cvVc>, <'to':cV>]"
17989,Bogotá de la tierra del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
17990,Bogotá un seguridad de los años,"[<'a':V>, <'ños':cVs>]"
17991,Bogotá en el sistema económico,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'co':cV>]"
17992,Bogotá dicional de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
17993,Bogotá de la reducción del rectrio,"[<'rec':cVc>, <'trio':ccvV>]"
17994,Bogotá la presión del pensamiento,"[<'pen':cVc>, <'sa':sV>, <'mien':cvVc>, <'to':cV>]"
17995,Bogotá pensamiento de los vitos,"[<'vi':cv>, <'tos':cVs>]"
17996,Bogotá dicional de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17997,Bogotá la biosfera de la oriente,"[<'o':V>, <'rien':cvVc>, <'te':cV>]"
17998,Bogotá biosfera de la oriente entre,"[<'en':Vc>, <'tre':ccV>]"
17999,Bogotá consumo de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
18000,Bogotá estados eltados son midios,"[<'mi':cv>, <'dios':cvVs>]"
18001,Bogotá ciencia de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
18002,Bogotá en los países de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18003,Bogotá la atmósfera en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18004,Bogotá de los sisuertos astacios,"[<'as':Vs>, <'ta':cV>, <'cios':cvVs>]"
18005,Bogotá de la energía nuclear,"[<'nu':cv>, <'cle':ccV>, <'ar':Vc>]"
18006,Bogotá perdado de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
18007,Bogotá contaminación parece,"[<'pa':cV>, <'re':cV>, <'ce':cV>]"
18008,Bogotá más por ser calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18009,Bogotá puede encirir a la cuestión,"[<'cues':cvVs>, <'tión':cvVc>]"
18010,Bogotá lidad de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
18011,Bogotá de la energía nurse a una,"[<'u':v>, <'na':cV>]"
18012,Bogotá demostrada de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18013,Bogotá extremo de la mayor parte,"[<'par':cVc>, <'te':cV>]"
18014,Bogotá contribuyen con el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
18015,Bogotá la actividad del mar de amor,"[<'a':V>, <'mor':cVc>]"
18016,Bogotá el carbono de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18017,Bogotá de esta contenido cerio,"[<'ce':cV>, <'rio':cvV>]"
18018,Bogotá de los partes de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18019,Bogotá de de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
18020,Bogotá contenido de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18021,Bogotá este amor el pediólor para,"[<'pa':cV>, <'ra':cV>]"
18022,Bogotá del informe de la luda,"[<'lu':cv>, <'da':cV>]"
18023,Bogotá estado de la tierra ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
18024,Bogotá de la tierra ambiente todo,"[<'to':cV>, <'do':cV>]"
18025,Bogotá desarrollo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18026,Bogotá la tierra con la comprensión,"[<'com':cVc>, <'pren':ccVc>, <'sión':svVc>]"
18027,Bogotá calentamiento medio albre,"[<'al':Vc>, <'bre':ccV>]"
18028,Bogotá medio albre de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18029,Bogotá del parto del mar de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
