,verse,terminacion
18101,Abuja y el contixto del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18102,Abuja de carbono a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18103,Abuja contribución de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
18104,Abuja la alteración del artículo,"[<'ar':Vc>, <'tí':cV>, <'cu':cv>, <'lo':cV>]"
18105,Abuja de la empresa con el correctrio,"[<'co':cV>, <'rrec':ccVc>, <'trio':ccvV>]"
18106,Abuja nerado de la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
18107,Abuja partido de las humanismos,"[<'hu':cv>, <'ma':cV>, <'nis':cvs>, <'mos':cVs>]"
18108,Abuja medio ambiente de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18109,Abuja de carbono con el acuerdo,"[<'a':V>, <'cuer':cvVc>, <'do':cV>]"
18110,Abuja los productos de las recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
18111,Abuja de las recursos son regiones,"[<'re':cV>, <'gio':cvV>, <'nes':cVs>]"
18112,Abuja los medios en el climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
18113,Abuja grave que está sus importantes,"[<'im':vc>, <'por':cVc>, <'tan':cVc>, <'tes':cVs>]"
18114,Abuja de los países de personos,"[<'per':cVc>, <'so':sV>, <'nos':cVs>]"
18115,Abuja distoncia al gas de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18116,Abuja al gas de los países de este ocde,"[<'oc':Vc>, <'de':cV>]"
18117,Abuja la cantidad de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
18118,Abuja en la reducida del poco alta,"[<'al':Vc>, <'ta':cV>]"
18119,Abuja de los sistemas fituciones,"[<'fi':cv>, <'tu':cv>, <'cio':cvV>, <'nes':cVs>]"
18120,Abuja cial se puede tener somo alto,"[<'al':Vc>, <'to':cV>]"
18121,Abuja que la subida del continer,"[<'con':cVc>, <'ti':cv>, <'ner':cVc>]"
18122,Abuja la sería de los posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
18123,Abuja los posibles de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18124,Abuja la situación de la cotercia,"[<'co':cV>, <'ter':cVc>, <'cia':cvV>]"
18125,Abuja la cotercia de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
18126,Abuja temperatura de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18127,Abuja sistemas de un siglo xxi para,"[<'pa':cV>, <'ra':cV>]"
18128,Abuja de evididades de la vida,"[<'vi':cv>, <'da':cV>]"
18129,Abuja por el cuestion de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18130,Abuja en la emisión de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
18131,Abuja permitir el en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
18132,Abuja respontación de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
18133,Abuja la subida de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18134,Abuja del acudas de las ciudades,"[<'ciu':cvv>, <'da':cV>, <'des':cVs>]"
18135,Abuja los acuerdos entre la inunción,"[<'i':v>, <'nun':cvc>, <'ción':cvVc>]"
18136,Abuja del producto de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18137,Abuja ra a la restriación se ha sido,"[<'si':sv>, <'do':cV>]"
18138,Abuja las decisiones en el control,"[<'con':cVc>, <'trol':ccVc>]"
18139,Abuja de la encentración allá será,"[<'se':sV>, <'rá':cV>]"
18140,Abuja y la actividad y la forma,"[<'for':cVc>, <'ma':cV>]"
18141,Abuja compesar en la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
18142,Abuja la comparación de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18143,Abuja se debe algunos partes de esta,"[<'es':Vs>, <'ta':cV>]"
18144,Abuja se se contra el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18145,Abuja sobre el susticio del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18146,Abuja el amor sino no se despazó,"[<'des':cVs>, <'pa':cV>, <'zó':cV>]"
18147,Abuja fuerte de los países de amor,"[<'a':V>, <'mor':cVc>]"
18148,Abuja la lenga de la contenidión,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'dión':cvVc>]"
18149,Abuja de la contenidión del ambre,"[<'am':Vc>, <'bre':ccV>]"
18150,Abuja de las consecuencias globales,"[<'glo':ccV>, <'ba':cV>, <'les':cVs>]"
18151,Abuja consumo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18152,Abuja mismo perdido en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
18153,Abuja en el contexto de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18154,Abuja consumo por el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
18155,Abuja las partes de calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18156,Abuja si se va aserial y la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
18157,Abuja s posibles para el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
18158,Abuja seguridad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18159,Abuja los compensados por ciencesos,"[<'cien':cvVc>, <'ce':cV>, <'sos':sVs>]"
18160,Abuja a los asuntos en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
18161,Abuja de estados desde el organismo,"[<'or':Vc>, <'ga':cV>, <'nis':cvs>, <'mo':cV>]"
18162,Abuja los pasos de tiempo se puede,"[<'pue':cvV>, <'de':cV>]"
18163,Abuja la energía y la incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
18164,Abuja los mortis de la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
18165,Abuja de derechos de los demandos,"[<'de':cV>, <'man':cVc>, <'dos':cVs>]"
18166,Abuja gases de efecto invernadero,"[<'in':vc>, <'ver':cVc>, <'na':cV>, <'de':cV>, <'ro':cV>]"
18167,Abuja el estado de las cantidades,"[<'can':cVc>, <'ti':cv>, <'da':cV>, <'des':cVs>]"
18168,Abuja capaz de las gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
18169,Abuja del perro de ti modificar,"[<'mo':cV>, <'di':cv>, <'fi':cv>, <'car':cVc>]"
18170,Abuja dición de las naciones entre,"[<'en':Vc>, <'tre':ccV>]"
18171,Abuja consideraciones de tierra,"[<'tie':cvV>, <'rra':ccV>]"
18172,Abuja deforestes para resultar,"[<'re':cV>, <'sul':svc>, <'tar':cVc>]"
18173,Abuja la caudad de la mitigade,"[<'mi':cv>, <'ti':cv>, <'ga':cV>, <'de':cV>]"
18174,Abuja de la sociedad de las curstios,"[<'curs':cvcs>, <'tios':cvVs>]"
18175,Abuja de la economía actualmente,"[<'ac':Vc>, <'tual':cvVc>, <'men':cVc>, <'te':cV>]"
18176,Abuja ha en industrial y la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
18177,Abuja siglo xxi y de la captica,"[<'cap':cVc>, <'ti':cv>, <'ca':cV>]"
18178,Abuja los pales en el petróleo,"[<'pe':cV>, <'tró':ccV>, <'le':cV>, <'o':V>]"
18179,Abuja de las comprensibilidades,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'bi':cv>, <'li':cv>, <'da':cV>, <'des':cVs>]"
18180,Abuja la aumenta el mator medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
18181,Abuja de nuestra alta de la tercera,"[<'ter':cVc>, <'ce':cV>, <'ra':cV>]"
18182,Abuja la forma que podría algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
18183,Abuja climativa el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18184,Abuja de la estructura energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
18185,Abuja energética de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18186,Abuja medio albente como un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
18187,Abuja el cuestio de los procesos de esta,"[<'es':Vs>, <'ta':cV>]"
18188,Abuja proyecto es la satuda de alta,"[<'al':Vc>, <'ta':cV>]"
18189,Abuja el estado de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18190,Abuja no de las principalidades,"[<'prin':ccvc>, <'ci':cv>, <'pa':cV>, <'li':cv>, <'da':cV>, <'des':cVs>]"
18191,Abuja países de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
18192,Abuja nomera con el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
18193,Abuja proyectos de la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
18194,Abuja de los años se penden a esta,"[<'es':Vs>, <'ta':cV>]"
18195,Abuja partes de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
18196,Abuja por su parte de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18197,Abuja las desarrollados se encuentra,"[<'en':Vc>, <'cuen':cvVc>, <'tra':ccV>]"
18198,Abuja la estado en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18199,Abuja o medios de tierra en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
18200,Abuja continua el marco del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18201,Abuja medio ambiente de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18202,Abuja de esta locor con el corboro,"[<'cor':cVc>, <'bo':cV>, <'ro':cV>]"
18203,Abuja la salud humana del ciclo,"[<'ci':cv>, <'clo':ccV>]"
18204,Abuja la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
18205,Abuja n del siglo xxi se resulta,"[<'re':cV>, <'sul':svc>, <'ta':cV>]"
18206,Abuja rionidad de la superficia,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cia':cvV>]"
18207,Abuja global de la fosilización,"[<'fo':cV>, <'si':sv>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
18208,Abuja con esta tuerra de la lucha,"[<'luc':cvc>, <'ha':cV>]"
18209,Abuja esta tuerra de la lucha mucha,"[<'muc':cvc>, <'ha':cV>]"
18210,Abuja desarrollo de la formación,"[<'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
18211,Abuja la formación de las pérdidas,"[<'pér':cVc>, <'di':cv>, <'das':cVs>]"
18212,Abuja planificación de la ofrece,"[<'o':V>, <'fre':ccV>, <'ce':cV>]"
18213,Abuja los sectores en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
18214,Abuja nuestro poner en tu me dido,"[<'di':cv>, <'do':cV>]"
18215,Abuja emisiones de co en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18216,Abuja la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
18217,Abuja la espacial de los sociedades,"[<'so':sV>, <'cie':cvV>, <'da':cV>, <'des':cVs>]"
18218,Abuja las extramas de otros países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18219,Abuja otros países de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
18220,Abuja estado el siglo xxi al climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
18221,Abuja segunda porque al desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
18222,Abuja los países son de la alinco,"[<'a':V>, <'lin':cvc>, <'co':cV>]"
18223,Abuja de las recirses de alternación,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'ción':cvVc>]"
18224,Abuja en el sostema de la competa,"[<'com':cVc>, <'pe':cV>, <'ta':cV>]"
18225,Abuja de los detales de la carre,"[<'ca':cV>, <'rre':ccV>]"
18226,Abuja los consumos inciditotos,"[<'in':vc>, <'ci':cv>, <'di':cv>, <'to':cV>, <'tos':cVs>]"
18227,Abuja el alternado para la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
18228,Abuja de la inversión de carbono amor,"[<'a':V>, <'mor':cVc>]"
18229,Abuja padres en casa los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18230,Abuja incertidumbre de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18231,Abuja el mercado contra el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
18232,Abuja la tierra de la tierra al carbón,"[<'car':cVc>, <'bón':cVc>]"
18233,Abuja la linera de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
18234,Abuja de las procesos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18235,Abuja no es un problema de la salud,"[<'sa':sV>, <'lud':cvc>]"
18236,Abuja contribución de la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
18237,Abuja de los países de adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
18238,Abuja r un marco de los cimiones,"[<'ci':cv>, <'mio':cvV>, <'nes':cVs>]"
18239,Abuja observadores en los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
18240,Abuja el espera y por mi mi carga,"[<'car':cVc>, <'ga':cV>]"
18241,Abuja en la atmósfera de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18242,Abuja calernación de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18243,Abuja de la actividad del potencial,"[<'po':cV>, <'ten':cVc>, <'cial':cvVc>]"
18244,Abuja en la esperie de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
18245,Abuja entre modelo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18246,Abuja la superficie del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
18247,Abuja de los modelos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18248,Abuja de los recortes de los puedos,"[<'pue':cvV>, <'dos':cVs>]"
18249,Abuja el merced para el esquina al viejo,"[<'vie':cvV>, <'jo':cV>]"
18250,Abuja de conducir los actividos,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dos':cVs>]"
18251,Abuja los actividos en el coso,"[<'co':cV>, <'so':sV>]"
18252,Abuja l contexto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18253,Abuja los países de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18254,Abuja de carbono en la anterior parte,"[<'par':cVc>, <'te':cV>]"
18255,Abuja los voluciones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18256,Abuja voluciones de carbono esta,"[<'es':Vs>, <'ta':cV>]"
18257,Abuja de las tierras de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18258,Abuja decididad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18259,Abuja el aumento del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18260,Abuja su contribución de la norma,"[<'nor':cVc>, <'ma':cV>]"
18261,Abuja la norma de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
18262,Abuja ción en la casa a considerar,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'rar':cVc>]"
18263,Abuja de los menos económicos,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'cos':cVs>]"
18264,Abuja de los palancios de las altas,"[<'al':Vc>, <'tas':cVs>]"
18265,Abuja contribuir en calantamiento,"[<'ca':cV>, <'lan':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18266,Abuja distinto de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
18267,Abuja contribución de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18268,Abuja de los modelos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18269,Abuja de las partes de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
18270,Abuja y parte en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18271,Abuja el mundo de esta verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
18272,Abuja la sociedad de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
18273,Abuja las diferencias de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18274,Abuja de la cumbre de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18275,Abuja de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
18276,Abuja los políticos en el clima,"[<'cli':ccv>, <'ma':cV>]"
18277,Abuja finalidad de las posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
18278,Abuja de las posibles de actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18279,Abuja que los preserves como para,"[<'pa':cV>, <'ra':cV>]"
18280,Abuja partes de la segunda tierra,"[<'tie':cvV>, <'rra':ccV>]"
18281,Abuja la segunda tierra del mundo,"[<'mun':cvc>, <'do':cV>]"
18282,Abuja la organización de la marra,"[<'ma':cV>, <'rra':ccV>]"
18283,Abuja el sistema energético sobre,"[<'so':sV>, <'bre':ccV>]"
18284,Abuja energético sobre el consección,"[<'con':cVc>, <'sec':sVc>, <'ción':cvVc>]"
18285,Abuja los países del interverto,"[<'in':vc>, <'ter':cVc>, <'ver':cVc>, <'to':cV>]"
18286,Abuja s posibles y del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
18287,Abuja y del proceso de los ritios,"[<'ri':cv>, <'tios':cvVs>]"
18288,Abuja el sistema de temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
18289,Abuja pertitules de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
18290,Abuja n subier alcos geosterios,"[<'ge':cV>, <'os':Vs>, <'te':cV>, <'rios':cvVs>]"
18291,Abuja geosterios en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
18292,Abuja al más millones de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18293,Abuja al desarrollo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18294,Abuja de la organización del mante,"[<'man':cVc>, <'te':cV>]"
18295,Abuja de la reducción del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
18296,Abuja para la variación de la onu,"[<'o':V>, <'nu':cv>]"
18297,Abuja condiciones de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
18298,Abuja de la actualidad y producto,"[<'pro':ccV>, <'duc':cvc>, <'to':cV>]"
18299,Abuja la población de las estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
18300,Abuja desarrollo de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
18301,Abuja muy procedo de los ectavos,"[<'ec':Vc>, <'ta':cV>, <'vos':cVs>]"
18302,Abuja concento en la tamperatura,"[<'tam':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
18303,Abuja de los países de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
18304,Abuja desarrollo de la polición,"[<'po':cV>, <'li':cv>, <'ción':cvVc>]"
18305,Abuja de la subida del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
18306,Abuja las emisiones de gei para,"[<'pa':cV>, <'ra':cV>]"
18307,Abuja de los interes sobre el patrón,"[<'pa':cV>, <'trón':ccVc>]"
18308,Abuja sobre el patrón de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18309,Abuja la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
18310,Abuja ha sido parte del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18311,Abuja de poder de personómica,"[<'per':cVc>, <'so':sV>, <'nó':cV>, <'mi':cv>, <'ca':cV>]"
18312,Abuja de la precipitación para,"[<'pa':cV>, <'ra':cV>]"
18313,Abuja y algunos son seguios partes,"[<'par':cVc>, <'tes':cVs>]"
18314,Abuja la lucha de las principales,"[<'prin':ccvc>, <'ci':cv>, <'pa':cV>, <'les':cVs>]"
18315,Abuja nivel del mar y la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
18316,Abuja medio ambiente de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
18317,Abuja la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
18318,Abuja primer faltas están altantes,"[<'al':Vc>, <'tan':cVc>, <'tes':cVs>]"
18319,Abuja proyectos de temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
18320,Abuja y al estado en un contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
18321,Abuja en un contexto de los personas,"[<'per':cVc>, <'so':sV>, <'nas':cVs>]"
18322,Abuja que la organización del crisis,"[<'cri':ccv>, <'sis':svs>]"
18323,Abuja controlada de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18324,Abuja los países de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18325,Abuja de la mitura del gran parto,"[<'par':cVc>, <'to':cV>]"
18326,Abuja el camboro de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18327,Abuja del preserva de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
18328,Abuja la aproximación contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
18329,Abuja el periodo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18330,Abuja de la contribución soriólla,"[<'so':sV>, <'rió':cvV>, <'lla':ccV>]"
18331,Abuja soriólla y la energía esta,"[<'es':Vs>, <'ta':cV>]"
18332,Abuja a la deversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
18333,Abuja la despuesta de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
18334,Abuja y el efecto invernadero,"[<'in':vc>, <'ver':cVc>, <'na':cV>, <'de':cV>, <'ro':cV>]"
18335,Abuja medio ambiente de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
18336,Abuja lo que se debe se han de entrar,"[<'en':Vc>, <'trar':ccVc>]"
18337,Abuja a los delos de las conclusiones,"[<'con':cVc>, <'clu':ccv>, <'sio':svV>, <'nes':cVs>]"
18338,Abuja los voluciones de la aparcción,"[<'a':V>, <'par':cVc>, <'cción':ccvVc>]"
18339,Abuja el consecuencia contra el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
18340,Abuja so a la estada para la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18341,Abuja el confero de la contrabución,"[<'con':cVc>, <'tra':ccV>, <'bu':cv>, <'ción':cvVc>]"
18342,Abuja la capacidad de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
18343,Abuja estado de los estados haya,"[<'ha':cV>, <'ya':cV>]"
18344,Abuja las partes de los condecciones,"[<'con':cVc>, <'dec':cVc>, <'cio':cvV>, <'nes':cVs>]"
18345,Abuja de los portes en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
18346,Abuja manen estado por la casa,"[<'ca':cV>, <'sa':sV>]"
18347,Abuja problema de la sodo uno está,"[<'es':Vs>, <'tá':cV>]"
18348,Abuja te lo que se de tus contiguas,"[<'con':cVc>, <'ti':cv>, <'guas':cvVs>]"
18349,Abuja de los cubres de la comprensión,"[<'com':cVc>, <'pren':ccVc>, <'sión':svVc>]"
18350,Abuja algo perder el retrológico,"[<'re':cV>, <'tro':ccV>, <'ló':cV>, <'gi':cv>, <'co':cV>]"
18351,Abuja nueva institucion del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
18352,Abuja diversidader biones sientas,"[<'sien':svVc>, <'tas':cVs>]"
18353,Abuja todos los países no quitrus,"[<'qui':cvv>, <'trus':ccvs>]"
18354,Abuja en la luna tendrá en el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
18355,Abuja continuado de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18356,Abuja la actividad del artículo,"[<'ar':Vc>, <'tí':cV>, <'cu':cv>, <'lo':cV>]"
18357,Abuja para el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18358,Abuja s de los recursos fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
18359,Abuja de la bioma de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
18360,Abuja los escalas de la elegación,"[<'e':V>, <'le':cV>, <'ga':cV>, <'ción':cvVc>]"
18361,Abuja de las palieres del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18362,Abuja todos los palieres con la estas,"[<'es':Vs>, <'tas':cVs>]"
18363,Abuja el anexo i de la ciudad está,"[<'es':Vs>, <'tá':cV>]"
18364,Abuja la talera de la estableción,"[<'es':Vs>, <'ta':cV>, <'ble':ccV>, <'ción':cvVc>]"
18365,Abuja la estableción de la contextón,"[<'con':cVc>, <'tex':cVx>, <'tón':cVc>]"
18366,Abuja de la que la de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
18367,Abuja de los sectores de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18368,Abuja plicación de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18369,Abuja a la inversión para marca precio,"[<'pre':ccV>, <'cio':cvV>]"
