,verse,terminacion
19123,Antananarivo la misma en los años,"[<'a':V>, <'ños':cVs>]"
19124,Antananarivo luna en el recurso,"[<'re':cV>, <'cur':cvc>, <'so':sV>]"
19125,Antananarivo de los emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19126,Antananarivo de cos generales,"[<'ge':cV>, <'ne':cV>, <'ra':cV>, <'les':cVs>]"
19127,Antananarivo y en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
19128,Antananarivo redicto del morio,"[<'mo':cV>, <'rio':cvV>]"
19129,Antananarivo de las valias de estas,"[<'es':Vs>, <'tas':cVs>]"
19130,Antananarivo de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
19131,Antananarivo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19132,Antananarivo de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
19133,Antananarivo los palores de amor,"[<'a':V>, <'mor':cVc>]"
19134,Antananarivo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19135,Antananarivo que la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19136,Antananarivo producirse tanta,"[<'tan':cVc>, <'ta':cV>]"
19137,Antananarivo carbono en el control,"[<'con':cVc>, <'trol':ccVc>]"
19138,Antananarivo de los condecciones,"[<'con':cVc>, <'dec':cVc>, <'cio':cvV>, <'nes':cVs>]"
19139,Antananarivo emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
19140,Antananarivo de la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
19141,Antananarivo la ocde en el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
19142,Antananarivo los calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
19143,Antananarivo a la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
19144,Antananarivo de la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
19145,Antananarivo a los años estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
19146,Antananarivo de los océanos,"[<'o':V>, <'cé':cV>, <'a':V>, <'nos':cVs>]"
19147,Antananarivo por los ciudadanos,"[<'ciu':cvv>, <'da':cV>, <'da':cV>, <'nos':cVs>]"
19148,Antananarivo de la contecuercia,"[<'con':cVc>, <'te':cV>, <'cuer':cvVc>, <'cia':cvV>]"
19149,Antananarivo de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
19150,Antananarivo la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
19151,Antananarivo n el contumiento,"[<'con':cVc>, <'tu':cv>, <'mien':cvVc>, <'to':cV>]"
19152,Antananarivo las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
19153,Antananarivo carbono en el carbón,"[<'car':cVc>, <'bón':cVc>]"
19154,Antananarivo cumplir la evolución,"[<'e':V>, <'vo':cV>, <'lu':cv>, <'ción':cvVc>]"
19155,Antananarivo de las previsiones,"[<'pre':ccV>, <'vi':cv>, <'sio':svV>, <'nes':cVs>]"
19156,Antananarivo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19157,Antananarivo de la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
19158,Antananarivo no te desarcoll,"[<'de':cV>, <'sar':sVc>, <'co':cV>, <'ll':cc>]"
19159,Antananarivo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19160,Antananarivo de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
19161,Antananarivo con el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
19162,Antananarivo de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
19163,Antananarivo mucho muerto el nuevo,"[<'nue':cvV>, <'vo':cV>]"
19164,Antananarivo de las combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
19165,Antananarivo de las conclusiones,"[<'con':cVc>, <'clu':ccv>, <'sio':svV>, <'nes':cVs>]"
19166,Antananarivo subida del medio,"[<'me':cV>, <'dio':cvV>]"
19167,Antananarivo de anterior precisa,"[<'pre':ccV>, <'ci':cv>, <'sa':sV>]"
19168,Antananarivo s a la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
19169,Antananarivo que se decidida,"[<'de':cV>, <'ci':cv>, <'di':cv>, <'da':cV>]"
19170,Antananarivo de la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
19171,Antananarivo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19172,Antananarivo de las previsiones,"[<'pre':ccV>, <'vi':cv>, <'sio':svV>, <'nes':cVs>]"
19173,Antananarivo de las naturales,"[<'na':cV>, <'tu':cv>, <'ra':cV>, <'les':cVs>]"
19174,Antananarivo los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
19175,Antananarivo la tierra continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
19176,Antananarivo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19177,Antananarivo de gol es el medio,"[<'me':cV>, <'dio':cvV>]"
19178,Antananarivo que la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19179,Antananarivo las comerciaciones,"[<'co':cV>, <'mer':cVc>, <'cia':cvV>, <'cio':cvV>, <'nes':cVs>]"
19180,Antananarivo que haya un futuro,"[<'fu':cv>, <'tu':cv>, <'ro':cV>]"
19181,Antananarivo un problema del mundo,"[<'mun':cvc>, <'do':cV>]"
19182,Antananarivo la marca en el mismo,"[<'mis':cvs>, <'mo':cV>]"
19183,Antananarivo las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
19184,Antananarivo de la deversidad,"[<'de':cV>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
19185,Antananarivo tengo sus impactos,"[<'im':vc>, <'pac':cVc>, <'tos':cVs>]"
19186,Antananarivo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19187,Antananarivo sector tanto incluyen,"[<'in':vc>, <'clu':ccv>, <'yen':cVc>]"
19188,Antananarivo los personos están,"[<'es':Vs>, <'tán':cVc>]"
19189,Antananarivo dición de los tiempos,"[<'tiem':cvVc>, <'pos':cVs>]"
19190,Antananarivo nuestros difíciles,"[<'di':cv>, <'fí':cV>, <'ci':cv>, <'les':cVs>]"
19191,Antananarivo dición a la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
19192,Antananarivo scalar y se debe,"[<'de':cV>, <'be':cV>]"
19193,Antananarivo de de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
19194,Antananarivo y la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
19195,Antananarivo de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
19196,Antananarivo en la naturaleza,"[<'na':cV>, <'tu':cv>, <'ra':cV>, <'le':cV>, <'za':cV>]"
19197,Antananarivo ricas de los nubes,"[<'nu':cv>, <'bes':cVs>]"
19198,Antananarivo de las palaciones,"[<'pa':cV>, <'la':cV>, <'cio':cvV>, <'nes':cVs>]"
19199,Antananarivo de las proyecciones,"[<'pro':ccV>, <'yec':cVc>, <'cio':cvV>, <'nes':cVs>]"
19200,Antananarivo de carbono estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
19201,Antananarivo la tierra en el control,"[<'con':cVc>, <'trol':ccVc>]"
19202,Antananarivo en las indicaciones,"[<'in':vc>, <'di':cv>, <'ca':cV>, <'cio':cvV>, <'nes':cVs>]"
19203,Antananarivo emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
19204,Antananarivo de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
19205,Antananarivo son calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
19206,Antananarivo de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
19207,Antananarivo y la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19208,Antananarivo de los forzamientos,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'tos':cVs>]"
19209,Antananarivo ción de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
19210,Antananarivo nivel del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
19211,Antananarivo las disceraciones,"[<'dis':cvs>, <'ce':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
19212,Antananarivo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19213,Antananarivo países de informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
19214,Antananarivo s y el informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
19215,Antananarivo en lo que climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
19216,Antananarivo que estás con un padre,"[<'pa':cV>, <'dre':ccV>]"
19217,Antananarivo con un padre si esta,"[<'es':Vs>, <'ta':cV>]"
19218,Antananarivo alcanzar la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
19219,Antananarivo a la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
19220,Antananarivo discorbalización,"[<'dis':cvs>, <'cor':cVc>, <'ba':cV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
19221,Antananarivo la persida también,"[<'tam':cVc>, <'bién':cvVc>]"
19222,Antananarivo pueden producirse,"[<'pro':ccV>, <'du':cv>, <'cir':cvc>, <'se':sV>]"
19223,Antananarivo producirse deber,"[<'de':cV>, <'ber':cVc>]"
19224,Antananarivo y la lengua pero,"[<'pe':cV>, <'ro':cV>]"
19225,Antananarivo que está en el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
19226,Antananarivo extersa en la amenaza,"[<'a':V>, <'me':cV>, <'na':cV>, <'za':cV>]"
19227,Antananarivo del el mismo para,"[<'pa':cV>, <'ra':cV>]"
19228,Antananarivo parte de la salud,"[<'sa':sV>, <'lud':cvc>]"
19229,Antananarivo en el consumo de estas,"[<'es':Vs>, <'tas':cVs>]"
19230,Antananarivo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19231,Antananarivo permita algo muerte,"[<'muer':cvVc>, <'te':cV>]"
19232,Antananarivo algo muerte que el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
19233,Antananarivo s los desprescentes,"[<'des':cVs>, <'pres':ccVs>, <'cen':cVc>, <'tes':cVs>]"
19234,Antananarivo cial de contenercia,"[<'con':cVc>, <'te':cV>, <'ner':cVc>, <'cia':cvV>]"
19235,Antananarivo empleo y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
19236,Antananarivo energía no es una,"[<'u':v>, <'na':cV>]"
19237,Antananarivo la de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
19238,Antananarivo de la este sería,"[<'se':sV>, <'rí':cV>, <'a':V>]"
19239,Antananarivo que la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
19240,Antananarivo del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
19241,Antananarivo encontrar las estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
19242,Antananarivo estados a medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
19243,Antananarivo las condeciaciones,"[<'con':cVc>, <'de':cV>, <'cia':cvV>, <'cio':cvV>, <'nes':cVs>]"
19244,Antananarivo partes de los pades,"[<'pa':cV>, <'des':cVs>]"
19245,Antananarivo de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
19246,Antananarivo con las cancidades,"[<'can':cVc>, <'ci':cv>, <'da':cV>, <'des':cVs>]"
19247,Antananarivo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19248,Antananarivo emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
19249,Antananarivo segundo calidad,"[<'ca':cV>, <'li':cv>, <'dad':cVc>]"
19250,Antananarivo energética que está,"[<'es':Vs>, <'tá':cV>]"
19251,Antananarivo que está para un tiempo,"[<'tiem':cvVc>, <'po':cV>]"
19252,Antananarivo de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
19253,Antananarivo un dato se hay sido,"[<'si':sv>, <'do':cV>]"
19254,Antananarivo de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
19255,Antananarivo entre la amplia continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
19256,Antananarivo el marco de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19257,Antananarivo energía por nuestras,"[<'nues':cvVs>, <'tras':ccVs>]"
19258,Antananarivo de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
19259,Antananarivo de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
19260,Antananarivo de la necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
19261,Antananarivo taldo del estrato,"[<'es':Vs>, <'tra':ccV>, <'to':cV>]"
19262,Antananarivo se ha en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19263,Antananarivo el mercado a los solo,"[<'so':sV>, <'lo':cV>]"
19264,Antananarivo a los solo que nuestros,"[<'nues':cvVs>, <'tros':ccVs>]"
19265,Antananarivo s seriones de esta,"[<'es':Vs>, <'ta':cV>]"
19266,Antananarivo lo que el uno panel,"[<'pa':cV>, <'nel':cVc>]"
19267,Antananarivo sueño de calidad,"[<'ca':cV>, <'li':cv>, <'dad':cVc>]"
19268,Antananarivo la ratificación,"[<'ra':cV>, <'ti':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
19269,Antananarivo de las energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
19270,Antananarivo de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
19271,Antananarivo con el corbonente,"[<'cor':cVc>, <'bo':cV>, <'nen':cVc>, <'te':cV>]"
19272,Antananarivo el desarrollo adector,"[<'a':V>, <'dec':cVc>, <'tor':cVc>]"
19273,Antananarivo s independiente,"[<'in':vc>, <'de':cV>, <'pen':cVc>, <'dien':cvVc>, <'te':cV>]"
19274,Antananarivo con la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
19275,Antananarivo alta contra alternación,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'ción':cvVc>]"
19276,Antananarivo país del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
19277,Antananarivo las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
19278,Antananarivo extremos de los años,"[<'a':V>, <'ños':cVs>]"
19279,Antananarivo descarbon y hace,"[<'ha':cV>, <'ce':cV>]"
19280,Antananarivo hace la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
19281,Antananarivo entre la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
19282,Antananarivo el contexto del resto,"[<'res':cVs>, <'to':cV>]"
19283,Antananarivo están el amor global,"[<'glo':ccV>, <'bal':cVc>]"
19284,Antananarivo los incertidumbres,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bres':ccVs>]"
19285,Antananarivo tierra para el nivel,"[<'ni':cv>, <'vel':cVc>]"
19286,Antananarivo de la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
19287,Antananarivo se ha estado informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
19288,Antananarivo de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
19289,Antananarivo confirer a la otra,"[<'o':V>, <'tra':ccV>]"
19290,Antananarivo la otra de este pera,"[<'pe':cV>, <'ra':cV>]"
19291,Antananarivo el solo disminuido,"[<'dis':cvs>, <'mi':cv>, <'nui':cvv>, <'do':cV>]"
19292,Antananarivo en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
19293,Antananarivo marco de la manor,"[<'ma':cV>, <'nor':cVc>]"
19294,Antananarivo el mirmo de la salud,"[<'sa':sV>, <'lud':cvc>]"
19295,Antananarivo transporte a la tierra,"[<'tie':cvV>, <'rra':ccV>]"
19296,Antananarivo para de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
19297,Antananarivo carbono o el programa,"[<'pro':ccV>, <'gra':ccV>, <'ma':cV>]"
19298,Antananarivo proceso de tomos,"[<'to':cV>, <'mos':cVs>]"
19299,Antananarivo tomos en los años,"[<'a':V>, <'ños':cVs>]"
19300,Antananarivo al que tu vida a trump,"[<'tru':ccv>, <'mp':cc>]"
19301,Antananarivo de por medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
19302,Antananarivo con el escenario,"[<'es':Vs>, <'ce':cV>, <'na':cV>, <'rio':cvV>]"
19303,Antananarivo será de la vicia,"[<'vi':cv>, <'cia':cvV>]"
19304,Antananarivo la vicia y media,"[<'me':cV>, <'dia':cvV>]"
19305,Antananarivo y media de esta alta,"[<'al':Vc>, <'ta':cV>]"
19306,Antananarivo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19307,Antananarivo puede contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
19308,Antananarivo la gente de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
19309,Antananarivo de carbono al medio,"[<'me':cV>, <'dio':cvV>]"
19310,Antananarivo de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
19311,Antananarivo de la electividad,"[<'e':V>, <'lec':cVc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
19312,Antananarivo con ti alta del cuestion,"[<'cues':cvVs>, <'tion':cvVc>]"
19313,Antananarivo de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
19314,Antananarivo na de entre el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
19315,Antananarivo de los forzamientos,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'tos':cVs>]"
19316,Antananarivo las recursos dices,"[<'di':cv>, <'ces':cVs>]"
19317,Antananarivo cada contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
19318,Antananarivo de la contentación,"[<'con':cVc>, <'ten':cVc>, <'ta':cV>, <'ción':cvVc>]"
19319,Antananarivo de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
19320,Antananarivo por su presionada,"[<'pre':ccV>, <'sio':svV>, <'na':cV>, <'da':cV>]"
19321,Antananarivo de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
19322,Antananarivo en tus de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19323,Antananarivo continuar el loder,"[<'lo':cV>, <'der':cVc>]"
19324,Antananarivo n con el modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
19325,Antananarivo a la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
19326,Antananarivo se deja que tener,"[<'te':cV>, <'ner':cVc>]"
19327,Antananarivo le al calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
19328,Antananarivo podría alimentar,"[<'a':V>, <'li':cv>, <'men':cVc>, <'tar':cVc>]"
19329,Antananarivo de las decidides,"[<'de':cV>, <'ci':cv>, <'di':cv>, <'des':cVs>]"
19330,Antananarivo de la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
19331,Antananarivo en el el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
19332,Antananarivo del mismo en la previa,"[<'pre':ccV>, <'via':cvV>]"
19333,Antananarivo de la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
19334,Antananarivo a los sistemas de este,"[<'es':Vs>, <'te':cV>]"
19335,Antananarivo de la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
19336,Antananarivo de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
19337,Antananarivo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19338,Antananarivo ca contra el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
19339,Antananarivo re definitiva,"[<'de':cV>, <'fi':cv>, <'ni':cv>, <'ti':cv>, <'va':cV>]"
19340,Antananarivo y de realizar,"[<'re':cV>, <'a':V>, <'li':cv>, <'zar':cVc>]"
19341,Antananarivo como una respuesta,"[<'res':cVs>, <'pues':cvVs>, <'ta':cV>]"
19342,Antananarivo las compensaciones,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'cio':cvV>, <'nes':cVs>]"
19343,Antananarivo del principal mentir,"[<'men':cVc>, <'tir':cvc>]"
19344,Antananarivo problema natural,"[<'na':cV>, <'tu':cv>, <'ral':cVc>]"
19345,Antananarivo el mundo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19346,Antananarivo los esperitlenes,"[<'es':Vs>, <'pe':cV>, <'ri':cv>, <'tle':ccV>, <'nes':cVs>]"
19347,Antananarivo de los puertos para,"[<'pa':cV>, <'ra':cV>]"
19348,Antananarivo con la escucher la esta,"[<'es':Vs>, <'ta':cV>]"
19349,Antananarivo las intersidades,"[<'in':vc>, <'ter':cVc>, <'si':sv>, <'da':cV>, <'des':cVs>]"
19350,Antananarivo la vida del merced,"[<'mer':cVc>, <'ced':cVc>]"
19351,Antananarivo merced con el precio,"[<'pre':ccV>, <'cio':cvV>]"
19352,Antananarivo de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
19353,Antananarivo están incertidumbres,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bres':ccVs>]"
19354,Antananarivo y la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19355,Antananarivo de la mitigación,"[<'mi':cv>, <'ti':cv>, <'ga':cV>, <'ción':cvVc>]"
19356,Antananarivo las inversidames,"[<'in':vc>, <'ver':cVc>, <'si':sv>, <'da':cV>, <'mes':cVs>]"
19357,Antananarivo en la intersión del actual,"[<'ac':Vc>, <'tual':cvVc>]"
19358,Antananarivo s de las orgentes,"[<'or':Vc>, <'gen':cVc>, <'tes':cVs>]"
19359,Antananarivo sostenibles de amor,"[<'a':V>, <'mor':cVc>]"
19360,Antananarivo economía como,"[<'co':cV>, <'mo':cV>]"
19361,Antananarivo se de la previsión,"[<'pre':ccV>, <'vi':cv>, <'sión':svVc>]"
19362,Antananarivo los s en la mayor,"[<'ma':cV>, <'yor':cVc>]"
19363,Antananarivo incorporar la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
19364,Antananarivo por el felicidad,"[<'fe':cV>, <'li':cv>, <'ci':cv>, <'dad':cVc>]"
19365,Antananarivo de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
19366,Antananarivo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19367,Antananarivo gei ha sido menos,"[<'me':cV>, <'nos':cVs>]"
19368,Antananarivo de la consecución,"[<'con':cVc>, <'se':sV>, <'cu':cv>, <'ción':cvVc>]"
19369,Antananarivo n el gas y golpe,"[<'gol':cVc>, <'pe':cV>]"
19370,Antananarivo de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
19371,Antananarivo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19372,Antananarivo emisiones de esiges,"[<'e':V>, <'si':sv>, <'ges':cVs>]"
19373,Antananarivo esiges de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
19374,Antananarivo de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
19375,Antananarivo directó el segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
19376,Antananarivo economíamiento,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>, <'mien':cvVc>, <'to':cV>]"
19377,Antananarivo empresa de la forma,"[<'for':cVc>, <'ma':cV>]"
19378,Antananarivo como estado amario,"[<'a':V>, <'ma':cV>, <'rio':cvV>]"
19379,Antananarivo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19380,Antananarivo se de en la intervación,"[<'in':vc>, <'ter':cVc>, <'va':cV>, <'ción':cvVc>]"
19381,Antananarivo de la conteriente,"[<'con':cVc>, <'te':cV>, <'rien':cvVc>, <'te':cV>]"
19382,Antananarivo sistema de porque,"[<'por':cVc>, <'que':cvV>]"
19383,Antananarivo porque se definen,"[<'de':cV>, <'fi':cv>, <'nen':cVc>]"
19384,Antananarivo el consumo del siglo,"[<'si':sv>, <'glo':ccV>]"
19385,Antananarivo siglo xx el resto,"[<'res':cVs>, <'to':cV>]"
19386,Antananarivo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19387,Antananarivo de acabos de estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
19388,Antananarivo son bien de los partes,"[<'par':cVc>, <'tes':cVs>]"
19389,Antananarivo l de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19390,Antananarivo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19391,Antananarivo co y sus estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
19392,Antananarivo de las decidiones,"[<'de':cV>, <'ci':cv>, <'dio':cvV>, <'nes':cVs>]"
19393,Antananarivo medidas de algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
19394,Antananarivo de algunos estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
19395,Antananarivo estado de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
19396,Antananarivo tierra ni me ha anor,"[<'a':V>, <'nor':cVc>]"
19397,Antananarivo me ha anor de hacer,"[<'ha':cV>, <'cer':cVc>]"
