,verse,terminacion
23103,Stockholm de tiendo a las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
23104,Stockholm en la luz alta el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
23105,Stockholm no existen a la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
23106,Stockholm la atmósfera serán sielo,"[<'sie':svV>, <'lo':cV>]"
23107,Stockholm los países de la opinión,"[<'o':V>, <'pi':cv>, <'nión':cvVc>]"
23108,Stockholm el protocolo de kioto,"[<'kio':cvV>, <'to':cV>]"
23109,Stockholm kioto no su ingre el ocuento,"[<'o':V>, <'cuen':cvVc>, <'to':cV>]"
23110,Stockholm le que es decido a la forma,"[<'for':cVc>, <'ma':cV>]"
23111,Stockholm simulación de enfrentados,"[<'en':Vc>, <'fren':ccVc>, <'ta':cV>, <'dos':cVs>]"
23112,Stockholm son muchos amplios de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
23113,Stockholm las políticas de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
23114,Stockholm e consento a la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
23115,Stockholm uia de los recursos nuestras,"[<'nues':cvVs>, <'tras':ccVs>]"
23116,Stockholm e en el mundo de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
23117,Stockholm en la cauda del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
23118,Stockholm del contexto de la mayor,"[<'ma':cV>, <'yor':cVc>]"
23119,Stockholm compensario de los medios,"[<'me':cV>, <'dios':cvVs>]"
23120,Stockholm de los medios de los partes,"[<'par':cVc>, <'tes':cVs>]"
23121,Stockholm mar y el carbón el corbor,"[<'co':cV>, <'rbor':ccVc>]"
23122,Stockholm peligro de la estructura,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ra':cV>]"
23123,Stockholm responsable del convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
23124,Stockholm del convenio sobre el parto,"[<'par':cVc>, <'to':cV>]"
23125,Stockholm los efectos para decir,"[<'de':cV>, <'cir':cvc>]"
23126,Stockholm global en los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
23127,Stockholm los países de las altas,"[<'al':Vc>, <'tas':cVs>]"
23128,Stockholm las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
23129,Stockholm experios de la estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
23130,Stockholm los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
23131,Stockholm fósiles y los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
23132,Stockholm del sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
23133,Stockholm no tan arencias el mundo,"[<'mun':cvc>, <'do':cV>]"
23134,Stockholm pertimos de las estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
23135,Stockholm las estados muy difrrados,"[<'di':cv>, <'frra':cccV>, <'dos':cVs>]"
23136,Stockholm los años en el gobierno,"[<'go':cV>, <'bier':cvVc>, <'no':cV>]"
23137,Stockholm del mar y la articulación,"[<'ar':Vc>, <'ti':cv>, <'cu':cv>, <'la':cV>, <'ción':cvVc>]"
23138,Stockholm los países de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
23139,Stockholm e siguiente de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
23140,Stockholm de la inversión del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
23141,Stockholm la concentración del país,"[<'pa':cV>, <'ís':Vs>]"
23142,Stockholm producido a la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
23143,Stockholm erial de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
23144,Stockholm de tiempo es los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
23145,Stockholm de la salud hacia el carbón,"[<'car':cVc>, <'bón':cVc>]"
23146,Stockholm a de las seguridades,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'da':cV>, <'des':cVs>]"
23147,Stockholm el carbono de personas,"[<'per':cVc>, <'so':sV>, <'nas':cVs>]"
23148,Stockholm por milado a los aumentos,"[<'au':Vv>, <'men':cVc>, <'tos':cVs>]"
23149,Stockholm imiento del gran medido,"[<'me':cV>, <'di':cv>, <'do':cV>]"
23150,Stockholm gran medido medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
23151,Stockholm por el hielo climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
23152,Stockholm de la estación de la carta,"[<'car':cVc>, <'ta':cV>]"
23153,Stockholm de los efectos del clima,"[<'cli':ccv>, <'ma':cV>]"
23154,Stockholm s de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
23155,Stockholm del parte de las estamos,"[<'es':Vs>, <'ta':cV>, <'mos':cVs>]"
23156,Stockholm l de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
23157,Stockholm en la capa de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
23158,Stockholm versión de las diseñados,"[<'di':cv>, <'se':sV>, <'ña':cV>, <'dos':cVs>]"
23159,Stockholm concentración de las partes,"[<'par':cVc>, <'tes':cVs>]"
23160,Stockholm de las partes de esta tierra,"[<'tie':cvV>, <'rra':ccV>]"
23161,Stockholm ento de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
23162,Stockholm comprensión de las efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
23163,Stockholm las efectos del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
23164,Stockholm parte de la respectiva,"[<'res':cVs>, <'pec':cVc>, <'ti':cv>, <'va':cV>]"
23165,Stockholm se amor que la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
23166,Stockholm se disponer el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
23167,Stockholm carbono de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
23168,Stockholm de minco adoptar la salud,"[<'sa':sV>, <'lud':cvc>]"
23169,Stockholm la salud en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
23170,Stockholm que se compartirá en muchas,"[<'muc':cvc>, <'has':cVs>]"
23171,Stockholm a amor nunca de los pocos,"[<'po':cV>, <'cos':cVs>]"
23172,Stockholm ación de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
23173,Stockholm de la extensión del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
23174,Stockholm io que los calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
23175,Stockholm conferencia de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
23176,Stockholm comprendente en el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
23177,Stockholm neta a precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
23178,Stockholm rar mos partes de este tiene,"[<'tie':cvV>, <'ne':cV>]"
23179,Stockholm el problema de la encretria,"[<'en':Vc>, <'cre':ccV>, <'tria':ccvV>]"
23180,Stockholm la encretria de la matada,"[<'ma':cV>, <'ta':cV>, <'da':cV>]"
23181,Stockholm la atmósfera con el clima,"[<'cli':ccv>, <'ma':cV>]"
23182,Stockholm diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
23183,Stockholm para de las partes marcas,"[<'mar':cVc>, <'cas':cVs>]"
23184,Stockholm los sistemas de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
23185,Stockholm entia a la cubpibalidad,"[<'cub':cvc>, <'pi':cv>, <'ba':cV>, <'li':cv>, <'dad':cVc>]"
23186,Stockholm las políticas de la antia,"[<'an':Vc>, <'tia':cvV>]"
23187,Stockholm contigo lo que el ártico,"[<'ár':Vc>, <'ti':cv>, <'co':cV>]"
23188,Stockholm distingo en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
23189,Stockholm e en el control de personas,"[<'per':cVc>, <'so':sV>, <'nas':cVs>]"
23190,Stockholm de los países de precios,"[<'pre':ccV>, <'cios':cvVs>]"
23191,Stockholm se humana de los amor,"[<'a':V>, <'mor':cVc>]"
23192,Stockholm a mataria en la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
23193,Stockholm el protocolo de kioto,"[<'kio':cvV>, <'to':cV>]"
23194,Stockholm de kioto de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
23195,Stockholm de los condenciones de esta,"[<'es':Vs>, <'ta':cV>]"
23196,Stockholm n el mundo de la salud,"[<'sa':sV>, <'lud':cvc>]"
23197,Stockholm el sistema de esta fuerte,"[<'fuer':cvVc>, <'te':cV>]"
23198,Stockholm de esta fuerte de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
23199,Stockholm el sistema de la crisis,"[<'cri':ccv>, <'sis':svs>]"
23200,Stockholm unidad es un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
23201,Stockholm la retroalimentación,"[<'re':cV>, <'tro':ccV>, <'a':V>, <'li':cv>, <'men':cVc>, <'ta':cV>, <'ción':cvVc>]"
23202,Stockholm consumo de electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
23203,Stockholm cartidad de los compensas,"[<'com':cVc>, <'pen':cVc>, <'sas':sVs>]"
23204,Stockholm solo muy recurso pero,"[<'pe':cV>, <'ro':cV>]"
23205,Stockholm pero pero es mundial sobre,"[<'so':sV>, <'bre':ccV>]"
23206,Stockholm las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
23207,Stockholm los niveles de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
23208,Stockholm la atmósfera para el pider,"[<'pi':cv>, <'der':cVc>]"
23209,Stockholm lario de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
23210,Stockholm la carta de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
23211,Stockholm estados actuales de esta,"[<'es':Vs>, <'ta':cV>]"
23212,Stockholm actuales de esta segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
23213,Stockholm su patica a ti a mi sido,"[<'si':sv>, <'do':cV>]"
23214,Stockholm un ercendo al control siglo,"[<'si':sv>, <'glo':ccV>]"
23215,Stockholm estados la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
23216,Stockholm los países es la mayor,"[<'ma':cV>, <'yor':cVc>]"
23217,Stockholm actividad del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
23218,Stockholm del proceso de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
23219,Stockholm preceso de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
23220,Stockholm a serán calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
23221,Stockholm de los efectos de nuevo,"[<'nue':cvV>, <'vo':cV>]"
23222,Stockholm estar como la apriculión,"[<'a':V>, <'pri':ccv>, <'cu':cv>, <'lión':cvVc>]"
23223,Stockholm contexto de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
23224,Stockholm el neoliberalismo,"[<'ne':cV>, <'o':V>, <'li':cv>, <'be':cV>, <'ra':cV>, <'lis':cvs>, <'mo':cV>]"
23225,Stockholm al problema de sus partes,"[<'par':cVc>, <'tes':cVs>]"
23226,Stockholm conciduará en el contoxto,"[<'con':cVc>, <'tox':cVx>, <'to':cV>]"
23227,Stockholm realizar los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
23228,Stockholm de tierra y el modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
23229,Stockholm el mercado de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
23230,Stockholm la segunda parte de esta,"[<'es':Vs>, <'ta':cV>]"
23231,Stockholm ento de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
23232,Stockholm y en los países de esta,"[<'es':Vs>, <'ta':cV>]"
23233,Stockholm n tendencia en la cantado,"[<'can':cVc>, <'ta':cV>, <'do':cV>]"
23234,Stockholm el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
23235,Stockholm incipal de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
23236,Stockholm de los s an los consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
23237,Stockholm medio ambiente en el terreno,"[<'te':cV>, <'rre':ccV>, <'no':cV>]"
23238,Stockholm izada de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
23239,Stockholm medida de las posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
23240,Stockholm ecimiento del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
23241,Stockholm del paden de los seguidos,"[<'se':sV>, <'gui':cvv>, <'dos':cVs>]"
23242,Stockholm inación del contamiento,"[<'con':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
23243,Stockholm del contamiento del parto,"[<'par':cVc>, <'to':cV>]"
23244,Stockholm del parto de la matorza,"[<'ma':cV>, <'tor':cVc>, <'za':cV>]"
23245,Stockholm siguiente de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
23246,Stockholm de los procesos de la etmas,"[<'et':Vc>, <'mas':cVs>]"
23247,Stockholm e a la inversión del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
23248,Stockholm países particulares,"[<'par':cVc>, <'ti':cv>, <'cu':cv>, <'la':cV>, <'res':cVs>]"
23249,Stockholm de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
23250,Stockholm eficiente para el corbo,"[<'cor':cVc>, <'bo':cV>]"
23251,Stockholm general de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
23252,Stockholm te se descensa el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
23253,Stockholm o puede ser ester medio,"[<'me':cV>, <'dio':cvV>]"
23254,Stockholm medio ambiente a los especies,"[<'es':Vs>, <'pe':cV>, <'cies':cvVs>]"
23255,Stockholm en el mundo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
23256,Stockholm de esta nos y pertigular,"[<'pe':cV>, <'rti':ccv>, <'gu':cv>, <'lar':cVc>]"
23257,Stockholm de los variaciones de estas,"[<'es':Vs>, <'tas':cVs>]"
23258,Stockholm siglo xxi en la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
23259,Stockholm el consumo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
23260,Stockholm por algo causa en su glaciar,"[<'gla':ccV>, <'ciar':cvVc>]"
23261,Stockholm e las verificaciones,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'cio':cvV>, <'nes':cVs>]"
23262,Stockholm el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
23263,Stockholm es la mayor eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
23264,Stockholm de la fase de la región,"[<'re':cV>, <'gión':cvVc>]"
23265,Stockholm alimento de la manor,"[<'ma':cV>, <'nor':cVc>]"
23266,Stockholm continuar la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
23267,Stockholm s en el contribiciones,"[<'con':cVc>, <'tri':ccv>, <'bi':cv>, <'cio':cvV>, <'nes':cVs>]"
23268,Stockholm de los s en el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
23269,Stockholm comprensir en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
23270,Stockholm superficie de la marco,"[<'mar':cVc>, <'co':cV>]"
23271,Stockholm de la marco internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
23272,Stockholm evada y la reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
23273,Stockholm la reducir la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
23274,Stockholm muestras estas políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
23275,Stockholm políticas de los años,"[<'a':V>, <'ños':cVs>]"
23276,Stockholm e se amor a las efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
23277,Stockholm hacia un problema en la ciudad,"[<'ciu':cvv>, <'dad':cVc>]"
23278,Stockholm a ocestica y el porque,"[<'por':cVc>, <'que':cvV>]"
23279,Stockholm s de la ciencia del clima,"[<'cli':ccv>, <'ma':cV>]"
23280,Stockholm se a menos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
23281,Stockholm consumo de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
23282,Stockholm de los sistemas estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
23283,Stockholm idad de los consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
23284,Stockholm creado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
23285,Stockholm de los países de armento,"[<'ar':Vc>, <'men':cVc>, <'to':cV>]"
23286,Stockholm la inversión de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
23287,Stockholm la redicción de las partes,"[<'par':cVc>, <'tes':cVs>]"
23288,Stockholm de las partes de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
23289,Stockholm de ellos de esta contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
23290,Stockholm de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
23291,Stockholm los acuerdos de la elegad,"[<'e':V>, <'le':cV>, <'gad':cVc>]"
23292,Stockholm problema de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
23293,Stockholm estemos superficiales,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cia':cvV>, <'les':cVs>]"
23294,Stockholm del climático en la nueva,"[<'nue':cvV>, <'va':cV>]"
23295,Stockholm climático en la nueva entre,"[<'en':Vc>, <'tre':ccV>]"
23296,Stockholm en un aumento del marco,"[<'mar':cVc>, <'co':cV>]"
23297,Stockholm la concencia de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
23298,Stockholm a nunca de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
23299,Stockholm de resplesa en el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
23300,Stockholm inado a esta los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
23301,Stockholm er problemas nacionales,"[<'na':cV>, <'cio':cvV>, <'na':cV>, <'les':cVs>]"
23302,Stockholm nacionales y informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
23303,Stockholm a sobre el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
23304,Stockholm como un padre se transformar,"[<'trans':ccVcs>, <'fo':cV>, <'rmar':ccVc>]"
23305,Stockholm n de la segunda parte,"[<'par':cVc>, <'te':cV>]"
23306,Stockholm tinuar a los mundos cuentos,"[<'cuen':cvVc>, <'tos':cVs>]"
23307,Stockholm de la oriente climática,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'ca':cV>]"
23308,Stockholm medio ambiente con el mundo,"[<'mun':cvc>, <'do':cV>]"
23309,Stockholm er por primer escenario,"[<'es':Vs>, <'ce':cV>, <'na':cV>, <'rio':cvV>]"
23310,Stockholm se produce a la contante,"[<'con':cVc>, <'tan':cVc>, <'te':cV>]"
23311,Stockholm la información de las grandes,"[<'gran':ccVc>, <'des':cVs>]"
23312,Stockholm se podría reproducir,"[<'re':cV>, <'pro':ccV>, <'du':cv>, <'cir':cvc>]"
23313,Stockholm en algunos paleoces,"[<'pa':cV>, <'le':cV>, <'o':V>, <'ces':cVs>]"
23314,Stockholm estados la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
23315,Stockholm concentración del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
23316,Stockholm medio ambiente en el canclusio,"[<'can':cVc>, <'clu':ccv>, <'sio':svV>]"
23317,Stockholm muy poco de la situación,"[<'si':sv>, <'tua':cvV>, <'ción':cvVc>]"
23318,Stockholm se a las puertas de esta parte,"[<'par':cVc>, <'te':cV>]"
23319,Stockholm versidad de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
23320,Stockholm periodo de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
23321,Stockholm medio ambiente en la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
23322,Stockholm los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
23323,Stockholm continuación en el calor,"[<'ca':cV>, <'lor':cVc>]"
23324,Stockholm mayor parte de la cierta,"[<'cier':cvVc>, <'ta':cV>]"
23325,Stockholm a las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
23326,Stockholm e la evidancia del clima,"[<'cli':ccv>, <'ma':cV>]"
23327,Stockholm se pueden el seguimiento,"[<'se':sV>, <'gui':cvv>, <'mien':cvVc>, <'to':cV>]"
23328,Stockholm a de tus interesticas,"[<'in':vc>, <'te':cV>, <'res':cVs>, <'ti':cv>, <'cas':cVs>]"
23329,Stockholm esto es el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
23330,Stockholm desde la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
23331,Stockholm temperatura del panel,"[<'pa':cV>, <'nel':cVc>]"
23332,Stockholm ha tendencia de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
23333,Stockholm de los convenciones están,"[<'es':Vs>, <'tán':cVc>]"
23334,Stockholm del gas y se producirá,"[<'pro':ccV>, <'du':cv>, <'ci':cv>, <'rá':cV>]"
23335,Stockholm las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
23336,Stockholm las palaciones de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
23337,Stockholm no se precisa en el parto,"[<'par':cVc>, <'to':cV>]"
23338,Stockholm trayectoria de la estae,"[<'es':Vs>, <'ta':cV>, <'e':V>]"
23339,Stockholm de los s en el conforme,"[<'con':cVc>, <'for':cVc>, <'me':cV>]"
23340,Stockholm norte del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
23341,Stockholm del calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
23342,Stockholm consumo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
23343,Stockholm cuente de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
23344,Stockholm e comprensisibilidad,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
23345,Stockholm de los carbonos de caso,"[<'ca':cV>, <'so':sV>]"
23346,Stockholm empañados de un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
23347,Stockholm los países de modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
23348,Stockholm función de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
23349,Stockholm el mundo de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
23350,Stockholm la población de los altas,"[<'al':Vc>, <'tas':cVs>]"
23351,Stockholm de energía y al clima,"[<'cli':ccv>, <'ma':cV>]"
23352,Stockholm el gas de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
23353,Stockholm por el amor de los sodo,"[<'so':sV>, <'do':cV>]"
23354,Stockholm iente global de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
23355,Stockholm a de los medios de expansión,"[<'ex':Vx>, <'pan':cVc>, <'sión':svVc>]"
23356,Stockholm como otros mayores de estas,"[<'es':Vs>, <'tas':cVs>]"
23357,Stockholm ercia de la presidesa,"[<'pre':ccV>, <'si':sv>, <'de':cV>, <'sa':sV>]"
23358,Stockholm las inversiones se debe,"[<'de':cV>, <'be':cV>]"
23359,Stockholm y el desarrollo global,"[<'glo':ccV>, <'bal':cVc>]"
23360,Stockholm corizon alta te salud,"[<'sa':sV>, <'lud':cvc>]"
23361,Stockholm te salud hay que la mayor,"[<'ma':cV>, <'yor':cVc>]"
23362,Stockholm lo que quiere a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
23363,Stockholm eta en la naturaleza,"[<'na':cV>, <'tu':cv>, <'ra':cV>, <'le':cV>, <'za':cV>]"
23364,Stockholm concentración de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
23365,Stockholm la precipitación parte,"[<'par':cVc>, <'te':cV>]"
23366,Stockholm parte de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
23367,Stockholm se debe a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
23368,Stockholm de los océanos para,"[<'pa':cV>, <'ra':cV>]"
23369,Stockholm en el amor de la salud,"[<'sa':sV>, <'lud':cvc>]"
23370,Stockholm mundo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
23371,Stockholm la actividad y los medios,"[<'me':cV>, <'dios':cvVs>]"
23372,Stockholm el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
23373,Stockholm a los países de la esta,"[<'es':Vs>, <'ta':cV>]"
