,verse,terminacion
16105,Kinshasa los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
16106,Kinshasa informe de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
16107,Kinshasa la atmósfera de los medios,"[<'me':cV>, <'dios':cvVs>]"
16108,Kinshasa países de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
16109,Kinshasa la actividad de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
16110,Kinshasa s a un parto del posible,"[<'po':cV>, <'si':sv>, <'ble':ccV>]"
16111,Kinshasa marca de los compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
16112,Kinshasa de los destornos se empresas,"[<'em':Vc>, <'pre':ccV>, <'sas':sVs>]"
16113,Kinshasa parte de la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
16114,Kinshasa el aumento de los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
16115,Kinshasa de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
16116,Kinshasa problema es un de la guerra,"[<'gue':cvV>, <'rra':ccV>]"
16117,Kinshasa proyecto por utilizar,"[<'u':v>, <'ti':cv>, <'li':cv>, <'zar':cVc>]"
16118,Kinshasa la previa de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
16119,Kinshasa contenido en la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
16120,Kinshasa principalmente en los mismos,"[<'mis':cvs>, <'mos':cVs>]"
16121,Kinshasa con un bordado la extrema,"[<'ex':Vx>, <'tre':ccV>, <'ma':cV>]"
16122,Kinshasa de la mayor actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
16123,Kinshasa actividad que se posible,"[<'po':cV>, <'si':sv>, <'ble':ccV>]"
16124,Kinshasa que para que se ha empresa,"[<'em':Vc>, <'pre':ccV>, <'sa':sV>]"
16125,Kinshasa que se ha empresa de mortar,"[<'mo':cV>, <'rtar':ccVc>]"
16126,Kinshasa el periodo de la expirtencia,"[<'ex':Vx>, <'pir':cvc>, <'ten':cVc>, <'cia':cvV>]"
16127,Kinshasa la expirtencia en los dos poder,"[<'po':cV>, <'der':cVc>]"
16128,Kinshasa o sus políticas del pargo,"[<'par':cVc>, <'go':cV>]"
16129,Kinshasa ros de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
16130,Kinshasa se ha anos de tu precisa,"[<'pre':ccV>, <'ci':cv>, <'sa':sV>]"
16131,Kinshasa oriente parte de las partes,"[<'par':cVc>, <'tes':cVs>]"
16132,Kinshasa el calentamiento del marco,"[<'mar':cVc>, <'co':cV>]"
16133,Kinshasa material que por el barte,"[<'bar':cVc>, <'te':cV>]"
16134,Kinshasa siguientes en la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
16135,Kinshasa que se ha empresa del pero,"[<'pe':cV>, <'ro':cV>]"
16136,Kinshasa del corbón de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
16137,Kinshasa de su forzamiento global,"[<'glo':ccV>, <'bal':cVc>]"
16138,Kinshasa consumo de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
16139,Kinshasa de los sistemas finales,"[<'fi':cv>, <'na':cV>, <'les':cVs>]"
16140,Kinshasa la huella de la ocde si esta,"[<'es':Vs>, <'ta':cV>]"
16141,Kinshasa de los medios de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
16142,Kinshasa los medios de carbono entre,"[<'en':Vc>, <'tre':ccV>]"
16143,Kinshasa de carbono entre la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
16144,Kinshasa de las contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
16145,Kinshasa en la casa de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
16146,Kinshasa en el resto de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
16147,Kinshasa perticultado el posible,"[<'po':cV>, <'si':sv>, <'ble':ccV>]"
16148,Kinshasa los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
16149,Kinshasa aumento del gas o inversidad,"[<'in':vc>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
16150,Kinshasa establecir que la langa están,"[<'es':Vs>, <'tán':cVc>]"
16151,Kinshasa del el periodo del pauto,"[<'pau':cVv>, <'to':cV>]"
16152,Kinshasa seria de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16153,Kinshasa cimiento del mar se desde,"[<'des':cVs>, <'de':cV>]"
16154,Kinshasa del mar se desde la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
16155,Kinshasa conscientes con la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
16156,Kinshasa con la energía no estrata,"[<'es':Vs>, <'tra':ccV>, <'ta':cV>]"
16157,Kinshasa el estado de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
16158,Kinshasa la información alimento,"[<'a':V>, <'li':cv>, <'men':cVc>, <'to':cV>]"
16159,Kinshasa alimento de la transición,"[<'tran':ccVc>, <'si':sv>, <'ción':cvVc>]"
16160,Kinshasa de los negocios son mucho,"[<'muc':cvc>, <'ho':cV>]"
16161,Kinshasa tancia entre la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16162,Kinshasa el convenio sobre el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
16163,Kinshasa una parte del clima es una,"[<'u':v>, <'na':cV>]"
16164,Kinshasa con el paso de la carta,"[<'car':cVc>, <'ta':cV>]"
16165,Kinshasa el palecto del dolorico,"[<'do':cV>, <'lo':cV>, <'ri':cv>, <'co':cV>]"
16166,Kinshasa la reducción de la marca,"[<'mar':cVc>, <'ca':cV>]"
16167,Kinshasa tancia en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
16168,Kinshasa en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
16169,Kinshasa mundial de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16170,Kinshasa las emisiones de gei aso,"[<'a':V>, <'so':sV>]"
16171,Kinshasa caso de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
16172,Kinshasa que es que puedo estar muy poder,"[<'po':cV>, <'der':cVc>]"
16173,Kinshasa de la encuentra de las partes,"[<'par':cVc>, <'tes':cVs>]"
16174,Kinshasa para tener el comparar,"[<'com':cVc>, <'pa':cV>, <'rar':cVc>]"
16175,Kinshasa comparar la pueda de esta,"[<'es':Vs>, <'ta':cV>]"
16176,Kinshasa a los modelos de los persen,"[<'per':cVc>, <'sen':sVc>]"
16177,Kinshasa al probablemque se delancia,"[<'de':cV>, <'lan':cVc>, <'cia':cvV>]"
16178,Kinshasa en la mayor alimentación,"[<'a':V>, <'li':cv>, <'men':cVc>, <'ta':cV>, <'ción':cvVc>]"
16179,Kinshasa alimentación de la intención,"[<'in':vc>, <'ten':cVc>, <'ción':cvVc>]"
16180,Kinshasa programas se has algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
16181,Kinshasa se has algunos demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
16182,Kinshasa contexto de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
16183,Kinshasa la cantidad de la salud,"[<'sa':sV>, <'lud':cvc>]"
16184,Kinshasa no deligo para el corbo,"[<'cor':cVc>, <'bo':cV>]"
16185,Kinshasa el corbo peligro el dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
16186,Kinshasa no se desarrolla al pero,"[<'pe':cV>, <'ro':cV>]"
16187,Kinshasa la política medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
16188,Kinshasa ndición de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
16189,Kinshasa nte de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
16190,Kinshasa electricidad del distema,"[<'dis':cvs>, <'te':cV>, <'ma':cV>]"
16191,Kinshasa sustituyendo de mucho,"[<'muc':cvc>, <'ho':cV>]"
16192,Kinshasa del grupo de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
16193,Kinshasa el consumo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16194,Kinshasa de caso de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16195,Kinshasa de la emisión de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
16196,Kinshasa le para la que no puede,"[<'pue':cvV>, <'de':cV>]"
16197,Kinshasa la actual de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16198,Kinshasa mitigación los especies,"[<'es':Vs>, <'pe':cV>, <'cies':cvVs>]"
16199,Kinshasa y la encuentra en el medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
16200,Kinshasa n mayor de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
16201,Kinshasa contra la manera de esta,"[<'es':Vs>, <'ta':cV>]"
16202,Kinshasa la manera de esta marca,"[<'mar':cVc>, <'ca':cV>]"
16203,Kinshasa en la esta de precio no puede,"[<'pue':cvV>, <'de':cV>]"
16204,Kinshasa se de alguna atmosférica,"[<'at':Vc>, <'mos':cVs>, <'fé':cV>, <'ri':cv>, <'ca':cV>]"
16205,Kinshasa el tiempo en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
16206,Kinshasa comprometidos a la estas,"[<'es':Vs>, <'tas':cVs>]"
16207,Kinshasa diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
16208,Kinshasa las emisiones coinciden,"[<'coin':cVvc>, <'ci':cv>, <'den':cVc>]"
16209,Kinshasa aplicados en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
16210,Kinshasa consumo de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
16211,Kinshasa la anterior por el acuerdo,"[<'a':V>, <'cuer':cvVc>, <'do':cV>]"
16212,Kinshasa de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
16213,Kinshasa del problema en los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
16214,Kinshasa energético esta a permana,"[<'per':cVc>, <'ma':cV>, <'na':cV>]"
16215,Kinshasa estados así con la salud,"[<'sa':sV>, <'lud':cvc>]"
16216,Kinshasa cuestio de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
16217,Kinshasa tividad internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
16218,Kinshasa la sonida de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
16219,Kinshasa de carbono del efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
16220,Kinshasa do a la experiencia estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
16221,Kinshasa de las informes de acalar,"[<'a':V>, <'ca':cV>, <'lar':cVc>]"
16222,Kinshasa de alma en la naturaleza,"[<'na':cV>, <'tu':cv>, <'ra':cV>, <'le':cV>, <'za':cV>]"
16223,Kinshasa de enterial de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16224,Kinshasa diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
16225,Kinshasa una mantiencia necesaria,"[<'ne':cV>, <'ce':cV>, <'sa':sV>, <'ria':cvV>]"
16226,Kinshasa el el mundo y diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
16227,Kinshasa se desarrolla la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
16228,Kinshasa s cuando de los estructos,"[<'es':Vs>, <'truc':ccvc>, <'tos':cVs>]"
16229,Kinshasa que se se denera el parto,"[<'par':cVc>, <'to':cV>]"
16230,Kinshasa serán de los actovidos,"[<'ac':Vc>, <'to':cV>, <'vi':cv>, <'dos':cVs>]"
16231,Kinshasa la emisión de responsables,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'bles':ccVs>]"
16232,Kinshasa del problema del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
16233,Kinshasa la fase de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
16234,Kinshasa la actividad de la buena,"[<'bue':cvV>, <'na':cV>]"
16235,Kinshasa climático si permitir,"[<'pe':cV>, <'rmi':ccv>, <'tir':cvc>]"
16236,Kinshasa permitir el compensario,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'rio':cvV>]"
16237,Kinshasa en el corbo que es un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
16238,Kinshasa emisiones son los entremos,"[<'en':Vc>, <'tre':ccV>, <'mos':cVs>]"
16239,Kinshasa los entremos en el asto,"[<'as':Vs>, <'to':cV>]"
16240,Kinshasa entremos en el asto puede,"[<'pue':cvV>, <'de':cV>]"
16241,Kinshasa con ti muerte para marcio,"[<'mar':cVc>, <'cio':cvV>]"
16242,Kinshasa emisiones de gei al peligro,"[<'pe':cV>, <'li':cv>, <'gro':ccV>]"
16243,Kinshasa científicos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16244,Kinshasa de caso de los próximos,"[<'pró':ccV>, <'xi':xv>, <'mos':cVs>]"
16245,Kinshasa el menor de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
16246,Kinshasa disponiénda en la cumplira,"[<'cum':cvc>, <'pli':ccv>, <'ra':cV>]"
16247,Kinshasa los países de las casas,"[<'ca':cV>, <'sas':sVs>]"
16248,Kinshasa fundamental de los años,"[<'a':V>, <'ños':cVs>]"
16249,Kinshasa los años de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
16250,Kinshasa amor al menos negativo,"[<'ne':cV>, <'ga':cV>, <'ti':cv>, <'vo':cV>]"
16251,Kinshasa ciencia de la elemaniación,"[<'e':V>, <'le':cV>, <'ma':cV>, <'nia':cvV>, <'ción':cvVc>]"
16252,Kinshasa latitud de los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
16253,Kinshasa sociedad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16254,Kinshasa los países de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
16255,Kinshasa países de carbono están,"[<'es':Vs>, <'tán':cVc>]"
16256,Kinshasa el siglo xxi los cilaticos,"[<'ci':cv>, <'la':cV>, <'ti':cv>, <'cos':cVs>]"
16257,Kinshasa xxi los cilaticos de este,"[<'es':Vs>, <'te':cV>]"
16258,Kinshasa de la forma de adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
16259,Kinshasa prevision de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
16260,Kinshasa como una parte del clima,"[<'cli':ccv>, <'ma':cV>]"
16261,Kinshasa a la lado que es por el menos,"[<'me':cV>, <'nos':cVs>]"
16262,Kinshasa de los países despiestos,"[<'des':cVs>, <'pies':cvVs>, <'tos':cVs>]"
16263,Kinshasa se depertan desde el cielo,"[<'cie':cvV>, <'lo':cV>]"
16264,Kinshasa son los intervarios para,"[<'pa':cV>, <'ra':cV>]"
16265,Kinshasa calentamiento del clima,"[<'cli':ccv>, <'ma':cV>]"
16266,Kinshasa proyecto para el efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
16267,Kinshasa s en la energía pero,"[<'pe':cV>, <'ro':cV>]"
16268,Kinshasa defertidad acusaria,"[<'a':V>, <'cu':cv>, <'sa':sV>, <'ria':cvV>]"
16269,Kinshasa tiempo en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
16270,Kinshasa en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
16271,Kinshasa climático se ha encuentro,"[<'en':Vc>, <'cuen':cvVc>, <'tro':ccV>]"
16272,Kinshasa causación de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
16273,Kinshasa el estado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16274,Kinshasa mejores o los del medio,"[<'me':cV>, <'dio':cvV>]"
16275,Kinshasa terial entre los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16276,Kinshasa respuestos en la principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
16277,Kinshasa en la principal contenida,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'da':cV>]"
16278,Kinshasa proyecto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16279,Kinshasa del país de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
16280,Kinshasa de calentación probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
16281,Kinshasa de la electricidad todos,"[<'to':cV>, <'dos':cVs>]"
16282,Kinshasa de la labia de la parte,"[<'par':cVc>, <'te':cV>]"
16283,Kinshasa problema de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16284,Kinshasa descaben para que es para,"[<'pa':cV>, <'ra':cV>]"
16285,Kinshasa consumo de la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
16286,Kinshasa son comparadas son mismas,"[<'mis':cvs>, <'mas':cVs>]"
16287,Kinshasa del recero a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
16288,Kinshasa de los medios de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
16289,Kinshasa que aumentará en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
16290,Kinshasa carza de la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
16291,Kinshasa lugar los polos si aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
16292,Kinshasa una inversión de la experiercia,"[<'ex':Vx>, <'pe':cV>, <'rier':cvVc>, <'cia':cvV>]"
16293,Kinshasa la ocde de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
16294,Kinshasa carbono y solo de esta,"[<'es':Vs>, <'ta':cV>]"
16295,Kinshasa y solo de esta prevenir,"[<'pre':ccV>, <'ve':cV>, <'nir':cvc>]"
16296,Kinshasa en la tierra del cantimiembre,"[<'can':cVc>, <'ti':cv>, <'miem':cvVc>, <'bre':ccV>]"
16297,Kinshasa los padres en los asuntos,"[<'a':V>, <'sun':svc>, <'tos':cVs>]"
16298,Kinshasa en los asuntos más procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
16299,Kinshasa ricies de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16300,Kinshasa los países en el muestra,"[<'mues':cvVs>, <'tra':ccV>]"
16301,Kinshasa los países de apribación,"[<'a':V>, <'pri':ccv>, <'ba':cV>, <'ción':cvVc>]"
16302,Kinshasa en la decisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
16303,Kinshasa sima de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16304,Kinshasa de las emisiones ae,"[<'a':V>, <'e':V>]"
16305,Kinshasa está y este acaba de esta,"[<'es':Vs>, <'ta':cV>]"
16306,Kinshasa las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
16307,Kinshasa de la captura proporción,"[<'pro':ccV>, <'por':cVc>, <'ción':cvVc>]"
16308,Kinshasa captura proporción de esta,"[<'es':Vs>, <'ta':cV>]"
16309,Kinshasa los resultados de cuestión,"[<'cues':cvVs>, <'tión':cvVc>]"
16310,Kinshasa s es los antincipales,"[<'an':Vc>, <'tin':cvc>, <'ci':cv>, <'pa':cV>, <'les':cVs>]"
16311,Kinshasa medidas de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
16312,Kinshasa del contexto de la mayor,"[<'ma':cV>, <'yor':cVc>]"
16313,Kinshasa de la forma del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
16314,Kinshasa del proyecto de la forma,"[<'for':cVc>, <'ma':cV>]"
16315,Kinshasa co en el corbón pertinente,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'te':cV>]"
16316,Kinshasa las posibles y de hecho,"[<'hec':cVc>, <'ho':cV>]"
16317,Kinshasa pasado de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
16318,Kinshasa de los mercados del nicel,"[<'ni':cv>, <'cel':cVc>]"
16319,Kinshasa co se ha sido los altas,"[<'al':Vc>, <'tas':cVs>]"
16320,Kinshasa alternación de los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
16321,Kinshasa en el desarrollo es el primer,"[<'pri':ccv>, <'mer':cVc>]"
16322,Kinshasa el corbonento de la loma,"[<'lo':cV>, <'ma':cV>]"
16323,Kinshasa cala como un incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
16324,Kinshasa un incremento del aspecto,"[<'as':Vs>, <'pec':cVc>, <'to':cV>]"
16325,Kinshasa la energía para todos,"[<'to':cV>, <'dos':cVs>]"
16326,Kinshasa en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
16327,Kinshasa se ha anor de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
16328,Kinshasa del estado de un pertido,"[<'per':cVc>, <'ti':cv>, <'do':cV>]"
16329,Kinshasa lecinde a por los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
16330,Kinshasa los mismos de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
16331,Kinshasa a los países constituyes,"[<'cons':cVcs>, <'ti':cv>, <'tu':cv>, <'yes':cVs>]"
16332,Kinshasa de la tierra en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
16333,Kinshasa particular a la mayor,"[<'ma':cV>, <'yor':cVc>]"
16334,Kinshasa actividad de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
16335,Kinshasa tu estado de una variación,"[<'va':cV>, <'ria':cvV>, <'ción':cvVc>]"
16336,Kinshasa realizar el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
16337,Kinshasa la lucha para respartar,"[<'res':cVs>, <'pa':cV>, <'rtar':ccVc>]"
16338,Kinshasa para respartar se preven,"[<'pre':ccV>, <'ven':cVc>]"
16339,Kinshasa la expertación del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
16340,Kinshasa contiguo a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16341,Kinshasa a la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
16342,Kinshasa parte de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16343,Kinshasa variación de la matura,"[<'ma':cV>, <'tu':cv>, <'ra':cV>]"
16344,Kinshasa de energía por el siglo,"[<'si':sv>, <'glo':ccV>]"
16345,Kinshasa los países de la gases,"[<'ga':cV>, <'ses':sVs>]"
16346,Kinshasa por marcio de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
16347,Kinshasa el calentamiento subido,"[<'su':sv>, <'bi':cv>, <'do':cV>]"
16348,Kinshasa el calentamiento del mismo,"[<'mis':cvs>, <'mo':cV>]"
16349,Kinshasa la cantidad de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
16350,Kinshasa la concentración del mismo,"[<'mis':cvs>, <'mo':cV>]"
16351,Kinshasa siguiente sobre el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
16352,Kinshasa que ha alertado de calor,"[<'ca':cV>, <'lor':cVc>]"
16353,Kinshasa n se previa a la fectoria,"[<'fec':cVc>, <'to':cV>, <'ria':cvV>]"
16354,Kinshasa de energía fuera parte,"[<'par':cVc>, <'te':cV>]"
16355,Kinshasa desarrollo de la toma,"[<'to':cV>, <'ma':cV>]"
16356,Kinshasa de la mitura del ciclo,"[<'ci':cv>, <'clo':ccV>]"
16357,Kinshasa alternación de las posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
16358,Kinshasa parte de las cantidades,"[<'can':cVc>, <'ti':cv>, <'da':cV>, <'des':cVs>]"
16359,Kinshasa la actividad de las partes,"[<'par':cVc>, <'tes':cVs>]"
16360,Kinshasa por el carbón de por estos,"[<'es':Vs>, <'tos':cVs>]"
16361,Kinshasa respectiva contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
16362,Kinshasa la eficiencia internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
16363,Kinshasa contribución con la tierra,"[<'tie':cvV>, <'rra':ccV>]"
16364,Kinshasa la medida de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
16365,Kinshasa ro en la capoz de explotación,"[<'ex':Vx>, <'plo':ccV>, <'ta':cV>, <'ción':cvVc>]"
16366,Kinshasa los palas de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16367,Kinshasa el encontrado en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16368,Kinshasa la contribución del clima,"[<'cli':ccv>, <'ma':cV>]"
16369,Kinshasa el carbón y la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16370,Kinshasa puede contribución sobre,"[<'so':sV>, <'bre':ccV>]"
16371,Kinshasa del climático en las partes,"[<'par':cVc>, <'tes':cVs>]"
16372,Kinshasa cuanto aelo de los años,"[<'a':V>, <'ños':cVs>]"
16373,Kinshasa los condenciones de todos,"[<'to':cV>, <'dos':cVs>]"
16374,Kinshasa es un calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
16375,Kinshasa sistema de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16376,Kinshasa las partes del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
16377,Kinshasa adaptación y el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
16378,Kinshasa de la capitalización,"[<'ca':cV>, <'pi':cv>, <'ta':cV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
16379,Kinshasa de los efectos del mundo,"[<'mun':cvc>, <'do':cV>]"
16380,Kinshasa para virtar las fectores,"[<'fec':cVc>, <'to':cV>, <'res':cVs>]"
16381,Kinshasa de la emisión de recientes,"[<'re':cV>, <'cien':cvVc>, <'tes':cVs>]"
16382,Kinshasa global de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
16383,Kinshasa la escala de los petroles,"[<'pe':cV>, <'tro':ccV>, <'les':cVs>]"
