,verse,terminacion
19688,Mexico City y en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
19689,Mexico City en las cantidades,"[<'can':cVc>, <'ti':cv>, <'da':cV>, <'des':cVs>]"
19690,Mexico City de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
19691,Mexico City las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
19692,Mexico City en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19693,Mexico City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19694,Mexico City de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
19695,Mexico City los comparaciones,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
19696,Mexico City en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
19697,Mexico City desarrolla el parto,"[<'par':cVc>, <'to':cV>]"
19698,Mexico City partes de los golir,"[<'go':cV>, <'lir':cvc>]"
19699,Mexico City de los golir tu esta,"[<'es':Vs>, <'ta':cV>]"
19700,Mexico City e a las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19701,Mexico City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19702,Mexico City co de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
19703,Mexico City de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
19704,Mexico City desde el comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
19705,Mexico City los partes de plantos,"[<'plan':ccVc>, <'tos':cVs>]"
19706,Mexico City sobre los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19707,Mexico City zado de la extracción,"[<'ex':Vx>, <'trac':ccVc>, <'ción':cvVc>]"
19708,Mexico City alta de los pactos,"[<'pac':cVc>, <'tos':cVs>]"
19709,Mexico City a a correspondiente,"[<'co':cV>, <'rres':ccVs>, <'pon':cVc>, <'dien':cvVc>, <'te':cV>]"
19710,Mexico City a la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
19711,Mexico City parte de productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
19712,Mexico City la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
19713,Mexico City de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19714,Mexico City pocos concentrados,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'dos':cVs>]"
19715,Mexico City de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
19716,Mexico City los partes de gases,"[<'ga':cV>, <'ses':sVs>]"
19717,Mexico City de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
19718,Mexico City nte como la carta,"[<'car':cVc>, <'ta':cV>]"
19719,Mexico City patrón de la carta,"[<'car':cVc>, <'ta':cV>]"
19720,Mexico City de los compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
19721,Mexico City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19722,Mexico City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19723,Mexico City co en la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
19724,Mexico City de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
19725,Mexico City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19726,Mexico City de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
19727,Mexico City con la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19728,Mexico City de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19729,Mexico City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19730,Mexico City casa de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
19731,Mexico City conficio el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
19732,Mexico City e los altos tantos,"[<'tan':cVc>, <'tos':cVs>]"
19733,Mexico City la consideración,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'ción':cvVc>]"
19734,Mexico City io de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
19735,Mexico City para previsionar,"[<'pre':ccV>, <'vi':cv>, <'sio':svV>, <'nar':cVc>]"
19736,Mexico City los contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
19737,Mexico City ncia es una perfecta,"[<'per':cVc>, <'fec':cVc>, <'ta':cV>]"
19738,Mexico City sobre los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19739,Mexico City il en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
19740,Mexico City de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
19741,Mexico City ida del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
19742,Mexico City a en la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
19743,Mexico City la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
19744,Mexico City como un este precio,"[<'pre':ccV>, <'cio':cvV>]"
19745,Mexico City de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
19746,Mexico City no se desarrollan,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llan':ccVc>]"
19747,Mexico City sa de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
19748,Mexico City a esta establecira,"[<'es':Vs>, <'ta':cV>, <'ble':ccV>, <'ci':cv>, <'ra':cV>]"
19749,Mexico City como en el subido,"[<'su':sv>, <'bi':cv>, <'do':cV>]"
19750,Mexico City s probablemente,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>, <'men':cVc>, <'te':cV>]"
19751,Mexico City de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
19752,Mexico City de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
19753,Mexico City se permite solar,"[<'so':sV>, <'lar':cVc>]"
19754,Mexico City solar los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
19755,Mexico City de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19756,Mexico City de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19757,Mexico City de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
19758,Mexico City perder en el nuevo,"[<'nue':cvV>, <'vo':cV>]"
19759,Mexico City y esta descensar,"[<'des':cVs>, <'cen':cVc>, <'sar':sVc>]"
19760,Mexico City mando disponible,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'ble':ccV>]"
19761,Mexico City de la reina de esta,"[<'es':Vs>, <'ta':cV>]"
19762,Mexico City e periodo global,"[<'glo':ccV>, <'bal':cVc>]"
19763,Mexico City de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19764,Mexico City que los paleones,"[<'pa':cV>, <'le':cV>, <'o':V>, <'nes':cVs>]"
19765,Mexico City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19766,Mexico City de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
19767,Mexico City de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19768,Mexico City descarbonizada,"[<'des':cVs>, <'car':cVc>, <'bo':cV>, <'ni':cv>, <'za':cV>, <'da':cV>]"
19769,Mexico City valia de la vida,"[<'vi':cv>, <'da':cV>]"
19770,Mexico City el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
19771,Mexico City de la secueridad,"[<'se':sV>, <'cue':cvV>, <'ri':cv>, <'dad':cVc>]"
19772,Mexico City de la deversidad,"[<'de':cV>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
19773,Mexico City en el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
19774,Mexico City os el océano,"[<'o':V>, <'cé':cV>, <'a':V>, <'no':cV>]"
19775,Mexico City de la forma puede,"[<'pue':cvV>, <'de':cV>]"
19776,Mexico City de los incrementos,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'tos':cVs>]"
19777,Mexico City partes de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
19778,Mexico City durante el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
19779,Mexico City consumo humano,"[<'hu':cv>, <'ma':cV>, <'no':cV>]"
19780,Mexico City de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
19781,Mexico City antropogénico,"[<'an':Vc>, <'tro':ccV>, <'po':cV>, <'gé':cV>, <'ni':cv>, <'co':cV>]"
19782,Mexico City el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
19783,Mexico City de la ocde con clima,"[<'cli':ccv>, <'ma':cV>]"
19784,Mexico City la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
19785,Mexico City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19786,Mexico City de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
19787,Mexico City la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
19788,Mexico City de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19789,Mexico City medioambientales,"[<'me':cV>, <'dio':cvV>, <'am':Vc>, <'bien':cvVc>, <'ta':cV>, <'les':cVs>]"
19790,Mexico City mercado ha sido,"[<'si':sv>, <'do':cV>]"
19791,Mexico City contribución actual,"[<'ac':Vc>, <'tual':cvVc>]"
19792,Mexico City de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
19793,Mexico City s incertidumbres,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bres':ccVs>]"
19794,Mexico City a la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
19795,Mexico City clima de este tiempo,"[<'tiem':cvVc>, <'po':cV>]"
19796,Mexico City las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
19797,Mexico City en el pensemiento,"[<'pen':cVc>, <'se':sV>, <'mien':cvVc>, <'to':cV>]"
19798,Mexico City eficiencia de esta,"[<'es':Vs>, <'ta':cV>]"
19799,Mexico City ritmo y el sector,"[<'sec':sVc>, <'tor':cVc>]"
19800,Mexico City de la tierra alguna,"[<'al':Vc>, <'gu':cv>, <'na':cV>]"
19801,Mexico City y la reducida,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'da':cV>]"
19802,Mexico City de emisiones para,"[<'pa':cV>, <'ra':cV>]"
19803,Mexico City se contreno a la esta,"[<'es':Vs>, <'ta':cV>]"
19804,Mexico City de la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
19805,Mexico City modelo carboso,"[<'car':cVc>, <'bo':cV>, <'so':sV>]"
19806,Mexico City de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19807,Mexico City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19808,Mexico City de los científicos,"[<'cien':cvVc>, <'tí':cV>, <'fi':cv>, <'cos':cVs>]"
19809,Mexico City el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
19810,Mexico City el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
19811,Mexico City de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
19812,Mexico City algunos sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
19813,Mexico City menos de la funda,"[<'fun':cvc>, <'da':cV>]"
19814,Mexico City tiempo con el corbor,"[<'co':cV>, <'rbor':ccVc>]"
19815,Mexico City de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19816,Mexico City asa orgunte ahora,"[<'a':V>, <'ho':cV>, <'ra':cV>]"
19817,Mexico City con el aroyento,"[<'a':V>, <'ro':cV>, <'yen':cVc>, <'to':cV>]"
19818,Mexico City debe a los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
19819,Mexico City parte del activo,"[<'ac':Vc>, <'ti':cv>, <'vo':cV>]"
19820,Mexico City activo del mundo,"[<'mun':cvc>, <'do':cV>]"
19821,Mexico City ha del mar de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
19822,Mexico City de la necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
19823,Mexico City io de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19824,Mexico City la precipitación,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
19825,Mexico City de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19826,Mexico City uica del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
19827,Mexico City rionada del amor,"[<'a':V>, <'mor':cVc>]"
19828,Mexico City las partes de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
19829,Mexico City persistencia el marco,"[<'mar':cVc>, <'co':cV>]"
19830,Mexico City de los precios están,"[<'es':Vs>, <'tán':cVc>]"
19831,Mexico City los utilizarios,"[<'u':v>, <'ti':cv>, <'li':cv>, <'za':cV>, <'rios':cvVs>]"
19832,Mexico City con el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
19833,Mexico City caracas de menor,"[<'me':cV>, <'nor':cVc>]"
19834,Mexico City aumento del nivel,"[<'ni':cv>, <'vel':cVc>]"
19835,Mexico City eo el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
19836,Mexico City de los paleores,"[<'pa':cV>, <'le':cV>, <'o':V>, <'res':cVs>]"
19837,Mexico City de carbono estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
19838,Mexico City de las partes de esta,"[<'es':Vs>, <'ta':cV>]"
19839,Mexico City controlmente pero,"[<'pe':cV>, <'ro':cV>]"
19840,Mexico City comprenser el resto,"[<'res':cVs>, <'to':cV>]"
19841,Mexico City a de los consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
19842,Mexico City casa de su casa,"[<'ca':cV>, <'sa':sV>]"
19843,Mexico City su casa de precios,"[<'pre':ccV>, <'cios':cvVs>]"
19844,Mexico City precios de la casa,"[<'ca':cV>, <'sa':sV>]"
19845,Mexico City de ti tu como esto,"[<'es':Vs>, <'to':cV>]"
19846,Mexico City levar a los veces,"[<'ve':cV>, <'ces':cVs>]"
19847,Mexico City es en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
19848,Mexico City terraso en el siglo,"[<'si':sv>, <'glo':ccV>]"
19849,Mexico City que la defertidad,"[<'de':cV>, <'fer':cVc>, <'ti':cv>, <'dad':cVc>]"
19850,Mexico City n carbono estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
19851,Mexico City e con un terrino,"[<'te':cV>, <'rri':ccv>, <'no':cV>]"
19852,Mexico City cial de la principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
19853,Mexico City en los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
19854,Mexico City los acuerdos para,"[<'pa':cV>, <'ra':cV>]"
19855,Mexico City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19856,Mexico City de las producciones,"[<'pro':ccV>, <'duc':cvc>, <'cio':cvV>, <'nes':cVs>]"
19857,Mexico City cada para recir,"[<'re':cV>, <'cir':cvc>]"
19858,Mexico City recir la intersidad,"[<'in':vc>, <'ter':cVc>, <'si':sv>, <'dad':cVc>]"
19859,Mexico City siglos en las detas,"[<'de':cV>, <'tas':cVs>]"
19860,Mexico City de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19861,Mexico City de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
19862,Mexico City global del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
19863,Mexico City pertinente sobre,"[<'so':sV>, <'bre':ccV>]"
19864,Mexico City sobre los consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
19865,Mexico City as contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
19866,Mexico City de la encurra para,"[<'pa':cV>, <'ra':cV>]"
19867,Mexico City s en la captica,"[<'cap':cVc>, <'ti':cv>, <'ca':cV>]"
19868,Mexico City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19869,Mexico City a de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
19870,Mexico City por el medio medio,"[<'me':cV>, <'dio':cvV>]"
19871,Mexico City ivo de la espacia,"[<'es':Vs>, <'pa':cV>, <'cia':cvV>]"
19872,Mexico City palies del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
19873,Mexico City las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
19874,Mexico City ció de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19875,Mexico City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19876,Mexico City tial de los problemas,"[<'pro':ccV>, <'ble':ccV>, <'mas':cVs>]"
19877,Mexico City la precipitación,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
19878,Mexico City te de la tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
19879,Mexico City ida de los gases,"[<'ga':cV>, <'ses':sVs>]"
19880,Mexico City los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
19881,Mexico City de gei por ejemplo,"[<'e':V>, <'jem':cVc>, <'plo':ccV>]"
19882,Mexico City ionar al problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
19883,Mexico City que el estado mundial,"[<'mun':cvc>, <'dial':cvVc>]"
19884,Mexico City estos suficientes,"[<'su':sv>, <'fi':cv>, <'cien':cvVc>, <'tes':cVs>]"
19885,Mexico City la mayor palerial,"[<'pa':cV>, <'le':cV>, <'rial':cvVc>]"
19886,Mexico City de los medios como,"[<'co':cV>, <'mo':cV>]"
19887,Mexico City el contaminacion,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cion':cvVc>]"
19888,Mexico City mos posibles partes,"[<'par':cVc>, <'tes':cVs>]"
19889,Mexico City partes de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19890,Mexico City de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
19891,Mexico City de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
19892,Mexico City o medio masinal,"[<'ma':cV>, <'si':sv>, <'nal':cVc>]"
19893,Mexico City de la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
19894,Mexico City medioambientales,"[<'me':cV>, <'dio':cvV>, <'am':Vc>, <'bien':cvVc>, <'ta':cV>, <'les':cVs>]"
19895,Mexico City de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
19896,Mexico City de su forzamiento,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
19897,Mexico City de la tierra el mundo,"[<'mun':cvc>, <'do':cV>]"
19898,Mexico City de la facturación,"[<'fac':cVc>, <'tu':cv>, <'ra':cV>, <'ción':cvVc>]"
19899,Mexico City clima en la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
19900,Mexico City a consecuencia están,"[<'es':Vs>, <'tán':cVc>]"
19901,Mexico City del modelo es una,"[<'u':v>, <'na':cV>]"
19902,Mexico City estos desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
19903,Mexico City a de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19904,Mexico City de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
19905,Mexico City opio pertiguro,"[<'per':cVc>, <'ti':cv>, <'gu':cv>, <'ro':cV>]"
19906,Mexico City del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
19907,Mexico City de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19908,Mexico City de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
19909,Mexico City de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
19910,Mexico City de la vida para,"[<'pa':cV>, <'ra':cV>]"
19911,Mexico City de los asosicas,"[<'a':V>, <'so':sV>, <'si':sv>, <'cas':cVs>]"
19912,Mexico City en la mayor parte,"[<'par':cVc>, <'te':cV>]"
19913,Mexico City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19914,Mexico City de caso al rotido,"[<'ro':cV>, <'ti':cv>, <'do':cV>]"
19915,Mexico City la estado en la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
19916,Mexico City de los disponibles,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'bles':ccVs>]"
19917,Mexico City la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
19918,Mexico City del poner el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
19919,Mexico City nuevo este recesa,"[<'re':cV>, <'ce':cV>, <'sa':sV>]"
19920,Mexico City de la primera actual,"[<'ac':Vc>, <'tual':cvVc>]"
19921,Mexico City e se desacreta,"[<'de':cV>, <'sa':sV>, <'cre':ccV>, <'ta':cV>]"
19922,Mexico City de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
19923,Mexico City el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
19924,Mexico City de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
19925,Mexico City ente los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
19926,Mexico City los estados mismos,"[<'mis':cvs>, <'mos':cVs>]"
19927,Mexico City de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19928,Mexico City del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
19929,Mexico City global del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19930,Mexico City en el petróleo,"[<'pe':cV>, <'tró':ccV>, <'le':cV>, <'o':V>]"
19931,Mexico City de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19932,Mexico City de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19933,Mexico City de la composición,"[<'com':cVc>, <'po':cV>, <'si':sv>, <'ción':cvVc>]"
19934,Mexico City algunos humanos,"[<'hu':cv>, <'ma':cV>, <'nos':cVs>]"
19935,Mexico City a de los productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
19936,Mexico City gas de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
19937,Mexico City de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19938,Mexico City estados por poder,"[<'po':cV>, <'der':cVc>]"
19939,Mexico City poder de transición,"[<'tran':ccVc>, <'si':sv>, <'ción':cvVc>]"
19940,Mexico City tu luz y me oriente,"[<'o':V>, <'rien':cvVc>, <'te':cV>]"
19941,Mexico City del mar y la estación,"[<'es':Vs>, <'ta':cV>, <'ción':cvVc>]"
19942,Mexico City por la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
19943,Mexico City cambiar la previsión,"[<'pre':ccV>, <'vi':cv>, <'sión':svVc>]"
19944,Mexico City por el océano,"[<'o':V>, <'cé':cV>, <'a':V>, <'no':cV>]"
19945,Mexico City e la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19946,Mexico City de carbono el siglo,"[<'si':sv>, <'glo':ccV>]"
19947,Mexico City perfere en el poler,"[<'po':cV>, <'ler':cVc>]"
19948,Mexico City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19949,Mexico City y la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
19950,Mexico City a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19951,Mexico City proyecto del resto,"[<'res':cVs>, <'to':cV>]"
19952,Mexico City la que la intersersión,"[<'in':vc>, <'ter':cVc>, <'ser':sVc>, <'sión':svVc>]"
19953,Mexico City a la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
19954,Mexico City de los consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
19955,Mexico City todo consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
19956,Mexico City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19957,Mexico City un internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
19958,Mexico City por sus emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19959,Mexico City de la deferencia,"[<'de':cV>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
19960,Mexico City de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19961,Mexico City dición de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
