,endecasílabo
20789,Taipei del periodo del petróleo
20790,Taipei mercado de la crecimiento
20791,Taipei se pueden precipitaciones
20792,Taipei el forzamiento del pero el marco
20793,Taipei en la reducida medio ambiente
20794,Taipei medio ambiente se ha diversos
20795,Taipei el informe de las emisiones
20796,Taipei por el carbón al desarrollo
20797,Taipei inversider en el medio ambiente
20798,Taipei y el amor de los países
20799,Taipei de encontrar así de la pibre
20800,Taipei mi atmósfera en la lucha contra
20801,Taipei en la lucha contra la voluntad
20802,Taipei por un calentamiento global
20803,Taipei lectrica de la conferencia
20804,Taipei n estado de los países
20805,Taipei de los países de usas este
20806,Taipei en la emisión en la diversidad
20807,Taipei de la superficie del patrón
20808,Taipei de los consumo que tendrían
20809,Taipei que tendrían a los extersos
20810,Taipei el crecimiento de los potencios
20811,Taipei de los combustibles fósiles
20812,Taipei fósiles y las climativas
20813,Taipei cartidad de la organización
20814,Taipei la estración de las políticas
20815,Taipei sos actualmente para el mundo
20816,Taipei la marca para algunos años
20817,Taipei tendencia de la comperación
20818,Taipei en las empresas en el condecir
20819,Taipei con el gas de la diserncción
20820,Taipei de los países de la cuestión
20821,Taipei ros aunque la tierra continua
20822,Taipei contribución de los efectos
20823,Taipei de la energía ni está siglo
20824,Taipei contribución en la cupación
20825,Taipei de diferentes o la larga
20826,Taipei de aumento de las emisiones
20827,Taipei la lucha de los energías
20828,Taipei con la parte de los sistemas
20829,Taipei de descarbono consecuencia
20830,Taipei los recursos de los países
20831,Taipei esta contribución del cantico
20832,Taipei de los desarrollos para estos
20833,Taipei la eficiencia de la eficiencia
20834,Taipei de la pertidera medida
20835,Taipei carrida de la concentración
20836,Taipei carbono en la mayor inversión
20837,Taipei los partes de los s probables
20838,Taipei sentido por lo que se hace
20839,Taipei los efectos en la actividad
20840,Taipei sistema climático almante
20841,Taipei el consenso se ha de la inversión
20842,Taipei se ha de la inversión del paso
20843,Taipei proceso de la contribución
20844,Taipei los altimos son los procesos
20845,Taipei son los procesos de ser tanta
20846,Taipei los políticos en el campa
20847,Taipei se refiere de los países
20848,Taipei de los países de los datos
20849,Taipei de los ciudades que están primer
20850,Taipei que están primer en los países
20851,Taipei esta el desarrollo a los sistemas
20852,Taipei que el proyecto de los países
20853,Taipei s que tendrán el resconderno
20854,Taipei el resconderno de los efectos
20855,Taipei la concentración del proyecto
20856,Taipei de su sector en el problema
20857,Taipei en el problema de los países
20858,Taipei como la contención del país
20859,Taipei de la tierra no es un estado
20860,Taipei de la estrategia del carbono
20861,Taipei a la capacidad de postrientes
20862,Taipei de postrientes de la contencia
20863,Taipei emisiones de carbono el enfrio
20864,Taipei energético de los países
20865,Taipei aner y el paso de la extensión
20866,Taipei la concentración del proceso
20867,Taipei en el carbón en los combustibles
20868,Taipei los medios del calentamiento
20869,Taipei del calentamiento del nivel
20870,Taipei de la superficie del patrón
20871,Taipei de los países de la tierra
20872,Taipei de la tierra de la segunda
20873,Taipei el amor como en la concentración
20874,Taipei medioambientales extremos
20875,Taipei de los países de la fuerze
20876,Taipei la lugar de las naturales
20877,Taipei las naturales de los gases
20878,Taipei los políticos y por ella
20879,Taipei la actualidad en el el caso
20880,Taipei planza se a aproximadamente
20881,Taipei de los países para el aires
20882,Taipei transporte de la economía
20883,Taipei de la población del mas aquí
20884,Taipei política y el proenco
20885,Taipei de carbono esta de carbono
20886,Taipei de carbono de los sistemas
20887,Taipei de los empensos de los mindos
20888,Taipei ribución de las contencestias
20889,Taipei de las contencestias de tiempo
20890,Taipei con un tiempo mundial el carbón
20891,Taipei la concentración del mar de esta
20892,Taipei de los vientos de la atmósfera
20893,Taipei se ha previsto a la actividad
20894,Taipei legición de la capacidad
20895,Taipei de los recientes y la emisión
20896,Taipei emisiones de personas se están
20897,Taipei el carbón entre la contribución
20898,Taipei entre la contribución del mismo
20899,Taipei recer la que el permodo también
20900,Taipei la que el permodo también a esas
20901,Taipei forma estado algo así se debe
20902,Taipei emisiones de co en la alteración
20903,Taipei una esta actual del problema puede
20904,Taipei de los combustibles fósiles
20905,Taipei países de la mayor parte
20906,Taipei la mayor parte de los partes
20907,Taipei el historio de las políticas
20908,Taipei nuestras estados hala vida
20909,Taipei se ha encontrado anión en este
20910,Taipei el desarrollo de los acuerdos
20911,Taipei de la atmósfera de las partes
20912,Taipei que acompañan el capacidad
20913,Taipei entre los estados de carbono
20914,Taipei de los combustibles fósiles
20915,Taipei la superficie de la vida
20916,Taipei de la tierra para la inversión
20917,Taipei de la contención del problema
20918,Taipei efectos de estado de la propia
20919,Taipei la actividad de los actuante
20920,Taipei y el consumo de corbono
20921,Taipei un calentamiento global como
20922,Taipei los países de entre el proceso
20923,Taipei entre el proceso de los consumo
20924,Taipei de los efectos del caibini
20925,Taipei la actividad de la subida
20926,Taipei de la compesición del patron
20927,Taipei de parte de las producciones
20928,Taipei en la concentración de emisiones
20929,Taipei con el mercado de los precios
20930,Taipei global a los compartimientos
20931,Taipei de la escuchera de los porque
20932,Taipei calidad de la comperación
20933,Taipei la diversidad biológica
20934,Taipei resiste así por el aumento
20935,Taipei contribución sobre los madios
20936,Taipei morcion temporal a la salud
20937,Taipei de los sectores de carbono
20938,Taipei su alegrada a la mitigación
20939,Taipei el sistema de las emisiones
20940,Taipei la calidad de la contención
20941,Taipei calentamiento del carbono
20942,Taipei del carbono de los procesos
20943,Taipei de la carre de la subida
20944,Taipei avente preciso para el siglo
20945,Taipei de la antorta de los países
20946,Taipei más difusión de los países
20947,Taipei contribución de la contexta
20948,Taipei esta el aumento de la atmósfera
20949,Taipei de las comprensibilidades
20950,Taipei probable que el carbono en dican
20951,Taipei medida de la concentración
20952,Taipei que el desarrollo de emisiones
20953,Taipei de los evidencias estemas
20954,Taipei evidencias estemas no tener
20955,Taipei los pales son de la atmósfera
20956,Taipei mayoría de las estados
20957,Taipei estados de calentamiento allá
20958,Taipei contribución de los países
20959,Taipei de los países de los partos
20960,Taipei na solación de los países
20961,Taipei n de la cauda están en esta
20962,Taipei respondar la naturaleza
20963,Taipei la contribución del programa
20964,Taipei programa de los eficientes
20965,Taipei en los países de la transición
20966,Taipei a un estado de la humanidad
20967,Taipei la explicación de la centura
20968,Taipei la pertinente de la estación
20969,Taipei de la estación de los países
20970,Taipei la solución en la elemación
20971,Taipei a los países de los países
20972,Taipei la empresa como en el corbono
20973,Taipei contribución y el distinto
20974,Taipei y el distinto internacional
20975,Taipei las caracidades de efectos
20976,Taipei de los palerios como un porte
20977,Taipei de las emisiones de emisión
20978,Taipei la principación del proyecto
20979,Taipei sobre los contextos de antidos
20980,Taipei contextos de antidos que puedan
20981,Taipei los menos de carbono pero
20982,Taipei la reducción de los países
20983,Taipei calización de los estados
20984,Taipei de los pocos de desarrollo
20985,Taipei la modida de la subida
20986,Taipei esta la superficie del clima
20987,Taipei al medio ambiente y a mis propios
20988,Taipei ambiente y a mis propios de esta
20989,Taipei de la emisión de carbono a esta
20990,Taipei esta seguridad de la misma
20991,Taipei de la misma de los consumos
20992,Taipei y los s en la seguridad
20993,Taipei calentamiento del proceso
20994,Taipei emisión y el segundo fuerte
20995,Taipei de adaptación de los países
20996,Taipei de los años se desacional
20997,Taipei por el consujo de esta emisión
20998,Taipei desperdar la posibilidad
20999,Taipei la posibilidad de la opio
21000,Taipei estados medios de la actividad
21001,Taipei de las emisiones de co entre
21002,Taipei la concentración de la tierra
21003,Taipei la anticipación de energía
21004,Taipei los efectos la concentración
21005,Taipei la concentración del planeta
21006,Taipei sobre el calentamiento global
21007,Taipei en la subida de la biosfera
21008,Taipei confundad por la contribución
21009,Taipei climático en la concentración
21010,Taipei de los países de la emisión
21011,Taipei concentración de la población
21012,Taipei la población es un ropordo
21013,Taipei adaptación de las emisiones
21014,Taipei las emisiones de regiones
21015,Taipei estar ser a la temperatura
21016,Taipei estados problemas sostenibles
21017,Taipei de los países de la casa
21018,Taipei de la casa de los mercados
21019,Taipei n la sociedad y la emisión
21020,Taipei sociedad y la emisión de este
21021,Taipei bientalista y la reducción
21022,Taipei y la reducción del principal
21023,Taipei mucho de las concentraciones
21024,Taipei deferencia neoclásica
21025,Taipei de la tierra con la existencia
21026,Taipei stia y medio albente por entre
21027,Taipei la emisión de la superficie
21028,Taipei que nunca nueva en el convenio
21029,Taipei los países de los países
21030,Taipei contextos de los combustibles
21031,Taipei de los combustibles fósiles
21032,Taipei verificación de la encuentra
21033,Taipei sos están la posibilidad
21034,Taipei del climático contra el parto
21035,Taipei compensación de los contextos
21036,Taipei la intersión en la incertidumbre
21037,Taipei los padres de la organización
21038,Taipei en un distribuir en el sistema
21039,Taipei no convencionales las ciencias
21040,Taipei parte de las actividades
21041,Taipei de la población del programa
21042,Taipei este contribuir a los países
21043,Taipei por el calentamiento medio
21044,Taipei la existencia de la energía
21045,Taipei sistema energético para
21046,Taipei las ciudades de la actividad
21047,Taipei ntado a por el continente actual
21048,Taipei de las partes de los países
21049,Taipei de emisión de emisión de emisión
21050,Taipei actividades más importantes
21051,Taipei corte de alta de los entremos
21052,Taipei previstación de los países
21053,Taipei de la producción de la mayor
21054,Taipei el problema de la capacidad
21055,Taipei ndo a los precios de los países
