,verse,terminacion
18202,Paris de los países pertuviones,"[<'per':cVc>, <'tu':cv>, <'vio':cvV>, <'nes':cVs>]"
18203,Paris la concentración de la parte,"[<'par':cVc>, <'te':cV>]"
18204,Paris se desarrolla de la lucha,"[<'luc':cvc>, <'ha':cV>]"
18205,Paris fósiles el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18206,Paris la segunda escala del clima,"[<'cli':ccv>, <'ma':cV>]"
18207,Paris segunda escala del clima antre,"[<'an':Vc>, <'tre':ccV>]"
18208,Paris modelo de los palatidos,"[<'pa':cV>, <'la':cV>, <'ti':cv>, <'dos':cVs>]"
18209,Paris los palatidos y la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
18210,Paris contribución de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18211,Paris de la subida del planeta,"[<'pla':ccV>, <'ne':cV>, <'ta':cV>]"
18212,Paris que el medio ambiente de elementos,"[<'e':V>, <'le':cV>, <'men':cVc>, <'tos':cVs>]"
18213,Paris subida que en el combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
18214,Paris que en el combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
18215,Paris el consecuencia la latitud,"[<'la':cV>, <'ti':cv>, <'tud':cvc>]"
18216,Paris la otra controlar el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
18217,Paris iente un clare en la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
18218,Paris precisitación con el mundo,"[<'mun':cvc>, <'do':cV>]"
18219,Paris que los recursos que permitan,"[<'per':cVc>, <'mi':cv>, <'tan':cVc>]"
18220,Paris calentación de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18221,Paris los países de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18222,Paris informe son la renovación,"[<'re':cV>, <'no':cV>, <'va':cV>, <'ción':cvVc>]"
18223,Paris la contribución de la forma,"[<'for':cVc>, <'ma':cV>]"
18224,Paris de la reducción de la erencia,"[<'e':V>, <'ren':cVc>, <'cia':cvV>]"
18225,Paris el carbón en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18226,Paris verificado a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18227,Paris por el sector internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
18228,Paris de energía y de la estalia,"[<'es':Vs>, <'ta':cV>, <'lia':cvV>]"
18229,Paris y de la estalia de la puede,"[<'pue':cvV>, <'de':cV>]"
18230,Paris e la actividad a la lucha,"[<'luc':cvc>, <'ha':cV>]"
18231,Paris que me de en el mismo al liberar,"[<'li':cv>, <'be':cV>, <'rar':cVc>]"
18232,Paris ue el mercado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18233,Paris de los países de la eltante,"[<'el':Vc>, <'tan':cVc>, <'te':cV>]"
18234,Paris sido menos de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18235,Paris de los países de una donde,"[<'don':cVc>, <'de':cV>]"
18236,Paris la reducida del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18237,Paris el poder de los condenciones,"[<'con':cVc>, <'den':cVc>, <'cio':cvV>, <'nes':cVs>]"
18238,Paris nte los partes de esta escuchara,"[<'es':Vs>, <'cuc':cvc>, <'ha':cV>, <'ra':cV>]"
18239,Paris algo muerte si el alimento,"[<'a':V>, <'li':cv>, <'men':cVc>, <'to':cV>]"
18240,Paris si el alimento en la emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18241,Paris la definición del mar de esta,"[<'es':Vs>, <'ta':cV>]"
18242,Paris e tus desosicios de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
18243,Paris tu loda por el pensamiento,"[<'pen':cVc>, <'sa':sV>, <'mien':cvVc>, <'to':cV>]"
18244,Paris de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
18245,Paris la contaminación del patrón,"[<'pa':cV>, <'trón':ccVc>]"
18246,Paris de la comperación del ciclo,"[<'ci':cv>, <'clo':ccV>]"
18247,Paris la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
18248,Paris ipitación del crecimiento,"[<'cre':ccV>, <'ci':cv>, <'mien':cvVc>, <'to':cV>]"
18249,Paris del crecimiento del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
18250,Paris s en el salud contribuyen,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'yen':cVc>]"
18251,Paris los países de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
18252,Paris organizada de los años,"[<'a':V>, <'ños':cVs>]"
18253,Paris la energía son los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18254,Paris sta parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18255,Paris las emisiones de gei desde,"[<'des':cVs>, <'de':cV>]"
18256,Paris la medida de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
18257,Paris la eficiencia de los sentidos,"[<'sen':sVc>, <'ti':cv>, <'dos':cVs>]"
18258,Paris tilización de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18259,Paris desarrollo de las registras,"[<'re':cV>, <'gis':cvs>, <'tras':ccVs>]"
18260,Paris e en apartable para decir,"[<'de':cV>, <'cir':cvc>]"
18261,Paris de la cantado sin embargo,"[<'em':Vc>, <'bar':cVc>, <'go':cV>]"
18262,Paris la vire como las amidas,"[<'a':V>, <'mi':cv>, <'das':cVs>]"
18263,Paris la cantidad de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18264,Paris la energía para los partes,"[<'par':cVc>, <'tes':cVs>]"
18265,Paris la economía energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
18266,Paris n los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
18267,Paris cada es compensar el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
18268,Paris medidas y de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18269,Paris medida de la finalidad,"[<'fi':cv>, <'na':cV>, <'li':cv>, <'dad':cVc>]"
18270,Paris de la energía negativa,"[<'ne':cV>, <'ga':cV>, <'ti':cv>, <'va':cV>]"
18271,Paris erte de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
18272,Paris las concentraciones de gases,"[<'ga':cV>, <'ses':sVs>]"
18273,Paris periodo de las curpiaciones,"[<'cur':cvc>, <'pia':cvV>, <'cio':cvV>, <'nes':cVs>]"
18274,Paris las curpiaciones de los partes,"[<'par':cVc>, <'tes':cVs>]"
18275,Paris uisión de manera peligro,"[<'pe':cV>, <'li':cv>, <'gro':ccV>]"
18276,Paris del carbono en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18277,Paris la toma de los pales medios,"[<'me':cV>, <'dios':cvVs>]"
18278,Paris interionce en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
18279,Paris n porque afectar el acuerdo,"[<'a':V>, <'cuer':cvVc>, <'do':cV>]"
18280,Paris na de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
18281,Paris a forma de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
18282,Paris a las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
18283,Paris e influencia de la opinión entre,"[<'en':Vc>, <'tre':ccV>]"
18284,Paris los países de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
18285,Paris para la esteración del campo,"[<'cam':cVc>, <'po':cV>]"
18286,Paris partes de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
18287,Paris la cuerpa contonta el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18288,Paris internacional como el medio,"[<'me':cV>, <'dio':cvV>]"
18289,Paris cea el desarrollo son la agua,"[<'a':V>, <'gua':cvV>]"
18290,Paris de amor mucho mayor carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18291,Paris intervanto en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18292,Paris los procesos de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18293,Paris la actividad de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18294,Paris ición del clima de los años,"[<'a':V>, <'ños':cVs>]"
18295,Paris de la información que los partes,"[<'par':cVc>, <'tes':cVs>]"
18296,Paris medidas de carbono mundial,"[<'mun':cvc>, <'dial':cvVc>]"
18297,Paris medida de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
18298,Paris las contaminaciones altas,"[<'al':Vc>, <'tas':cVs>]"
18299,Paris la emplea de los compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
18300,Paris de la tierna en el mundo de esta,"[<'es':Vs>, <'ta':cV>]"
18301,Paris de la atmósfera en desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
18302,Paris se los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
18303,Paris medida para el artículo,"[<'ar':Vc>, <'tí':cV>, <'cu':cv>, <'lo':cV>]"
18304,Paris las comprensición se posible,"[<'po':cV>, <'si':sv>, <'ble':ccV>]"
18305,Paris para el puedo de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
18306,Paris limativo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18307,Paris de los países que se decir,"[<'de':cV>, <'cir':cvc>]"
18308,Paris que es mundo de la deversidad,"[<'de':cV>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
18309,Paris ha sedo de la actualización,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
18310,Paris de algo alcanzar la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18311,Paris para la esta tierra contener,"[<'con':cVc>, <'te':cV>, <'ner':cVc>]"
18312,Paris clima de la precipitación,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
18313,Paris abilidad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18314,Paris desarrollo de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18315,Paris carbona de la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
18316,Paris de los marcos de las informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
18317,Paris la centidad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18318,Paris la concentración del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
18319,Paris los países de los destinos,"[<'des':cVs>, <'ti':cv>, <'nos':cVs>]"
18320,Paris medio ambiente de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
18321,Paris tución en la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
18322,Paris entes de la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
18323,Paris n algo esta segunda capaz,"[<'ca':cV>, <'paz':cVc>]"
18324,Paris por el calentamiento altalga,"[<'al':Vc>, <'tal':cVc>, <'ga':cV>]"
18325,Paris calentamiento altalga se están,"[<'es':Vs>, <'tán':cVc>]"
18326,Paris acional de la transformación,"[<'trans':ccVcs>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
18327,Paris la transformación de los pales,"[<'pa':cV>, <'les':cVs>]"
18328,Paris de la contexta de su propio,"[<'pro':ccV>, <'pio':cvV>]"
18329,Paris la energía nacional de esta,"[<'es':Vs>, <'ta':cV>]"
18330,Paris algo que es la ocuentia en la tensión,"[<'ten':cVc>, <'sión':svVc>]"
18331,Paris que es la ocuentia en la tensión entre,"[<'en':Vc>, <'tre':ccV>]"
18332,Paris cian de las procesos de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
18333,Paris en los ecosistemas de este,"[<'es':Vs>, <'te':cV>]"
18334,Paris producirse para el corbono,"[<'cor':cVc>, <'bo':cV>, <'no':cV>]"
18335,Paris n el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18336,Paris de la casa por un el mundo,"[<'mun':cvc>, <'do':cV>]"
18337,Paris de los modelos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18338,Paris de emisiones de carbono años,"[<'a':V>, <'ños':cVs>]"
18339,Paris sectoria de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
18340,Paris diferencia de los petroles,"[<'pe':cV>, <'tro':ccV>, <'les':cVs>]"
18341,Paris y la estado de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
18342,Paris la actividad de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18343,Paris el modelo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18344,Paris los miembros de esta como acuerdo,"[<'a':V>, <'cuer':cvVc>, <'do':cV>]"
18345,Paris de las combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
18346,Paris fósiles y los paleares,"[<'pa':cV>, <'le':cV>, <'a':V>, <'res':cVs>]"
18347,Paris de niveles de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18348,Paris los países de los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
18349,Paris de los contextos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18350,Paris ente de los actuales de esta,"[<'es':Vs>, <'ta':cV>]"
18351,Paris el marco de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
18352,Paris la superficie de las marcas,"[<'mar':cVc>, <'cas':cVs>]"
18353,Paris decidida de posamiento,"[<'po':cV>, <'sa':sV>, <'mien':cvVc>, <'to':cV>]"
18354,Paris posamiento de las funciones,"[<'fun':cvc>, <'cio':cvV>, <'nes':cVs>]"
18355,Paris o que es un mismo que se puede,"[<'pue':cvV>, <'de':cV>]"
18356,Paris sistemas en la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
18357,Paris n son más de la reducida,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'da':cV>]"
18358,Paris esta medida de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18359,Paris contaminación de los grandes,"[<'gran':ccVc>, <'des':cVs>]"
18360,Paris de los grandes de electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
18361,Paris a un responder contribuyente,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'yen':cVc>, <'te':cV>]"
18362,Paris dicional de la estipaleza,"[<'es':Vs>, <'ti':cv>, <'pa':cV>, <'le':cV>, <'za':cV>]"
18363,Paris a prevista de las medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
18364,Paris las medidas de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18365,Paris dos estados de la estudiocial,"[<'es':Vs>, <'tu':cv>, <'dio':cvV>, <'cial':cvVc>]"
18366,Paris de la estudiocial de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
18367,Paris ir ambiental es el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18368,Paris te al camento de la elegación,"[<'e':V>, <'le':cV>, <'ga':cV>, <'ción':cvVc>]"
18369,Paris con un parte de las caudades,"[<'cau':cVv>, <'da':cV>, <'des':cVs>]"
18370,Paris las actividades receras,"[<'re':cV>, <'ce':cV>, <'ras':cVs>]"
18371,Paris receras de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18372,Paris las emisiones a la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18373,Paris de los efectos corto al menos,"[<'me':cV>, <'nos':cVs>]"
18374,Paris la unidad de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
18375,Paris de la inversión del consecuentia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'tia':cvV>]"
18376,Paris de la sociedad y el siglo,"[<'si':sv>, <'glo':ccV>]"
18377,Paris ivo de los nuevos partidos,"[<'par':cVc>, <'ti':cv>, <'dos':cVs>]"
18378,Paris más de ser parte de la empresa,"[<'em':Vc>, <'pre':ccV>, <'sa':sV>]"
18379,Paris son tener la estado a la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18380,Paris la estado a la emisión de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18381,Paris concentración de la antiración,"[<'an':Vc>, <'ti':cv>, <'ra':cV>, <'ción':cvVc>]"
18382,Paris de la antiración del estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
18383,Paris de un problema caste del asa,"[<'a':V>, <'sa':sV>]"
18384,Paris de la actualidad de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
18385,Paris cer inferme a la deferencia,"[<'de':cV>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
18386,Paris los gobiernos transformeciones,"[<'trans':ccVcs>, <'for':cVc>, <'me':cV>, <'cio':cvV>, <'nes':cVs>]"
18387,Paris de la actualidad del periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
18388,Paris de la tierra de la siguient,"[<'si':sv>, <'guie':cvvV>, <'nt':cc>]"
18389,Paris la economía reliciendo,"[<'re':cV>, <'li':cv>, <'cien':cvVc>, <'do':cV>]"
18390,Paris a los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
18391,Paris fósiles y los diferentes,"[<'di':cv>, <'fe':cV>, <'ren':cVc>, <'tes':cVs>]"
18392,Paris e la concentración de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
18393,Paris o en sus emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
18394,Paris ición de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
18395,Paris de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
18396,Paris de los metimos de adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
18397,Paris undición de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18398,Paris el proceso de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
18399,Paris de las combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
18400,Paris de la tierra son la encentración,"[<'en':Vc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18401,Paris de aumento de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18402,Paris permitir que la interseración,"[<'in':vc>, <'ter':cVc>, <'se':sV>, <'ra':cV>, <'ción':cvVc>]"
18403,Paris del consumo de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18404,Paris de la lenta de los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
18405,Paris la incertidumbre del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18406,Paris de economía por el medio,"[<'me':cV>, <'dio':cvV>]"
18407,Paris de las restres subidas para,"[<'pa':cV>, <'ra':cV>]"
18408,Paris de la esta de una política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
18409,Paris de transporte a la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
18410,Paris e alta contribución del marco,"[<'mar':cVc>, <'co':cV>]"
18411,Paris de los sistemas negócimos,"[<'ne':cV>, <'gó':cV>, <'ci':cv>, <'mos':cVs>]"
18412,Paris las emisiones de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18413,Paris de emisiones de gei atructivas,"[<'a':V>, <'truc':ccvc>, <'ti':cv>, <'vas':cVs>]"
18414,Paris la luna lo que la existencia,"[<'e':V>, <'xis':xvs>, <'ten':cVc>, <'cia':cvV>]"
18415,Paris la emisión de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
18416,Paris superficie de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
18417,Paris la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
18418,Paris biológica y la contexta,"[<'con':cVc>, <'tex':cVx>, <'ta':cV>]"
18419,Paris estado de las estriciones,"[<'es':Vs>, <'tri':ccv>, <'cio':cvV>, <'nes':cVs>]"
18420,Paris las estriciones en la mayor,"[<'ma':cV>, <'yor':cVc>]"
18421,Paris los partes de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18422,Paris son la cantidad de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18423,Paris me confirme y mucho es una,"[<'u':v>, <'na':cV>]"
18424,Paris y mucho es una vez más control,"[<'con':cVc>, <'trol':ccVc>]"
18425,Paris no es un calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18426,Paris la elencia de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
18427,Paris es de los contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
18428,Paris de la economía y nuevas,"[<'nue':cvV>, <'vas':cVs>]"
18429,Paris de las partes de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
18430,Paris la expansión de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
18431,Paris defirir si carga me queda,"[<'que':cvV>, <'da':cV>]"
18432,Paris de las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18433,Paris incertidamente a los marcos,"[<'mar':cVc>, <'cos':cVs>]"
18434,Paris consecuencia de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
18435,Paris de los estados de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18436,Paris n el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18437,Paris global de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
18438,Paris la ciencia de la disersidad,"[<'di':cv>, <'ser':sVc>, <'si':sv>, <'dad':cVc>]"
18439,Paris ente se han lego me hablan,"[<'ha':cV>, <'blan':ccVc>]"
18440,Paris se han lego me hablan mecos,"[<'me':cV>, <'cos':cVs>]"
18441,Paris de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
18442,Paris de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
18443,Paris a de esta te muy prevista están,"[<'es':Vs>, <'tán':cVc>]"
18444,Paris estado para ser su mayor,"[<'ma':cV>, <'yor':cVc>]"
18445,Paris de los países de la mayor,"[<'ma':cV>, <'yor':cVc>]"
18446,Paris matosfeca de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18447,Paris e la serie y la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
18448,Paris con la mitad de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
18449,Paris los países de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18450,Paris de la actividad del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18451,Paris en la energía negativa,"[<'ne':cV>, <'ga':cV>, <'ti':cv>, <'va':cV>]"
18452,Paris deración a las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
18453,Paris la aumenta por la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
18454,Paris mayor parte de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
18455,Paris la cantidad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18456,Paris la concentración de la mator,"[<'ma':cV>, <'tor':cVc>]"
18457,Paris sentida de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
18458,Paris las políticas de variación,"[<'va':cV>, <'ria':cvV>, <'ción':cvVc>]"
18459,Paris de los países que establecer,"[<'es':Vs>, <'ta':cV>, <'ble':ccV>, <'cer':cVc>]"
18460,Paris la temperatura del nivel,"[<'ni':cv>, <'vel':cVc>]"
18461,Paris los países de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18462,Paris ha existencia de mi mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
18463,Paris en el amor por no hoy quiero,"[<'quie':cvvV>, <'ro':cV>]"
18464,Paris por no hoy quiero mes de lucha,"[<'luc':cvc>, <'ha':cV>]"
18465,Paris la extensión de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18466,Paris esimiento del cuimar todo,"[<'to':cV>, <'do':cV>]"
18467,Paris la medida de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18468,Paris de la actividad de la cera,"[<'ce':cV>, <'ra':cV>]"
