,endecasílabo
23166,Johannesburg o de la atmósfera
23167,Johannesburg el calentamiento
23168,Johannesburg a de la auticidad
23169,Johannesburg siglo xxi a recorter
23170,Johannesburg e la necesidad
23171,Johannesburg de los combustibles
23172,Johannesburg ir mucho de la esta
23173,Johannesburg esta concentración
23174,Johannesburg en la economía
23175,Johannesburg de emisiones de este
23176,Johannesburg los países están
23177,Johannesburg están de esta maldad
23178,Johannesburg res de la actividad
23179,Johannesburg si se va a la estado
23180,Johannesburg fallado que se está
23181,Johannesburg de los desarrollos
23182,Johannesburg carbono alternador
23183,Johannesburg marco del proyecto
23184,Johannesburg en la capacidad
23185,Johannesburg de las emisiones
23186,Johannesburg de la concentración
23187,Johannesburg probable que haya
23188,Johannesburg que haya acudido
23189,Johannesburg n estados debe
23190,Johannesburg s de la segunda
23191,Johannesburg sectores de casa
23192,Johannesburg n las emisiones
23193,Johannesburg significarionce
23194,Johannesburg de la concentración
23195,Johannesburg los segundos de esta
23196,Johannesburg altos de emisiones
23197,Johannesburg de gases de efecto
23198,Johannesburg los economistos
23199,Johannesburg carbono del pero
23200,Johannesburg de las emisiones
23201,Johannesburg se acaba a la acuerdo
23202,Johannesburg por la concentración
23203,Johannesburg en la concentración
23204,Johannesburg de la migrización
23205,Johannesburg alimentos de esta
23206,Johannesburg s de la cantidad
23207,Johannesburg izar la presencia
23208,Johannesburg de las emisiones
23209,Johannesburg como en el aumento
23210,Johannesburg de la capacidad
23211,Johannesburg de las emisiones
23212,Johannesburg a calentamiento
23213,Johannesburg global de la experta
23214,Johannesburg si te de esta marcio
23215,Johannesburg marco del modelo
23216,Johannesburg s que en un respondal
23217,Johannesburg de las inversiones
23218,Johannesburg de sus emisiones
23219,Johannesburg de las emisiones
23220,Johannesburg de la concentración
23221,Johannesburg de la mitigación
23222,Johannesburg cuerpo en el cantido
23223,Johannesburg o para recursos
23224,Johannesburg la camo en la salud
23225,Johannesburg a contra la nueva
23226,Johannesburg nueva si los solo
23227,Johannesburg y las políticas
23228,Johannesburg de la concentración
23229,Johannesburg es de esta negación
23230,Johannesburg son las emisiones
23231,Johannesburg sistema de tiempo
23232,Johannesburg el calentamiento
23233,Johannesburg ica es un consumo
23234,Johannesburg el calentamiento
23235,Johannesburg de los inversiones
23236,Johannesburg el calentamiento
23237,Johannesburg de los combustibles
23238,Johannesburg estado que de esta
23239,Johannesburg u esta contribución
23240,Johannesburg de los políticos
23241,Johannesburg de las emisiones
23242,Johannesburg e de la mitura
23243,Johannesburg de las emisiones
23244,Johannesburg medio ambiente como
23245,Johannesburg mento y el mundo
23246,Johannesburg por el afecto entre
23247,Johannesburg nte de las segundas
23248,Johannesburg a la diversidad
23249,Johannesburg y los combustibles
23250,Johannesburg la segunda especial
23251,Johannesburg por ser en el parto
23252,Johannesburg ente por consumo
23253,Johannesburg del mar de hidrogar
23254,Johannesburg al mar permitimos
23255,Johannesburg el en ingremento
23256,Johannesburg tierra de la tierra
23257,Johannesburg la tierra se debe
23258,Johannesburg a las emisiones
23259,Johannesburg eriado con algo
23260,Johannesburg que se asa en el amor
23261,Johannesburg de la concentración
23262,Johannesburg la medida de estas
23263,Johannesburg los s en el parte
23264,Johannesburg en el corbón están
23265,Johannesburg significativos
23266,Johannesburg los mercados para
23267,Johannesburg la presente caudad
23268,Johannesburg las concentraciones
23269,Johannesburg climático siglo
23270,Johannesburg algunos gobiernos
23271,Johannesburg de las estructuras
23272,Johannesburg a la definición
23273,Johannesburg demandas de región
23274,Johannesburg la estado un carbono
23275,Johannesburg de la concentración
23276,Johannesburg de la concentración
23277,Johannesburg de la compensación
23278,Johannesburg nivel del principal
23279,Johannesburg de temperatura
23280,Johannesburg de los combustibles
23281,Johannesburg de los combustibles
23282,Johannesburg tierra esto está será
23283,Johannesburg de la concentración
23284,Johannesburg a la concentración
23285,Johannesburg de las consecuencias
23286,Johannesburg ias de comperación
23287,Johannesburg carbono en la emisión
23288,Johannesburg la posibilidad
23289,Johannesburg de la concentración
23290,Johannesburg de los combustibles
23291,Johannesburg lo que en la energía
23292,Johannesburg en la intersión que esta
23293,Johannesburg al medio albentible
23294,Johannesburg se permita al menos
23295,Johannesburg al menos del mundo
23296,Johannesburg de la concentración
23297,Johannesburg o de la información
23298,Johannesburg los gases de efecto
23299,Johannesburg a del petróleo
23300,Johannesburg con el océano
23301,Johannesburg el océano aso
23302,Johannesburg de las inversiones
23303,Johannesburg la posibilidad
23304,Johannesburg de la humanidad
23305,Johannesburg s en el consenso
23306,Johannesburg el calentamiento
23307,Johannesburg de las emisiones
23308,Johannesburg de gei contribuye
23309,Johannesburg ida de la tierra
23310,Johannesburg de las consecuencias
23311,Johannesburg de las políticas
23312,Johannesburg desarrollan a una
23313,Johannesburg a una sucerida
23314,Johannesburg aumento del coima
23315,Johannesburg de la economía
23316,Johannesburg a la segunda estria
23317,Johannesburg a nuestro pasado
23318,Johannesburg a la economía
23319,Johannesburg así que el sistema
23320,Johannesburg en el pero nadio
23321,Johannesburg parte de la tierra
23322,Johannesburg urada de la esta
23323,Johannesburg a la concentración
23324,Johannesburg cimiento de la amplia
23325,Johannesburg e por el futuro
23326,Johannesburg a por el carbono
23327,Johannesburg s de la subida
23328,Johannesburg el internacional
23329,Johannesburg de las propias partes
23330,Johannesburg de la consecuencia
23331,Johannesburg de la consecuencia
23332,Johannesburg los procesos de este
23333,Johannesburg fanto del problema
23334,Johannesburg el calentamiento
23335,Johannesburg de la economía
23336,Johannesburg en la mayor parte
23337,Johannesburg e un volumen de entre
23338,Johannesburg ciones en la intersión
23339,Johannesburg el consumo de este
23340,Johannesburg de la necleación
23341,Johannesburg de las emisiones
23342,Johannesburg la emisión de gases
23343,Johannesburg las recursos partes
23344,Johannesburg guistamos antratos
23345,Johannesburg o de los países
23346,Johannesburg de las cantidades
23347,Johannesburg procesos de tiempo
23348,Johannesburg los segundos estos
23349,Johannesburg la emisión de caso
23350,Johannesburg algunos persentos
23351,Johannesburg rios de los modelos
23352,Johannesburg con tal de los precios
23353,Johannesburg que puede producir
23354,Johannesburg producir los fallos
23355,Johannesburg al calentamiento
23356,Johannesburg del verificado
23357,Johannesburg más de los países
23358,Johannesburg del siglo xx esta
23359,Johannesburg estados los palas
23360,Johannesburg de los combustibles
23361,Johannesburg en la concentración
23362,Johannesburg los gases de efecto
23363,Johannesburg estado de hielo
23364,Johannesburg por daños en este
23365,Johannesburg de energía no está
23366,Johannesburg la intersidad para
23367,Johannesburg l calentamiento
23368,Johannesburg los persen su poner
23369,Johannesburg en la actualización
23370,Johannesburg a muchas medidas
23371,Johannesburg como las recursos
23372,Johannesburg nuestra despectivo
23373,Johannesburg en la concentración
23374,Johannesburg los calentamiento
23375,Johannesburg idad de la mayor
23376,Johannesburg de la mayor parte
23377,Johannesburg de esta necesidad
23378,Johannesburg algo de la mayor
23379,Johannesburg de la economía
23380,Johannesburg los países de esta
23381,Johannesburg de las palibenas
23382,Johannesburg procedentes sabies
23383,Johannesburg sabies de la lengua
23384,Johannesburg ente en la esta parte
23385,Johannesburg la tierra en el carbón
23386,Johannesburg del calentamiento
23387,Johannesburg de la seducidad
23388,Johannesburg de las emisiones
23389,Johannesburg e en las emisiones
23390,Johannesburg de gases de efecto
23391,Johannesburg y las emeresas
23392,Johannesburg la naturaleza
23393,Johannesburg do con comparación
23394,Johannesburg sobre el forzamiento
23395,Johannesburg de la compensación
23396,Johannesburg de la organización
23397,Johannesburg e agua de la nube
23398,Johannesburg las inversidames
23399,Johannesburg de los combustibles
23400,Johannesburg ente del españa
23401,Johannesburg su propio asimismo
23402,Johannesburg e anto de la tierra
23403,Johannesburg de la concentración
23404,Johannesburg de la compensación
23405,Johannesburg por los desarrollos
23406,Johannesburg de los menos de esta
23407,Johannesburg de los contenciones
23408,Johannesburg en la mayoría
23409,Johannesburg de la concentración
23410,Johannesburg la tu los procesos
23411,Johannesburg los recursos partes
23412,Johannesburg partes de la emisión
23413,Johannesburg a proyectos para
23414,Johannesburg ran de la energía
23415,Johannesburg ambiente este el madio
23416,Johannesburg es en el mercado
23417,Johannesburg se han ocdiminos
23418,Johannesburg idente de marcio
23419,Johannesburg marcio de carbono
23420,Johannesburg carbono ha región
23421,Johannesburg ha región de la ocde
23422,Johannesburg porque es demasiado
23423,Johannesburg cara contribuyen
23424,Johannesburg la sociedad global
23425,Johannesburg fuentes de carbono
23426,Johannesburg pibre internacional
23427,Johannesburg conte de la gestión
23428,Johannesburg en la comparación
23429,Johannesburg de los desarrollos
23430,Johannesburg tendrán los mercados
23431,Johannesburg de los que se debe
23432,Johannesburg del mar en el sclima
23433,Johannesburg por lo que se alabia
23434,Johannesburg menos parte de este
23435,Johannesburg del calentamiento
23436,Johannesburg con la concentración
23437,Johannesburg problema del corbor
23438,Johannesburg la cual en la salud
23439,Johannesburg de las políticas
23440,Johannesburg de los cantidades
23441,Johannesburg de la conferencia
23442,Johannesburg que se utiliza a esta
23443,Johannesburg a el calentamiento
23444,Johannesburg de este alta prevision
23445,Johannesburg de estos compromisos
23446,Johannesburg los países para
23447,Johannesburg parte de la tierra
23448,Johannesburg ero de las nuevas
23449,Johannesburg de las nuevas fuerzes
23450,Johannesburg fuerzes de las partes
23451,Johannesburg y pos el consumo
23452,Johannesburg a en el desarrollo
23453,Johannesburg de la salud para
23454,Johannesburg a la concentración
23455,Johannesburg de las emisiones
23456,Johannesburg por que los informes
23457,Johannesburg a cuantificación
23458,Johannesburg clima de la luda
23459,Johannesburg distribuir el posto
23460,Johannesburg posto de la casa
23461,Johannesburg medioambientales
23462,Johannesburg de la superficie
23463,Johannesburg la segunda parte
23464,Johannesburg de la economía
23465,Johannesburg siglo xxi y a estas
23466,Johannesburg xxi y a estas partes
23467,Johannesburg calor por el medio
23468,Johannesburg por el medio ambiente
23469,Johannesburg una mayor parte
23470,Johannesburg parte de la extrancia
23471,Johannesburg cial en la esta seno
23472,Johannesburg los verificados
23473,Johannesburg las actividades
23474,Johannesburg de la concentración
23475,Johannesburg e de la creación
23476,Johannesburg de las emisiones
23477,Johannesburg delos de la estado
23478,Johannesburg que se hay un dolar
23479,Johannesburg de co en la energía
23480,Johannesburg en la economía
23481,Johannesburg de la diversidad
23482,Johannesburg si de la actualidad
23483,Johannesburg de la mayoría
23484,Johannesburg de las emisiones
23485,Johannesburg co en el debería
23486,Johannesburg e el calentamiento
23487,Johannesburg o a los combustibles
23488,Johannesburg nación con la matmo
23489,Johannesburg en el consecuencia
23490,Johannesburg de las políticas
23491,Johannesburg a las emisiones
