,endecasílabo
19416,Port Moresby e de la cantidad
19417,Port Moresby mundo de la ciencia
19418,Port Moresby el corionizado
19419,Port Moresby y la concentración
19420,Port Moresby de la conferencia
19421,Port Moresby e la organización
19422,Port Moresby de las políticas
19423,Port Moresby n la comperación
19424,Port Moresby de la concentración
19425,Port Moresby de la concentración
19426,Port Moresby madiones de gei está
19427,Port Moresby gei está de la vida
19428,Port Moresby isto para el mundo
19429,Port Moresby para el mundo de amor
19430,Port Moresby de la organización
19431,Port Moresby para los países
19432,Port Moresby de la contentación
19433,Port Moresby la segunda parte
19434,Port Moresby ral y los países
19435,Port Moresby de las inversiones
19436,Port Moresby en la necesidad
19437,Port Moresby para destribución
19438,Port Moresby por la contribución
19439,Port Moresby a los combustibles
19440,Port Moresby fósiles al medio
19441,Port Moresby ontado los partes
19442,Port Moresby partes de emisiones
19443,Port Moresby el calentamiento
19444,Port Moresby mar no por el tiempo
19445,Port Moresby scamente en la intersión
19446,Port Moresby distinto a los precios
19447,Port Moresby para los próximos
19448,Port Moresby los próximos años
19449,Port Moresby debe de inversiones
19450,Port Moresby de la diversidad
19451,Port Moresby te del permitido
19452,Port Moresby previsto del resto
19453,Port Moresby resto de la sanud
19454,Port Moresby tra verificación
19455,Port Moresby ión en el contexto
19456,Port Moresby los países menos
19457,Port Moresby de las emisiones
19458,Port Moresby mundial del convenio
19459,Port Moresby parte de transporte
19460,Port Moresby e te deraciones
19461,Port Moresby en la disersidad
19462,Port Moresby consumo de tiempo
19463,Port Moresby tos en el distribuir
19464,Port Moresby s de las urbinos
19465,Port Moresby la atmósfera mundial
19466,Port Moresby lización de efectos
19467,Port Moresby amplio de la salud
19468,Port Moresby de la concentración
19469,Port Moresby de las inversiones
19470,Port Moresby de los consecuencias
19471,Port Moresby la segunda parte
19472,Port Moresby de la humanidad
19473,Port Moresby tante de la conten
19474,Port Moresby s en los contincos
19475,Port Moresby s de la sobiedad
19476,Port Moresby los países para
19477,Port Moresby ar el forzamiento
19478,Port Moresby a conocumiento
19479,Port Moresby marca de los puchos
19480,Port Moresby de los puchos marcos
19481,Port Moresby a muerte de partes
19482,Port Moresby en la diversidad
19483,Port Moresby de la economía
19484,Port Moresby del amor seguirá
19485,Port Moresby siglo xx que el metro
19486,Port Moresby del calentamiento
19487,Port Moresby o a la seguridad
19488,Port Moresby los umilizados
19489,Port Moresby y el que el clima están
19490,Port Moresby e de la energía
19491,Port Moresby nadie se produce
19492,Port Moresby ividad del siglo
19493,Port Moresby siglo xxi en el control
19494,Port Moresby tenden son de hacer
19495,Port Moresby a segunda parte
19496,Port Moresby en la contentración
19497,Port Moresby ser el forzamiento
19498,Port Moresby el forzamiento almo
19499,Port Moresby forzamiento almo alta
19500,Port Moresby que pueden recursos
19501,Port Moresby medio ambiente para
19502,Port Moresby en los combustibles
19503,Port Moresby persigo de un cado
19504,Port Moresby para la actividad
19505,Port Moresby la actividad para
19506,Port Moresby tiene casa el caso
19507,Port Moresby para la demorra
19508,Port Moresby demorra y esto
19509,Port Moresby noche de compensar
19510,Port Moresby el carbono incluye
19511,Port Moresby nuevo alguno marcio
19512,Port Moresby estas energías
19513,Port Moresby los gases de efecto
19514,Port Moresby esta humanidad
19515,Port Moresby para la reducción
19516,Port Moresby al el asesino
19517,Port Moresby continuar la crisis
19518,Port Moresby la crisis de efecto
19519,Port Moresby posible medida
19520,Port Moresby de la concentración
19521,Port Moresby del parto del propia
19522,Port Moresby período medio
19523,Port Moresby de la contra casa
19524,Port Moresby ción de la producción
19525,Port Moresby de la diversidad
19526,Port Moresby carta de los pales
19527,Port Moresby los pales de nuevo
19528,Port Moresby an de una adecuada
19529,Port Moresby ia y la tendencia
19530,Port Moresby los s en el carbón
19531,Port Moresby clan para alterados
19532,Port Moresby aumento del marco
19533,Port Moresby s gases de efecto
19534,Port Moresby marchad de recursos
19535,Port Moresby de entre la reducción
19536,Port Moresby de la concentración
19537,Port Moresby el calentamiento
19538,Port Moresby clima económica
19539,Port Moresby de los difíciles
19540,Port Moresby a las emisiones
19541,Port Moresby de emisión de caso
19542,Port Moresby de la economía
19543,Port Moresby en el capacidad
19544,Port Moresby los países de esta
19545,Port Moresby en los años serán
19546,Port Moresby la contaminación
19547,Port Moresby de la divirsidad
19548,Port Moresby los delimidedos
19549,Port Moresby a el grupo problema
19550,Port Moresby el neval trabajo
19551,Port Moresby la emisión de emisión
19552,Port Moresby ud de la actividad
19553,Port Moresby los ecosistemas
19554,Port Moresby las nubes caudades
19555,Port Moresby en las energías
19556,Port Moresby e intervarán esta
19557,Port Moresby el cantididero
19558,Port Moresby dante de carbono
19559,Port Moresby en las previsiones
19560,Port Moresby a de la amenaza
19561,Port Moresby de la sumidera
19562,Port Moresby n la propiración
19563,Port Moresby de la concentración
19564,Port Moresby en la dementación
19565,Port Moresby del mar de energía
19566,Port Moresby el mundo de porque
19567,Port Moresby estados segundos
19568,Port Moresby por el fenómeno
19569,Port Moresby en la electricidad
19570,Port Moresby a se pode tener
19571,Port Moresby con el contamiento
19572,Port Moresby de la que se asencial
19573,Port Moresby como la radiación
19574,Port Moresby de la necesidad
19575,Port Moresby de la concentración
19576,Port Moresby los países sobre
19577,Port Moresby poner en la parte
19578,Port Moresby de esta de presente
19579,Port Moresby sueño de la sido
19580,Port Moresby de la sido estado
19581,Port Moresby medioambientales
19582,Port Moresby de enfrentar al caso
19583,Port Moresby los economías
19584,Port Moresby o de la emisiones
19585,Port Moresby la esta denor sido
19586,Port Moresby iar el concentración
19587,Port Moresby de la concentración
19588,Port Moresby a la concentración
19589,Port Moresby para los sistemas
19590,Port Moresby las concentraciones
19591,Port Moresby de la comperación
19592,Port Moresby de las emisiones
19593,Port Moresby n de las posibles
19594,Port Moresby ir susosicalles
19595,Port Moresby y la contribución
19596,Port Moresby son la concentración
19597,Port Moresby o que se descense
19598,Port Moresby ente totalmente
19599,Port Moresby sistema del ciclo
19600,Port Moresby ciclo de la salud
19601,Port Moresby persena mas vida
19602,Port Moresby vida y modelo
19603,Port Moresby modelo entre el corbón
19604,Port Moresby y las estrategias
19605,Port Moresby nta de los procesos
19606,Port Moresby ción de los sistemas
19607,Port Moresby de las políticas
19608,Port Moresby una concentración
19609,Port Moresby de ser consecuencia
19610,Port Moresby será consecuencia
19611,Port Moresby y los políticos
19612,Port Moresby me oriente a la lado
19613,Port Moresby para todo el amor
19614,Port Moresby partes de carbono
19615,Port Moresby ntra el calentamiento
19616,Port Moresby contribución media
19617,Port Moresby proyecto a la lonción
19618,Port Moresby de gases de efecto
19619,Port Moresby s de la solución
19620,Port Moresby la inversión del nivel
19621,Port Moresby en la concentración
19622,Port Moresby estados tribunos
19623,Port Moresby por el forzamiento
19624,Port Moresby el calentamiento
19625,Port Moresby en la contribución
19626,Port Moresby de los combustibles
19627,Port Moresby comprensificación
19628,Port Moresby estar en el mundo
19629,Port Moresby e la comperación
19630,Port Moresby de la mayor parte
19631,Port Moresby r la interescimpos
19632,Port Moresby la mayor estados
19633,Port Moresby cion a la actividad
19634,Port Moresby tendrán asimismo
19635,Port Moresby la contra las partes
19636,Port Moresby na son afectados
19637,Port Moresby en la compensación
19638,Port Moresby ndo precisamente
19639,Port Moresby de las emisiones
19640,Port Moresby s años del siglo
19641,Port Moresby de los puedos medios
19642,Port Moresby medios sobre el medio
19643,Port Moresby la contaminación
19644,Port Moresby las concentraciones
19645,Port Moresby u la seguridad
19646,Port Moresby decir un pertino
19647,Port Moresby pertino de la estas
19648,Port Moresby es de apariciones
19649,Port Moresby que la languar nadie
19650,Port Moresby derivar digenia
19651,Port Moresby mas a los entrarés
19652,Port Moresby entrarés y la estas
19653,Port Moresby y la estas reservas
19654,Port Moresby de la diversidad
19655,Port Moresby salud billógica
19656,Port Moresby de la contentración
19657,Port Moresby interia al contexto
19658,Port Moresby iones requisitos
19659,Port Moresby la contra el acuerdo
19660,Port Moresby sus concentraciones
19661,Port Moresby de carbono estados
19662,Port Moresby de las eficiencias
19663,Port Moresby de gases de efecto
19664,Port Moresby los proyectos para
19665,Port Moresby a la estado para
19666,Port Moresby de la concentración
19667,Port Moresby esta alta contimos
19668,Port Moresby de las emisiones
19669,Port Moresby a los combustibles
19670,Port Moresby el contexto global
19671,Port Moresby ingun desarrollo
19672,Port Moresby de las emisiones
19673,Port Moresby de las políticas
19674,Port Moresby de las políticas
19675,Port Moresby s en el carbono
19676,Port Moresby efecto del clima
19677,Port Moresby clima de la intersión
19678,Port Moresby ente en el proceso
19679,Port Moresby de la organización
19680,Port Moresby na sustituyente
19681,Port Moresby sustituyente esta
19682,Port Moresby una señalada
19683,Port Moresby de los años está
19684,Port Moresby disponibilidad
19685,Port Moresby y la diversidad
19686,Port Moresby por el combustible
19687,Port Moresby de la mayor patron
19688,Port Moresby y en el consumo
19689,Port Moresby en las cantidades
19690,Port Moresby de la contribución
19691,Port Moresby las concentraciones
19692,Port Moresby en la concentración
19693,Port Moresby de las emisiones
19694,Port Moresby de gases de efecto
19695,Port Moresby los comparaciones
19696,Port Moresby en la economía
19697,Port Moresby desarrolla el parto
19698,Port Moresby partes de los golir
19699,Port Moresby de los golir tu esta
19700,Port Moresby e a las emisiones
19701,Port Moresby de las emisiones
19702,Port Moresby co de la actividad
19703,Port Moresby de la diversidad
19704,Port Moresby desde el comparación
19705,Port Moresby los partes de plantos
19706,Port Moresby sobre los países
19707,Port Moresby zado de la extracción
19708,Port Moresby alta de los pactos
19709,Port Moresby a a correspondiente
19710,Port Moresby a la electricidad
19711,Port Moresby parte de productos
19712,Port Moresby la temperatura
19713,Port Moresby de la concentración
19714,Port Moresby pocos concentrados
19715,Port Moresby de la conferencia
19716,Port Moresby los partes de gases
19717,Port Moresby de gases de efecto
19718,Port Moresby nte como la carta
19719,Port Moresby patrón de la carta
19720,Port Moresby de los compromisos
19721,Port Moresby de las emisiones
19722,Port Moresby de las emisiones
19723,Port Moresby co en la humanidad
19724,Port Moresby de la comperación
19725,Port Moresby de las emisiones
19726,Port Moresby de la diversidad
19727,Port Moresby con la concentración
19728,Port Moresby de la concentración
19729,Port Moresby de las emisiones
19730,Port Moresby casa de energía
19731,Port Moresby conficio el aumento
19732,Port Moresby e los altos tantos
19733,Port Moresby la consideración
19734,Port Moresby io de los procesos
19735,Port Moresby para previsionar
19736,Port Moresby los contribuciones
19737,Port Moresby ncia es una perfecta
19738,Port Moresby sobre los países
19739,Port Moresby il en la energía
