,verse,terminacion
17067,Dubbo aquí el calentamiento del marco,"[<'mar':cVc>, <'co':cV>]"
17068,Dubbo medida en la actividad para,"[<'pa':cV>, <'ra':cV>]"
17069,Dubbo la toma de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
17070,Dubbo contaminación en los padres,"[<'pa':cV>, <'dres':ccVs>]"
17071,Dubbo que existe en terrestre en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17072,Dubbo contribución de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
17073,Dubbo de la actividad de las partes,"[<'par':cVc>, <'tes':cVs>]"
17074,Dubbo contribución calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
17075,Dubbo efecto invernadero en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17076,Dubbo y el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
17077,Dubbo internacional y la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
17078,Dubbo medios de la tierra se poner,"[<'po':cV>, <'ner':cVc>]"
17079,Dubbo de la contribución del clima,"[<'cli':ccv>, <'ma':cV>]"
17080,Dubbo y la concentración del mismo,"[<'mis':cvs>, <'mo':cV>]"
17081,Dubbo comparación de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
17082,Dubbo la sociedad en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
17083,Dubbo se puede contribución sobre,"[<'so':sV>, <'bre':ccV>]"
17084,Dubbo medioambiental por el morzo,"[<'mor':cVc>, <'zo':cV>]"
17085,Dubbo la salud y las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17086,Dubbo proyecto de los condenciones,"[<'con':cVc>, <'den':cVc>, <'cio':cvV>, <'nes':cVs>]"
17087,Dubbo de los condenciones de todos,"[<'to':cV>, <'dos':cVs>]"
17088,Dubbo construcción de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
17089,Dubbo allá el aumento de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17090,Dubbo so es un calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
17091,Dubbo cuando las civilizaciones,"[<'ci':cv>, <'vi':cv>, <'li':cv>, <'za':cV>, <'cio':cvV>, <'nes':cVs>]"
17092,Dubbo global de los efectos para,"[<'pa':cV>, <'ra':cV>]"
17093,Dubbo comparación de la ligración,"[<'li':cv>, <'gra':ccV>, <'ción':cvVc>]"
17094,Dubbo con un recusión de adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
17095,Dubbo de adaptación y el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
17096,Dubbo prevista de la anexamiento,"[<'a':V>, <'ne':cV>, <'xa':xV>, <'mien':cvVc>, <'to':cV>]"
17097,Dubbo contribuyente para virtar,"[<'vi':cv>, <'rtar':ccVc>]"
17098,Dubbo problema de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17099,Dubbo clima sobre el sueño de precios,"[<'pre':ccV>, <'cios':cvVs>]"
17100,Dubbo la atmósfera en el crecimiento,"[<'cre':ccV>, <'ci':cv>, <'mien':cvVc>, <'to':cV>]"
17101,Dubbo comparación de la presencia,"[<'pre':ccV>, <'sen':sVc>, <'cia':cvV>]"
17102,Dubbo la presencia de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
17103,Dubbo captación de esta seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
17104,Dubbo los países de los palancios,"[<'pa':cV>, <'lan':cVc>, <'cios':cvVs>]"
17105,Dubbo en el modelo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17106,Dubbo la concentración de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17107,Dubbo desarrolla a la ciudad para,"[<'pa':cV>, <'ra':cV>]"
17108,Dubbo de la derecha de los persen,"[<'per':cVc>, <'sen':sVc>]"
17109,Dubbo los persen se debe la misma,"[<'mis':cvs>, <'ma':cV>]"
17110,Dubbo la encupación de los informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
17111,Dubbo serán mayores de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
17112,Dubbo energía y el cubier de alta,"[<'al':Vc>, <'ta':cV>]"
17113,Dubbo medidas por el compensado,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'do':cV>]"
17114,Dubbo de los años se ha incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
17115,Dubbo con los partes de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
17116,Dubbo de la sociedad de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
17117,Dubbo las inversiones en las partes,"[<'par':cVc>, <'tes':cVs>]"
17118,Dubbo por el gas son en casa para,"[<'pa':cV>, <'ra':cV>]"
17119,Dubbo variable y la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17120,Dubbo y la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
17121,Dubbo posible al menos de la cuber,"[<'cu':cv>, <'ber':cVc>]"
17122,Dubbo las políticas de la vira,"[<'vi':cv>, <'ra':cV>]"
17123,Dubbo la actualidad de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
17124,Dubbo ante su espera se ha probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
17125,Dubbo en la comercia de diferente,"[<'di':cv>, <'fe':cV>, <'ren':cVc>, <'te':cV>]"
17126,Dubbo ran de los siglos se descubrian,"[<'des':cVs>, <'cu':cv>, <'brian':ccvVc>]"
17127,Dubbo la actividad de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
17128,Dubbo clima de la tierra en algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
17129,Dubbo s causados de disersidad,"[<'di':cv>, <'ser':sVc>, <'si':sv>, <'dad':cVc>]"
17130,Dubbo tancia que tendrá la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
17131,Dubbo en la matoria de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17132,Dubbo los carbonos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17133,Dubbo de los países de la toma,"[<'to':cV>, <'ma':cV>]"
17134,Dubbo la sudida de las posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
17135,Dubbo forzamientos a la existencia,"[<'e':V>, <'xis':xvs>, <'ten':cVc>, <'cia':cvV>]"
17136,Dubbo s en la inversión como el amor,"[<'a':V>, <'mor':cVc>]"
17137,Dubbo la interes a la definición,"[<'de':cV>, <'fi':cv>, <'ni':cv>, <'ción':cvVc>]"
17138,Dubbo actualización de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
17139,Dubbo nerelasión de la elegación,"[<'e':V>, <'le':cV>, <'ga':cV>, <'ción':cvVc>]"
17140,Dubbo de la elegación de los varios,"[<'va':cV>, <'rios':cvVs>]"
17141,Dubbo esta previsión de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
17142,Dubbo su sector en la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
17143,Dubbo la primica de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17144,Dubbo los países de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17145,Dubbo de los países naturales,"[<'na':cV>, <'tu':cv>, <'ra':cV>, <'les':cVs>]"
17146,Dubbo naturales y la tierra actual,"[<'ac':Vc>, <'tual':cvVc>]"
17147,Dubbo la conferencia del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
17148,Dubbo de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
17149,Dubbo compresión para la previsión,"[<'pre':ccV>, <'vi':cv>, <'sión':svVc>]"
17150,Dubbo la previsión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17151,Dubbo de la sociedad más deciente,"[<'de':cV>, <'cien':cvVc>, <'te':cV>]"
17152,Dubbo la energía de la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
17153,Dubbo detos escenarios de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
17154,Dubbo los cursos y la controración,"[<'con':cVc>, <'tro':ccV>, <'ra':cV>, <'ción':cvVc>]"
17155,Dubbo cantidad de la política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
17156,Dubbo centrar seguridad en carto,"[<'car':cVc>, <'to':cV>]"
17157,Dubbo de la carta de la apuntación,"[<'a':V>, <'pun':cvc>, <'ta':cV>, <'ción':cvVc>]"
17158,Dubbo carbono a un carbón su despuesta,"[<'des':cVs>, <'pues':cvVs>, <'ta':cV>]"
17159,Dubbo nte al comparar la mayor parte,"[<'par':cVc>, <'te':cV>]"
17160,Dubbo mayor parte de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17161,Dubbo de los países de los mismos,"[<'mis':cvs>, <'mos':cVs>]"
17162,Dubbo de la cantidad de los dectron,"[<'dec':cVc>, <'tron':ccVc>]"
17163,Dubbo mundial del mundo de la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
17164,Dubbo pertinente en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17165,Dubbo la viria de temperaturas,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ras':cVs>]"
17166,Dubbo temperaturas de los años,"[<'a':V>, <'ños':cVs>]"
17167,Dubbo calencia y la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17168,Dubbo la conferencia de los años,"[<'a':V>, <'ños':cVs>]"
17169,Dubbo de las partes de comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
17170,Dubbo de comperación de los años,"[<'a':V>, <'ños':cVs>]"
17171,Dubbo de esta lida del científico,"[<'cien':cvVc>, <'tí':cV>, <'fi':cv>, <'co':cV>]"
17172,Dubbo gei está de la vida de gases,"[<'ga':cV>, <'ses':sVs>]"
17173,Dubbo de mantenido en la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
17174,Dubbo de la organización del nivel,"[<'ni':cv>, <'vel':cVc>]"
17175,Dubbo con el marco a la comunidad,"[<'co':cV>, <'mu':cv>, <'ni':cv>, <'dad':cVc>]"
17176,Dubbo medio ambiente de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
17177,Dubbo reciente para los próximos,"[<'pró':ccV>, <'xi':xv>, <'mos':cVs>]"
17178,Dubbo proyecto en la precipitación,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
17179,Dubbo la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
17180,Dubbo te del permitido previsto,"[<'pre':ccV>, <'vis':cvs>, <'to':cV>]"
17181,Dubbo ha exaluado en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17182,Dubbo las paliones de la apartación,"[<'a':V>, <'par':cVc>, <'ta':cV>, <'ción':cvVc>]"
17183,Dubbo del convenio sobre el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17184,Dubbo transporte esta nutoria para,"[<'pa':cV>, <'ra':cV>]"
17185,Dubbo la reducción de la concencia,"[<'con':cVc>, <'cen':cVc>, <'cia':cvV>]"
17186,Dubbo de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
17187,Dubbo en la disersidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
17188,Dubbo de las partes de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
17189,Dubbo concentración del mar y otro,"[<'o':V>, <'tro':ccV>]"
17190,Dubbo de tiempo sus actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
17191,Dubbo la reducción de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
17192,Dubbo la actividad y la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
17193,Dubbo previsiones atmosféricos,"[<'at':Vc>, <'mos':cVs>, <'fé':cV>, <'ri':cv>, <'cos':cVs>]"
17194,Dubbo la tierra de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
17195,Dubbo países en la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
17196,Dubbo de la actividad de la salud,"[<'sa':sV>, <'lud':cvc>]"
17197,Dubbo de efectos de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
17198,Dubbo en el modelo de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
17199,Dubbo la reducción de las cuestiones,"[<'cues':cvVs>, <'tio':cvV>, <'nes':cVs>]"
17200,Dubbo las cuestiones de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17201,Dubbo de la concentración del precio,"[<'pre':ccV>, <'cio':cvV>]"
17202,Dubbo de la conten en el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
17203,Dubbo problema energético el mundo,"[<'mun':cvc>, <'do':cV>]"
17204,Dubbo en los contincos en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
17205,Dubbo los s en los países de esta,"[<'es':Vs>, <'ta':cV>]"
17206,Dubbo los sectores de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
17207,Dubbo la subida de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
17208,Dubbo de la actualidad de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17209,Dubbo en el segundo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17210,Dubbo de los palabres de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17211,Dubbo de carbono y en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17212,Dubbo su carbón de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17213,Dubbo la concentración de la midio,"[<'mi':cv>, <'dio':cvV>]"
17214,Dubbo conocumiento se posible,"[<'po':cV>, <'si':sv>, <'ble':ccV>]"
17215,Dubbo la marca de los puchos marcos,"[<'mar':cVc>, <'cos':cVs>]"
17216,Dubbo la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
17217,Dubbo biológica y los cincempres,"[<'cin':cvc>, <'cem':cVc>, <'pres':ccVs>]"
17218,Dubbo y la inversión del océano,"[<'o':V>, <'cé':cV>, <'a':V>, <'no':cV>]"
17219,Dubbo de la economía adecuada,"[<'a':V>, <'de':cV>, <'cua':cvV>, <'da':cV>]"
17220,Dubbo dición del siglo xx que el metro,"[<'me':cV>, <'tro':ccV>]"
17221,Dubbo este actividad para director,"[<'di':cv>, <'rec':cVc>, <'tor':cVc>]"
17222,Dubbo los proyectos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17223,Dubbo problema de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
17224,Dubbo de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
17225,Dubbo modelo de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
17226,Dubbo de la sociedad al mas región,"[<'re':cV>, <'gión':cvVc>]"
17227,Dubbo al mas región de los variaciones,"[<'va':cV>, <'ria':cvV>, <'cio':cvV>, <'nes':cVs>]"
17228,Dubbo las saludas en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
17229,Dubbo la energía y el abante,"[<'a':V>, <'ban':cVc>, <'te':cV>]"
17230,Dubbo medio ambiente para la tarria,"[<'ta':cV>, <'rria':ccvV>]"
17231,Dubbo para la tarria de la mayor,"[<'ma':cV>, <'yor':cVc>]"
17232,Dubbo los combustibles los cantidud,"[<'can':cVc>, <'ti':cv>, <'dud':cvc>]"
17233,Dubbo los combustibles continuarán,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>, <'rán':cVc>]"
17234,Dubbo su persigo de un cado abrazo,"[<'a':V>, <'bra':ccV>, <'zo':cV>]"
17235,Dubbo neración para la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
17236,Dubbo tiene casa el caso de un clima,"[<'cli':ccv>, <'ma':cV>]"
17237,Dubbo el caso de un clima de la salud,"[<'sa':sV>, <'lud':cvc>]"
17238,Dubbo para la demorra y esto,"[<'es':Vs>, <'to':cV>]"
17239,Dubbo la demorra y esto muerto,"[<'muer':cvVc>, <'to':cV>]"
17240,Dubbo del contexto de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
17241,Dubbo la matriz de la interseración,"[<'in':vc>, <'ter':cVc>, <'se':sV>, <'ra':cV>, <'ción':cvVc>]"
17242,Dubbo ra al consumo de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
17243,Dubbo dicionad para la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
17244,Dubbo rente al contexto de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17245,Dubbo la carta de la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
17246,Dubbo continuar la crisis de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
17247,Dubbo medida de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17248,Dubbo asistiente del parto del propia,"[<'pro':ccV>, <'pia':cvV>]"
17249,Dubbo problema período medio,"[<'me':cV>, <'dio':cvV>]"
17250,Dubbo el sociedad de la contra casa,"[<'ca':cV>, <'sa':sV>]"
17251,Dubbo l amor y con el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
17252,Dubbo como un distinto de las piensos,"[<'pien':cvVc>, <'sos':sVs>]"
17253,Dubbo carta de los pales de nuevo,"[<'nue':cvV>, <'vo':cV>]"
17254,Dubbo de hasta el pib se ha del clima,"[<'cli':ccv>, <'ma':cV>]"
17255,Dubbo los sistemas de los valores,"[<'va':cV>, <'lo':cV>, <'res':cVs>]"
17256,Dubbo de la actividad de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
17257,Dubbo gases de efecto invernadero,"[<'in':vc>, <'ver':cVc>, <'na':cV>, <'de':cV>, <'ro':cV>]"
17258,Dubbo marchad de recursos estrutas,"[<'es':Vs>, <'tru':ccv>, <'tas':cVs>]"
17259,Dubbo de recursos estrutas de estas,"[<'es':Vs>, <'tas':cVs>]"
17260,Dubbo precipitación en los pales,"[<'pa':cV>, <'les':cVs>]"
17261,Dubbo los pales de las consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
17262,Dubbo tiempo de la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
17263,Dubbo los difíciles de los años,"[<'a':V>, <'ños':cVs>]"
17264,Dubbo emisiones de gei el contenido,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'do':cV>]"
17265,Dubbo la gran ciencia y el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
17266,Dubbo influyente de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17267,Dubbo la concentración el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
17268,Dubbo parte de los ecosistemas,"[<'e':V>, <'co':cV>, <'sis':svs>, <'te':cV>, <'mas':cVs>]"
17269,Dubbo emisiones de emisión de caso,"[<'ca':cV>, <'so':sV>]"
17270,Dubbo algunos partes como un sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
17271,Dubbo el capacidad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17272,Dubbo de los países de esta carbón,"[<'car':cVc>, <'bón':cVc>]"
17273,Dubbo los países que dispinables,"[<'dis':cvs>, <'pi':cv>, <'na':cV>, <'bles':ccVs>]"
17274,Dubbo dispinables de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
17275,Dubbo de la tierra y el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
17276,Dubbo de la emisión de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
17277,Dubbo la contaminación del clima,"[<'cli':ccv>, <'ma':cV>]"
17278,Dubbo los delimidedos de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
17279,Dubbo convenio sobre el climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
17280,Dubbo que esta a medida en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
17281,Dubbo este siglo xxi el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
17282,Dubbo se despecta en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17283,Dubbo la economía atmosférica,"[<'at':Vc>, <'mos':cVs>, <'fé':cV>, <'ri':cv>, <'ca':cV>]"
17284,Dubbo los recursos en el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
17285,Dubbo con el consumo energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
17286,Dubbo medio ambiente de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
17287,Dubbo de la atmósfera de conseguir,"[<'con':cVc>, <'se':sV>, <'guir':cvvc>]"
17288,Dubbo las previsiones de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17289,Dubbo en los efectos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17290,Dubbo los mercados con la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
17291,Dubbo la atmósfera de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17292,Dubbo siglo xxi y la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
17293,Dubbo la actividad son desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
17294,Dubbo tendencia de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17295,Dubbo de la tierra con el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
17296,Dubbo los cambien medioambientales,"[<'me':cV>, <'dio':cvV>, <'am':Vc>, <'bien':cvVc>, <'ta':cV>, <'les':cVs>]"
17297,Dubbo los medidas de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
17298,Dubbo de la demanda de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17299,Dubbo la transmisión de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
17300,Dubbo por el fenómeno la oriente,"[<'o':V>, <'rien':cvVc>, <'te':cV>]"
17301,Dubbo la electricidad en la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
17302,Dubbo en consecuencia en la superficia,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cia':cvV>]"
17303,Dubbo alegración de los condeciones,"[<'con':cVc>, <'de':cV>, <'cio':cvV>, <'nes':cVs>]"
17304,Dubbo de la lugar de combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
17305,Dubbo aumento del climático sobre,"[<'so':sV>, <'bre':ccV>]"
17306,Dubbo su parte de sus diferentes,"[<'di':cv>, <'fe':cV>, <'ren':cVc>, <'tes':cVs>]"
17307,Dubbo la reconducción del palento,"[<'pa':cV>, <'len':cVc>, <'to':cV>]"
17308,Dubbo producirse la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17309,Dubbo consumo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17310,Dubbo la concentración del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
17311,Dubbo medidas medioambientales,"[<'me':cV>, <'dio':cvV>, <'am':Vc>, <'bien':cvVc>, <'ta':cV>, <'les':cVs>]"
17312,Dubbo de los países de la expansión,"[<'ex':Vx>, <'pan':cVc>, <'sión':svVc>]"
17313,Dubbo de los palernos de la carta,"[<'car':cVc>, <'ta':cV>]"
17314,Dubbo la cauda de la comunidad,"[<'co':cV>, <'mu':cv>, <'ni':cv>, <'dad':cVc>]"
17315,Dubbo la concentración de energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
17316,Dubbo la previos de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17317,Dubbo modelo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17318,Dubbo las emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17319,Dubbo de las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
17320,Dubbo de las posibles de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17321,Dubbo de carbono para vez puedo,"[<'pue':cvV>, <'do':cV>]"
17322,Dubbo de la inversión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17323,Dubbo la concentración de los mismos,"[<'mis':cvs>, <'mos':cVs>]"
17324,Dubbo que se descense definida,"[<'de':cV>, <'fi':cv>, <'ni':cv>, <'da':cV>]"
17325,Dubbo totalmente continuaciones,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>, <'cio':cvV>, <'nes':cVs>]"
17326,Dubbo ndición de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
17327,Dubbo es la broducción de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17328,Dubbo los procesos para el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17329,Dubbo el carbono para un incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
17330,Dubbo vida y modelo entre el corbón,"[<'cor':cVc>, <'bón':cVc>]"
17331,Dubbo de los s internacionales,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'na':cV>, <'les':cVs>]"
17332,Dubbo las estrategias con el caso,"[<'ca':cV>, <'so':sV>]"
17333,Dubbo de los procesos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17334,Dubbo internacional de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
17335,Dubbo o y paso son probables como,"[<'co':cV>, <'mo':cV>]"
17336,Dubbo de la sociedad negativa,"[<'ne':cV>, <'ga':cV>, <'ti':cv>, <'va':cV>]"
17337,Dubbo el calentamiento del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
17338,Dubbo países de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
