,verse,terminacion
21349,Alexandria la esta de la política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
21350,Alexandria de la capa de estas partes,"[<'par':cVc>, <'tes':cVs>]"
21351,Alexandria los países de manera,"[<'ma':cV>, <'ne':cV>, <'ra':cV>]"
21352,Alexandria manera de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
21353,Alexandria de realizar la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
21354,Alexandria tentia el panel financiero,"[<'fi':cv>, <'nan':cVc>, <'cie':cvV>, <'ro':cV>]"
21355,Alexandria mento de la loncentración,"[<'lon':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
21356,Alexandria los medios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21357,Alexandria principal está un aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
21358,Alexandria la causa del medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
21359,Alexandria medio ambiente de este funda,"[<'fun':cvc>, <'da':cV>]"
21360,Alexandria la cantidad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
21361,Alexandria ncia el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
21362,Alexandria cala al consumo de la amplia,"[<'am':Vc>, <'plia':ccvV>]"
21363,Alexandria para el precio del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
21364,Alexandria de la misma energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
21365,Alexandria en la lucha se ver por esto,"[<'es':Vs>, <'to':cV>]"
21366,Alexandria carbono y a la intensión,"[<'in':vc>, <'ten':cVc>, <'sión':svVc>]"
21367,Alexandria consecuencia de los partes,"[<'par':cVc>, <'tes':cVs>]"
21368,Alexandria de la anterista entre el poste,"[<'pos':cVs>, <'te':cV>]"
21369,Alexandria esperial y en la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
21370,Alexandria la tierra de la excensiva,"[<'ex':Vx>, <'cen':cVc>, <'si':sv>, <'va':cV>]"
21371,Alexandria tierra de la excensiva entre,"[<'en':Vc>, <'tre':ccV>]"
21372,Alexandria la excensiva entre la caudad,"[<'cau':cVv>, <'dad':cVc>]"
21373,Alexandria construir en el protocolo,"[<'pro':ccV>, <'to':cV>, <'co':cV>, <'lo':cV>]"
21374,Alexandria se ha infranado en el clima,"[<'cli':ccv>, <'ma':cV>]"
21375,Alexandria el aumento de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21376,Alexandria parte del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
21377,Alexandria del calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
21378,Alexandria los precios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21379,Alexandria la estación a los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
21380,Alexandria a los procesos de los años,"[<'a':V>, <'ños':cVs>]"
21381,Alexandria los procesos ni es que al otro,"[<'o':V>, <'tro':ccV>]"
21382,Alexandria es que al otro de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
21383,Alexandria superficie de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
21384,Alexandria los variaciones de la amplia,"[<'am':Vc>, <'plia':ccvV>]"
21385,Alexandria parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
21386,Alexandria de gei de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
21387,Alexandria entre el mercado en la pérdida,"[<'pér':cVc>, <'di':cv>, <'da':cV>]"
21388,Alexandria tución de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
21389,Alexandria s precesar la primera,"[<'pri':ccv>, <'me':cV>, <'ra':cV>]"
21390,Alexandria precesar la primera amor,"[<'a':V>, <'mor':cVc>]"
21391,Alexandria primera amor ha decidion,"[<'de':cV>, <'ci':cv>, <'dion':cvVc>]"
21392,Alexandria del clima de la interiación,"[<'in':vc>, <'te':cV>, <'ria':cvV>, <'ción':cvVc>]"
21393,Alexandria medio ambiente en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
21394,Alexandria el contexto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21395,Alexandria desarrollo en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
21396,Alexandria en el consumo energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
21397,Alexandria medida del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
21398,Alexandria diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
21399,Alexandria carbono y el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
21400,Alexandria mi dire en el mismo para,"[<'pa':cV>, <'ra':cV>]"
21401,Alexandria en el contuminte propiedad,"[<'pro':ccV>, <'pie':cvV>, <'dad':cVc>]"
21402,Alexandria diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
21403,Alexandria una vez que lo que descubrir,"[<'des':cVs>, <'cu':cv>, <'brir':ccvc>]"
21404,Alexandria de emisión es es el precio,"[<'pre':ccV>, <'cio':cvV>]"
21405,Alexandria un problema de la sustición,"[<'sus':svs>, <'ti':cv>, <'ción':cvVc>]"
21406,Alexandria proyecto de la demerras,"[<'de':cV>, <'me':cV>, <'rras':ccVs>]"
21407,Alexandria de la demerras que aumenta,"[<'au':Vv>, <'men':cVc>, <'ta':cV>]"
21408,Alexandria en la encentración de las carges,"[<'car':cVc>, <'ges':cVs>]"
21409,Alexandria tiene que los amor si esto,"[<'es':Vs>, <'to':cV>]"
21410,Alexandria que los amor si esto siendo,"[<'sien':svVc>, <'do':cV>]"
21411,Alexandria la contexta en los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
21412,Alexandria la medida del periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
21413,Alexandria periodo de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
21414,Alexandria la convención del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
21415,Alexandria continua de los consumos,"[<'con':cVc>, <'su':sv>, <'mos':cVs>]"
21416,Alexandria de la fiente de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
21417,Alexandria los países de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
21418,Alexandria de la tierra con la causa,"[<'cau':cVv>, <'sa':sV>]"
21419,Alexandria s están la reducida,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'da':cV>]"
21420,Alexandria los países de adiptación,"[<'a':V>, <'dip':cvc>, <'ta':cV>, <'ción':cvVc>]"
21421,Alexandria nuestra este bien en el siglo,"[<'si':sv>, <'glo':ccV>]"
21422,Alexandria biológica de la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
21423,Alexandria los sectores en el menor,"[<'me':cV>, <'nor':cVc>]"
21424,Alexandria producción son los últimos,"[<'úl':Vc>, <'ti':cv>, <'mos':cVs>]"
21425,Alexandria son los últimos sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
21426,Alexandria países por el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
21427,Alexandria el consumo de diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
21428,Alexandria de preceo a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
21429,Alexandria la salud y la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
21430,Alexandria y la contención del carbón,"[<'car':cVc>, <'bón':cVc>]"
21431,Alexandria de la sociedad de gases,"[<'ga':cV>, <'ses':sVs>]"
21432,Alexandria al medio de la amplia del precio,"[<'pre':ccV>, <'cio':cvV>]"
21433,Alexandria particular en el carbón,"[<'car':cVc>, <'bón':cVc>]"
21434,Alexandria respecto entre la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
21435,Alexandria con tomos de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
21436,Alexandria su valia de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
21437,Alexandria global de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
21438,Alexandria rante del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
21439,Alexandria del calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
21440,Alexandria global de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
21441,Alexandria de un calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
21442,Alexandria de entre o negativo al siglo,"[<'si':sv>, <'glo':ccV>]"
21443,Alexandria la emisión de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
21444,Alexandria te me contrar que te adolta,"[<'a':V>, <'dol':cVc>, <'ta':cV>]"
21445,Alexandria energética en el inversor,"[<'in':vc>, <'ve':cV>, <'rsor':csVc>]"
21446,Alexandria el empresa de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
21447,Alexandria de la economía global,"[<'glo':ccV>, <'bal':cVc>]"
21448,Alexandria paden los estados farcios,"[<'far':cVc>, <'cios':cvVs>]"
21449,Alexandria estado de la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
21450,Alexandria del calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
21451,Alexandria las medidas de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
21452,Alexandria de dióxido de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
21453,Alexandria carbono y la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
21454,Alexandria esta aumento de las medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
21455,Alexandria del periodo de las partes,"[<'par':cVc>, <'tes':cVs>]"
21456,Alexandria significar el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
21457,Alexandria el consumo de las recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
21458,Alexandria solo de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
21459,Alexandria de la tierra es fuente que está,"[<'es':Vs>, <'tá':cV>]"
21460,Alexandria que se desplega el alcanzo,"[<'al':Vc>, <'can':cVc>, <'zo':cV>]"
21461,Alexandria global de las continuados,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>, <'dos':cVs>]"
21462,Alexandria s de la demanda en lusir,"[<'lu':cv>, <'sir':svc>]"
21463,Alexandria el clima y en la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
21464,Alexandria en las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
21465,Alexandria barra de la gelta el parte,"[<'par':cVc>, <'te':cV>]"
21466,Alexandria la gelta el parte del viento,"[<'vien':cvVc>, <'to':cV>]"
21467,Alexandria al problema son la estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
21468,Alexandria se asentir mucho en el precio,"[<'pre':ccV>, <'cio':cvV>]"
21469,Alexandria alternación de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
21470,Alexandria de los efectos del manto,"[<'man':cVc>, <'to':cV>]"
21471,Alexandria en el armento de las partes,"[<'par':cVc>, <'tes':cVs>]"
21472,Alexandria armento de las partes de esta,"[<'es':Vs>, <'ta':cV>]"
21473,Alexandria tendencia de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
21474,Alexandria l calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
21475,Alexandria global de los encontrados,"[<'en':Vc>, <'con':cVc>, <'tra':ccV>, <'dos':cVs>]"
21476,Alexandria su libro de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
21477,Alexandria transformación de la madre,"[<'ma':cV>, <'dre':ccV>]"
21478,Alexandria de la madre del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
21479,Alexandria modilizar la reciencia,"[<'re':cV>, <'cien':cvVc>, <'cia':cvV>]"
21480,Alexandria la reciencia de deforte,"[<'de':cV>, <'for':cVc>, <'te':cV>]"
21481,Alexandria de deforte del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
21482,Alexandria profunda de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21483,Alexandria esta producirse a esta muerte,"[<'muer':cvVc>, <'te':cV>]"
21484,Alexandria en el sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
21485,Alexandria estados internacionales,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'na':cV>, <'les':cVs>]"
21486,Alexandria salidad de las procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
21487,Alexandria contra la cauda ni nada,"[<'na':cV>, <'da':cV>]"
21488,Alexandria la cauda ni nada de esta,"[<'es':Vs>, <'ta':cV>]"
21489,Alexandria medio ambiente si nitural,"[<'ni':cv>, <'tu':cv>, <'ral':cVc>]"
21490,Alexandria la cabeza de la inunción,"[<'i':v>, <'nun':cvc>, <'ción':cvVc>]"
21491,Alexandria en la que los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
21492,Alexandria el anexo i por el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
21493,Alexandria un trabajo de renovables,"[<'re':cV>, <'no':cV>, <'va':cV>, <'bles':ccVs>]"
21494,Alexandria contribución de la mitad,"[<'mi':cv>, <'tad':cVc>]"
21495,Alexandria la mitad de la captación,"[<'cap':cVc>, <'ta':cV>, <'ción':cvVc>]"
21496,Alexandria rable de la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
21497,Alexandria la electricidad de tierra,"[<'tie':cvV>, <'rra':ccV>]"
21498,Alexandria de los países precesos,"[<'pre':ccV>, <'ce':cV>, <'sos':sVs>]"
21499,Alexandria marcos partes de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
21500,Alexandria de la tierra y la parte,"[<'par':cVc>, <'te':cV>]"
21501,Alexandria de las partes de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
21502,Alexandria dicionados de los sueños,"[<'sue':svV>, <'ños':cVs>]"
21503,Alexandria los sueños de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
21504,Alexandria asida de otros manifiestos,"[<'ma':cV>, <'ni':cv>, <'fies':cvVs>, <'tos':cVs>]"
21505,Alexandria del madelo de los puedon,"[<'pue':cvV>, <'don':cVc>]"
21506,Alexandria consecuencia entre el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
21507,Alexandria entre el carbono y el control,"[<'con':cVc>, <'trol':ccVc>]"
21508,Alexandria los partes de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
21509,Alexandria del proyecto no es un amor,"[<'a':V>, <'mor':cVc>]"
21510,Alexandria consumo de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
21511,Alexandria del mismo se está decidión,"[<'de':cV>, <'ci':cv>, <'dión':cvVc>]"
21512,Alexandria puede marca la decidión,"[<'de':cV>, <'ci':cv>, <'dión':cvVc>]"
21513,Alexandria en la que todos los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21514,Alexandria de los modelos de gases,"[<'ga':cV>, <'ses':sVs>]"
21515,Alexandria el resto de un calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
21516,Alexandria problema de las procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
21517,Alexandria los muchos de la potincia,"[<'po':cV>, <'tin':cvc>, <'cia':cvV>]"
21518,Alexandria los países de los mismos,"[<'mis':cvs>, <'mos':cVs>]"
21519,Alexandria s en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
21520,Alexandria en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
21521,Alexandria global de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
21522,Alexandria a la eficiencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
21523,Alexandria porta de la esta de la esta,"[<'es':Vs>, <'ta':cV>]"
21524,Alexandria fuerza muy tien la derecha,"[<'de':cV>, <'rec':cVc>, <'ha':cV>]"
21525,Alexandria del proyecto de los veces,"[<'ve':cV>, <'ces':cVs>]"
21526,Alexandria estado de la demanda está,"[<'es':Vs>, <'tá':cV>]"
21527,Alexandria consecuencia y en poder,"[<'po':cV>, <'der':cVc>]"
21528,Alexandria hares y capitalista,"[<'ca':cV>, <'pi':cv>, <'ta':cV>, <'lis':cvs>, <'ta':cV>]"
21529,Alexandria y capitalista estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
21530,Alexandria de la salud y la oriente,"[<'o':V>, <'rien':cvVc>, <'te':cV>]"
21531,Alexandria de carbono el combustible,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'ble':ccV>]"
21532,Alexandria indesentarios de las partes,"[<'par':cVc>, <'tes':cVs>]"
21533,Alexandria cristión de las combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
21534,Alexandria organización de la llega,"[<'lle':ccV>, <'ga':cV>]"
21535,Alexandria veces de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
21536,Alexandria los instituciones para,"[<'pa':cV>, <'ra':cV>]"
21537,Alexandria scala de los destituyes,"[<'des':cVs>, <'ti':cv>, <'tu':cv>, <'yes':cVs>]"
21538,Alexandria faturo en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
21539,Alexandria consumo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21540,Alexandria pertinente a la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
21541,Alexandria y el sol con considerar,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'rar':cVc>]"
21542,Alexandria los países de la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
21543,Alexandria también en la interseración,"[<'in':vc>, <'ter':cVc>, <'se':sV>, <'ra':cV>, <'ción':cvVc>]"
21544,Alexandria solar que se ver a el ingrés,"[<'in':vc>, <'grés':ccVs>]"
21545,Alexandria el siglo xxi en el climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
21546,Alexandria la consecuencia de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
21547,Alexandria estados en las producciones,"[<'pro':ccV>, <'duc':cvc>, <'cio':cvV>, <'nes':cVs>]"
21548,Alexandria los s en el océano,"[<'o':V>, <'cé':cV>, <'a':V>, <'no':cV>]"
21549,Alexandria el marco al comprensibilidad,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
21550,Alexandria de la forma de la salud,"[<'sa':sV>, <'lud':cvc>]"
21551,Alexandria de los procesos de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
21552,Alexandria la tierra de los palabres,"[<'pa':cV>, <'la':cV>, <'bres':ccVs>]"
21553,Alexandria nueva entre aumento del clima,"[<'cli':ccv>, <'ma':cV>]"
21554,Alexandria la sociedad en el carbón,"[<'car':cVc>, <'bón':cVc>]"
21555,Alexandria de la esta asimisma como,"[<'co':cV>, <'mo':cV>]"
21556,Alexandria problema de los temandos,"[<'te':cV>, <'man':cVc>, <'dos':cVs>]"
21557,Alexandria de la ciencia y la expansión,"[<'ex':Vx>, <'pan':cVc>, <'sión':svVc>]"
21558,Alexandria el carbón extremo el alcanzo,"[<'al':Vc>, <'can':cVc>, <'zo':cV>]"
21559,Alexandria chos de energía no sabe,"[<'sa':sV>, <'be':cV>]"
21560,Alexandria concentración de la salud,"[<'sa':sV>, <'lud':cvc>]"
21561,Alexandria de los palentes futuros,"[<'fu':cv>, <'tu':cv>, <'ros':cVs>]"
21562,Alexandria ocde el contexto de la mayor,"[<'ma':cV>, <'yor':cVc>]"
21563,Alexandria provocar la incertidumbre,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bre':ccV>]"
21564,Alexandria incertidumbre de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
21565,Alexandria ciclo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
21566,Alexandria los paleones de nueva,"[<'nue':cvV>, <'va':cV>]"
21567,Alexandria demanda de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
21568,Alexandria la reducción del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
21569,Alexandria la lucha que la sustible,"[<'sus':svs>, <'ti':cv>, <'ble':ccV>]"
21570,Alexandria de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
21571,Alexandria incremento de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
21572,Alexandria es que pueden por el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
21573,Alexandria contexto de las crecientes,"[<'cre':ccV>, <'cien':cvVc>, <'tes':cVs>]"
21574,Alexandria los posibles de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
21575,Alexandria la emisión de los especios,"[<'es':Vs>, <'pe':cV>, <'cios':cvVs>]"
21576,Alexandria lo sea el primer contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
21577,Alexandria compañer el contribicion,"[<'con':cVc>, <'tri':ccv>, <'bi':cv>, <'cion':cvVc>]"
21578,Alexandria la incrementa continuación,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>, <'ción':cvVc>]"
21579,Alexandria de empresas para el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
21580,Alexandria que el cosa de los personas,"[<'per':cVc>, <'so':sV>, <'nas':cVs>]"
21581,Alexandria del carbono en la elevancia,"[<'e':V>, <'le':cV>, <'van':cVc>, <'cia':cvV>]"
21582,Alexandria intentiva a un convenio sobre,"[<'so':sV>, <'bre':ccV>]"
21583,Alexandria estaría que las caricios,"[<'ca':cV>, <'ri':cv>, <'cios':cvVs>]"
21584,Alexandria el periodo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21585,Alexandria los sistemas de la mosa,"[<'mo':cV>, <'sa':sV>]"
21586,Alexandria desarrollo de producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
21587,Alexandria parte del mar de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
21588,Alexandria hacer para fuera en todos,"[<'to':cV>, <'dos':cVs>]"
21589,Alexandria su mago de la modida,"[<'mo':cV>, <'di':cv>, <'da':cV>]"
21590,Alexandria amor me construir el futuro,"[<'fu':cv>, <'tu':cv>, <'ro':cV>]"
21591,Alexandria se precisa a los mejores,"[<'me':cV>, <'jo':cV>, <'res':cVs>]"
21592,Alexandria los países para algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
21593,Alexandria tu de los destintos están,"[<'es':Vs>, <'tán':cVc>]"
21594,Alexandria el clima de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
21595,Alexandria que se estado por el carbón,"[<'car':cVc>, <'bón':cVc>]"
21596,Alexandria ciente de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
21597,Alexandria países de la aprividad,"[<'a':V>, <'pri':ccv>, <'vi':cv>, <'dad':cVc>]"
21598,Alexandria la aprividad solar para,"[<'pa':cV>, <'ra':cV>]"
21599,Alexandria aprividad solar para esta,"[<'es':Vs>, <'ta':cV>]"
21600,Alexandria de largo de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
21601,Alexandria desorrocio del aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
21602,Alexandria procesos de los distintos,"[<'dis':cvs>, <'tin':cvc>, <'tos':cVs>]"
21603,Alexandria estrategia de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
21604,Alexandria de la actividad al carbón,"[<'car':cVc>, <'bón':cVc>]"
21605,Alexandria inversión de las energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
21606,Alexandria el morzo de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
21607,Alexandria s de los actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
21608,Alexandria de la mayor actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
21609,Alexandria el parto de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
