,verse,terminacion
18881,Philadelphia estructos de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
18882,Philadelphia de los procesos de este,"[<'es':Vs>, <'te':cV>]"
18883,Philadelphia fanto del problema entre,"[<'en':Vc>, <'tre':ccV>]"
18884,Philadelphia el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18885,Philadelphia de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
18886,Philadelphia en los países de la esta,"[<'es':Vs>, <'ta':cV>]"
18887,Philadelphia en la intersión del modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
18888,Philadelphia medidas renovables,"[<'re':cV>, <'no':cV>, <'va':cV>, <'bles':ccVs>]"
18889,Philadelphia estados alternadores,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'do':cV>, <'res':cVs>]"
18890,Philadelphia por el consumo de este,"[<'es':Vs>, <'te':cV>]"
18891,Philadelphia el consumo de este nuevo,"[<'nue':cvV>, <'vo':cV>]"
18892,Philadelphia de la emisión de gases,"[<'ga':cV>, <'ses':sVs>]"
18893,Philadelphia de las recursos partes,"[<'par':cVc>, <'tes':cVs>]"
18894,Philadelphia partes de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
18895,Philadelphia n de las cantidades,"[<'can':cVc>, <'ti':cv>, <'da':cV>, <'des':cVs>]"
18896,Philadelphia de los segundos estos,"[<'es':Vs>, <'tos':cVs>]"
18897,Philadelphia el siglo xxi el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
18898,Philadelphia un parte de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18899,Philadelphia consumo de la contra,"[<'con':cVc>, <'tra':ccV>]"
18900,Philadelphia carbono atros terrestres,"[<'te':cV>, <'rres':ccVs>, <'tres':ccVs>]"
18901,Philadelphia partir de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18902,Philadelphia calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18903,Philadelphia verificado para,"[<'pa':cV>, <'ra':cV>]"
18904,Philadelphia el barco para responder,"[<'res':cVs>, <'pon':cVc>, <'der':cVc>]"
18905,Philadelphia ras más de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18906,Philadelphia la subida del siglo,"[<'si':sv>, <'glo':ccV>]"
18907,Philadelphia las estados estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
18908,Philadelphia fósiles y al una,"[<'u':v>, <'na':cV>]"
18909,Philadelphia lo que es sus emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18910,Philadelphia de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
18911,Philadelphia en la campos de acostación,"[<'a':V>, <'cos':cVs>, <'ta':cV>, <'ción':cvVc>]"
18912,Philadelphia de las intersidumbres,"[<'in':vc>, <'ter':cVc>, <'si':sv>, <'dum':cvc>, <'bres':ccVs>]"
18913,Philadelphia daños en este suelo,"[<'sue':svV>, <'lo':cV>]"
18914,Philadelphia y la intersidad para,"[<'pa':cV>, <'ra':cV>]"
18915,Philadelphia calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18916,Philadelphia global de la emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18917,Philadelphia menos de compensaria,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ria':cvV>]"
18918,Philadelphia de los persen su poner,"[<'po':cV>, <'ner':cVc>]"
18919,Philadelphia seguridad y la agua,"[<'a':V>, <'gua':cvV>]"
18920,Philadelphia de la mayor estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
18921,Philadelphia mismo la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
18922,Philadelphia calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18923,Philadelphia la crisis de las ciencias,"[<'cien':cvVc>, <'cias':cvVs>]"
18924,Philadelphia tierra como un sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
18925,Philadelphia medidas de la salud,"[<'sa':sV>, <'lud':cvc>]"
18926,Philadelphia la salud del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18927,Philadelphia les de esta necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
18928,Philadelphia la economía global,"[<'glo':ccV>, <'bal':cVc>]"
18929,Philadelphia de los países de esta,"[<'es':Vs>, <'ta':cV>]"
18930,Philadelphia calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18931,Philadelphia de la estabilización,"[<'es':Vs>, <'ta':cV>, <'bi':cv>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
18932,Philadelphia de la tierra en el carbón,"[<'car':cVc>, <'bón':cVc>]"
18933,Philadelphia con la naturaleza,"[<'na':cV>, <'tu':cv>, <'ra':cV>, <'le':cV>, <'za':cV>]"
18934,Philadelphia al calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18935,Philadelphia el que es en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18936,Philadelphia españa de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18937,Philadelphia asimismo de la intensión,"[<'in':vc>, <'ten':cVc>, <'sión':svVc>]"
18938,Philadelphia anto de la tierra mundial,"[<'mun':cvc>, <'dial':cvVc>]"
18939,Philadelphia de la contentualidad,"[<'con':cVc>, <'ten':cVc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
18940,Philadelphia de el mar se han recioncia,"[<'re':cV>, <'cion':cvVc>, <'cia':cvV>]"
18941,Philadelphia la incorporación de esta,"[<'es':Vs>, <'ta':cV>]"
18942,Philadelphia incorporación de esta alta,"[<'al':Vc>, <'ta':cV>]"
18943,Philadelphia de una vez en la pueda,"[<'pue':cvV>, <'da':cV>]"
18944,Philadelphia en la pueda de que ocarte,"[<'o':V>, <'car':cVc>, <'te':cV>]"
18945,Philadelphia del clima del faturo,"[<'fa':cV>, <'tu':cv>, <'ro':cV>]"
18946,Philadelphia faturo de la corta,"[<'cor':cVc>, <'ta':cV>]"
18947,Philadelphia son el contaminacion,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cion':cvVc>]"
18948,Philadelphia el contaminacion solo,"[<'so':sV>, <'lo':cV>]"
18949,Philadelphia acuerdo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18950,Philadelphia le incluyen a proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
18951,Philadelphia a proyectos para dices,"[<'di':cv>, <'ces':cVs>]"
18952,Philadelphia este el madio de la mayor,"[<'ma':cV>, <'yor':cVc>]"
18953,Philadelphia marcio de los problemas,"[<'pro':ccV>, <'ble':ccV>, <'mas':cVs>]"
18954,Philadelphia que se han ocdiminos,"[<'oc':Vc>, <'di':cv>, <'mi':cv>, <'nos':cVs>]"
18955,Philadelphia el corbono estado a todo,"[<'to':cV>, <'do':cV>]"
18956,Philadelphia de marcio de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18957,Philadelphia de carbono ha región,"[<'re':cV>, <'gión':cvVc>]"
18958,Philadelphia riorio de los paturnos,"[<'pa':cV>, <'tur':cvc>, <'nos':cVs>]"
18959,Philadelphia de la sociedad global,"[<'glo':ccV>, <'bal':cVc>]"
18960,Philadelphia global a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18961,Philadelphia la langa de la anterion,"[<'an':Vc>, <'te':cV>, <'rion':cvVc>]"
18962,Philadelphia s fuentes de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18963,Philadelphia la tierra y los partes,"[<'par':cVc>, <'tes':cVs>]"
18964,Philadelphia su pibre internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
18965,Philadelphia cado de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
18966,Philadelphia la gestión de la ciudad,"[<'ciu':cvv>, <'dad':cVc>]"
18967,Philadelphia mituda del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
18968,Philadelphia mercados de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18969,Philadelphia calentamiento miental,"[<'mien':cvVc>, <'tal':cVc>]"
18970,Philadelphia miental para la combra,"[<'com':cVc>, <'bra':ccV>]"
18971,Philadelphia esta alta de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
18972,Philadelphia de un marco de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
18973,Philadelphia parte de las escases,"[<'es':Vs>, <'ca':cV>, <'ses':sVs>]"
18974,Philadelphia las escases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
18975,Philadelphia lo que se utiliza a esta,"[<'es':Vs>, <'ta':cV>]"
18976,Philadelphia partes de la electuación,"[<'e':V>, <'lec':cVc>, <'tua':cvV>, <'ción':cvVc>]"
18977,Philadelphia un carbono y el parte,"[<'par':cVc>, <'te':cV>]"
18978,Philadelphia el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18979,Philadelphia caso de estos ahoras,"[<'a':V>, <'ho':cV>, <'ras':cVs>]"
18980,Philadelphia lizable que el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
18981,Philadelphia el aumento del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
18982,Philadelphia el control de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18983,Philadelphia la marta de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18984,Philadelphia rente en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18985,Philadelphia el problema de la empleo,"[<'em':Vc>, <'ple':ccV>, <'o':V>]"
18986,Philadelphia s de este alta prevision,"[<'pre':ccV>, <'vi':cv>, <'sion':svVc>]"
18987,Philadelphia países para parte,"[<'par':cVc>, <'te':cV>]"
18988,Philadelphia el consumo como el mismo,"[<'mis':cvs>, <'mo':cV>]"
18989,Philadelphia se amor tiempo en el agua,"[<'a':V>, <'gua':cvV>]"
18990,Philadelphia del clima de la luda,"[<'lu':cv>, <'da':cV>]"
18991,Philadelphia s medioambientales,"[<'me':cV>, <'dio':cvV>, <'am':Vc>, <'bien':cvVc>, <'ta':cV>, <'les':cVs>]"
18992,Philadelphia de la segunda parte,"[<'par':cVc>, <'te':cV>]"
18993,Philadelphia de las paleoclones,"[<'pa':cV>, <'le':cV>, <'o':V>, <'clo':ccV>, <'nes':cVs>]"
18994,Philadelphia la extrancia de los años,"[<'a':V>, <'ños':cVs>]"
18995,Philadelphia carbono atmosférico,"[<'at':Vc>, <'mos':cVs>, <'fé':cV>, <'ri':cv>, <'co':cV>]"
18996,Philadelphia los delos de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
18997,Philadelphia se pueda por un parto,"[<'par':cVc>, <'to':cV>]"
18998,Philadelphia de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
18999,Philadelphia de la planificación,"[<'pla':ccV>, <'ni':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
19000,Philadelphia los medidas planetas,"[<'pla':ccV>, <'ne':cV>, <'tas':cVs>]"
19001,Philadelphia de la estabilización,"[<'es':Vs>, <'ta':cV>, <'bi':cv>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
19002,Philadelphia en parte de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
19003,Philadelphia de de la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
19004,Philadelphia el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
19005,Philadelphia y la naturaleza,"[<'na':cV>, <'tu':cv>, <'ra':cV>, <'le':cV>, <'za':cV>]"
19006,Philadelphia la emisión de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19007,Philadelphia carbono y se va a una,"[<'u':v>, <'na':cV>]"
19008,Philadelphia y se va a una segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
19009,Philadelphia la cantidad de gases,"[<'ga':cV>, <'ses':sVs>]"
19010,Philadelphia de ser invertidumbre,"[<'in':vc>, <'ver':cVc>, <'ti':cv>, <'dum':cvc>, <'bre':ccV>]"
19011,Philadelphia escala de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
19012,Philadelphia otro padró a los persensis,"[<'per':cVc>, <'sen':sVc>, <'sis':svs>]"
19013,Philadelphia compesiar la contexta,"[<'con':cVc>, <'tex':cVx>, <'ta':cV>]"
19014,Philadelphia contexta de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19015,Philadelphia de con cuenta en el mismo,"[<'mis':cvs>, <'mo':cV>]"
19016,Philadelphia sostenible de la oppe,"[<'op':Vc>, <'pe':cV>]"
19017,Philadelphia de la oppe va esta norma,"[<'nor':cVc>, <'ma':cV>]"
19018,Philadelphia posibles de la marca,"[<'mar':cVc>, <'ca':cV>]"
19019,Philadelphia contra la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19020,Philadelphia de la sociedad para,"[<'pa':cV>, <'ra':cV>]"
19021,Philadelphia de los s inelusos,"[<'i':v>, <'ne':cV>, <'lu':cv>, <'sos':sVs>]"
19022,Philadelphia oppentiva del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
19023,Philadelphia combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
19024,Philadelphia y así como el mismo,"[<'mis':cvs>, <'mo':cV>]"
19025,Philadelphia trando del medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
19026,Philadelphia te de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
19027,Philadelphia y lo que los humonis,"[<'hu':cv>, <'mo':cV>, <'nis':cvs>]"
19028,Philadelphia marcio de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19029,Philadelphia del clima en la principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
19030,Philadelphia de la terperatura,"[<'ter':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
19031,Philadelphia el ocder de la evidencia,"[<'e':V>, <'vi':cv>, <'den':cVc>, <'cia':cvV>]"
19032,Philadelphia combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
19033,Philadelphia su gase de la estara,"[<'es':Vs>, <'ta':cV>, <'ra':cV>]"
19034,Philadelphia de la oms son sus impactos,"[<'im':vc>, <'pac':cVc>, <'tos':cVs>]"
19035,Philadelphia a la energía futura,"[<'fu':cv>, <'tu':cv>, <'ra':cV>]"
19036,Philadelphia con los vistos en todos,"[<'to':cV>, <'dos':cVs>]"
19037,Philadelphia producido a los partes,"[<'par':cVc>, <'tes':cVs>]"
19038,Philadelphia el sistema del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
19039,Philadelphia de las intersidades,"[<'in':vc>, <'ter':cVc>, <'si':sv>, <'da':cV>, <'des':cVs>]"
19040,Philadelphia de gei medion de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
19041,Philadelphia la estado a la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
19042,Philadelphia s por la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
19043,Philadelphia los menos de los stenes,"[<'ste':scV>, <'nes':cVs>]"
19044,Philadelphia los stenes de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
19045,Philadelphia tade padre medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
19046,Philadelphia padre medidas de esta,"[<'es':Vs>, <'ta':cV>]"
19047,Philadelphia actualmente en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19048,Philadelphia los países de evador,"[<'e':V>, <'va':cV>, <'dor':cVc>]"
19049,Philadelphia petróleo si al libre,"[<'li':cv>, <'bre':ccV>]"
19050,Philadelphia n esta los del dobre,"[<'do':cV>, <'bre':ccV>]"
19051,Philadelphia se nuevo estado altita,"[<'al':Vc>, <'ti':cv>, <'ta':cV>]"
19052,Philadelphia el forzamiento del pero,"[<'pe':cV>, <'ro':cV>]"
19053,Philadelphia en la reducida medio,"[<'me':cV>, <'dio':cvV>]"
19054,Philadelphia ambiente se ha diversos,"[<'di':cv>, <'ver':cVc>, <'sos':sVs>]"
19055,Philadelphia comprender el informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
19056,Philadelphia las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
19057,Philadelphia el carbón al desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
19058,Philadelphia inversider en el medio,"[<'me':cV>, <'dio':cvV>]"
19059,Philadelphia medidas que denerá,"[<'de':cV>, <'ne':cV>, <'rá':cV>]"
19060,Philadelphia calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
19061,Philadelphia el amor de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19062,Philadelphia celebradas y desde,"[<'des':cVs>, <'de':cV>]"
19063,Philadelphia desde la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
19064,Philadelphia de podría del uno,"[<'u':v>, <'no':cV>]"
19065,Philadelphia uno de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
19066,Philadelphia de los ecosistemas,"[<'e':V>, <'co':cV>, <'sis':svs>, <'te':cV>, <'mas':cVs>]"
19067,Philadelphia calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
19068,Philadelphia mi atmósfera en la lucha,"[<'luc':cvc>, <'ha':cV>]"
19069,Philadelphia de la actividad de esta,"[<'es':Vs>, <'ta':cV>]"
19070,Philadelphia por un calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
19071,Philadelphia un calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
19072,Philadelphia global de compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
19073,Philadelphia estado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19074,Philadelphia de los países de usas,"[<'u':v>, <'sas':sVs>]"
19075,Philadelphia poder estados altes,"[<'al':Vc>, <'tes':cVs>]"
19076,Philadelphia provisión de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
19077,Philadelphia la tierra se polete,"[<'po':cV>, <'le':cV>, <'te':cV>]"
19078,Philadelphia el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
19079,Philadelphia la mayor sustinución,"[<'sus':svs>, <'ti':cv>, <'nu':cv>, <'ción':cvVc>]"
19080,Philadelphia las emisiones tendrás,"[<'ten':cVc>, <'drás':ccVs>]"
19081,Philadelphia los países del clima,"[<'cli':ccv>, <'ma':cV>]"
19082,Philadelphia actualmente para el mundo,"[<'mun':cvc>, <'do':cV>]"
19083,Philadelphia la marca para algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
19084,Philadelphia los ciclos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19085,Philadelphia del clima es un corbotal,"[<'cor':cVc>, <'bo':cV>, <'tal':cVc>]"
19086,Philadelphia vida de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
19087,Philadelphia de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
19088,Philadelphia el gas de la diserncción,"[<'di':cv>, <'se':sV>, <'rn':cc>, <'cción':ccvVc>]"
19089,Philadelphia en el carbón y tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
19090,Philadelphia aunque la tierra continua,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>]"
19091,Philadelphia mas en el consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
19092,Philadelphia discurso en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19093,Philadelphia en los países de acaban,"[<'a':V>, <'ca':cV>, <'ban':cVc>]"
19094,Philadelphia de la energía ni está,"[<'es':Vs>, <'tá':cV>]"
19095,Philadelphia duja tener la intensión,"[<'in':vc>, <'ten':cVc>, <'sión':svVc>]"
19096,Philadelphia proyecto de la gusta,"[<'gus':cvs>, <'ta':cV>]"
19097,Philadelphia de las próximas datos,"[<'da':cV>, <'tos':cVs>]"
19098,Philadelphia de la farelización,"[<'fa':cV>, <'re':cV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
19099,Philadelphia proceso de producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
19100,Philadelphia los desarrollos para,"[<'pa':cV>, <'ra':cV>]"
19101,Philadelphia desarrollos para estos,"[<'es':Vs>, <'tos':cVs>]"
19102,Philadelphia medida de sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
19103,Philadelphia de sistema del siglo,"[<'si':sv>, <'glo':ccV>]"
19104,Philadelphia y los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
19105,Philadelphia medida de la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
19106,Philadelphia de la cumbre del siglo,"[<'si':sv>, <'glo':ccV>]"
19107,Philadelphia de carbono en la mayor,"[<'ma':cV>, <'yor':cVc>]"
19108,Philadelphia los s en el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
19109,Philadelphia en la salud y la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
19110,Philadelphia problemas de los partes,"[<'par':cVc>, <'tes':cVs>]"
19111,Philadelphia de tiempo al desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
19112,Philadelphia por lo que se hace amor,"[<'a':V>, <'mor':cVc>]"
19113,Philadelphia sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
19114,Philadelphia almante del patróleo,"[<'pa':cV>, <'tró':ccV>, <'le':cV>, <'o':V>]"
19115,Philadelphia altimos son los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
19116,Philadelphia de los negociaciones,"[<'ne':cV>, <'go':cV>, <'cia':cvV>, <'cio':cvV>, <'nes':cVs>]"
19117,Philadelphia ción de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19118,Philadelphia de los ciudades que están,"[<'es':Vs>, <'tán':cVc>]"
19119,Philadelphia y en el incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
19120,Philadelphia del proyecto de la ocde,"[<'oc':Vc>, <'de':cV>]"
19121,Philadelphia la inversión del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19122,Philadelphia mundial de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
19123,Philadelphia la contención del país,"[<'pa':cV>, <'ís':Vs>]"
19124,Philadelphia medida de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
19125,Philadelphia s a la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
19126,Philadelphia problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
19127,Philadelphia emisiones de las partes,"[<'par':cVc>, <'tes':cVs>]"
19128,Philadelphia de las partes de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
19129,Philadelphia factores de la norme,"[<'nor':cVc>, <'me':cV>]"
19130,Philadelphia de entra el caso del clima,"[<'cli':ccv>, <'ma':cV>]"
19131,Philadelphia s medioambientales,"[<'me':cV>, <'dio':cvV>, <'am':Vc>, <'bien':cvVc>, <'ta':cV>, <'les':cVs>]"
19132,Philadelphia como los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
19133,Philadelphia región de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
19134,Philadelphia energética el algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
19135,Philadelphia a esta estado de entre el cuestión,"[<'cues':cvVs>, <'tión':cvVc>]"
19136,Philadelphia la inversión del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
19137,Philadelphia inversión del problema entre,"[<'en':Vc>, <'tre':ccV>]"
19138,Philadelphia del mar en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
19139,Philadelphia en la energía está el medio,"[<'me':cV>, <'dio':cvV>]"
19140,Philadelphia los que se dos continuan,"[<'con':cVc>, <'ti':cv>, <'nuan':cvVc>]"
19141,Philadelphia los problemas segundos,"[<'se':sV>, <'gun':cvc>, <'dos':cVs>]"
19142,Philadelphia la mayor energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
19143,Philadelphia modelo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19144,Philadelphia mar con un tiempo mundial,"[<'mun':cvc>, <'dial':cvVc>]"
19145,Philadelphia un tiempo mundial el carbón,"[<'car':cVc>, <'bón':cVc>]"
19146,Philadelphia de carbono en el amor,"[<'a':V>, <'mor':cVc>]"
19147,Philadelphia ha provoca a la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
19148,Philadelphia el proceso de los medios,"[<'me':cV>, <'dios':cvVs>]"
19149,Philadelphia ca de este precio pero,"[<'pe':cV>, <'ro':cV>]"
19150,Philadelphia las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
19151,Philadelphia probables para tener,"[<'te':cV>, <'ner':cVc>]"
19152,Philadelphia la inversión de los mundos,"[<'mun':cvc>, <'dos':cVs>]"
