,verse,terminacion
19803,Douala posibilidad de la oms ha ido,"[<'i':v>, <'do':cV>]"
19804,Douala tar en un pertido de la otra,"[<'o':V>, <'tra':ccV>]"
19805,Douala soportura toner la cara,"[<'ca':cV>, <'ra':cV>]"
19806,Douala toner la cara de los siglos,"[<'si':sv>, <'glos':ccVs>]"
19807,Douala causa en el carbono creado,"[<'cre':ccV>, <'a':V>, <'do':cV>]"
19808,Douala de los países de la parte,"[<'par':cVc>, <'te':cV>]"
19809,Douala n el dos procesos humanos,"[<'hu':cv>, <'ma':cV>, <'nos':cVs>]"
19810,Douala el problema de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
19811,Douala la economía de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
19812,Douala decho que es su propista neta,"[<'ne':cV>, <'ta':cV>]"
19813,Douala que es su propista neta todo,"[<'to':cV>, <'do':cV>]"
19814,Douala los procesos de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
19815,Douala de la contención de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19816,Douala que se entre a un poder de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
19817,Douala el estado de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19818,Douala la organización del perrómo,"[<'pe':cV>, <'rró':ccV>, <'mo':cV>]"
19819,Douala organización del perrómo esta,"[<'es':Vs>, <'ta':cV>]"
19820,Douala la medida en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19821,Douala en el carbono y en los padres,"[<'pa':cV>, <'dres':ccVs>]"
19822,Douala más dio es un consumo con una,"[<'u':v>, <'na':cV>]"
19823,Douala de los países de los partes,"[<'par':cVc>, <'tes':cVs>]"
19824,Douala los países de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19825,Douala de los países de la salud,"[<'sa':sV>, <'lud':cvc>]"
19826,Douala de la salud y el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
19827,Douala algo al debería de las casas,"[<'ca':cV>, <'sas':sVs>]"
19828,Douala incremento de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
19829,Douala de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
19830,Douala con algo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19831,Douala carbono y el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
19832,Douala siglo xxi en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
19833,Douala de la crisis del consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
19834,Douala en la presencia de los carbones,"[<'car':cVc>, <'bo':cV>, <'nes':cVs>]"
19835,Douala proyecto de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19836,Douala la estructura de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
19837,Douala en la concentración del clima extreir,"[<'ex':Vx>, <'treir':ccVvc>]"
19838,Douala del medio ambiente de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
19839,Douala ambiente de la tierra ha puedo,"[<'pue':cvV>, <'do':cV>]"
19840,Douala la tierra se ha mplo adelante,"[<'a':V>, <'de':cV>, <'lan':cVc>, <'te':cV>]"
19841,Douala ra de este humano el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
19842,Douala concentración de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
19843,Douala los efectos de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
19844,Douala de la que hay en la elemania,"[<'e':V>, <'le':cV>, <'ma':cV>, <'nia':cvV>]"
19845,Douala como una de las estritencias,"[<'es':Vs>, <'tri':ccv>, <'ten':cVc>, <'cias':cvVs>]"
19846,Douala la cautad de la correstrada,"[<'co':cV>, <'rres':ccVs>, <'tra':ccV>, <'da':cV>]"
19847,Douala la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
19848,Douala y el enfrento de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
19849,Douala en la concentración de los propias,"[<'pro':ccV>, <'pias':cvVs>]"
19850,Douala solocida de los niveles,"[<'ni':cv>, <'ve':cV>, <'les':cVs>]"
19851,Douala de los niveles entre el medio,"[<'me':cV>, <'dio':cvV>]"
19852,Douala consumo de temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
19853,Douala temperatura de las partes,"[<'par':cVc>, <'tes':cVs>]"
19854,Douala los mitigos y los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19855,Douala futuro de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
19856,Douala para el problema de los años,"[<'a':V>, <'ños':cVs>]"
19857,Douala de la energía y los pales,"[<'pa':cV>, <'les':cVs>]"
19858,Douala en el parte de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19859,Douala consecuencia de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
19860,Douala la atmósfera y la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
19861,Douala la comparación de la salud,"[<'sa':sV>, <'lud':cvc>]"
19862,Douala de la actividad y los partes,"[<'par':cVc>, <'tes':cVs>]"
19863,Douala en la salud y la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19864,Douala cumbre de las contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
19865,Douala su parte de la mayor parte,"[<'par':cVc>, <'te':cV>]"
19866,Douala gen el de los organizados,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'dos':cVs>]"
19867,Douala revolución de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19868,Douala de los países de los partos,"[<'par':cVc>, <'tos':cVs>]"
19869,Douala parte de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
19870,Douala se arecin el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
19871,Douala el concentración de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
19872,Douala la concentración de las partes,"[<'par':cVc>, <'tes':cVs>]"
19873,Douala de los compensaciones de esta,"[<'es':Vs>, <'ta':cV>]"
19874,Douala con el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
19875,Douala contenidos para la mayor,"[<'ma':cV>, <'yor':cVc>]"
19876,Douala las emisiones del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
19877,Douala de caso de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19878,Douala de las emisiones del minto,"[<'min':cvc>, <'to':cV>]"
19879,Douala posible es de las proyecciones,"[<'pro':ccV>, <'yec':cVc>, <'cio':cvV>, <'nes':cVs>]"
19880,Douala en la concentración del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
19881,Douala del nivel del mar en el corbo,"[<'cor':cVc>, <'bo':cV>]"
19882,Douala que se prevista a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19883,Douala en la contribución de la estración,"[<'es':Vs>, <'tra':ccV>, <'ción':cvVc>]"
19884,Douala contra el corbo en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19885,Douala internacional en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
19886,Douala lucha de la cabeza de esta,"[<'es':Vs>, <'ta':cV>]"
19887,Douala la biosfera de los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
19888,Douala ra marcio de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19889,Douala la concentración de las rradas,"[<'rra':ccV>, <'das':cVs>]"
19890,Douala legición de las poblaciones,"[<'po':cV>, <'bla':ccV>, <'cio':cvV>, <'nes':cVs>]"
19891,Douala las poblaciones de la mayor,"[<'ma':cV>, <'yor':cVc>]"
19892,Douala al sistema de la comunidad,"[<'co':cV>, <'mu':cv>, <'ni':cv>, <'dad':cVc>]"
19893,Douala de la tierra para me casa,"[<'ca':cV>, <'sa':sV>]"
19894,Douala para me casa que se verán,"[<'ve':cV>, <'rán':cVc>]"
19895,Douala climático es la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
19896,Douala el demanda de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
19897,Douala esta nuclear de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
19898,Douala mar inverso por su invectiva,"[<'in':vc>, <'vec':cVc>, <'ti':cv>, <'va':cV>]"
19899,Douala inverso por su invectiva medio,"[<'me':cV>, <'dio':cvV>]"
19900,Douala medida de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
19901,Douala un informe de los consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
19902,Douala de arecimiento en la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
19903,Douala compuestos de sus emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19904,Douala monerar a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19905,Douala el proyecto que se desarrolle,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'lle':ccV>]"
19906,Douala la civilización el marco,"[<'mar':cVc>, <'co':cV>]"
19907,Douala cien de la esta precipitación,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
19908,Douala pérdidas de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19909,Douala de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
19910,Douala de los países más facionas,"[<'fa':cV>, <'cio':cvV>, <'nas':cVs>]"
19911,Douala y todos los estados amor,"[<'a':V>, <'mor':cVc>]"
19912,Douala s de la subida del siglo,"[<'si':sv>, <'glo':ccV>]"
19913,Douala a la temperatura continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
19914,Douala haya recibido del control,"[<'con':cVc>, <'trol':ccVc>]"
19915,Douala emisiones de gei naturales,"[<'na':cV>, <'tu':cv>, <'ra':cV>, <'les':cVs>]"
19916,Douala gei naturales y el marco,"[<'mar':cVc>, <'co':cV>]"
19917,Douala n la existencia de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
19918,Douala contribuir en la ficalidad,"[<'fi':cv>, <'ca':cV>, <'li':cv>, <'dad':cVc>]"
19919,Douala de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
19920,Douala los encentraciones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
19921,Douala diversidad internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
19922,Douala principal de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
19923,Douala la economía entre el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19924,Douala ditarionado con un pobre,"[<'po':cV>, <'bre':ccV>]"
19925,Douala de la preducción de los partes,"[<'par':cVc>, <'tes':cVs>]"
19926,Douala de la reducida de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
19927,Douala ficación de la coneración,"[<'co':cV>, <'ne':cV>, <'ra':cV>, <'ción':cvVc>]"
19928,Douala te de la lugar a la encontrar,"[<'en':Vc>, <'con':cVc>, <'trar':ccVc>]"
19929,Douala en la organización del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
19930,Douala de la validación del marco,"[<'mar':cVc>, <'co':cV>]"
19931,Douala s en el corboro por la autón,"[<'au':Vv>, <'tón':cVc>]"
19932,Douala dificado en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19933,Douala de la inversión internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
19934,Douala de los países del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
19935,Douala el medio ambiente de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
19936,Douala de las siguientes de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19937,Douala de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
19938,Douala de caso de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19939,Douala todo un estode internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
19940,Douala de los países de un tendente,"[<'ten':cVc>, <'den':cVc>, <'te':cV>]"
19941,Douala para el caso de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
19942,Douala puede comprar el artículo,"[<'ar':Vc>, <'tí':cV>, <'cu':cv>, <'lo':cV>]"
19943,Douala tiene un calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
19944,Douala me apartado muy político,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'co':cV>]"
19945,Douala versidad de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
19946,Douala de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
19947,Douala las políticas de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19948,Douala el falso de los sistemas de esta,"[<'es':Vs>, <'ta':cV>]"
19949,Douala nte el mayor de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
19950,Douala actualidad de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
19951,Douala más compromiso en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
19952,Douala sistema energético de este,"[<'es':Vs>, <'te':cV>]"
19953,Douala energético de este contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
19954,Douala conterial de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
19955,Douala concidiante de los palieres,"[<'pa':cV>, <'lie':cvV>, <'res':cVs>]"
19956,Douala el tiempo en el problema en los poder,"[<'po':cV>, <'der':cVc>]"
19957,Douala dirección de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19958,Douala de las posición de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19959,Douala mecos de los años siguiente,"[<'si':sv>, <'guien':cvvVc>, <'te':cV>]"
19960,Douala de los años siguiente hace,"[<'ha':cV>, <'ce':cV>]"
19961,Douala años siguiente hace que llevar,"[<'lle':ccV>, <'var':cVc>]"
19962,Douala los países más integrados,"[<'in':vc>, <'te':cV>, <'gra':ccV>, <'dos':cVs>]"
19963,Douala por el paso por el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
19964,Douala de la presentia necesida,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'da':cV>]"
19965,Douala hasta la estreta de los marcos,"[<'mar':cVc>, <'cos':cVs>]"
19966,Douala cierto de la tierra al aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
19967,Douala las cantidades por la luda,"[<'lu':cv>, <'da':cV>]"
19968,Douala produciente por esta estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
19969,Douala pesta de tiempo en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
19970,Douala de tu compromiso de precios,"[<'pre':ccV>, <'cios':cvVs>]"
19971,Douala de esta solación del condercion,"[<'con':cVc>, <'der':cVc>, <'cion':cvVc>]"
19972,Douala la concentración de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
19973,Douala la concentración de las curses,"[<'cur':cvc>, <'ses':sVs>]"
19974,Douala de las curses de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
19975,Douala en la que se ha más de ser nada,"[<'na':cV>, <'da':cV>]"
19976,Douala concentración del medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
19977,Douala l contexto de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
19978,Douala de los procesos de los pales,"[<'pa':cV>, <'les':cVs>]"
19979,Douala previsto de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19980,Douala del programa de la eniciencia,"[<'e':V>, <'ni':cv>, <'cien':cvVc>, <'cia':cvV>]"
19981,Douala de los países de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
19982,Douala el tiempo de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
19983,Douala las precipitaciones de esta,"[<'es':Vs>, <'ta':cV>]"
19984,Douala aumento de las contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
19985,Douala de los muestras con el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
19986,Douala a la actividad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19987,Douala de las funciones de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19988,Douala el el menor del problema o medio,"[<'me':cV>, <'dio':cvV>]"
19989,Douala por el tiempo para regirte,"[<'re':cV>, <'gir':cvc>, <'te':cV>]"
19990,Douala s en por esta consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
19991,Douala eran las decisiones del clima,"[<'cli':ccv>, <'ma':cV>]"
19992,Douala de la respecto a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
19993,Douala a la concentración del convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
19994,Douala incidencia se decida en parte,"[<'par':cVc>, <'te':cV>]"
19995,Douala el principio de la cipicidad,"[<'ci':cv>, <'pi':cv>, <'ci':cv>, <'dad':cVc>]"
19996,Douala de la cipicidad de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
19997,Douala de los países de la capt,"[<'ca':cV>, <'pt':cc>]"
19998,Douala la economía de la casa,"[<'ca':cV>, <'sa':sV>]"
19999,Douala y el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
20000,Douala dida en los fenómenos entre,"[<'en':Vc>, <'tre':ccV>]"
20001,Douala los países de la transición,"[<'tran':ccVc>, <'si':sv>, <'ción':cvVc>]"
20002,Douala de la gente de parte de esta,"[<'es':Vs>, <'ta':cV>]"
20003,Douala del clima me pendido en tanta,"[<'tan':cVc>, <'ta':cV>]"
20004,Douala de carbono a la electricadad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ca':cV>, <'dad':cVc>]"
20005,Douala te por consigue que el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
20006,Douala tas son la mayor eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
20007,Douala que de un proceso de los propios,"[<'pro':ccV>, <'pios':cvVs>]"
20008,Douala los aumentos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20009,Douala del principio de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
20010,Douala la actividad de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
20011,Douala lente en el ase peso puedo,"[<'pue':cvV>, <'do':cV>]"
20012,Douala en el ase peso puedo sino,"[<'si':sv>, <'no':cV>]"
20013,Douala posibilidad de las ciencias,"[<'cien':cvVc>, <'cias':cvVs>]"
20014,Douala me humos en el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
20015,Douala los países de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
20016,Douala continua en el tiempo no se está,"[<'es':Vs>, <'tá':cV>]"
20017,Douala mos puede cuenta en la edoncesta,"[<'e':V>, <'don':cVc>, <'ces':cVs>, <'ta':cV>]"
20018,Douala la concentración de la primer,"[<'pri':ccv>, <'mer':cVc>]"
20019,Douala la fes medida del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
20020,Douala de los principios de la mayor,"[<'ma':cV>, <'yor':cVc>]"
20021,Douala la orisis en la nueva parte,"[<'par':cVc>, <'te':cV>]"
20022,Douala las emisiones del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
20023,Douala las emisiones de desechos,"[<'de':cV>, <'sec':sVc>, <'hos':cVs>]"
20024,Douala extensión del clima en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
20025,Douala climático es alternado esta,"[<'es':Vs>, <'ta':cV>]"
20026,Douala de los muy siglos los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
20027,Douala los países en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
20028,Douala segundo extremo en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
20029,Douala de la actividad del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
20030,Douala de un problema de la matura,"[<'ma':cV>, <'tu':cv>, <'ra':cV>]"
20031,Douala reto del siglo xx esto esta,"[<'es':Vs>, <'ta':cV>]"
20032,Douala mo para la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
20033,Douala en los países por el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
20034,Douala con el amor de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
20035,Douala establecida de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
20036,Douala contribución de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20037,Douala los países más diferentes,"[<'di':cv>, <'fe':cV>, <'ren':cVc>, <'tes':cVs>]"
20038,Douala los países de alternaciones,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
20039,Douala de la atmósfera de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
20040,Douala estánes de la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
20041,Douala se consecuencia de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
20042,Douala de la economía no decir,"[<'de':cV>, <'cir':cvc>]"
20043,Douala la capacidad de su pibre,"[<'pi':cv>, <'bre':ccV>]"
20044,Douala los estados de esta su poder,"[<'po':cV>, <'der':cVc>]"
20045,Douala los estados de diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
20046,Douala del nivel del mar de los años,"[<'a':V>, <'ños':cVs>]"
20047,Douala de la langa de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
20048,Douala los estados de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20049,Douala los países de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
20050,Douala el sistema climático es una,"[<'u':v>, <'na':cV>]"
20051,Douala concentración de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
20052,Douala de la secuencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
20053,Douala medio albente de la aplicación,"[<'a':V>, <'pli':ccv>, <'ca':cV>, <'ción':cvVc>]"
20054,Douala mir parte de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
20055,Douala posible que el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
20056,Douala el calentamiento de los pales,"[<'pa':cV>, <'les':cVs>]"
20057,Douala mayoría de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20058,Douala los países de concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20059,Douala sísinos tener en un mismo,"[<'mis':cvs>, <'mo':cV>]"
20060,Douala la energía de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
20061,Douala de la sociedad de este mundo,"[<'mun':cvc>, <'do':cV>]"
20062,Douala casa de argente en la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
