,endecasílabo
9283,Barcelona por el siglo xxi es para
9284,Barcelona r el calentamiento
9285,Barcelona el calentamiento global
9286,Barcelona de las concentraciones
9287,Barcelona recido en los sistemas
9288,Barcelona carbono de carbono
9289,Barcelona tendencia necesida
9290,Barcelona dificultar el siglo
9291,Barcelona emisiones de co medio
9292,Barcelona propio el calentamiento
9293,Barcelona se interventa a la estado
9294,Barcelona de las negociaciones
9295,Barcelona contrgulidas y datos
9296,Barcelona el problema energético
9297,Barcelona de la civilización
9298,Barcelona del clima y el tiempo
9299,Barcelona proyecto de la tierra
9300,Barcelona cantido a los periodos
9301,Barcelona y el estado parte
9302,Barcelona la reducción del mismo
9303,Barcelona del mismo de los partes
9304,Barcelona te dercurse a la tierra
9305,Barcelona parto de los distentos
9306,Barcelona la provia de la manor
9307,Barcelona al contexto de la carta
9308,Barcelona nte en el calentamiento
9309,Barcelona el consumo de emisiones
9310,Barcelona de emisiones de gases
9311,Barcelona de las caracidades
9312,Barcelona los hamas con los sueños
9313,Barcelona propio de la segunda
9314,Barcelona de la segunda cuestión
9315,Barcelona casas de los sistemas
9316,Barcelona hay que la concentración
9317,Barcelona del proyecto por control
9318,Barcelona relacionadas todos
9319,Barcelona de entiar de la aperición
9320,Barcelona de los países de actual
9321,Barcelona de actual en el aumento
9322,Barcelona el intervento del siglo
9323,Barcelona proyectos de ser alta
9324,Barcelona caso de la considad
9325,Barcelona desarrollo afectado
9326,Barcelona aparecio en la energía
9327,Barcelona y el ella prevision
9328,Barcelona de todos los países
9329,Barcelona el calentamiento global
9330,Barcelona producto a los efectos
9331,Barcelona distintos en el cielo
9332,Barcelona en el cielo internacional
9333,Barcelona esto esta gran energía
9334,Barcelona controlas políticas
9335,Barcelona del problema del nivel
9336,Barcelona el climático en la cuestión
9337,Barcelona de la temperatura
9338,Barcelona descubrida a los pocos
9339,Barcelona estos por medio del resto
9340,Barcelona la encuentra en el proceso
9341,Barcelona evados de los modelos
9342,Barcelona los partes de la salud
9343,Barcelona te los obstituciones
9344,Barcelona de la luncarse el paso
9345,Barcelona pera que so se debe
9346,Barcelona de los estados partes
9347,Barcelona partes de los paliones
9348,Barcelona presente en el estado
9349,Barcelona medida nueva contra
9350,Barcelona países de la tierra
9351,Barcelona para de la presencia
9352,Barcelona la presencia en el mundo
9353,Barcelona en el mundo de emisiones
9354,Barcelona madio de la medida
9355,Barcelona stiente que la prevista
9356,Barcelona ha estado internacional
9357,Barcelona tendrán el desarrollo
9358,Barcelona la economía global
9359,Barcelona artículo de los gases
9360,Barcelona de co de los patrones
9361,Barcelona co es la temperatura
9362,Barcelona s parte del convenio
9363,Barcelona en la economía global
9364,Barcelona de de esta seguridad
9365,Barcelona lo que se desarrollan
9366,Barcelona como en la concentración
9367,Barcelona la humanidad entre
9368,Barcelona partida de las cosas
9369,Barcelona continuar la pobición
9370,Barcelona emisiones son el medio
9371,Barcelona n la verificación
9372,Barcelona de los pronimiticos
9373,Barcelona en el carbón en el siglo
9374,Barcelona subrecursos de estados
9375,Barcelona biológica y mucha
9376,Barcelona emisiones de carbono
9377,Barcelona no y el combustibles
9378,Barcelona solo con comparación
9379,Barcelona la tierra del carbono
9380,Barcelona el patio de la actividad
9381,Barcelona el acuerdo en el corbono
9382,Barcelona acuerdo en el corbono está
9383,Barcelona el visto el calentamiento
9384,Barcelona con peligro de esta esta
9385,Barcelona peligro de esta esta alta
9386,Barcelona de esta esta alta del amor
9387,Barcelona los modelos de tiempo
9388,Barcelona del aumento del nivel
9389,Barcelona de la llamas en cueltes
9390,Barcelona permitir al problema
9391,Barcelona mercado de la emisión
9392,Barcelona un problema de la tierra
9393,Barcelona panel en la transición
9394,Barcelona su alcanza de la cierta
9395,Barcelona emisión de recoriores
9396,Barcelona que debe en el sistema
9397,Barcelona l anterior contimos
9398,Barcelona emisiones con el hielo
9399,Barcelona los estados de tiempo
9400,Barcelona proyecto de la expansión
9401,Barcelona siguiente de los medios
9402,Barcelona de la temperatura
9403,Barcelona carbón en la energía
9404,Barcelona un uso es los forzamientos
9405,Barcelona den de la diversidad
9406,Barcelona inversión internacional
9407,Barcelona una parte del proceso
9408,Barcelona está pueden el carbono
9409,Barcelona la empleza de la lucha
9410,Barcelona partes de los proyectos
9411,Barcelona rinos al medio ambiente
9412,Barcelona cerco de la existencia
9413,Barcelona la salud la expertación
9414,Barcelona que los partes de solo
9415,Barcelona estrategia de la salud
9416,Barcelona de la emisión de inversión
9417,Barcelona mayor de la reducción
9418,Barcelona la reducción del clima
9419,Barcelona de la matiminación
9420,Barcelona los estados de hecho
9421,Barcelona establecen de la tierra
9422,Barcelona la tierra en la energía
9423,Barcelona continuado en la lengua
9424,Barcelona diseñar el ártico
9425,Barcelona de la temperatura
9426,Barcelona nueve con el problema
9427,Barcelona el problema de la agencia
9428,Barcelona concentración en todo
9429,Barcelona todo las emisiones
9430,Barcelona de las continuaciones
9431,Barcelona sistema climático
9432,Barcelona mentirn de los nuevos
9433,Barcelona de los nuevos productos
9434,Barcelona productos de la ausidión
9435,Barcelona su alta de la cantidad
9436,Barcelona de la temperatura
9437,Barcelona tiempo pera que tendrán
9438,Barcelona de efecto invernadero
9439,Barcelona por me los desarrollos
9440,Barcelona seguridad que tener
9441,Barcelona tener el deto el caso
9442,Barcelona actividad de la tierra
9443,Barcelona modelo de la emisión
9444,Barcelona s nuestra marca al menos
9445,Barcelona al menos en los particios
9446,Barcelona en el forzamiento sobre
9447,Barcelona cial de las emisiones
9448,Barcelona emisiones de cos partes
9449,Barcelona de los dios y de todos
9450,Barcelona con ti que por el carbón
9451,Barcelona calentamiento medio
9452,Barcelona de los ecosistemas
9453,Barcelona ecosistemas el menos
9454,Barcelona me permita el siguiente
9455,Barcelona el siguiente de las marcas
9456,Barcelona de la temperatura
9457,Barcelona to posible a el problema
9458,Barcelona más probable que el corbón
9459,Barcelona de la situación entre
9460,Barcelona el problema internacional
9461,Barcelona nicamente a producir
9462,Barcelona que sorre en el estado
9463,Barcelona y en el desarrollo
9464,Barcelona n la paz de la tierra
9465,Barcelona el calentamiento global
9466,Barcelona de los pales de efecto
9467,Barcelona s menos de emisiones
9468,Barcelona incluyendo la tendencia
9469,Barcelona consumo de los pocos
9470,Barcelona de los pocos partivos
9471,Barcelona calentamiento global
9472,Barcelona al carbón y el carbono
9473,Barcelona tormer de los destribles
9474,Barcelona para esta sustitución
9475,Barcelona transporte sobre el medio
9476,Barcelona gei el aumento del nivel
9477,Barcelona partes por los actuales
9478,Barcelona combustibles fósiles
9479,Barcelona poder es muy probable
9480,Barcelona palas más disponibles
9481,Barcelona emisiones a los sueños
9482,Barcelona mismo de la contención
9483,Barcelona el calentamiento global
9484,Barcelona son de los pales como
9485,Barcelona de los pales como una
9486,Barcelona tario en la nucesidad
9487,Barcelona parte de la segunda
9488,Barcelona de la bien el segundo
9489,Barcelona los efectos del viento
9490,Barcelona car que el calentamiento
9491,Barcelona en la temperatura entre
9492,Barcelona en el medio mientra el vida
9493,Barcelona la tierra y recursos
9494,Barcelona contenido contribuir
9495,Barcelona la consecuencia de una
9496,Barcelona sobre la civicidad
9497,Barcelona s pasados de la estas
9498,Barcelona la estas veran las pautos
9499,Barcelona los palas proporciones
9500,Barcelona el ocde de la contención
9501,Barcelona consumo de las partes
9502,Barcelona de la esta solicidad
9503,Barcelona aspectos para el carbono
9504,Barcelona el carbono en la recurso
9505,Barcelona de las externaciones
9506,Barcelona lidad de los palabres
9507,Barcelona el mentos de la energía
9508,Barcelona de caso de los pales
9509,Barcelona de los países medios
9510,Barcelona actividad del fin de esta
9511,Barcelona de la verificación
9512,Barcelona co de la política
9513,Barcelona la sociedad nacional
9514,Barcelona proceso del sistema
9515,Barcelona la opinión en la inunción
9516,Barcelona el poder de los procesos
9517,Barcelona de la tratalización
9518,Barcelona del caibilo de nuevas
9519,Barcelona el calentamiento global
9520,Barcelona calentamiento global
9521,Barcelona un parte de la sociedad
9522,Barcelona mercado al uso de entre
9523,Barcelona uso de entre la actualidad
9524,Barcelona de las pronias estados
9525,Barcelona estados en el consumo
9526,Barcelona o para el periodo de este
9527,Barcelona del proyecto al paterner
9528,Barcelona esta vida a comprometir
9529,Barcelona del patrón de los años
9530,Barcelona madio de la reducción
9531,Barcelona y los gases de efecto
9532,Barcelona de la naturaleza
9533,Barcelona cuencia de los países
9534,Barcelona de carbono y vidas
9535,Barcelona ra esperar el último
9536,Barcelona por la que hay contamos
9537,Barcelona lecto a la compensación
9538,Barcelona en el estado en la mayor
9539,Barcelona tivo en la contectuación
9540,Barcelona consecuencias de efecto
9541,Barcelona de efecto invernadero
9542,Barcelona comparar los estados
9543,Barcelona estados de la energía
9544,Barcelona la energía de cuento
9545,Barcelona extremo de los recursos
9546,Barcelona n el calentamiento
9547,Barcelona el calentamiento global
9548,Barcelona calentamiento global
9549,Barcelona la economía carta
9550,Barcelona partor de esta precisa
9551,Barcelona la economía seria
9552,Barcelona los estados previstos
9553,Barcelona son los países para
9554,Barcelona y el calentamiento
9555,Barcelona el calentamiento global
9556,Barcelona las partes de emisiones
9557,Barcelona de co en la negociación
9558,Barcelona de efectos de las gente
9559,Barcelona de la tierra se estado
9560,Barcelona de las actividades
9561,Barcelona del carbono a los altas
9562,Barcelona s en la organización
9563,Barcelona emisiones en el carbón
9564,Barcelona no es la posibilidad
9565,Barcelona de interseralización
9566,Barcelona los s en el carbono
9567,Barcelona tra de los potenciales
9568,Barcelona emisiones de gei seguir
9569,Barcelona ficación de la tierra
9570,Barcelona de los contribuciones
9571,Barcelona la inversión de los puertos
9572,Barcelona caladas por la muerte
9573,Barcelona como contaminacion
9574,Barcelona libeza se destina
9575,Barcelona sistema climático
9576,Barcelona para la contribución
9577,Barcelona frecurso y los medios
9578,Barcelona los medios de las pales
9579,Barcelona países de los gases
9580,Barcelona de los gases de efecto
9581,Barcelona la energía nuclear
9582,Barcelona en el hielo a los patrones
9583,Barcelona de las concentraciones
9584,Barcelona mente considerado
9585,Barcelona considerado si esto
9586,Barcelona continua el desarrollo
9587,Barcelona ción y la seguridad
9588,Barcelona de la segunda estado
9589,Barcelona estado de la cantidad
9590,Barcelona la recisión de nuestros
9591,Barcelona con el calentamiento
9592,Barcelona desde el calentamiento
9593,Barcelona el calentamiento global
9594,Barcelona al mercado de la cauda
9595,Barcelona que tendrán a una basa
9596,Barcelona s lo que es una parte
9597,Barcelona una solución del clima
9598,Barcelona clima de los países
9599,Barcelona de que el problema el marco
9600,Barcelona economía y la otra
9601,Barcelona en la actividad del clima
9602,Barcelona emisiones con el clima
9603,Barcelona el problema permanente
9604,Barcelona permanente de esta esta
9605,Barcelona cada como el problema
9606,Barcelona el problema de los precios
9607,Barcelona cantidad de la emisión
9608,Barcelona te alcanzar la sociedad
9609,Barcelona de los demosféricos
9610,Barcelona de la posibilidad
9611,Barcelona cantidad de la salud
9612,Barcelona de la salud humana
9613,Barcelona altarancia del proyecto
9614,Barcelona el caso de la subida
9615,Barcelona nte de la concentración
9616,Barcelona climático de la acción
9617,Barcelona composición del siglo
9618,Barcelona de la presente cayo
9619,Barcelona cayo del pero el hecho
9620,Barcelona sistema climático
9621,Barcelona s de las emisiones
9622,Barcelona de gei la concentración
9623,Barcelona consumo de las ciencias
9624,Barcelona incluida de la actividad
9625,Barcelona de la tierra a el contexto
9626,Barcelona rio de la concentración
