,verse,terminacion
24273,Yangon ecimiento del artífuso,"[<'ar':Vc>, <'tí':cV>, <'fu':cv>, <'so':sV>]"
24274,Yangon del artífuso del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
24275,Yangon en la energía negociación,"[<'ne':cV>, <'go':cV>, <'cia':cvV>, <'ción':cvVc>]"
24276,Yangon el problema de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
24277,Yangon la condención con el acuerdo,"[<'a':V>, <'cuer':cvVc>, <'do':cV>]"
24278,Yangon nuestra esta de correspondiente,"[<'co':cV>, <'rres':ccVs>, <'pon':cVc>, <'dien':cvVc>, <'te':cV>]"
24279,Yangon el cielo desperta se encaner,"[<'en':Vc>, <'ca':cV>, <'ner':cVc>]"
24280,Yangon aría de calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
24281,Yangon al contexto de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
24282,Yangon los efectos de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
24283,Yangon xxi han diferendo en la previa,"[<'pre':ccV>, <'via':cvV>]"
24284,Yangon los petroles de la podercia,"[<'po':cV>, <'der':cVc>, <'cia':cvV>]"
24285,Yangon la podercia de este argumento,"[<'ar':Vc>, <'gu':cv>, <'men':cVc>, <'to':cV>]"
24286,Yangon la intersión de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
24287,Yangon la estrategia de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
24288,Yangon medio ambiente sobre las amplios,"[<'am':Vc>, <'plios':ccvVs>]"
24289,Yangon de los países de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
24290,Yangon de carbono y la redida,"[<'re':cV>, <'di':cv>, <'da':cV>]"
24291,Yangon de la concencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
24292,Yangon pasados en su contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
24293,Yangon de la atmósfera serán sielo,"[<'sie':svV>, <'lo':cV>]"
24294,Yangon en los países de la opinión,"[<'o':V>, <'pi':cv>, <'nión':cvVc>]"
24295,Yangon en el protocolo de kioto,"[<'kio':cvV>, <'to':cV>]"
24296,Yangon de kioto no su ingre el ocuento,"[<'o':V>, <'cuen':cvVc>, <'to':cV>]"
24297,Yangon que es decido a la forma para,"[<'pa':cV>, <'ra':cV>]"
24298,Yangon de enfrentados de los riteros,"[<'ri':cv>, <'te':cV>, <'ros':cVs>]"
24299,Yangon la captación de los consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
24300,Yangon los consumo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
24301,Yangon muchos amplios de inversión entre,"[<'en':Vc>, <'tre':ccV>]"
24302,Yangon e las políticas de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
24303,Yangon la tierra y la necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
24304,Yangon consento a la demanda estrela,"[<'es':Vs>, <'tre':ccV>, <'la':cV>]"
24305,Yangon casa y el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
24306,Yangon y el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
24307,Yangon el compensario de los medios,"[<'me':cV>, <'dios':cvVs>]"
24308,Yangon la mayor prudución del nivel,"[<'ni':cv>, <'vel':cVc>]"
24309,Yangon segunda abro con la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
24310,Yangon políticas de la modida,"[<'mo':cV>, <'di':cv>, <'da':cV>]"
24311,Yangon de la modida energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
24312,Yangon es peligro de la estructura,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ra':cV>]"
24313,Yangon n responsable del convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
24314,Yangon desarrollo de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
24315,Yangon de los efectos para decir,"[<'de':cV>, <'cir':cvc>]"
24316,Yangon a el medio ambiente de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
24317,Yangon de las partes de diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
24318,Yangon en los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
24319,Yangon composición de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
24320,Yangon de los países de las altas,"[<'al':Vc>, <'tas':cVs>]"
24321,Yangon matudad de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
24322,Yangon de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
24323,Yangon los experios de la estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
24324,Yangon de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
24325,Yangon sistema climático pera,"[<'pe':cV>, <'ra':cV>]"
24326,Yangon enta de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
24327,Yangon como tenido la vercidad,"[<'ver':cVc>, <'ci':cv>, <'dad':cVc>]"
24328,Yangon emisiones no tan arencias,"[<'a':V>, <'ren':cVc>, <'cias':cvVs>]"
24329,Yangon es pertimos de las estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
24330,Yangon de las estados muy difrrados,"[<'di':cv>, <'frra':cccV>, <'dos':cVs>]"
24331,Yangon de los años en el gobierno,"[<'go':cV>, <'bier':cvVc>, <'no':cV>]"
24332,Yangon de los países de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
24333,Yangon las emisiones de gei para,"[<'pa':cV>, <'ra':cV>]"
24334,Yangon amor de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
24335,Yangon de la concentración del país,"[<'pa':cV>, <'ís':Vs>]"
24336,Yangon ue producido a la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
24337,Yangon de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
24338,Yangon ues de tiempo es los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
24339,Yangon el contribución de la salud,"[<'sa':sV>, <'lud':cvc>]"
24340,Yangon objetivo causa del carbón,"[<'car':cVc>, <'bón':cVc>]"
24341,Yangon de solo usa de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
24342,Yangon en el carbono de personas,"[<'per':cVc>, <'so':sV>, <'nas':cVs>]"
24343,Yangon carbono de la sontribución,"[<'son':sVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
24344,Yangon del gran medido medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
24345,Yangon puedo de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
24346,Yangon tendencia se ha encusntivo,"[<'en':Vc>, <'cu':cv>, <'sn':sc>, <'ti':cv>, <'vo':cV>]"
24347,Yangon la escala de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
24348,Yangon cada a la segunda del parto,"[<'par':cVc>, <'to':cV>]"
24349,Yangon o internacional y el cruto,"[<'cru':ccv>, <'to':cV>]"
24350,Yangon a versión de las diseñados,"[<'di':cv>, <'se':sV>, <'ña':cV>, <'dos':cVs>]"
24351,Yangon las diseñados de los medios,"[<'me':cV>, <'dios':cvVs>]"
24352,Yangon idencia de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
24353,Yangon la concentración de las partes,"[<'par':cVc>, <'tes':cVs>]"
24354,Yangon de comprensión de las efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
24355,Yangon de las efectos del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
24356,Yangon previsión como un desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
24357,Yangon el parte de la respectiva,"[<'res':cVs>, <'pec':cVc>, <'ti':cv>, <'va':cV>]"
24358,Yangon las porcentraciones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
24359,Yangon de las madiones son la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
24360,Yangon el carbono de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
24361,Yangon compostable de la presenta,"[<'pre':ccV>, <'sen':sVc>, <'ta':cV>]"
24362,Yangon proyecto de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
24363,Yangon del planeta en la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
24364,Yangon verida de la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
24365,Yangon la compensación de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
24366,Yangon la conferencia de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
24367,Yangon de energía y el distinto,"[<'dis':cvs>, <'tin':cvc>, <'to':cV>]"
24368,Yangon e comprendente en el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
24369,Yangon s neta a precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
24370,Yangon la consecuencia de la ciudad,"[<'ciu':cvv>, <'dad':cVc>]"
24371,Yangon de la encretria de la matada,"[<'ma':cV>, <'ta':cV>, <'da':cV>]"
24372,Yangon de la atmósfera con el clima,"[<'cli':ccv>, <'ma':cV>]"
24373,Yangon los vínculos de las contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
24374,Yangon la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
24375,Yangon biológica y la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
24376,Yangon un para de las partes marcas,"[<'mar':cVc>, <'cas':cVs>]"
24377,Yangon concentración de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
24378,Yangon de los sistemas de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
24379,Yangon partido de la comporación,"[<'com':cVc>, <'po':cV>, <'ra':cV>, <'ción':cvVc>]"
24380,Yangon de las políticas de la antia,"[<'an':Vc>, <'tia':cvV>]"
24381,Yangon que el ártico de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
24382,Yangon me distingo en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
24383,Yangon la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
24384,Yangon esta política en el amor,"[<'a':V>, <'mor':cVc>]"
24385,Yangon las siguientes que se humana,"[<'hu':cv>, <'ma':cV>, <'na':cV>]"
24386,Yangon que se humana de los amor,"[<'a':V>, <'mor':cVc>]"
24387,Yangon a estar casa de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
24388,Yangon mataria en la segunda puede,"[<'pue':cvV>, <'de':cV>]"
24389,Yangon la estado mundial de la forma,"[<'for':cVc>, <'ma':cV>]"
24390,Yangon de la eficiencia del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
24391,Yangon internacional con la fuerze,"[<'fuer':cvVc>, <'ze':cV>]"
24392,Yangon de la cumpliza internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
24393,Yangon el mundo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
24394,Yangon en el protocolo de kioto,"[<'kio':cvV>, <'to':cV>]"
24395,Yangon partir de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
24396,Yangon vecimiento de las modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
24397,Yangon e alidia de los condenciones,"[<'con':cVc>, <'den':cVc>, <'cio':cvV>, <'nes':cVs>]"
24398,Yangon de la actividad del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
24399,Yangon ar el sistema de esta fuerte,"[<'fuer':cvVc>, <'te':cV>]"
24400,Yangon negación de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
24401,Yangon deficialización del siglo,"[<'si':sv>, <'glo':ccV>]"
24402,Yangon el sistema del océano,"[<'o':V>, <'cé':cV>, <'a':V>, <'no':cV>]"
24403,Yangon la internacional contra el siglo,"[<'si':sv>, <'glo':ccV>]"
24404,Yangon con el cielo de realizar,"[<'re':cV>, <'a':V>, <'li':cv>, <'zar':cVc>]"
24405,Yangon humanidad y el respuesto,"[<'res':cVs>, <'pues':cvVs>, <'to':cV>]"
24406,Yangon el respuesto de los mudelos,"[<'mu':cv>, <'de':cV>, <'los':cVs>]"
24407,Yangon un problema por el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
24408,Yangon de la superficie del fundo,"[<'fun':cvc>, <'do':cV>]"
24409,Yangon preservo es todo la alógica,"[<'a':V>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
24410,Yangon el consumo de electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
24411,Yangon recurso pero pero es mundial,"[<'mun':cvc>, <'dial':cvVc>]"
24412,Yangon de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
24413,Yangon de los niveles de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
24414,Yangon en la atmósfera para el pider,"[<'pi':cv>, <'der':cVc>]"
24415,Yangon de la carta de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
24416,Yangon s estados actuales de esta,"[<'es':Vs>, <'ta':cV>]"
24417,Yangon de esta segunda porque para,"[<'pa':cV>, <'ra':cV>]"
24418,Yangon ra su patica a ti a mi sido,"[<'si':sv>, <'do':cV>]"
24419,Yangon io en el controlo de el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
24420,Yangon en la actividad del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
24421,Yangon uienta de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
24422,Yangon para alegrar a la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
24423,Yangon por una mayor actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
24424,Yangon la sectoren de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
24425,Yangon la actividad de la letición,"[<'le':cV>, <'ti':cv>, <'ción':cvVc>]"
24426,Yangon án preceso de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
24427,Yangon serán calentamiento sobre,"[<'so':sV>, <'bre':ccV>]"
24428,Yangon s de los efectos de nuevo,"[<'nue':cvV>, <'vo':cV>]"
24429,Yangon la apriculión de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
24430,Yangon el contexto de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
24431,Yangon la subida de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
24432,Yangon internacional y los partes,"[<'par':cVc>, <'tes':cVs>]"
24433,Yangon la tierra de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
24434,Yangon sobre el proyecto en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
24435,Yangon de las primeras de la mayor,"[<'ma':cV>, <'yor':cVc>]"
24436,Yangon los países de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
24437,Yangon de los efectos de existencia,"[<'e':V>, <'xis':xvs>, <'ten':cVc>, <'cia':cvV>]"
24438,Yangon sistema de lo que me de entre,"[<'en':Vc>, <'tre':ccV>]"
24439,Yangon que conciduará en el contoxto,"[<'con':cVc>, <'tox':cVx>, <'to':cV>]"
24440,Yangon tectoria de la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
24441,Yangon la comparación del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
24442,Yangon con el mercado de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
24443,Yangon la actualidad hasta alcanzado,"[<'al':Vc>, <'can':cVc>, <'za':cV>, <'do':cV>]"
24444,Yangon esida de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
24445,Yangon la concentración de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
24446,Yangon ica al caso de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
24447,Yangon nciar de los s an los consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
24448,Yangon a medida de las posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
24449,Yangon a el parte de los consumidos,"[<'con':cVc>, <'su':sv>, <'mi':cv>, <'dos':cVs>]"
24450,Yangon el corboro de la contexta,"[<'con':cVc>, <'tex':cVx>, <'ta':cV>]"
24451,Yangon de un problema de las medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
24452,Yangon los países particulares,"[<'par':cVc>, <'ti':cv>, <'cu':cv>, <'la':cV>, <'res':cVs>]"
24453,Yangon ado de eres con su recurso,"[<'re':cV>, <'cur':cvc>, <'so':sV>]"
24454,Yangon intercindación del segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
24455,Yangon los mercados para un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
24456,Yangon puede ser ester medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
24457,Yangon sistema de los variaciones,"[<'va':cV>, <'ria':cvV>, <'cio':cvV>, <'nes':cVs>]"
24458,Yangon el siglo xxi en la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
24459,Yangon en el consumo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
24460,Yangon política son los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
24461,Yangon los países de la respuesta,"[<'res':cVs>, <'pues':cvVs>, <'ta':cV>]"
24462,Yangon ambiental son de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
24463,Yangon de los países de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
24464,Yangon intencia de la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
24465,Yangon la comparación de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
24466,Yangon global de la pobreca tierra,"[<'tie':cvV>, <'rra':ccV>]"
24467,Yangon teria es la mayor eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
24468,Yangon la capacidad de la fase,"[<'fa':cV>, <'se':sV>]"
24469,Yangon de todos los dios se ha sido,"[<'si':sv>, <'do':cV>]"
24470,Yangon particular a los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
24471,Yangon emisiones de co en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
24472,Yangon o continuar la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
24473,Yangon los países de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
24474,Yangon la superficie de la marco,"[<'mar':cVc>, <'co':cV>]"
24475,Yangon situado en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
24476,Yangon y la reducir la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
24477,Yangon la vida de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
24478,Yangon el consumo de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
24479,Yangon ha creado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
24480,Yangon er la inversión de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
24481,Yangon a los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
24482,Yangon las empresas de los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
24483,Yangon de los acuerdos de la elegad,"[<'e':V>, <'le':cV>, <'gad':cVc>]"
24484,Yangon a un problema de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
24485,Yangon el problema de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
24486,Yangon los estemos superficiales,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cia':cvV>, <'les':cVs>]"
24487,Yangon del climático en la nueva entre,"[<'en':Vc>, <'tre':ccV>]"
24488,Yangon casas y el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
24489,Yangon y el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
24490,Yangon sectores de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
24491,Yangon a la concencia de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
24492,Yangon la energía neta a los amor,"[<'a':V>, <'mor':cVc>]"
24493,Yangon sobre el calentamiento medio,"[<'me':cV>, <'dio':cvV>]"
24494,Yangon rande de los países de esta,"[<'es':Vs>, <'ta':cV>]"
24495,Yangon de algunos estados del paden,"[<'pa':cV>, <'den':cVc>]"
24496,Yangon as como un padre se transformar,"[<'trans':ccVcs>, <'fo':cV>, <'rmar':ccVc>]"
24497,Yangon partes de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
24498,Yangon a de la oriente climática,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'ca':cV>]"
24499,Yangon carga de los medios rentencias,"[<'ren':cVc>, <'ten':cVc>, <'cias':cvVs>]"
24500,Yangon conferencia de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
24501,Yangon los efectos de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
24502,Yangon en el sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
24503,Yangon inción para alcanzar la expansión,"[<'ex':Vx>, <'pan':cVc>, <'sión':svVc>]"
24504,Yangon e se produce a la contante,"[<'con':cVc>, <'tan':cVc>, <'te':cV>]"
24505,Yangon de la información de las grandes,"[<'gran':ccVc>, <'des':cVs>]"
24506,Yangon si se podría reproducir,"[<'re':cV>, <'pro':ccV>, <'du':cv>, <'cir':cvc>]"
24507,Yangon ser en algunos paleoces,"[<'pa':cV>, <'le':cV>, <'o':V>, <'ces':cVs>]"
24508,Yangon contribución de las materias,"[<'ma':cV>, <'te':cV>, <'rias':cvVs>]"
24509,Yangon las materias en el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
24510,Yangon la concentración del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
24511,Yangon son muy poco de la situación,"[<'si':sv>, <'tua':cvV>, <'ción':cvVc>]"
24512,Yangon nte periodo de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
24513,Yangon la actualidad de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
24514,Yangon del medio ambiente en la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
24515,Yangon al problema para el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
24516,Yangon en el terreno del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
24517,Yangon de agua marcio de la captación,"[<'cap':cVc>, <'ta':cV>, <'ción':cvVc>]"
24518,Yangon a continuación en el calor,"[<'ca':cV>, <'lor':cVc>]"
24519,Yangon el calor de los fartimientos,"[<'far':cVc>, <'ti':cv>, <'mien':cvVc>, <'tos':cVs>]"
24520,Yangon que es que se pueden desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
24521,Yangon la temperatura del panel,"[<'pa':cV>, <'nel':cVc>]"
24522,Yangon precisar en la electricada,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ca':cV>, <'da':cV>]"
24523,Yangon la electricada de los retos,"[<'re':cV>, <'tos':cVs>]"
24524,Yangon proyecto con los potenciales,"[<'po':cV>, <'ten':cVc>, <'cia':cvV>, <'les':cVs>]"
24525,Yangon los potenciales de personas,"[<'per':cVc>, <'so':sV>, <'nas':cVs>]"
24526,Yangon y las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
24527,Yangon y las palaciones de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
24528,Yangon l no se precisa en el parto,"[<'par':cVc>, <'to':cV>]"
24529,Yangon los sistemas de trayectoria,"[<'tra':ccV>, <'yec':cVc>, <'to':cV>, <'ria':cvV>]"
24530,Yangon de trayectoria de la estae,"[<'es':Vs>, <'ta':cV>, <'e':V>]"
24531,Yangon energías por la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
24532,Yangon la actividad de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
24533,Yangon todos el clima y los propias,"[<'pro':ccV>, <'pias':cvVs>]"
24534,Yangon el parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
24535,Yangon el consumo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
24536,Yangon los efectos de las palieres,"[<'pa':cV>, <'lie':cvV>, <'res':cVs>]"
24537,Yangon de la sociedad de los mados,"[<'ma':cV>, <'dos':cVs>]"
24538,Yangon de los mados de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
24539,Yangon encretria son demosféricos,"[<'de':cV>, <'mos':cVs>, <'fé':cV>, <'ri':cv>, <'cos':cVs>]"
24540,Yangon demosféricos el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
24541,Yangon us empañados de un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
24542,Yangon de un problema natural como,"[<'co':cV>, <'mo':cV>]"
