,verse,terminacion
19602,Shanghai para el mirmo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19603,Shanghai los programas en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
19604,Shanghai fósiles tan organizado,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'do':cV>]"
19605,Shanghai se permina una contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
19606,Shanghai mundo de los sistemas como,"[<'co':cV>, <'mo':cV>]"
19607,Shanghai la sociedad de las palieres,"[<'pa':cV>, <'lie':cvV>, <'res':cVs>]"
19608,Shanghai las palieres en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
19609,Shanghai a una contextación de la vida,"[<'vi':cv>, <'da':cV>]"
19610,Shanghai el climático en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
19611,Shanghai a la temperatura del clima,"[<'cli':ccv>, <'ma':cV>]"
19612,Shanghai de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
19613,Shanghai emisiones de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
19614,Shanghai s de la actividad fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
19615,Shanghai mecos en la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
19616,Shanghai la respuesta en la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
19617,Shanghai calentamiento medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
19618,Shanghai rio es un control de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19619,Shanghai medida de las prues de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
19620,Shanghai energético y al mar hemos,"[<'he':cV>, <'mos':cVs>]"
19621,Shanghai al contamo de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
19622,Shanghai la mantenida del ártico,"[<'ár':Vc>, <'ti':cv>, <'co':cV>]"
19623,Shanghai hielo de la que se ha empresa,"[<'em':Vc>, <'pre':ccV>, <'sa':sV>]"
19624,Shanghai esta previsión de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
19625,Shanghai la cuestión de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
19626,Shanghai y el proceso de los partes,"[<'par':cVc>, <'tes':cVs>]"
19627,Shanghai del climático reconderte,"[<'re':cV>, <'con':cVc>, <'der':cVc>, <'te':cV>]"
19628,Shanghai gas de la emisión de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19629,Shanghai la reducción del problema entre,"[<'en':Vc>, <'tre':ccV>]"
19630,Shanghai reducción del problema entre una,"[<'u':v>, <'na':cV>]"
19631,Shanghai medida de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19632,Shanghai de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
19633,Shanghai la economía no es el clima,"[<'cli':ccv>, <'ma':cV>]"
19634,Shanghai de los países si los partes,"[<'par':cVc>, <'tes':cVs>]"
19635,Shanghai de la concentración del nivel,"[<'ni':cv>, <'vel':cVc>]"
19636,Shanghai de la opición son que los partes,"[<'par':cVc>, <'tes':cVs>]"
19637,Shanghai la capacidad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19638,Shanghai el nivel del mar de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19639,Shanghai de la tierra como la mayor,"[<'ma':cV>, <'yor':cVc>]"
19640,Shanghai pasa los países de nudie,"[<'nu':cv>, <'die':cvV>]"
19641,Shanghai países de nudie se acuerdo,"[<'a':V>, <'cuer':cvVc>, <'do':cV>]"
19642,Shanghai periodo de temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
19643,Shanghai la conferencia de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
19644,Shanghai de la tierra de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
19645,Shanghai por el carbón se descarazón,"[<'des':cVs>, <'ca':cV>, <'ra':cV>, <'zón':cVc>]"
19646,Shanghai los mercados en la decisión,"[<'de':cV>, <'ci':cv>, <'sión':svVc>]"
19647,Shanghai de considerar la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
19648,Shanghai los palieres en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19649,Shanghai los medios de carbono esperios,"[<'es':Vs>, <'pe':cV>, <'rios':cvVs>]"
19650,Shanghai certe en la demanda del nivel,"[<'ni':cv>, <'vel':cVc>]"
19651,Shanghai captición de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
19652,Shanghai la concentración del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
19653,Shanghai en la temperatura en el siglo,"[<'si':sv>, <'glo':ccV>]"
19654,Shanghai de la mitura del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
19655,Shanghai del proceso de las diseñes,"[<'di':cv>, <'se':sV>, <'ñes':cVs>]"
19656,Shanghai ase a la tendencia de las partes,"[<'par':cVc>, <'tes':cVs>]"
19657,Shanghai nte que el corbo en el inversidad,"[<'in':vc>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
19658,Shanghai nós y los partes de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19659,Shanghai nuevos décadas de los hombres,"[<'hom':cVc>, <'bres':ccVs>]"
19660,Shanghai las previsiones de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
19661,Shanghai ra mucha mayor energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
19662,Shanghai en la lucha de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
19663,Shanghai medio ambiente con el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
19664,Shanghai de distinto de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
19665,Shanghai la reduda del clima al unos,"[<'u':v>, <'nos':cVs>]"
19666,Shanghai la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
19667,Shanghai científica con la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
19668,Shanghai algunas concentraciones de este,"[<'es':Vs>, <'te':cV>]"
19669,Shanghai los pales de las superficies,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cies':cvVs>]"
19670,Shanghai las concentraciones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
19671,Shanghai del proyecto y los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
19672,Shanghai los patrones de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
19673,Shanghai la cursción de la presión puede,"[<'pue':cvV>, <'de':cV>]"
19674,Shanghai aumento del porte de la industria,"[<'in':vc>, <'dus':cvs>, <'tria':ccvV>]"
19675,Shanghai del siglo xx por el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
19676,Shanghai desarrollo de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
19677,Shanghai desarrollos y el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19678,Shanghai energía puede contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
19679,Shanghai la capaz de los partes de este,"[<'es':Vs>, <'te':cV>]"
19680,Shanghai na tanto de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19681,Shanghai la adirción de los compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
19682,Shanghai las energías requisitos,"[<'re':cV>, <'qui':cvv>, <'si':sv>, <'tos':cVs>]"
19683,Shanghai y la economía ne la alta,"[<'al':Vc>, <'ta':cV>]"
19684,Shanghai la emisión de co entre el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
19685,Shanghai de la casa de la situación,"[<'si':sv>, <'tua':cvV>, <'ción':cvVc>]"
19686,Shanghai el problema de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
19687,Shanghai de las partes de las procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
19688,Shanghai la sentida de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
19689,Shanghai contexto de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
19690,Shanghai en la economía se recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
19691,Shanghai los países de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
19692,Shanghai del estructo de las medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
19693,Shanghai las políticas de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
19694,Shanghai del proyecto por la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
19695,Shanghai contribuyendo en el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
19696,Shanghai la tencentración de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
19697,Shanghai al resto de los precios son altas,"[<'al':Vc>, <'tas':cVs>]"
19698,Shanghai actual de la disponibilidad,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
19699,Shanghai la actividad del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
19700,Shanghai con un estado a la muy pasa,"[<'pa':cV>, <'sa':sV>]"
19701,Shanghai el concentración de la reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
19702,Shanghai el desarrollo y los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
19703,Shanghai estabilización de la vida,"[<'vi':cv>, <'da':cV>]"
19704,Shanghai s en la agunda de los años,"[<'a':V>, <'ños':cVs>]"
19705,Shanghai la contribución de los partes,"[<'par':cVc>, <'tes':cVs>]"
19706,Shanghai de la ciencia de la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
19707,Shanghai copelada de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19708,Shanghai de emisiones de gei medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
19709,Shanghai al mar permitido al disterado,"[<'dis':cvs>, <'te':cV>, <'ra':cV>, <'do':cV>]"
19710,Shanghai al disterado para el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
19711,Shanghai energético por el acuerdo,"[<'a':V>, <'cuer':cvVc>, <'do':cV>]"
19712,Shanghai concreta alegada y la otra,"[<'o':V>, <'tra':ccV>]"
19713,Shanghai energía no puede contiger,"[<'con':cVc>, <'ti':cv>, <'ger':cVc>]"
19714,Shanghai los peligros de la demorra,"[<'de':cV>, <'mo':cV>, <'rra':ccV>]"
19715,Shanghai la concentración del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
19716,Shanghai del proceso de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
19717,Shanghai de los estados decidursos,"[<'de':cV>, <'ci':cv>, <'dur':cvc>, <'sos':sVs>]"
19718,Shanghai decidursos de los problemas,"[<'pro':ccV>, <'ble':ccV>, <'mas':cVs>]"
19719,Shanghai en la reducida de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19720,Shanghai incertidumbres son compenarles,"[<'com':cVc>, <'pe':cV>, <'na':cV>, <'rles':ccVs>]"
19721,Shanghai a los palabres de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19722,Shanghai que la energía del el viento,"[<'vien':cvVc>, <'to':cV>]"
19723,Shanghai de decididad en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
19724,Shanghai los desarrollos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19725,Shanghai medio ambiente para recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
19726,Shanghai la parte de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19727,Shanghai do el proyecto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19728,Shanghai con el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
19729,Shanghai en el carbono y de los datos,"[<'da':cV>, <'tos':cVs>]"
19730,Shanghai en el climático estados partes,"[<'par':cVc>, <'tes':cVs>]"
19731,Shanghai ser el mercedo por los pelos,"[<'pe':cV>, <'los':cVs>]"
19732,Shanghai modelo de las previsiones,"[<'pre':ccV>, <'vi':cv>, <'sio':svV>, <'nes':cVs>]"
19733,Shanghai de la decisión por la huella,"[<'hue':cvV>, <'lla':ccV>]"
19734,Shanghai la capecidad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19735,Shanghai de la energía negativa,"[<'ne':cV>, <'ga':cV>, <'ti':cv>, <'va':cV>]"
19736,Shanghai en la que el mercado de la crisis,"[<'cri':ccv>, <'sis':svs>]"
19737,Shanghai causa de emisiones de caso,"[<'ca':cV>, <'so':sV>]"
19738,Shanghai riversidad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19739,Shanghai los mercados de carbono está,"[<'es':Vs>, <'tá':cV>]"
19740,Shanghai de carbono está hacia el viento,"[<'vien':cvVc>, <'to':cV>]"
19741,Shanghai ra el calentamiento del nidel,"[<'ni':cv>, <'del':cVc>]"
19742,Shanghai de esta segunda estado para,"[<'pa':cV>, <'ra':cV>]"
19743,Shanghai los años por incluyen se están,"[<'es':Vs>, <'tán':cVc>]"
19744,Shanghai por incluyen se están mi dectra,"[<'dec':cVc>, <'tra':ccV>]"
19745,Shanghai de la emisión de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
19746,Shanghai me considerar el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
19747,Shanghai emisiones de gei es el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19748,Shanghai gei es el carbono de la guerra,"[<'gue':cvV>, <'rra':ccV>]"
19749,Shanghai la miembro de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
19750,Shanghai la mayor aumento del madio,"[<'ma':cV>, <'dio':cvV>]"
19751,Shanghai las procesos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19752,Shanghai capacidad de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
19753,Shanghai la generación de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
19754,Shanghai seguridad en la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
19755,Shanghai que se desarrolla el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
19756,Shanghai con un estado del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19757,Shanghai las emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19758,Shanghai en las precipitaciones para,"[<'pa':cV>, <'ra':cV>]"
19759,Shanghai producción de los correspondes,"[<'co':cV>, <'rres':ccVs>, <'pon':cVc>, <'des':cVs>]"
19760,Shanghai la emisión de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
19761,Shanghai la subida de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19762,Shanghai los países de entre el acuerdo,"[<'a':V>, <'cuer':cvVc>, <'do':cV>]"
19763,Shanghai de la sociedad de la escana,"[<'es':Vs>, <'ca':cV>, <'na':cV>]"
19764,Shanghai esta empienal de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19765,Shanghai de los países de la salud,"[<'sa':sV>, <'lud':cvc>]"
19766,Shanghai calentamiento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
19767,Shanghai verificar el comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
19768,Shanghai comparación de la capticia,"[<'cap':cVc>, <'ti':cv>, <'cia':cvV>]"
19769,Shanghai de la energía pero incluyen,"[<'in':vc>, <'clu':ccv>, <'yen':cVc>]"
19770,Shanghai las actividades de puedo,"[<'pue':cvV>, <'do':cV>]"
19771,Shanghai actividades de puedo mundial,"[<'mun':cvc>, <'dial':cvVc>]"
19772,Shanghai de la salud a la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
19773,Shanghai a la información de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19774,Shanghai los pasos de carbono para,"[<'pa':cV>, <'ra':cV>]"
19775,Shanghai y de la seciedad de casa,"[<'ca':cV>, <'sa':sV>]"
19776,Shanghai las seguridades de agrave,"[<'a':V>, <'gra':ccV>, <'ve':cV>]"
19777,Shanghai los países en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
19778,Shanghai desarrollo y los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
19779,Shanghai actuales de la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
19780,Shanghai con el felimiento del mismo,"[<'mis':cvs>, <'mo':cV>]"
19781,Shanghai las productos de esta principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
19782,Shanghai para la inversión de las molas,"[<'mo':cV>, <'las':cVs>]"
19783,Shanghai son los s en las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
19784,Shanghai la lucha de los forzamientos,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'tos':cVs>]"
19785,Shanghai de los forzamientos con larco,"[<'lar':cVc>, <'co':cV>]"
19786,Shanghai sta en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
19787,Shanghai de las consocuencias de carbón,"[<'car':cVc>, <'bón':cVc>]"
19788,Shanghai la emisión de co en la principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
19789,Shanghai mundial de la batalización,"[<'ba':cV>, <'ta':cV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
19790,Shanghai de la actualidad del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19791,Shanghai el calentamiento de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
19792,Shanghai la extramación de los dióxidos,"[<'dió':cvV>, <'xi':xv>, <'dos':cVs>]"
19793,Shanghai la medida de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19794,Shanghai los países de esta principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
19795,Shanghai en la otra parte de la letición,"[<'le':cV>, <'ti':cv>, <'ción':cvVc>]"
19796,Shanghai comportamiento de la rata,"[<'ra':cV>, <'ta':cV>]"
19797,Shanghai de la rata de las palibres,"[<'pa':cV>, <'li':cv>, <'bres':ccVs>]"
19798,Shanghai de una de adorciones de caso,"[<'ca':cV>, <'so':sV>]"
19799,Shanghai contiguos de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
19800,Shanghai de diferente en el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
19801,Shanghai el proyecto de las compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
19802,Shanghai a la emisión de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19803,Shanghai posibilidad de la oms ha ido,"[<'i':v>, <'do':cV>]"
19804,Shanghai tar en un pertido de la otra,"[<'o':V>, <'tra':ccV>]"
19805,Shanghai soportura toner la cara,"[<'ca':cV>, <'ra':cV>]"
19806,Shanghai toner la cara de los siglos,"[<'si':sv>, <'glos':ccVs>]"
19807,Shanghai causa en el carbono creado,"[<'cre':ccV>, <'a':V>, <'do':cV>]"
19808,Shanghai de los países de la parte,"[<'par':cVc>, <'te':cV>]"
19809,Shanghai n el dos procesos humanos,"[<'hu':cv>, <'ma':cV>, <'nos':cVs>]"
19810,Shanghai el problema de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
19811,Shanghai la economía de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
19812,Shanghai decho que es su propista neta,"[<'ne':cV>, <'ta':cV>]"
19813,Shanghai que es su propista neta todo,"[<'to':cV>, <'do':cV>]"
19814,Shanghai los procesos de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
19815,Shanghai de la contención de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19816,Shanghai que se entre a un poder de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
19817,Shanghai el estado de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19818,Shanghai la organización del perrómo,"[<'pe':cV>, <'rró':ccV>, <'mo':cV>]"
19819,Shanghai organización del perrómo esta,"[<'es':Vs>, <'ta':cV>]"
19820,Shanghai la medida en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19821,Shanghai en el carbono y en los padres,"[<'pa':cV>, <'dres':ccVs>]"
19822,Shanghai más dio es un consumo con una,"[<'u':v>, <'na':cV>]"
19823,Shanghai de los países de los partes,"[<'par':cVc>, <'tes':cVs>]"
19824,Shanghai los países de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19825,Shanghai de los países de la salud,"[<'sa':sV>, <'lud':cvc>]"
19826,Shanghai de la salud y el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
19827,Shanghai algo al debería de las casas,"[<'ca':cV>, <'sas':sVs>]"
19828,Shanghai incremento de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
19829,Shanghai de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
19830,Shanghai con algo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19831,Shanghai carbono y el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
19832,Shanghai siglo xxi en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
19833,Shanghai de la crisis del consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
19834,Shanghai en la presencia de los carbones,"[<'car':cVc>, <'bo':cV>, <'nes':cVs>]"
19835,Shanghai proyecto de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19836,Shanghai la estructura de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
19837,Shanghai en la concentración del clima extreir,"[<'ex':Vx>, <'treir':ccVvc>]"
19838,Shanghai del medio ambiente de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
19839,Shanghai ambiente de la tierra ha puedo,"[<'pue':cvV>, <'do':cV>]"
19840,Shanghai la tierra se ha mplo adelante,"[<'a':V>, <'de':cV>, <'lan':cVc>, <'te':cV>]"
19841,Shanghai ra de este humano el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
19842,Shanghai concentración de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
19843,Shanghai los efectos de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
19844,Shanghai de la que hay en la elemania,"[<'e':V>, <'le':cV>, <'ma':cV>, <'nia':cvV>]"
19845,Shanghai como una de las estritencias,"[<'es':Vs>, <'tri':ccv>, <'ten':cVc>, <'cias':cvVs>]"
19846,Shanghai la cautad de la correstrada,"[<'co':cV>, <'rres':ccVs>, <'tra':ccV>, <'da':cV>]"
19847,Shanghai la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
19848,Shanghai y el enfrento de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
19849,Shanghai en la concentración de los propias,"[<'pro':ccV>, <'pias':cvVs>]"
19850,Shanghai solocida de los niveles,"[<'ni':cv>, <'ve':cV>, <'les':cVs>]"
19851,Shanghai de los niveles entre el medio,"[<'me':cV>, <'dio':cvV>]"
19852,Shanghai consumo de temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
19853,Shanghai temperatura de las partes,"[<'par':cVc>, <'tes':cVs>]"
19854,Shanghai los mitigos y los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19855,Shanghai futuro de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
19856,Shanghai para el problema de los años,"[<'a':V>, <'ños':cVs>]"
19857,Shanghai de la energía y los pales,"[<'pa':cV>, <'les':cVs>]"
19858,Shanghai en el parte de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19859,Shanghai consecuencia de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
19860,Shanghai la atmósfera y la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
19861,Shanghai la comparación de la salud,"[<'sa':sV>, <'lud':cvc>]"
19862,Shanghai de la actividad y los partes,"[<'par':cVc>, <'tes':cVs>]"
19863,Shanghai en la salud y la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19864,Shanghai cumbre de las contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
