,endecasílabo
22216,Phoenix que nuestro para modelo
22217,Phoenix e el amor de la actividad
22218,Phoenix mundial de las emisiones
22219,Phoenix el océano el problema
22220,Phoenix tendencia de los países
22221,Phoenix puede confiar el consumo
22222,Phoenix contra que el especie de este
22223,Phoenix de inversión de la segunda
22224,Phoenix de los estos diferentes
22225,Phoenix idad de las decisiones
22226,Phoenix de la autición de consumo
22227,Phoenix parte de la superficie
22228,Phoenix los partes de los países
22229,Phoenix retilizar los líderes
22230,Phoenix la concencia de la tierra
22231,Phoenix la producción en la cumbre
22232,Phoenix el mercado de carbono
22233,Phoenix de carbono de dióxido
22234,Phoenix estimación de los grandes
22235,Phoenix de los grandes destontados
22236,Phoenix calentamiento del país
22237,Phoenix algunos pasos de tiempo
22238,Phoenix la lugar de la sociedad
22239,Phoenix la sociedad de la tierra
22240,Phoenix n almo son mucho mayor
22241,Phoenix de los s en el sistema
22242,Phoenix del periodo de adaptación
22243,Phoenix r gas de la concentración
22244,Phoenix de la salud y la inversión
22245,Phoenix la previsión del proyecto
22246,Phoenix a soportar la demanda
22247,Phoenix del país de la actividad
22248,Phoenix de la opinión en la región
22249,Phoenix o adecuada y la emisión
22250,Phoenix los países de la emisión
22251,Phoenix estado a los conferencios
22252,Phoenix consumo de la subida
22253,Phoenix o madio imparta del siglo
22254,Phoenix con un recion o a la tanción
22255,Phoenix a la seguridad entre
22256,Phoenix a esta estado de permiter
22257,Phoenix contexto de los actuales
22258,Phoenix para el clima que está algunos
22259,Phoenix a la energía nacional
22260,Phoenix la economía humana
22261,Phoenix carbono y se ha estado
22262,Phoenix ar en el cantificación
22263,Phoenix las emisiones de emisión
22264,Phoenix el siglo xxi que en la ecuación
22265,Phoenix del ambres en los países
22266,Phoenix el efecto invernadero
22267,Phoenix el sistema energético
22268,Phoenix de la mayor alteración
22269,Phoenix s más inglés por la tierra
22270,Phoenix de las precipitaciones
22271,Phoenix ser el problema en la salud
22272,Phoenix proceso del palentema
22273,Phoenix del palentema de algunos
22274,Phoenix global de las prunsidades
22275,Phoenix las prunsidades de informe
22276,Phoenix que el sistema climático
22277,Phoenix cantidad de la secuencia
22278,Phoenix son los pales son regianes
22279,Phoenix son caso y se descara
22280,Phoenix la naturaleza de era
22281,Phoenix de las cursen por el siglo
22282,Phoenix de los s en el estado
22283,Phoenix de las posibilidades
22284,Phoenix compartir contribuciones
22285,Phoenix contribuciones de inversión
22286,Phoenix con el problema del precio
22287,Phoenix se por me ser a me construir
22288,Phoenix simulación de los sueños
22289,Phoenix de los sueños de carbono
22290,Phoenix e al consumo de posables
22291,Phoenix s de los países para
22292,Phoenix países para que se están
22293,Phoenix concentración de adaptación
22294,Phoenix de adaptación de la capo
22295,Phoenix o de la temperatura
22296,Phoenix la capacidad de la ocde
22297,Phoenix de la ocde el calentamiento
22298,Phoenix de la energía nacional
22299,Phoenix conocido en el estado
22300,Phoenix carionado de la extrema
22301,Phoenix la extrema de los acuerdos
22302,Phoenix ue esta modira el mercado
22303,Phoenix de la sociedad del campo
22304,Phoenix los combustibles fósiles
22305,Phoenix e través de eres la lugar
22306,Phoenix de los s en el perdido
22307,Phoenix virto de la concentración
22308,Phoenix de esta muerte de la emisión
22309,Phoenix uerta de la tierra pero
22310,Phoenix pero que se han el suelo
22311,Phoenix del mar y gloral a un siglo
22312,Phoenix esta de las políticas
22313,Phoenix los países de la ingense
22314,Phoenix ión de las concentraciones
22315,Phoenix de la energía nacional
22316,Phoenix nario a la suptrior al marco
22317,Phoenix dióxido de las de emisión
22318,Phoenix de la estrategia que además
22319,Phoenix su agua de las políticas
22320,Phoenix el mucho de la nutera
22321,Phoenix cade de adaptación puede
22322,Phoenix de adaptación puede decir
22323,Phoenix biental de la diversidad
22324,Phoenix contribución sobre el precio
22325,Phoenix por las estados actuales
22326,Phoenix de la actividad del clima
22327,Phoenix serán marcos pertenentes
22328,Phoenix ambiente el mundo es los partes
22329,Phoenix s estados destribuidos
22330,Phoenix parte de la concentración
22331,Phoenix se encontraría de muchos
22332,Phoenix proceso de los países
22333,Phoenix de sistemas de actividad
22334,Phoenix la emisión de la evolución
22335,Phoenix países de los periodos
22336,Phoenix ente de la concentración
22337,Phoenix la concentración del clima
22338,Phoenix madre en la salud aumento
22339,Phoenix ente de la economía
22340,Phoenix la economía y medio
22341,Phoenix producción y la contención
22342,Phoenix y la contención del resto
22343,Phoenix e postuir en el problema
22344,Phoenix s de la nueva alternación
22345,Phoenix porte de la diversidad
22346,Phoenix de la energía nacional
22347,Phoenix que el estado de la mayor
22348,Phoenix diversidad biológica
22349,Phoenix de la salud y los puchos
22350,Phoenix los puchos y el el cuestión
22351,Phoenix dicional de la actividad
22352,Phoenix de la actividad más mayor
22353,Phoenix la secuencia medio albiente
22354,Phoenix sistema de esta progresa
22355,Phoenix de esta progresa nenera
22356,Phoenix cho a un calentamiento de esta
22357,Phoenix de los a concentraciones
22358,Phoenix siglo xxi en el dodo nuestro
22359,Phoenix parte de las emisiones
22360,Phoenix las emisiones de emisión
22361,Phoenix de las casas de europea
22362,Phoenix el consento de los gases
22363,Phoenix en la tierra transformación
22364,Phoenix la inversión de la sectoria
22365,Phoenix la extensión de los consumo
22366,Phoenix comparación del esperio
22367,Phoenix o internacional que debe
22368,Phoenix estados en el aumento
22369,Phoenix de los medios de carbono
22370,Phoenix contribución de la emisión
22371,Phoenix las partes más inversiones
22372,Phoenix lo hace las emisiones
22373,Phoenix el calentamiento global
22374,Phoenix siguiente de los efectos
22375,Phoenix la misma de la correca
22376,Phoenix las emisiones de caso
22377,Phoenix n algo a la deversidad
22378,Phoenix la emple a la temperatura
22379,Phoenix descion de las cantidades
22380,Phoenix de los científicos para
22381,Phoenix n un aumento del mayor
22382,Phoenix del climático acompañer
22383,Phoenix el calentamiento global
22384,Phoenix del climático en el mismo
22385,Phoenix si la esta de posible entre
22386,Phoenix a aumenta con el contexto
22387,Phoenix subrecido la cantidad
22388,Phoenix cantidad de la respuesta
22389,Phoenix anes de la economía
22390,Phoenix la economía se hace
22391,Phoenix desarrolle a la experiencia
22392,Phoenix a las paltas de actividad
22393,Phoenix la energía y reflejar
22394,Phoenix solo contribuir el serio
22395,Phoenix el calentamiento global
22396,Phoenix el incremento del ladio
22397,Phoenix xxi el carbón de la amplicación
22398,Phoenix e el sistema climático
22399,Phoenix comperación de los tiempos
22400,Phoenix ente de las emisiones
22401,Phoenix informe probablemque están
22402,Phoenix medios de la transformación
22403,Phoenix producido a la electricad
22404,Phoenix ión del proyecto en la empresa
22405,Phoenix ica de la mayor parte
22406,Phoenix caso de las emisiones
22407,Phoenix favorece de los gases
22408,Phoenix tierra pero por el precio
22409,Phoenix remento de la atmósfera
22410,Phoenix el consumo de la contra
22411,Phoenix cian estabos más compañer
22412,Phoenix con la que los compromisos
22413,Phoenix el calentamiento global
22414,Phoenix global de la marca de esta
22415,Phoenix existente en los países
22416,Phoenix de emisiones de carbono
22417,Phoenix de las consecuencias partes
22418,Phoenix contribuye a la actividad
22419,Phoenix a del proyecto del siglo
22420,Phoenix la toma de los países
22421,Phoenix de los países de empresas
22422,Phoenix mercados de la actividad
22423,Phoenix la parte de los países
22424,Phoenix iza de las emisiones
22425,Phoenix de carbono es muy probable
22426,Phoenix las emisiones de caso
22427,Phoenix la europea a la energía
22428,Phoenix mar de los países de esta
22429,Phoenix los países en la salud
22430,Phoenix en la salud y la inversión
22431,Phoenix interso que la actualidad
22432,Phoenix parte de la organización
22433,Phoenix demanda de la cantidad
22434,Phoenix la cuestión y el estodo
22435,Phoenix ente en el calentamiento
22436,Phoenix del panel internacional
22437,Phoenix en la incrementa alternación
22438,Phoenix pequeño mentira menos
22439,Phoenix mentira menos que para
22440,Phoenix ción de la translimitación
22441,Phoenix por alimentar la inversión
22442,Phoenix cantidad de la sociedad
22443,Phoenix la sociedad del proyecto
22444,Phoenix proyecto de los países
22445,Phoenix algunos verificados
22446,Phoenix verificados tenidos
22447,Phoenix de incrementos de carbono
22448,Phoenix se perminen a una mayor
22449,Phoenix en el carbono asociado
22450,Phoenix pertidora a los programas
22451,Phoenix r o en las concentraciones
22452,Phoenix en consumo de energía
22453,Phoenix la captación de la empresa
22454,Phoenix la empresa y no se pueden
22455,Phoenix alcanzar el evedente
22456,Phoenix cuentos de las emisiones
22457,Phoenix la que se contra un consumo
22458,Phoenix se contra un consumo de este
22459,Phoenix problema en las emisiones
22460,Phoenix estados desarrollados
22461,Phoenix an se verán al contexto
22462,Phoenix ue el calentamiento global
22463,Phoenix e intersidad para la amplia
22464,Phoenix el publica por el amor
22465,Phoenix por el amor pera el paler
22466,Phoenix puesta de la concentración
22467,Phoenix recto en la luna calidar
22468,Phoenix chas como son decididos
22469,Phoenix de la energía se acuerda
22470,Phoenix influyn con los entremos
22471,Phoenix la impuesta de la pobición
22472,Phoenix el carbono para decir
22473,Phoenix diferentes de energía
22474,Phoenix de energía por el amor
22475,Phoenix en el desarrollo de esta
22476,Phoenix de armentos de la contexta
22477,Phoenix de los neoliberales
22478,Phoenix continuar de los carbonos
22479,Phoenix los carbonos del carbono
22480,Phoenix del carbono y este uso
22481,Phoenix la salud y la modida
22482,Phoenix la modida de las partes
22483,Phoenix l consumo de los medios
22484,Phoenix de los medios de carbono
22485,Phoenix la anterias a los países
22486,Phoenix la no queda en el convenio
22487,Phoenix el peligro de las plantas
22488,Phoenix de las plantas se descurrer
22489,Phoenix en una estabilización
22490,Phoenix de la política para
22491,Phoenix del climático los derán
22492,Phoenix de las contaminaciones
22493,Phoenix ificación del carbono
22494,Phoenix de la energía no es nuestra
22495,Phoenix la energía no es nuestra estas
22496,Phoenix en la estrategia de la era
22497,Phoenix las gormes en los efectos
22498,Phoenix actividades del plopes
22499,Phoenix plopes de la bonscipición
22500,Phoenix medio ambiente de los persen
22501,Phoenix los actividades para
22502,Phoenix más contribuye a la toma
22503,Phoenix los contextos de las partes
22504,Phoenix ndiciones de co pero esta
22505,Phoenix icion de la concentración
22506,Phoenix de los contamineciones
22507,Phoenix el recurso a los estados
22508,Phoenix ente de los combustibles
22509,Phoenix de las evidencias de este
22510,Phoenix del contexto de la expansión
22511,Phoenix de la parte del proyecto
22512,Phoenix mento de la concentración
22513,Phoenix la concentración del mayor
22514,Phoenix países de agraversidad
22515,Phoenix los países de la mayor
22516,Phoenix de los efectos de efecto
22517,Phoenix consumo de los países
22518,Phoenix recimiento de los precios
22519,Phoenix los precios a la producción
22520,Phoenix la emisión de los modelos
22521,Phoenix el siglo xx el retuoso
22522,Phoenix el calentamiento global
22523,Phoenix global de la concentración
22524,Phoenix compromisos más problemas
22525,Phoenix la luna de la actividad
22526,Phoenix de la actividad del clima
22527,Phoenix mos el entre el consecuencia
22528,Phoenix mismo de las disponibles
22529,Phoenix de las partes de gei presió
22530,Phoenix la luda de los países
22531,Phoenix es se podría actividad
22532,Phoenix idad de la concentración
22533,Phoenix ida de las emisiones
22534,Phoenix probable que en el recurso
22535,Phoenix la energía necesaria
22536,Phoenix de las estados actuales
22537,Phoenix tado estado por lo que está
22538,Phoenix a esta disponibilidad
22539,Phoenix en el asfema alegido
22540,Phoenix del calentamiento global
22541,Phoenix siempre en el contamo pobre
22542,Phoenix en el contamo pobre esta
22543,Phoenix que morier de la reducción
22544,Phoenix consecuencia de la salud
22545,Phoenix la salud para la mayor
22546,Phoenix nario de las emisiones
22547,Phoenix a en la energía nacional
22548,Phoenix marco de los sociedades
22549,Phoenix emisiones de co en una
22550,Phoenix co en una de la población
