,verse,terminacion
17151,Fianarantsoa medidas del crisis,"[<'cri':ccv>, <'sis':svs>]"
17152,Fianarantsoa y las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17153,Fianarantsoa de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17154,Fianarantsoa está y este acaba,"[<'a':V>, <'ca':cV>, <'ba':cV>]"
17155,Fianarantsoa precisar la parte,"[<'par':cVc>, <'te':cV>]"
17156,Fianarantsoa emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
17157,Fianarantsoa de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
17158,Fianarantsoa ante a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17159,Fianarantsoa proporción de esta alta,"[<'al':Vc>, <'ta':cV>]"
17160,Fianarantsoa previsión del clima,"[<'cli':ccv>, <'ma':cV>]"
17161,Fianarantsoa de los resultados,"[<'re':cV>, <'sul':svc>, <'ta':cV>, <'dos':cVs>]"
17162,Fianarantsoa es los antincipales,"[<'an':Vc>, <'tin':cvc>, <'ci':cv>, <'pa':cV>, <'les':cVs>]"
17163,Fianarantsoa persaminucionar,"[<'pe':cV>, <'rsa':csV>, <'mi':cv>, <'nu':cv>, <'cio':cvV>, <'nar':cVc>]"
17164,Fianarantsoa por la aumenta alta actual,"[<'ac':Vc>, <'tual':cvVc>]"
17165,Fianarantsoa resto del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
17166,Fianarantsoa son en tu incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
17167,Fianarantsoa de esta del gas esta,"[<'es':Vs>, <'ta':cV>]"
17168,Fianarantsoa la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
17169,Fianarantsoa s en la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
17170,Fianarantsoa sobre el corbonento,"[<'cor':cVc>, <'bo':cV>, <'nen':cVc>, <'to':cV>]"
17171,Fianarantsoa ción por el progreta,"[<'pro':ccV>, <'gre':ccV>, <'ta':cV>]"
17172,Fianarantsoa como un incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
17173,Fianarantsoa la energía para,"[<'pa':cV>, <'ra':cV>]"
17174,Fianarantsoa en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
17175,Fianarantsoa de la nerevación,"[<'ne':cV>, <'re':cV>, <'va':cV>, <'ción':cvVc>]"
17176,Fianarantsoa de la prencipación,"[<'pren':ccVc>, <'ci':cv>, <'pa':cV>, <'ción':cvVc>]"
17177,Fianarantsoa en la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
17178,Fianarantsoa estado de un pertido,"[<'per':cVc>, <'ti':cv>, <'do':cV>]"
17179,Fianarantsoa en la inversión del clima,"[<'cli':ccv>, <'ma':cV>]"
17180,Fianarantsoa puesta a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17181,Fianarantsoa que esta persidera,"[<'per':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>]"
17182,Fianarantsoa esta de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17183,Fianarantsoa la que se ha estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
17184,Fianarantsoa lo que el combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
17185,Fianarantsoa de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17186,Fianarantsoa global de la oriente,"[<'o':V>, <'rien':cvVc>, <'te':cV>]"
17187,Fianarantsoa por la lucha para,"[<'pa':cV>, <'ra':cV>]"
17188,Fianarantsoa que por el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
17189,Fianarantsoa medida asumido,"[<'a':V>, <'su':sv>, <'mi':cv>, <'do':cV>]"
17190,Fianarantsoa lucha de la parte,"[<'par':cVc>, <'te':cV>]"
17191,Fianarantsoa la lenga es los medios,"[<'me':cV>, <'dios':cvVs>]"
17192,Fianarantsoa me casta en el siglo,"[<'si':sv>, <'glo':ccV>]"
17193,Fianarantsoa emisiones de caso,"[<'ca':cV>, <'so':sV>]"
17194,Fianarantsoa parte del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
17195,Fianarantsoa de la desacrepo,"[<'de':cV>, <'sa':sV>, <'cre':ccV>, <'po':cV>]"
17196,Fianarantsoa de la estas solares,"[<'so':sV>, <'la':cV>, <'res':cVs>]"
17197,Fianarantsoa en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
17198,Fianarantsoa de la loncia muere,"[<'mue':cvV>, <'re':cV>]"
17199,Fianarantsoa muere de la misma,"[<'mis':cvs>, <'ma':cV>]"
17200,Fianarantsoa continuar muy poder,"[<'po':cV>, <'der':cVc>]"
17201,Fianarantsoa muy poder recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
17202,Fianarantsoa la emisión de región,"[<'re':cV>, <'gión':cvVc>]"
17203,Fianarantsoa nte de la secuencia,"[<'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
17204,Fianarantsoa menos en el actual,"[<'ac':Vc>, <'tual':cvVc>]"
17205,Fianarantsoa global de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
17206,Fianarantsoa la emisión de gases,"[<'ga':cV>, <'ses':sVs>]"
17207,Fianarantsoa a aquí el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
17208,Fianarantsoa de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
17209,Fianarantsoa el pelo directivo,"[<'di':cv>, <'rec':cVc>, <'ti':cv>, <'vo':cV>]"
17210,Fianarantsoa en la actividad para,"[<'pa':cV>, <'ra':cV>]"
17211,Fianarantsoa r mucho mas marcha,"[<'mar':cVc>, <'cha':ccV>]"
17212,Fianarantsoa de energía fuera,"[<'fue':cvV>, <'ra':cV>]"
17213,Fianarantsoa del ciclo del clima,"[<'cli':ccv>, <'ma':cV>]"
17214,Fianarantsoa los padres se esperar,"[<'es':Vs>, <'pe':cV>, <'rar':cVc>]"
17215,Fianarantsoa hoy en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
17216,Fianarantsoa mis de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17217,Fianarantsoa el carbón de por estos,"[<'es':Vs>, <'tos':cVs>]"
17218,Fianarantsoa global del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
17219,Fianarantsoa global de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17220,Fianarantsoa medidas en cargo,"[<'car':cVc>, <'go':cV>]"
17221,Fianarantsoa cargo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17222,Fianarantsoa s de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17223,Fianarantsoa de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
17224,Fianarantsoa medios de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17225,Fianarantsoa la tierra se poner,"[<'po':cV>, <'ner':cVc>]"
17226,Fianarantsoa la emisión de gei así,"[<'a':V>, <'sí':sV>]"
17227,Fianarantsoa cuentia de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17228,Fianarantsoa algo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17229,Fianarantsoa de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
17230,Fianarantsoa clima de la costa,"[<'cos':cVs>, <'ta':cV>]"
17231,Fianarantsoa puede contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
17232,Fianarantsoa contribución sobre,"[<'so':sV>, <'bre':ccV>]"
17233,Fianarantsoa aelo de los años,"[<'a':V>, <'ños':cVs>]"
17234,Fianarantsoa de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
17235,Fianarantsoa comprensificación,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
17236,Fianarantsoa es un calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
17237,Fianarantsoa proyecto del aso,"[<'a':V>, <'so':sV>]"
17238,Fianarantsoa chica de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
17239,Fianarantsoa de la salud mente,"[<'men':cVc>, <'te':cV>]"
17240,Fianarantsoa los procesos nadios,"[<'na':cV>, <'dios':cvVs>]"
17241,Fianarantsoa los efectos para,"[<'pa':cV>, <'ra':cV>]"
17242,Fianarantsoa la llega a la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
17243,Fianarantsoa a la energía ni esta,"[<'es':Vs>, <'ta':cV>]"
17244,Fianarantsoa de la anexamiento,"[<'a':V>, <'ne':cV>, <'xa':xV>, <'mien':cvVc>, <'to':cV>]"
17245,Fianarantsoa su por hay que aumentar,"[<'au':Vv>, <'men':cVc>, <'tar':cVc>]"
17246,Fianarantsoa n los asimismos,"[<'a':V>, <'si':sv>, <'mis':cvs>, <'mos':cVs>]"
17247,Fianarantsoa los estados medios,"[<'me':cV>, <'dios':cvVs>]"
17248,Fianarantsoa de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17249,Fianarantsoa de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17250,Fianarantsoa virtar las fectores,"[<'fec':cVc>, <'to':cV>, <'res':cVs>]"
17251,Fianarantsoa clima sobre el sueño,"[<'sue':svV>, <'ño':cV>]"
17252,Fianarantsoa de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
17253,Fianarantsoa actualidad y estar,"[<'es':Vs>, <'tar':cVc>]"
17254,Fianarantsoa lleva a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17255,Fianarantsoa carbón de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17256,Fianarantsoa la captación de esta,"[<'es':Vs>, <'ta':cV>]"
17257,Fianarantsoa hasta a la comprensión,"[<'com':cVc>, <'pren':ccVc>, <'sión':svVc>]"
17258,Fianarantsoa de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17259,Fianarantsoa de carbono en una,"[<'u':v>, <'na':cV>]"
17260,Fianarantsoa los negociaciones,"[<'ne':cV>, <'go':cV>, <'cia':cvV>, <'cio':cvV>, <'nes':cVs>]"
17261,Fianarantsoa de manera de esta,"[<'es':Vs>, <'ta':cV>]"
17262,Fianarantsoa de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
17263,Fianarantsoa los persen se debe,"[<'de':cV>, <'be':cV>]"
17264,Fianarantsoa se debe la misma,"[<'mis':cvs>, <'ma':cV>]"
17265,Fianarantsoa de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
17266,Fianarantsoa y el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
17267,Fianarantsoa podría variable,"[<'va':cV>, <'ria':cvV>, <'ble':ccV>]"
17268,Fianarantsoa y la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17269,Fianarantsoa na posible al menos,"[<'me':cV>, <'nos':cVs>]"
17270,Fianarantsoa menos de la cuber,"[<'cu':cv>, <'ber':cVc>]"
17271,Fianarantsoa la vira del calor,"[<'ca':cV>, <'lor':cVc>]"
17272,Fianarantsoa n la crecimiento,"[<'cre':ccV>, <'ci':cv>, <'mien':cvVc>, <'to':cV>]"
17273,Fianarantsoa de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
17274,Fianarantsoa lidad de la cast,"[<'ca':cV>, <'st':sc>]"
17275,Fianarantsoa es para las décadas,"[<'dé':cV>, <'ca':cV>, <'das':cVs>]"
17276,Fianarantsoa de la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
17277,Fianarantsoa reducción del ciclo,"[<'ci':cv>, <'clo':ccV>]"
17278,Fianarantsoa clima de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17279,Fianarantsoa la tierra en algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
17280,Fianarantsoa de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17281,Fianarantsoa cado son recientes,"[<'re':cV>, <'cien':cvVc>, <'tes':cVs>]"
17282,Fianarantsoa son recientes de esta,"[<'es':Vs>, <'ta':cV>]"
17283,Fianarantsoa esta alta en el comercio,"[<'co':cV>, <'mer':cVc>, <'cio':cvV>]"
17284,Fianarantsoa los recursos partes,"[<'par':cVc>, <'tes':cVs>]"
17285,Fianarantsoa en la naturaleza,"[<'na':cV>, <'tu':cv>, <'ra':cV>, <'le':cV>, <'za':cV>]"
17286,Fianarantsoa la actualidad para,"[<'pa':cV>, <'ra':cV>]"
17287,Fianarantsoa de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
17288,Fianarantsoa en el neval permitir,"[<'pe':cV>, <'rmi':ccv>, <'tir':cvc>]"
17289,Fianarantsoa de los observados,"[<'ob':Vc>, <'ser':sVc>, <'va':cV>, <'dos':cVs>]"
17290,Fianarantsoa la atmósfera para,"[<'pa':cV>, <'ra':cV>]"
17291,Fianarantsoa se pensa el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
17292,Fianarantsoa medio de los partes,"[<'par':cVc>, <'tes':cVs>]"
17293,Fianarantsoa dican el empresa,"[<'em':Vc>, <'pre':ccV>, <'sa':sV>]"
17294,Fianarantsoa la recopinación,"[<'re':cV>, <'co':cV>, <'pi':cv>, <'na':cV>, <'ción':cvVc>]"
17295,Fianarantsoa sada no se ha entre,"[<'en':Vc>, <'tre':ccV>]"
17296,Fianarantsoa se ha entre se acuerda,"[<'a':V>, <'cuer':cvVc>, <'da':cV>]"
17297,Fianarantsoa del clima y medio,"[<'me':cV>, <'dio':cvV>]"
17298,Fianarantsoa y esta previsión,"[<'pre':ccV>, <'vi':cv>, <'sión':svVc>]"
17299,Fianarantsoa de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17300,Fianarantsoa de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
17301,Fianarantsoa de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17302,Fianarantsoa marcio en el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
17303,Fianarantsoa aumento de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
17304,Fianarantsoa de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
17305,Fianarantsoa para la previsión,"[<'pre':ccV>, <'vi':cv>, <'sión':svVc>]"
17306,Fianarantsoa de la que el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
17307,Fianarantsoa detos escenarios,"[<'es':Vs>, <'ce':cV>, <'na':cV>, <'rios':cvVs>]"
17308,Fianarantsoa para un controlmente,"[<'con':cVc>, <'trol':ccVc>, <'men':cVc>, <'te':cV>]"
17309,Fianarantsoa n el objetivo,"[<'ob':Vc>, <'je':cV>, <'ti':cv>, <'vo':cV>]"
17310,Fianarantsoa es que la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
17311,Fianarantsoa cuenta de actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
17312,Fianarantsoa de los océanos,"[<'o':V>, <'cé':cV>, <'a':V>, <'nos':cVs>]"
17313,Fianarantsoa de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17314,Fianarantsoa centrar seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
17315,Fianarantsoa en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
17316,Fianarantsoa un carbón su despuesta,"[<'des':cVs>, <'pues':cvVs>, <'ta':cV>]"
17317,Fianarantsoa al comparar la mayor,"[<'ma':cV>, <'yor':cVc>]"
17318,Fianarantsoa organismos de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
17319,Fianarantsoa continto relación,"[<'re':cV>, <'la':cV>, <'ción':cvVc>]"
17320,Fianarantsoa clima el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
17321,Fianarantsoa mundo de la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
17322,Fianarantsoa y la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17323,Fianarantsoa de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
17324,Fianarantsoa de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
17325,Fianarantsoa n la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
17326,Fianarantsoa de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17327,Fianarantsoa de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17328,Fianarantsoa madiones de gei está,"[<'es':Vs>, <'tá':cV>]"
17329,Fianarantsoa gei está de la vida,"[<'vi':cv>, <'da':cV>]"
17330,Fianarantsoa para el mundo de amor,"[<'a':V>, <'mor':cVc>]"
17331,Fianarantsoa de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
17332,Fianarantsoa para los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17333,Fianarantsoa de la contentación,"[<'con':cVc>, <'ten':cVc>, <'ta':cV>, <'ción':cvVc>]"
17334,Fianarantsoa la segunda parte,"[<'par':cVc>, <'te':cV>]"
17335,Fianarantsoa ral y los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17336,Fianarantsoa de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
17337,Fianarantsoa para destribución,"[<'des':cVs>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
17338,Fianarantsoa por la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
17339,Fianarantsoa fósiles al medio,"[<'me':cV>, <'dio':cvV>]"
17340,Fianarantsoa partes de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17341,Fianarantsoa mar no por el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
17342,Fianarantsoa scamente en la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
17343,Fianarantsoa distinto a los precios,"[<'pre':ccV>, <'cios':cvVs>]"
17344,Fianarantsoa para los próximos,"[<'pró':ccV>, <'xi':xv>, <'mos':cVs>]"
17345,Fianarantsoa los próximos años,"[<'a':V>, <'ños':cVs>]"
17346,Fianarantsoa años las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17347,Fianarantsoa el mismo por el control,"[<'con':cVc>, <'trol':ccVc>]"
17348,Fianarantsoa debe de inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
17349,Fianarantsoa de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
17350,Fianarantsoa te del permitido,"[<'per':cVc>, <'mi':cv>, <'ti':cv>, <'do':cV>]"
17351,Fianarantsoa previsto del resto,"[<'res':cVs>, <'to':cV>]"
17352,Fianarantsoa resto de la sanud,"[<'sa':sV>, <'nud':cvc>]"
17353,Fianarantsoa tra verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
17354,Fianarantsoa los países menos,"[<'me':cV>, <'nos':cVs>]"
17355,Fianarantsoa de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17356,Fianarantsoa mundial del convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
17357,Fianarantsoa parte de transporte,"[<'trans':ccVcs>, <'por':cVc>, <'te':cV>]"
17358,Fianarantsoa esta nutoria para,"[<'pa':cV>, <'ra':cV>]"
17359,Fianarantsoa emisiones se aborcan,"[<'a':V>, <'bor':cVc>, <'can':cVc>]"
17360,Fianarantsoa consumo de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
17361,Fianarantsoa tos en el distribuir,"[<'dis':cvs>, <'tri':ccv>, <'buir':cvvc>]"
17362,Fianarantsoa ante lo que se atención,"[<'a':V>, <'ten':cVc>, <'ción':cvVc>]"
17363,Fianarantsoa s de las urbinos,"[<'ur':vc>, <'bi':cv>, <'nos':cVs>]"
17364,Fianarantsoa la atmósfera mundial,"[<'mun':cvc>, <'dial':cvVc>]"
17365,Fianarantsoa lización de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
17366,Fianarantsoa es por míre dispirar,"[<'dis':cvs>, <'pi':cv>, <'rar':cVc>]"
17367,Fianarantsoa de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17368,Fianarantsoa de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
17369,Fianarantsoa de los consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
17370,Fianarantsoa la segunda parte,"[<'par':cVc>, <'te':cV>]"
17371,Fianarantsoa de la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
17372,Fianarantsoa tante de la conten,"[<'con':cVc>, <'ten':cVc>]"
17373,Fianarantsoa el piblo a la incrementa,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'ta':cV>]"
17374,Fianarantsoa s en los contincos,"[<'con':cVc>, <'tin':cvc>, <'cos':cVs>]"
17375,Fianarantsoa en los países de esta,"[<'es':Vs>, <'ta':cV>]"
17376,Fianarantsoa s de la sobiedad,"[<'so':sV>, <'bie':cvV>, <'dad':cVc>]"
17377,Fianarantsoa los países para,"[<'pa':cV>, <'ra':cV>]"
17378,Fianarantsoa marca de los puchos,"[<'puc':cvc>, <'hos':cVs>]"
17379,Fianarantsoa de los puchos marcos,"[<'mar':cVc>, <'cos':cVs>]"
17380,Fianarantsoa de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
17381,Fianarantsoa del amor seguirá,"[<'se':sV>, <'gui':cvv>, <'rá':cV>]"
17382,Fianarantsoa siglo xx que el metro,"[<'me':cV>, <'tro':ccV>]"
17383,Fianarantsoa del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
17384,Fianarantsoa este actividad para,"[<'pa':cV>, <'ra':cV>]"
17385,Fianarantsoa en caso de un aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
17386,Fianarantsoa los umilizados,"[<'u':v>, <'mi':cv>, <'li':cv>, <'za':cV>, <'dos':cVs>]"
17387,Fianarantsoa y el que el clima están,"[<'es':Vs>, <'tán':cVc>]"
17388,Fianarantsoa aumento del modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
17389,Fianarantsoa nadie se produce,"[<'pro':ccV>, <'du':cv>, <'ce':cV>]"
17390,Fianarantsoa ambiente de la lucha,"[<'luc':cvc>, <'ha':cV>]"
17391,Fianarantsoa siglo xxi en el control,"[<'con':cVc>, <'trol':ccVc>]"
17392,Fianarantsoa tenden son de hacer,"[<'ha':cV>, <'cer':cVc>]"
17393,Fianarantsoa ser el forzamiento,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
17394,Fianarantsoa forzamiento almo alta,"[<'al':Vc>, <'ta':cV>]"
17395,Fianarantsoa almo alta del cantido,"[<'can':cVc>, <'ti':cv>, <'do':cV>]"
17396,Fianarantsoa que pueden recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
17397,Fianarantsoa medio ambiente para,"[<'pa':cV>, <'ra':cV>]"
17398,Fianarantsoa persigo de un cado,"[<'ca':cV>, <'do':cV>]"
17399,Fianarantsoa para la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
17400,Fianarantsoa la actividad para,"[<'pa':cV>, <'ra':cV>]"
17401,Fianarantsoa tiene casa el caso,"[<'ca':cV>, <'so':sV>]"
17402,Fianarantsoa para la demorra,"[<'de':cV>, <'mo':cV>, <'rra':ccV>]"
17403,Fianarantsoa demorra y esto,"[<'es':Vs>, <'to':cV>]"
17404,Fianarantsoa noche de compensar,"[<'com':cVc>, <'pen':cVc>, <'sar':sVc>]"
17405,Fianarantsoa nuevo alguno marcio,"[<'mar':cVc>, <'cio':cvV>]"
17406,Fianarantsoa los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
17407,Fianarantsoa el marco del persono,"[<'per':cVc>, <'so':sV>, <'no':cV>]"
17408,Fianarantsoa para la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
17409,Fianarantsoa continuar la crisis,"[<'cri':ccv>, <'sis':svs>]"
17410,Fianarantsoa la crisis de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
17411,Fianarantsoa posible medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
17412,Fianarantsoa de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17413,Fianarantsoa asistiente del parto,"[<'par':cVc>, <'to':cV>]"
17414,Fianarantsoa del parto del propia,"[<'pro':ccV>, <'pia':cvV>]"
17415,Fianarantsoa período medio,"[<'me':cV>, <'dio':cvV>]"
17416,Fianarantsoa alegio de la salud,"[<'sa':sV>, <'lud':cvc>]"
17417,Fianarantsoa de la contra casa,"[<'ca':cV>, <'sa':sV>]"
17418,Fianarantsoa ción de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
17419,Fianarantsoa de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
17420,Fianarantsoa carta de los pales,"[<'pa':cV>, <'les':cVs>]"
17421,Fianarantsoa los pales de nuevo,"[<'nue':cvV>, <'vo':cV>]"
17422,Fianarantsoa los s en el carbón,"[<'car':cVc>, <'bón':cVc>]"
17423,Fianarantsoa clan para alterados,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'dos':cVs>]"
17424,Fianarantsoa a los y compensarios,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'rios':cvVs>]"
17425,Fianarantsoa el pib se ha del clima,"[<'cli':ccv>, <'ma':cV>]"
17426,Fianarantsoa s gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
17427,Fianarantsoa marchad de recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
