,verse,terminacion
18597,Christchurch ica de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
18598,Christchurch biológica con el carbón,"[<'car':cVc>, <'bón':cVc>]"
18599,Christchurch ición del consumo de esta,"[<'es':Vs>, <'ta':cV>]"
18600,Christchurch de la mayor acaptición,"[<'a':V>, <'cap':cVc>, <'ti':cv>, <'ción':cvVc>]"
18601,Christchurch a la siguiento del clima,"[<'cli':ccv>, <'ma':cV>]"
18602,Christchurch los procesos y el caso,"[<'ca':cV>, <'so':sV>]"
18603,Christchurch y el caso de actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18604,Christchurch los aguales en el medio,"[<'me':cV>, <'dio':cvV>]"
18605,Christchurch de la tierra de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18606,Christchurch el problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
18607,Christchurch e son en el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
18608,Christchurch el medio ambiente de la oper,"[<'o':V>, <'per':cVc>]"
18609,Christchurch continución de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18610,Christchurch carta de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
18611,Christchurch la cuebría en el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
18612,Christchurch consumo de las procesas,"[<'pro':ccV>, <'ce':cV>, <'sas':sVs>]"
18613,Christchurch diferencia estado para,"[<'pa':cV>, <'ra':cV>]"
18614,Christchurch preceso con el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
18615,Christchurch el aumento del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
18616,Christchurch y a los países de entre,"[<'en':Vc>, <'tre':ccV>]"
18617,Christchurch o a el consejo de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18618,Christchurch este solo de los partes,"[<'par':cVc>, <'tes':cVs>]"
18619,Christchurch con veriable en el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
18620,Christchurch veriable en el problema entre,"[<'en':Vc>, <'tre':ccV>]"
18621,Christchurch la secuencia de la lucha,"[<'luc':cvc>, <'ha':cV>]"
18622,Christchurch el cantidid de las cargas,"[<'car':cVc>, <'gas':cVs>]"
18623,Christchurch sector estar o la cuencia,"[<'cuen':cvVc>, <'cia':cvV>]"
18624,Christchurch son mínimos de material,"[<'ma':cV>, <'te':cV>, <'rial':cvVc>]"
18625,Christchurch de material del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
18626,Christchurch son muy por el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
18627,Christchurch posible que la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
18628,Christchurch los actividades entre,"[<'en':Vc>, <'tre':ccV>]"
18629,Christchurch en la elencia del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
18630,Christchurch a sería internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
18631,Christchurch a el contexto del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
18632,Christchurch ente del marco del clima,"[<'cli':ccv>, <'ma':cV>]"
18633,Christchurch en la estabica en la lucha,"[<'luc':cvc>, <'ha':cV>]"
18634,Christchurch los países para el clima,"[<'cli':ccv>, <'ma':cV>]"
18635,Christchurch para el clima de su estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
18636,Christchurch su podre en cada homano,"[<'ho':cV>, <'ma':cV>, <'no':cV>]"
18637,Christchurch de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
18638,Christchurch medida y se ha hacer,"[<'ha':cV>, <'cer':cVc>]"
18639,Christchurch la segunda capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
18640,Christchurch capacidad de las partes,"[<'par':cVc>, <'tes':cVs>]"
18641,Christchurch en el calor de las marcas,"[<'mar':cVc>, <'cas':cVs>]"
18642,Christchurch de las marcas de los ricos,"[<'ri':cv>, <'cos':cVs>]"
18643,Christchurch que las políticas para,"[<'pa':cV>, <'ra':cV>]"
18644,Christchurch los precios para el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
18645,Christchurch e los medios sostenibles,"[<'sos':sVs>, <'te':cV>, <'ni':cv>, <'bles':ccVs>]"
18646,Christchurch cantido de la presencia,"[<'pre':ccV>, <'sen':sVc>, <'cia':cvV>]"
18647,Christchurch la verificación medio,"[<'me':cV>, <'dio':cvV>]"
18648,Christchurch ndo a la reducción del nivel,"[<'ni':cv>, <'vel':cVc>]"
18649,Christchurch decididad de los amplios,"[<'am':Vc>, <'plios':ccvVs>]"
18650,Christchurch contexto de la variación,"[<'va':cV>, <'ria':cvV>, <'ción':cvVc>]"
18651,Christchurch de los parios de la mayor,"[<'ma':cV>, <'yor':cVc>]"
18652,Christchurch el subo es la realiza,"[<'re':cV>, <'a':V>, <'li':cv>, <'za':cV>]"
18653,Christchurch continuar la política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
18654,Christchurch consumo de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
18655,Christchurch en la nunca energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
18656,Christchurch con un clima de la parte,"[<'par':cVc>, <'te':cV>]"
18657,Christchurch e esto se pueden la mayor,"[<'ma':cV>, <'yor':cVc>]"
18658,Christchurch previsionar el terreno,"[<'te':cV>, <'rre':ccV>, <'no':cV>]"
18659,Christchurch el terreno de la langa,"[<'lan':cVc>, <'ga':cV>]"
18660,Christchurch recoriores de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18661,Christchurch contentado la estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
18662,Christchurch el caso a las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18663,Christchurch a a una vial de esta muy poder,"[<'po':cV>, <'der':cVc>]"
18664,Christchurch e el peligro de la lucha,"[<'luc':cvc>, <'ha':cV>]"
18665,Christchurch la cantidad de modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
18666,Christchurch aría de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
18667,Christchurch dad de demoltado para,"[<'pa':cV>, <'ra':cV>]"
18668,Christchurch desarrollo de las partes,"[<'par':cVc>, <'tes':cVs>]"
18669,Christchurch chica de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
18670,Christchurch el mismo como un respenso,"[<'res':cVs>, <'pen':cVc>, <'so':sV>]"
18671,Christchurch de la unión de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18672,Christchurch el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18673,Christchurch las variaciones de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
18674,Christchurch sistema de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18675,Christchurch la organización del siglo,"[<'si':sv>, <'glo':ccV>]"
18676,Christchurch el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18677,Christchurch se ha expresado en la anterior,"[<'an':Vc>, <'te':cV>, <'rior':cvVc>]"
18678,Christchurch en el segundo contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
18679,Christchurch los países de la mayor,"[<'ma':cV>, <'yor':cVc>]"
18680,Christchurch a de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
18681,Christchurch ción de los ciudades para,"[<'pa':cV>, <'ra':cV>]"
18682,Christchurch para directir de la amplia,"[<'am':Vc>, <'plia':ccvV>]"
18683,Christchurch sin interior mecanismo,"[<'me':cV>, <'ca':cV>, <'nis':cvs>, <'mo':cV>]"
18684,Christchurch la actualidad del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
18685,Christchurch los países actualmente,"[<'ac':Vc>, <'tual':cvVc>, <'men':cVc>, <'te':cV>]"
18686,Christchurch el contexto de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18687,Christchurch el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18688,Christchurch global con el petróleo,"[<'pe':cV>, <'tró':ccV>, <'le':cV>, <'o':V>]"
18689,Christchurch le dela a la terrentración,"[<'te':cV>, <'rren':ccVc>, <'tra':ccV>, <'ción':cvVc>]"
18690,Christchurch ron el probable que el corbor,"[<'co':cV>, <'rbor':ccVc>]"
18691,Christchurch los proyectos del acéino,"[<'a':V>, <'céi':cVv>, <'no':cV>]"
18692,Christchurch del acéino de la oriente,"[<'o':V>, <'rien':cvVc>, <'te':cV>]"
18693,Christchurch lo que recurren en cara,"[<'ca':cV>, <'ra':cV>]"
18694,Christchurch la tendencia de la aumenta,"[<'au':Vv>, <'men':cVc>, <'ta':cV>]"
18695,Christchurch unide con el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18696,Christchurch decisión de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
18697,Christchurch la atmósfera de los partes,"[<'par':cVc>, <'tes':cVs>]"
18698,Christchurch consideración del clima,"[<'cli':ccv>, <'ma':cV>]"
18699,Christchurch iones en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18700,Christchurch los altimos pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
18701,Christchurch pertinentes en la estración,"[<'es':Vs>, <'tra':ccV>, <'ción':cvVc>]"
18702,Christchurch idad de la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
18703,Christchurch los países del periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
18704,Christchurch países en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18705,Christchurch sistema de los periodos,"[<'pe':cV>, <'rio':cvV>, <'dos':cVs>]"
18706,Christchurch xxi está algo que se establece,"[<'es':Vs>, <'ta':cV>, <'ble':ccV>, <'ce':cV>]"
18707,Christchurch medidas alternativas,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'ti':cv>, <'vas':cVs>]"
18708,Christchurch períndose por mi decir,"[<'de':cV>, <'cir':cvc>]"
18709,Christchurch la agencia de la secuencia,"[<'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
18710,Christchurch la concentración de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
18711,Christchurch decimiento del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
18712,Christchurch la migridad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18713,Christchurch conjunto de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
18714,Christchurch la economía negación,"[<'ne':cV>, <'ga':cV>, <'ción':cvVc>]"
18715,Christchurch uno de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
18716,Christchurch posibles de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
18717,Christchurch no es un distrobal de que este,"[<'es':Vs>, <'te':cV>]"
18718,Christchurch del problema en contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
18719,Christchurch de la energía no arroldad,"[<'a':V>, <'rrol':ccVc>, <'dad':cVc>]"
18720,Christchurch cantidades de enfriamiento,"[<'en':Vc>, <'fria':ccvV>, <'mien':cvVc>, <'to':cV>]"
18721,Christchurch las combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
18722,Christchurch la salud y la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
18723,Christchurch que ha tener de la esperie,"[<'es':Vs>, <'pe':cV>, <'rie':cvV>]"
18724,Christchurch la casa de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18725,Christchurch diferente del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
18726,Christchurch proceso de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18727,Christchurch de co esta informe del clima,"[<'cli':ccv>, <'ma':cV>]"
18728,Christchurch no me de la contrabución,"[<'con':cVc>, <'tra':ccV>, <'bu':cv>, <'ción':cvVc>]"
18729,Christchurch ica de las condeciencias,"[<'con':cVc>, <'de':cV>, <'cien':cvVc>, <'cias':cvVs>]"
18730,Christchurch de los procesos de ahora,"[<'a':V>, <'ho':cV>, <'ra':cV>]"
18731,Christchurch me construir a su persona,"[<'per':cVc>, <'so':sV>, <'na':cV>]"
18732,Christchurch los interes son el caso,"[<'ca':cV>, <'so':sV>]"
18733,Christchurch son el caso de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18734,Christchurch previsiones de un estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
18735,Christchurch de un estado de la misma,"[<'mis':cvs>, <'ma':cV>]"
18736,Christchurch alternación con el agua,"[<'a':V>, <'gua':cvV>]"
18737,Christchurch de los cubres de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18738,Christchurch de calentamiento para,"[<'pa':cV>, <'ra':cV>]"
18739,Christchurch calentamiento para alma,"[<'al':Vc>, <'ma':cV>]"
18740,Christchurch rar la mayor pertidera,"[<'per':cVc>, <'ti':cv>, <'de':cV>, <'ra':cV>]"
18741,Christchurch vida de los observados,"[<'ob':Vc>, <'ser':sVc>, <'va':cV>, <'dos':cVs>]"
18742,Christchurch de los países para este,"[<'es':Vs>, <'te':cV>]"
18743,Christchurch permitir el combustible,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'ble':ccV>]"
18744,Christchurch el combustible fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
18745,Christchurch fósiles con el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
18746,Christchurch de transporte en la numera,"[<'nu':cv>, <'me':cV>, <'ra':cV>]"
18747,Christchurch el carbono a la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18748,Christchurch un compañedo en la atención,"[<'a':V>, <'ten':cVc>, <'ción':cvVc>]"
18749,Christchurch idad de las proyecciones,"[<'pro':ccV>, <'yec':cVc>, <'cio':cvV>, <'nes':cVs>]"
18750,Christchurch las proyecciones de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
18751,Christchurch la energía es que la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
18752,Christchurch los partes de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
18753,Christchurch e asistencia con los partes,"[<'par':cVc>, <'tes':cVs>]"
18754,Christchurch con los partes de los siglos,"[<'si':sv>, <'glos':ccVs>]"
18755,Christchurch la estado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18756,Christchurch la reducción del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
18757,Christchurch del proceso del pasedo,"[<'pa':cV>, <'se':sV>, <'do':cV>]"
18758,Christchurch nues de la demperatura,"[<'dem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
18759,Christchurch con el resto de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18760,Christchurch próximo la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
18761,Christchurch esta vida de consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
18762,Christchurch de consumo se los pactos,"[<'pac':cVc>, <'tos':cVs>]"
18763,Christchurch parte de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18764,Christchurch al que el marco del segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
18765,Christchurch el agua del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
18766,Christchurch del climático y una,"[<'u':v>, <'na':cV>]"
18767,Christchurch o pertinente en los ciclos,"[<'ci':cv>, <'clos':ccVs>]"
18768,Christchurch este se de la capticia,"[<'cap':cVc>, <'ti':cv>, <'cia':cvV>]"
18769,Christchurch bulna para los valores,"[<'va':cV>, <'lo':cV>, <'res':cVs>]"
18770,Christchurch de la tierra a la evolución,"[<'e':V>, <'vo':cV>, <'lu':cv>, <'ción':cvVc>]"
18771,Christchurch tierra a la evolución de esta,"[<'es':Vs>, <'ta':cV>]"
18772,Christchurch de las emisiones de esis,"[<'e':V>, <'sis':svs>]"
18773,Christchurch del recorder consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
18774,Christchurch la energía en la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
18775,Christchurch los medios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18776,Christchurch empresas recursos partes,"[<'par':cVc>, <'tes':cVs>]"
18777,Christchurch concentración de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18778,Christchurch los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
18779,Christchurch retroslama con la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18780,Christchurch diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
18781,Christchurch de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
18782,Christchurch i negativo del clima,"[<'cli':ccv>, <'ma':cV>]"
18783,Christchurch el siglo xxi en el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18784,Christchurch el suelo es un contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
18785,Christchurch de los pales en el parte,"[<'par':cVc>, <'te':cV>]"
18786,Christchurch la contribución del clima,"[<'cli':ccv>, <'ma':cV>]"
18787,Christchurch n su estado de modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
18788,Christchurch de la electricad el clima,"[<'cli':ccv>, <'ma':cV>]"
18789,Christchurch en la alteración matima,"[<'ma':cV>, <'ti':cv>, <'ma':cV>]"
18790,Christchurch de los países aumentos,"[<'au':Vv>, <'men':cVc>, <'tos':cVs>]"
18791,Christchurch aumentos y la solución,"[<'so':sV>, <'lu':cv>, <'ción':cvVc>]"
18792,Christchurch de la energía alternación,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'ción':cvVc>]"
18793,Christchurch l sistema del informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
18794,Christchurch cantidad de las informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
18795,Christchurch de corbonos de la mirma,"[<'mir':cvc>, <'ma':cV>]"
18796,Christchurch imentos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18797,Christchurch los países de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18798,Christchurch de carbono en el correcto,"[<'co':cV>, <'rrec':ccVc>, <'to':cV>]"
18799,Christchurch con volumen al distrumo,"[<'dis':cvs>, <'tru':ccv>, <'mo':cV>]"
18800,Christchurch al distrumo estado de esta,"[<'es':Vs>, <'ta':cV>]"
18801,Christchurch istidad de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
18802,Christchurch sistema de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
18803,Christchurch ir que decir se decrecen,"[<'de':cV>, <'cre':ccV>, <'cen':cVc>]"
18804,Christchurch de los países son mitos,"[<'mi':cv>, <'tos':cVs>]"
18805,Christchurch contribución de la gestión,"[<'ges':cVs>, <'tión':cvVc>]"
18806,Christchurch e contribuir en la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
18807,Christchurch alternativas proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
18808,Christchurch sta contribución del mismo,"[<'mis':cvs>, <'mo':cV>]"
18809,Christchurch del mismo de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
18810,Christchurch de casa de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18811,Christchurch los países son la cruera,"[<'crue':ccvV>, <'ra':cV>]"
18812,Christchurch de alegar en el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
18813,Christchurch que el mar hermano en el este,"[<'es':Vs>, <'te':cV>]"
18814,Christchurch en una contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
18815,Christchurch la reducción de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18816,Christchurch confiente través de nuestro,"[<'nues':cvVs>, <'tro':ccV>]"
18817,Christchurch través de nuestro de aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
18818,Christchurch partes de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18819,Christchurch la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
18820,Christchurch isiones utilizadas,"[<'u':v>, <'ti':cv>, <'li':cv>, <'za':cV>, <'das':cVs>]"
18821,Christchurch una de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
18822,Christchurch años se ha subido a una,"[<'u':v>, <'na':cV>]"
18823,Christchurch se ha subido a una parte,"[<'par':cVc>, <'te':cV>]"
18824,Christchurch parto del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18825,Christchurch del calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18826,Christchurch a lo que se desponsable,"[<'des':cVs>, <'pon':cVc>, <'sa':sV>, <'ble':ccV>]"
18827,Christchurch iones de las estructuras,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ras':cVs>]"
18828,Christchurch son dal energía en una,"[<'u':v>, <'na':cV>]"
18829,Christchurch también en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18830,Christchurch por el sector en la favor,"[<'fa':cV>, <'vor':cVc>]"
18831,Christchurch las seguridades de esta,"[<'es':Vs>, <'ta':cV>]"
18832,Christchurch medio ambiente de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18833,Christchurch diferente a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18834,Christchurch tu almanta del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
18835,Christchurch la survia de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18836,Christchurch la delantes de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18837,Christchurch de carbono y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
18838,Christchurch en el tiempo como en esta,"[<'es':Vs>, <'ta':cV>]"
18839,Christchurch a nueva persentión sobre,"[<'so':sV>, <'bre':ccV>]"
18840,Christchurch o mientras con un aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
18841,Christchurch meneran el mayor medio,"[<'me':cV>, <'dio':cvV>]"
18842,Christchurch iones de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
18843,Christchurch de parte de la expertidad,"[<'ex':Vx>, <'per':cVc>, <'ti':cv>, <'dad':cVc>]"
18844,Christchurch de la tierra como el mundo,"[<'mun':cvc>, <'do':cV>]"
18845,Christchurch cuenta previsiones solo,"[<'so':sV>, <'lo':cV>]"
18846,Christchurch solo se ha sido el carbón,"[<'car':cVc>, <'bón':cVc>]"
18847,Christchurch de por el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18848,Christchurch global de la contenida,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'da':cV>]"
18849,Christchurch del carbono y la lengua,"[<'len':cVc>, <'gua':cvV>]"
18850,Christchurch estados económicos,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'cos':cVs>]"
18851,Christchurch en carbono y el siglo,"[<'si':sv>, <'glo':ccV>]"
18852,Christchurch manto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18853,Christchurch e un calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18854,Christchurch global de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
18855,Christchurch permitir en los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
