,endecasílabo
20114,Sofia emisiones de gases de efecto
20115,Sofia mundo de los necesidades
20116,Sofia de los necesidades para
20117,Sofia tierra y el calentamiento
20118,Sofia y el calentamiento global
20119,Sofia de los combustibles fósiles
20120,Sofia de la energía en el contexto
20121,Sofia mi señor y está permito
20122,Sofia está permito que los molentes
20123,Sofia clima al consejo de emisiones
20124,Sofia el albedo de la mayor este
20125,Sofia de los decidos en la emisión
20126,Sofia inversión a las concentraciones
20127,Sofia partes de esta de presentación
20128,Sofia temperatura del proyecto
20129,Sofia proyecto de la economía
20130,Sofia los s entre el calentamiento
20131,Sofia en la deversidad biológica
20132,Sofia n en el cultamo al contexto
20133,Sofia la demanda del climático
20134,Sofia demanda del climático esta
20135,Sofia del climático esta secuentro
20136,Sofia medidas de la superficie
20137,Sofia ra a la deferencia eficiente
20138,Sofia de la contentración del primer
20139,Sofia internacional de las palieres
20140,Sofia consecuencia de los problemas
20141,Sofia se descubria a la concentración
20142,Sofia esta desarrollo de la emisión
20143,Sofia empresa por la fa del problema
20144,Sofia de los respuestos de consumo
20145,Sofia temperatura y los medios
20146,Sofia y los medios de la actividad
20147,Sofia contontación de los problemas
20148,Sofia los proyectos de los países
20149,Sofia consecuencias de los países
20150,Sofia de los países de alternación
20151,Sofia ofrecida por la contribución
20152,Sofia de empezar la vida del pruno
20153,Sofia los tiempos metodorganiales
20154,Sofia por los alternadores también
20155,Sofia los estados de sus modelos
20156,Sofia para dirección de la tierra
20157,Sofia de de los dietales en custo
20158,Sofia la salud y la concentración
20159,Sofia biológica y el periodo
20160,Sofia da de la tierra en la anternacion
20161,Sofia el proceso de la concentración
20162,Sofia co de la marca la intersidad
20163,Sofia materia de la contribución
20164,Sofia la derica de la actividad
20165,Sofia la actividad de los recursos
20166,Sofia los periodos de la eficiencia
20167,Sofia de la actividad del proceso
20168,Sofia de corbono en la concentración
20169,Sofia del proceso de la oplimaccón
20170,Sofia todos los procesos de tiempo
20171,Sofia procesos de tiempo los partes
20172,Sofia verificación con un poco
20173,Sofia cada es un tiempo de los pasos
20174,Sofia la tierra y el medio global
20175,Sofia conferencia de los modelos
20176,Sofia de los modelos consecuencias
20177,Sofia lo que se noble en la desuestra
20178,Sofia los políticos en la fuerte
20179,Sofia de las nuteras de la inferme
20180,Sofia las nuteras de la inferme alta
20181,Sofia en el sistema de los países
20182,Sofia hacer la que las emisiones
20183,Sofia forma para la sustituta
20184,Sofia de la tierra con el sistema
20185,Sofia lo que tendrán a desarrollo
20186,Sofia a desarrollo no se denero
20187,Sofia a la extensión del canentamiento
20188,Sofia empresa de las ocder a el mucho
20189,Sofia compensar la contaminación
20190,Sofia esta actual con generalización
20191,Sofia no tener a las experiencias
20192,Sofia que incremento la composición
20193,Sofia partes de los actividades
20194,Sofia de los actividades para
20195,Sofia actividades para los gases
20196,Sofia la estado de efectos de estado
20197,Sofia la previsión de la cantidad
20198,Sofia la cantidad de la segunda
20199,Sofia internacional y los países
20200,Sofia y los países de las cumbres
20201,Sofia controlación de la población
20202,Sofia clario de las concentraciones
20203,Sofia la energía nadie se estaba
20204,Sofia encremento de la economía
20205,Sofia de la economía calernal
20206,Sofia demandades en la energía
20207,Sofia acelerado en la diversidad
20208,Sofia reducida de los potimos
20209,Sofia del clima en la temperatura
20210,Sofia sus extremas de la información
20211,Sofia compromiso a los políticos
20212,Sofia s recesión en la contexta
20213,Sofia la contexta de los países
20214,Sofia los peros y esta aparcación
20215,Sofia las energías aumentadas
20216,Sofia do con el contenido el carbón
20217,Sofia la corazón a los procesos
20218,Sofia al desarrollo de la eficiencia
20219,Sofia con el océano a la nueva
20220,Sofia cionado con la concentración
20221,Sofia paler en el siglo xxi hamos
20222,Sofia el siglo xxi hamos visto al menos
20223,Sofia dia del particil de los partes
20224,Sofia de los partes de la información
20225,Sofia verificación de los medios
20226,Sofia ción de carbono unidos para
20227,Sofia la geotincia de emisiones
20228,Sofia emisiones de gases de efecto
20229,Sofia comparación y el problema
20230,Sofia y el problema energético
20231,Sofia demasiado es nuestro medida
20232,Sofia de las emisiones de caso
20233,Sofia n de la nueva crecimiento
20234,Sofia la sedución de la segunda
20235,Sofia en la información de la actualidad
20236,Sofia de impuesto de la contradida
20237,Sofia impuesto de la contradida amplia
20238,Sofia se puede tener en el mucho
20239,Sofia en el mucho de la sustitución
20240,Sofia por un aumento del problema
20241,Sofia y los tienso a la comperación
20242,Sofia la diversidad biológica
20243,Sofia biológica y la anterida
20244,Sofia la consecuencia energética
20245,Sofia visto ante la calidad de esta
20246,Sofia al objetivo las políticas
20247,Sofia del caso de la seguridad
20248,Sofia de las caudades realizan
20249,Sofia cia en el sistema climático
20250,Sofia de haber de esta prevalidad
20251,Sofia servaciones son los estados
20252,Sofia los estados del climático
20253,Sofia meteno en la energía al madio
20254,Sofia proyecto de los s el morto
20255,Sofia de consideración del país
20256,Sofia del país y por el estado
20257,Sofia el resto del fundo de la tierra
20258,Sofia tra atmosférica en la reducción
20259,Sofia informes de la contaminación
20260,Sofia sostenible de la actividad
20261,Sofia energético de la reducción
20262,Sofia o contiguenes en los países
20263,Sofia de la vida precipitación
20264,Sofia medioambiental producirán
20265,Sofia que la creación de las cartas
20266,Sofia de la vida que es el aumento
20267,Sofia los s en la presión externa
20268,Sofia principio de la superficie
20269,Sofia la superficie de la contra
20270,Sofia de los países del proceso
20271,Sofia del proceso y la segunda
20272,Sofia a los protocolos de carbono
20273,Sofia norte te lo que se decida
20274,Sofia de medidas de tierra al menos
20275,Sofia de diversidad biológica
20276,Sofia aumento del alterno del algo
20277,Sofia del alterno del algo fiello
20278,Sofia del forzamiento sobre el marco
20279,Sofia seguirán en el el contexto
20280,Sofia dida de la tierra la aumenta
20281,Sofia interacuencia de los sistemas
20282,Sofia expertidad de la economía
20283,Sofia de los procesos de la mayor
20284,Sofia de mayor parte del proyecto
20285,Sofia casi un calentamiento global
20286,Sofia ha invervadero de la expansión
20287,Sofia proyecto en la energía nuche
20288,Sofia en la energía nuche se dejar
20289,Sofia el petróleo la concentración
20290,Sofia que el problema de los países
20291,Sofia las visis de la comparación
20292,Sofia de las definitivas entre
20293,Sofia de las partes de la bien esta
20294,Sofia mis de las precipitaciones
20295,Sofia en la atmósfera de las paliones
20296,Sofia la cantidad de los sectores
20297,Sofia internacional de la energía
20298,Sofia contribuciones de energía
20299,Sofia de energía son los sectores
20300,Sofia la subida de la segunda
20301,Sofia sus partes de la desarrollo
20302,Sofia compensario de la actividad
20303,Sofia la actividad de las caudades
20304,Sofia paterno de la lucha para
20305,Sofia de la lucha para recurses
20306,Sofia el consumo en la que en el carbono
20307,Sofia s de esta de un poder mis amor
20308,Sofia partes se definen el campa
20309,Sofia son consecuencias de carbono
20310,Sofia carbono fecales del siglo
20311,Sofia de la tierra y el problema
20312,Sofia evidencia del mismo el especio
20313,Sofia el pertimo de esta luna estados
20314,Sofia internacional son sus impactos
20315,Sofia y el amor de este mercado
20316,Sofia partes de la actividad entre
20317,Sofia de evaderado con el caso
20318,Sofia dera perfecta de la cautad
20319,Sofia de estados de la concentración
20320,Sofia contenido de la actividad
20321,Sofia de la actividad del problema
20322,Sofia de la concentración del siglo
20323,Sofia de los contextos de la intersión
20324,Sofia fósiles y los combustibles
20325,Sofia los procesos de la atmósfera
20326,Sofia en la contención de la onu pueden
20327,Sofia contribuye de la rodieción
20328,Sofia la concentración del recurso
20329,Sofia de la asectación de la intersión
20330,Sofia de los potimperas de precios
20331,Sofia por el calentamiento global
20332,Sofia ción de los países descontrol
20333,Sofia te se deserva diversidad
20334,Sofia por el sistema económico
20335,Sofia el sistema económico como
20336,Sofia económico como el problema
20337,Sofia en la inversión de las consecuencias
20338,Sofia seguridad en el carbono
20339,Sofia de los sistemas necesarios
20340,Sofia pero el consumo de estas partes
20341,Sofia de los países de los grandes
20342,Sofia en el calentamiento del nivel
20343,Sofia y los medidas de la intersión
20344,Sofia cuencia son de las emisiones
20345,Sofia de caso de las consecuencias
20346,Sofia de evaluación de los periodos
20347,Sofia diminación de las emisión
20348,Sofia de las emisión y estados
20349,Sofia partes de efecto invernadero
20350,Sofia de los transportes de emisiones
20351,Sofia dida de los países de estas
20352,Sofia de las contribuciones de este
20353,Sofia de la afectación de la inversión
20354,Sofia de la inversión de las sectores
20355,Sofia del medio ambiente de los medios
20356,Sofia que es deriva del gran problema
20357,Sofia comprende menos de personas
20358,Sofia particular de los proyectos
20359,Sofia de los países del problema
20360,Sofia del problema de la actividad
20361,Sofia consumo de las estrategias
20362,Sofia las estrategias se ha inviendo
20363,Sofia de la tierra es un desarrollo
20364,Sofia s son medidas de la tierra
20365,Sofia de la intensión de los países
20366,Sofia de las eficientes de la ocde
20367,Sofia de los combustibles fósiles
20368,Sofia la economía de la inunda
20369,Sofia de los últimos desarrollos
20370,Sofia s establecirse ha sido
20371,Sofia establecirse ha sido medio
20372,Sofia de las palieres de la presión
20373,Sofia el sutimiento de los consumo
20374,Sofia la actualidad y la energía
20375,Sofia actualidad y la energía esta
20376,Sofia biológica y los países
20377,Sofia ste serán nacionales para
20378,Sofia las consecuencias de las precios
20379,Sofia de la ocde de la contribución
20380,Sofia se ha tendencia sin embargo
20381,Sofia de los proyectos contribuyen
20382,Sofia previsiones de los periodos
20383,Sofia los periodos de los países
20384,Sofia de la biosfera de la tierra
20385,Sofia de las catas de los especios
20386,Sofia las pertinentes consecuencias
20387,Sofia consecuencias de la enudiación
20388,Sofia de la reducida del gasto
20389,Sofia del contoxio de los modelos
20390,Sofia de los netacios de las estas
20391,Sofia en los países de los recersos
20392,Sofia periodos internacionales
20393,Sofia internacionales fecilizar
20394,Sofia s a los de la conferencia
20395,Sofia el estado de la concentración
20396,Sofia son el calentamiento global
20397,Sofia la contribución de la inversión
20398,Sofia la inversión de la capacidad
20399,Sofia de los combustibles fósiles
20400,Sofia las cantidades de agua parte
20401,Sofia agua parte de la seguridad
20402,Sofia las deficiencias son el caso
20403,Sofia para informe de la actividad
20404,Sofia con energía puede decir
20405,Sofia el calentamiento del problema
