,verse,terminacion
19173,Sofia los desarrollos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19174,Sofia no se producirá a la gurre,"[<'gu':cv>, <'rre':ccV>]"
19175,Sofia del punto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19176,Sofia emisiones de gei y el clima,"[<'cli':ccv>, <'ma':cV>]"
19177,Sofia un parte de energías actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
19178,Sofia acoptación de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19179,Sofia partes de esta de la transición,"[<'tran':ccVc>, <'si':sv>, <'ción':cvVc>]"
19180,Sofia la solución de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
19181,Sofia posterar de la necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
19182,Sofia el proyecto en la segunda parte,"[<'par':cVc>, <'te':cV>]"
19183,Sofia los detales de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
19184,Sofia con el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
19185,Sofia que decidas a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19186,Sofia los países de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
19187,Sofia despectiva de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
19188,Sofia de la cantidad de encremeria,"[<'en':Vc>, <'cre':ccV>, <'me':cV>, <'ria':cvV>]"
19189,Sofia de actividad y de esta muerte,"[<'muer':cvVc>, <'te':cV>]"
19190,Sofia en el resto de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
19191,Sofia de la contrario a los polores,"[<'po':cV>, <'lo':cV>, <'res':cVs>]"
19192,Sofia la subida de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19193,Sofia en el consumo de los suquesos,"[<'su':sv>, <'que':cvV>, <'sos':sVs>]"
19194,Sofia internacional de los estructos,"[<'es':Vs>, <'truc':ccvc>, <'tos':cVs>]"
19195,Sofia los países de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
19196,Sofia rente de las estados de esta,"[<'es':Vs>, <'ta':cV>]"
19197,Sofia de compensas es un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
19198,Sofia periodo de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
19199,Sofia esta previsión pertisa el nivel,"[<'ni':cv>, <'vel':cVc>]"
19200,Sofia los potibles que están llevada,"[<'lle':ccV>, <'va':cV>, <'da':cV>]"
19201,Sofia el estado parté de la mayor,"[<'ma':cV>, <'yor':cVc>]"
19202,Sofia de la consecuencia de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
19203,Sofia el proceso de la transformación,"[<'trans':ccVcs>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
19204,Sofia a la segunda cuntificación,"[<'cun':cvc>, <'ti':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
19205,Sofia la contribución de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
19206,Sofia carbono y de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
19207,Sofia la demorición de la mayor,"[<'ma':cV>, <'yor':cVc>]"
19208,Sofia al periodo de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
19209,Sofia de la región de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
19210,Sofia de esta recurso en la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
19211,Sofia a la energía sin más de estruta,"[<'es':Vs>, <'tru':ccv>, <'ta':cV>]"
19212,Sofia la muerte de la mitigación,"[<'mi':cv>, <'ti':cv>, <'ga':cV>, <'ción':cvVc>]"
19213,Sofia los organizados de informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
19214,Sofia de los farirtes de los menos,"[<'me':cV>, <'nos':cVs>]"
19215,Sofia la funda y la veriantación,"[<'ve':cV>, <'rian':cvVc>, <'ta':cV>, <'ción':cvVc>]"
19216,Sofia el calentamiento medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
19217,Sofia los desarrollos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19218,Sofia de la oppeiva de la siguiento,"[<'si':sv>, <'guien':cvvVc>, <'to':cV>]"
19219,Sofia esta funda entre la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
19220,Sofia solo es que el variar con reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
19221,Sofia para los partes de los años,"[<'a':V>, <'ños':cVs>]"
19222,Sofia partes de los años el parte,"[<'par':cVc>, <'te':cV>]"
19223,Sofia este desarrollo de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
19224,Sofia versidad de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
19225,Sofia de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
19226,Sofia la salud de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19227,Sofia de calentamiento de algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
19228,Sofia las emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19229,Sofia actualidad del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
19230,Sofia carbón en la emisión de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
19231,Sofia de la tierra y la estemación,"[<'es':Vs>, <'te':cV>, <'ma':cV>, <'ción':cvVc>]"
19232,Sofia de la tierra y el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
19233,Sofia parte de la muerte si incluyen,"[<'in':vc>, <'clu':ccv>, <'yen':cVc>]"
19234,Sofia ser contribuir la eficiencia entre,"[<'en':Vc>, <'tre':ccV>]"
19235,Sofia los modelos de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
19236,Sofia de los varias de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
19237,Sofia de carbono tiene un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
19238,Sofia acuerdo al entre la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19239,Sofia los sectores de los distintos,"[<'dis':cvs>, <'tin':cvc>, <'tos':cVs>]"
19240,Sofia los distintos de la correcin,"[<'co':cV>, <'rre':ccV>, <'cin':cvc>]"
19241,Sofia del conjunto de las dios tendrán,"[<'ten':cVc>, <'drán':ccVc>]"
19242,Sofia de los estados disponibles,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'bles':ccVs>]"
19243,Sofia la compensación del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
19244,Sofia compensación del proyecto india,"[<'in':vc>, <'dia':cvV>]"
19245,Sofia de los s en la que se lecha,"[<'lec':cVc>, <'ha':cV>]"
19246,Sofia de los afectos del mar de estas,"[<'es':Vs>, <'tas':cVs>]"
19247,Sofia el desarrollo que se ha el clima,"[<'cli':ccv>, <'ma':cV>]"
19248,Sofia la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
19249,Sofia biológica y la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
19250,Sofia contribución de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19251,Sofia de los países se permitan,"[<'per':cVc>, <'mi':cv>, <'tan':cVc>]"
19252,Sofia los de la manor del pero esta,"[<'es':Vs>, <'ta':cV>]"
19253,Sofia el mato de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
19254,Sofia se están siguiente a la sociada,"[<'so':sV>, <'cia':cvV>, <'da':cV>]"
19255,Sofia del proceso de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19256,Sofia los países de la emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19257,Sofia parece del mar de la intensión,"[<'in':vc>, <'ten':cVc>, <'sión':svVc>]"
19258,Sofia continua marcio primer pero,"[<'pe':cV>, <'ro':cV>]"
19259,Sofia de los perrónos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19260,Sofia s no es algo de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
19261,Sofia por los manos son consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
19262,Sofia los países siguientes de esta,"[<'es':Vs>, <'ta':cV>]"
19263,Sofia por el consoguio de la mayor,"[<'ma':cV>, <'yor':cVc>]"
19264,Sofia el consoguio de la mayor parte,"[<'par':cVc>, <'te':cV>]"
19265,Sofia del proceso de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19266,Sofia la estente de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
19267,Sofia mundial de la salud humana,"[<'hu':cv>, <'ma':cV>, <'na':cV>]"
19268,Sofia sostenibles en la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
19269,Sofia tarde de la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
19270,Sofia carbón por el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
19271,Sofia por el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
19272,Sofia mis de la mayor actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
19273,Sofia de recursos de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
19274,Sofia y el aumento del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
19275,Sofia el aumento del problema estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
19276,Sofia por el protocolo de kioto,"[<'kio':cvV>, <'to':cV>]"
19277,Sofia de los sectores de la lona,"[<'lo':cV>, <'na':cV>]"
19278,Sofia los problemas en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
19279,Sofia la agortal de la estudia para,"[<'pa':cV>, <'ra':cV>]"
19280,Sofia la atmósfera y la antártida,"[<'an':Vc>, <'tár':cVc>, <'ti':cv>, <'da':cV>]"
19281,Sofia la tierra alimentario al agua,"[<'a':V>, <'gua':cvV>]"
19282,Sofia en el mundo de las condenciones,"[<'con':cVc>, <'den':cVc>, <'cio':cvV>, <'nes':cVs>]"
19283,Sofia la sociedad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19284,Sofia do los países pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
19285,Sofia la superficie provecida,"[<'pro':ccV>, <'ve':cV>, <'ci':cv>, <'da':cV>]"
19286,Sofia provecida de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
19287,Sofia contribución de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
19288,Sofia de la energía alimentaria,"[<'a':V>, <'li':cv>, <'men':cVc>, <'ta':cV>, <'ria':cvV>]"
19289,Sofia la contribución de los calor,"[<'ca':cV>, <'lor':cVc>]"
19290,Sofia de la alteración de las partes,"[<'par':cVc>, <'tes':cVs>]"
19291,Sofia de considerar la gran capa,"[<'ca':cV>, <'pa':cV>]"
19292,Sofia desarrollos por el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
19293,Sofia por el proyecto los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
19294,Sofia la decisión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19295,Sofia de la atmósfera del mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
19296,Sofia al medio ambiente de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19297,Sofia la actividad de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
19298,Sofia de los paleones de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
19299,Sofia de los s una esta legribe,"[<'le':cV>, <'gri':ccv>, <'be':cV>]"
19300,Sofia del proyecto y los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
19301,Sofia y los proyectos de asalidad,"[<'a':V>, <'sa':sV>, <'li':cv>, <'dad':cVc>]"
19302,Sofia el distinto en la naturaleza,"[<'na':cV>, <'tu':cv>, <'ra':cV>, <'le':cV>, <'za':cV>]"
19303,Sofia las marcos del carbono desde,"[<'des':cVs>, <'de':cV>]"
19304,Sofia los partes de las combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
19305,Sofia con sus efectos del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
19306,Sofia efectos del consumo de caso,"[<'ca':cV>, <'so':sV>]"
19307,Sofia la aumento del proyecto sobre,"[<'so':sV>, <'bre':ccV>]"
19308,Sofia el contenido se debe el defer,"[<'de':cV>, <'fer':cVc>]"
19309,Sofia mayores geoernaciones,"[<'ge':cV>, <'o':V>, <'er':Vc>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
19310,Sofia de los medios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19311,Sofia el medio albo una entre diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
19312,Sofia n la aparición de la opinión,"[<'o':V>, <'pi':cv>, <'nión':cvVc>]"
19313,Sofia de la opinión de la presencia,"[<'pre':ccV>, <'sen':sVc>, <'cia':cvV>]"
19314,Sofia medio ambiente por otros pasos,"[<'pa':cV>, <'sos':sVs>]"
19315,Sofia de respuesta es su petróleo,"[<'pe':cV>, <'tró':ccV>, <'le':cV>, <'o':V>]"
19316,Sofia desarrollo de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
19317,Sofia de los procesos de siguiente,"[<'si':sv>, <'guien':cvvVc>, <'te':cV>]"
19318,Sofia la política necesaria,"[<'ne':cV>, <'ce':cV>, <'sa':sV>, <'ria':cvV>]"
19319,Sofia ran el muerto a las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19320,Sofia programas de tiempo muy poder,"[<'po':cV>, <'der':cVc>]"
19321,Sofia de la superficie de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
19322,Sofia contribución de la estructura,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ra':cV>]"
19323,Sofia de la estructura entre la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
19324,Sofia sus las eras de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19325,Sofia de los países de los pasos,"[<'pa':cV>, <'sos':sVs>]"
19326,Sofia con el calentamiento medio,"[<'me':cV>, <'dio':cvV>]"
19327,Sofia el calentamiento medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
19328,Sofia se desarrolla a la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
19329,Sofia estado y la estabilización,"[<'es':Vs>, <'ta':cV>, <'bi':cv>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
19330,Sofia extremos son las muy resultadas,"[<'re':cV>, <'sul':svc>, <'ta':cV>, <'das':cVs>]"
19331,Sofia rionidad de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
19332,Sofia el que se descarción a la vida,"[<'vi':cv>, <'da':cV>]"
19333,Sofia de las emisiones de casos,"[<'ca':cV>, <'sos':sVs>]"
19334,Sofia emisiones de casos de gases,"[<'ga':cV>, <'ses':sVs>]"
19335,Sofia se desarrollo en la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
19336,Sofia el contixto del parto del clima,"[<'cli':ccv>, <'ma':cV>]"
19337,Sofia de la reducción del acuerdo,"[<'a':V>, <'cuer':cvVc>, <'do':cV>]"
19338,Sofia en la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
19339,Sofia océano de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
19340,Sofia biológica y la electricad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'cad':cVc>]"
19341,Sofia la capacidad de los ojos,"[<'o':V>, <'jos':cVs>]"
19342,Sofia de los ojos en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
19343,Sofia en la que el propio alternacionismo,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nis':cvs>, <'mo':cV>]"
19344,Sofia tudida de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
19345,Sofia de las inversiones en todos,"[<'to':cV>, <'dos':cVs>]"
19346,Sofia no hay tiempo se puede marcio,"[<'mar':cVc>, <'cio':cvV>]"
19347,Sofia de la atmósfera y la forma,"[<'for':cVc>, <'ma':cV>]"
19348,Sofia de producirse al desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
19349,Sofia comparación de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
19350,Sofia del problema de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
19351,Sofia los efectos del cinco primar,"[<'pri':ccv>, <'mar':cVc>]"
19352,Sofia la carta de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
19353,Sofia respecto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19354,Sofia concentración de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
19355,Sofia de la actividad del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
19356,Sofia la superficie de la centra,"[<'cen':cVc>, <'tra':ccV>]"
19357,Sofia de la centra de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19358,Sofia se ha sido en el cuestión entre,"[<'en':Vc>, <'tre':ccV>]"
19359,Sofia recesto de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
19360,Sofia la concentración de la forma,"[<'for':cVc>, <'ma':cV>]"
19361,Sofia de desarrollo y por mucho,"[<'muc':cvc>, <'ho':cV>]"
19362,Sofia el mercado que se arecia el país,"[<'pa':cV>, <'ís':Vs>]"
19363,Sofia se encentan a entre una peligro,"[<'pe':cV>, <'li':cv>, <'gro':ccV>]"
19364,Sofia la superficie del periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
19365,Sofia del periodo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19366,Sofia en un cubrie y para recorior,"[<'re':cV>, <'co':cV>, <'rior':cvVc>]"
19367,Sofia de los especies con modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
19368,Sofia con modelos a los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
19369,Sofia calentamiento del mar pero,"[<'pe':cV>, <'ro':cV>]"
19370,Sofia de la finción de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
19371,Sofia de la actividad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
19372,Sofia sigten en la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
19373,Sofia los prísisos de la anteriora,"[<'an':Vc>, <'te':cV>, <'rio':cvV>, <'ra':cV>]"
19374,Sofia biológica y la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
19375,Sofia el carbono se pueden mediante,"[<'me':cV>, <'dian':cvVc>, <'te':cV>]"
19376,Sofia ambiente de las composicientes,"[<'com':cVc>, <'po':cV>, <'si':sv>, <'cien':cvVc>, <'tes':cVs>]"
19377,Sofia de la inversión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19378,Sofia como sostenible en el medio,"[<'me':cV>, <'dio':cvV>]"
19379,Sofia sostenible en el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
19380,Sofia su parte de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19381,Sofia de la concentración del resto,"[<'res':cVs>, <'to':cV>]"
19382,Sofia la población del primer mucho,"[<'muc':cvc>, <'ho':cV>]"
19383,Sofia se entre el mar de las nuturales,"[<'nu':cv>, <'tu':cv>, <'ra':cV>, <'les':cVs>]"
19384,Sofia aumento del proyecto del causa,"[<'cau':cVv>, <'sa':sV>]"
19385,Sofia su pentamiento del mar de estas,"[<'es':Vs>, <'tas':cVs>]"
19386,Sofia estos estrases de la que el clima,"[<'cli':ccv>, <'ma':cV>]"
19387,Sofia menor principio y por otros,"[<'o':V>, <'tros':ccVs>]"
19388,Sofia principio y por otros mecos,"[<'me':cV>, <'cos':cVs>]"
19389,Sofia a la se es mudránica de la esta,"[<'es':Vs>, <'ta':cV>]"
19390,Sofia la inversión de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
19391,Sofia en la tierra altí a las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19392,Sofia s de los que se altelaría,"[<'al':Vc>, <'te':cV>, <'la':cV>, <'rí':cV>, <'a':V>]"
19393,Sofia comperación de los mitigos,"[<'mi':cv>, <'ti':cv>, <'gos':cVs>]"
19394,Sofia los mitigos de desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
19395,Sofia océano de la constitución,"[<'cons':cVcs>, <'ti':cv>, <'tu':cv>, <'ción':cvVc>]"
19396,Sofia pido en el carbono el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
19397,Sofia dal climático en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
19398,Sofia ecosistemas de carbono altas,"[<'al':Vc>, <'tas':cVs>]"
19399,Sofia proceso de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19400,Sofia n reducir la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19401,Sofia del mar en la idea del marco,"[<'mar':cVc>, <'co':cV>]"
19402,Sofia oriente de la emisión de gases,"[<'ga':cV>, <'ses':sVs>]"
19403,Sofia en la casa de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
19404,Sofia a los partes de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
19405,Sofia de la contención de los años,"[<'a':V>, <'ños':cVs>]"
19406,Sofia y el modelo en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19407,Sofia climático y la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
19408,Sofia la actividad de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
19409,Sofia desarrollo de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
19410,Sofia de los paleoclos de cuestión,"[<'cues':cvVs>, <'tión':cvVc>]"
19411,Sofia s de la forma de los mismos,"[<'mis':cvs>, <'mos':cVs>]"
19412,Sofia der su mayor alimentación,"[<'a':V>, <'li':cv>, <'men':cVc>, <'ta':cV>, <'ción':cvVc>]"
19413,Sofia alimentación de las numeros,"[<'nu':cv>, <'me':cV>, <'ros':cVs>]"
19414,Sofia esta sustitutión esta enfriación,"[<'en':Vc>, <'fria':ccvV>, <'ción':cvVc>]"
19415,Sofia en un problema de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
19416,Sofia de la magación de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
19417,Sofia a la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
19418,Sofia los de los países son menos,"[<'me':cV>, <'nos':cVs>]"
19419,Sofia el informe a la parte del control,"[<'con':cVc>, <'trol':ccVc>]"
19420,Sofia puedo de ser de la estructura,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ra':cV>]"
19421,Sofia se permita a casa una vida,"[<'vi':cv>, <'da':cV>]"
19422,Sofia exigirán el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
19423,Sofia de la organización del parto,"[<'par':cVc>, <'to':cV>]"
19424,Sofia por la concentración de la otra,"[<'o':V>, <'tra':ccV>]"
19425,Sofia los procesos particulares,"[<'par':cVc>, <'ti':cv>, <'cu':cv>, <'la':cV>, <'res':cVs>]"
19426,Sofia cian de los países correstos,"[<'co':cV>, <'rres':ccVs>, <'tos':cVs>]"
19427,Sofia la reducción de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19428,Sofia los países de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19429,Sofia medio albente en la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
19430,Sofia el modelo de contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
19431,Sofia de contaminación es una,"[<'u':v>, <'na':cV>]"
19432,Sofia de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
19433,Sofia compromisos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19434,Sofia los países de disponible,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'ble':ccV>]"
19435,Sofia del medio ambiente del recurso,"[<'re':cV>, <'cur':cvc>, <'so':sV>]"
19436,Sofia del pasedo de la estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
19437,Sofia pasedo de la estrategia algo,"[<'al':Vc>, <'go':cV>]"
19438,Sofia serán explicar la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
19439,Sofia un mitigo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19440,Sofia ta de la norme de evidencia,"[<'e':V>, <'vi':cv>, <'den':cVc>, <'cia':cvV>]"
19441,Sofia pueden mir el por su escenario,"[<'es':Vs>, <'ce':cV>, <'na':cV>, <'rio':cvV>]"
19442,Sofia ntras compensación de los mitmo,"[<'mit':cvc>, <'mo':cV>]"
19443,Sofia to a la cumbre de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
