,verse,terminacion
18412,Arrecife de los efectos del clima,"[<'cli':ccv>, <'ma':cV>]"
18413,Arrecife de los estructos continuos,"[<'con':cVc>, <'ti':cv>, <'nuos':cvVs>]"
18414,Arrecife estructos continuos se poner,"[<'po':cV>, <'ner':cVc>]"
18415,Arrecife desarrollo de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18416,Arrecife sto es inversión de la ciudad,"[<'ciu':cvv>, <'dad':cVc>]"
18417,Arrecife los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
18418,Arrecife calentamiento de algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
18419,Arrecife de algunos países de una,"[<'u':v>, <'na':cV>]"
18420,Arrecife la marca de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18421,Arrecife en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18422,Arrecife el consumo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18423,Arrecife la nube a la muerte nuestra,"[<'nues':cvVs>, <'tra':ccV>]"
18424,Arrecife del clima en el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
18425,Arrecife informe de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18426,Arrecife en el informe de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18427,Arrecife la tierra y la estemación,"[<'es':Vs>, <'te':cV>, <'ma':cV>, <'ción':cvVc>]"
18428,Arrecife la tierra y el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
18429,Arrecife ser contribuir la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
18430,Arrecife contribuir la eficiencia entre,"[<'en':Vc>, <'tre':ccV>]"
18431,Arrecife con el clima de los pocos,"[<'po':cV>, <'cos':cVs>]"
18432,Arrecife la emisión de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18433,Arrecife la incertidumbre del siglo,"[<'si':sv>, <'glo':ccV>]"
18434,Arrecife el amor de su provisibue,"[<'pro':ccV>, <'vi':cv>, <'si':sv>, <'bue':cvV>]"
18435,Arrecife tancia de los compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
18436,Arrecife conjunto de las dios tendrán,"[<'ten':cVc>, <'drán':ccVc>]"
18437,Arrecife na de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
18438,Arrecife ficación de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
18439,Arrecife compensación del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18440,Arrecife del proyecto india pensante,"[<'pen':cVc>, <'san':sVc>, <'te':cV>]"
18441,Arrecife los s en la que se lecha,"[<'lec':cVc>, <'ha':cV>]"
18442,Arrecife los afectos del mar de estas,"[<'es':Vs>, <'tas':cVs>]"
18443,Arrecife diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
18444,Arrecife los países se permitan,"[<'per':cVc>, <'mi':cv>, <'tan':cVc>]"
18445,Arrecife los de la manor del pero,"[<'pe':cV>, <'ro':cV>]"
18446,Arrecife de la manor del pero esta,"[<'es':Vs>, <'ta':cV>]"
18447,Arrecife la incrementa a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18448,Arrecife las informes del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18449,Arrecife primer pero son compañer,"[<'com':cVc>, <'pa':cV>, <'ñer':cVc>]"
18450,Arrecife los perrónos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18451,Arrecife de los precios que permitan,"[<'per':cVc>, <'mi':cv>, <'tan':cVc>]"
18452,Arrecife no es algo de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
18453,Arrecife los manos son consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
18454,Arrecife producido los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18455,Arrecife países siguientes de esta,"[<'es':Vs>, <'ta':cV>]"
18456,Arrecife el siglo xx en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18457,Arrecife simulación en evacio,"[<'e':V>, <'va':cV>, <'cio':cvV>]"
18458,Arrecife evacio y la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
18459,Arrecife los países de decestor,"[<'de':cV>, <'ces':cVs>, <'tor':cVc>]"
18460,Arrecife medio ambiente sostenibles,"[<'sos':sVs>, <'te':cV>, <'ni':cv>, <'bles':ccVs>]"
18461,Arrecife de capaz de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18462,Arrecife deshielo son las estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
18463,Arrecife los países pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
18464,Arrecife estamente a los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
18465,Arrecife a los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
18466,Arrecife el feche de la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
18467,Arrecife de la mayor actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
18468,Arrecife cuento de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18469,Arrecife en consecuencia necesaria,"[<'ne':cV>, <'ce':cV>, <'sa':sV>, <'ria':cvV>]"
18470,Arrecife aumento del problema estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
18471,Arrecife de la segunda estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
18472,Arrecife los medios de desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
18473,Arrecife consento actual de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18474,Arrecife actual de la emisión de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18475,Arrecife de milcos de producirse,"[<'pro':ccV>, <'du':cv>, <'cir':cvc>, <'se':sV>]"
18476,Arrecife problemas en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
18477,Arrecife el contexto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18478,Arrecife de las partes de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18479,Arrecife de carbono con el cumbo,"[<'cum':cvc>, <'bo':cV>]"
18480,Arrecife de la agortal de la estudia,"[<'es':Vs>, <'tu':cv>, <'dia':cvV>]"
18481,Arrecife la mayor parte del aiele,"[<'aie':VvV>, <'le':cV>]"
18482,Arrecife atmósfera y la antártida,"[<'an':Vc>, <'tár':cVc>, <'ti':cv>, <'da':cV>]"
18483,Arrecife por mi misma de probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
18484,Arrecife de probable que es un tiempo,"[<'tiem':cvVc>, <'po':cV>]"
18485,Arrecife tierra alimentario al agua,"[<'a':V>, <'gua':cvV>]"
18486,Arrecife los países pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
18487,Arrecife el contamiento de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18488,Arrecife la energía alimentaria,"[<'a':V>, <'li':cv>, <'men':cVc>, <'ta':cV>, <'ria':cvV>]"
18489,Arrecife los calor de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18490,Arrecife la alteración de las partes,"[<'par':cVc>, <'tes':cVs>]"
18491,Arrecife considerar la gran capa,"[<'ca':cV>, <'pa':cV>]"
18492,Arrecife la gran capa de esto solo,"[<'so':sV>, <'lo':cV>]"
18493,Arrecife los partes de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
18494,Arrecife emisiones de co de todos,"[<'to':cV>, <'dos':cVs>]"
18495,Arrecife las no mesas su posible,"[<'po':cV>, <'si':sv>, <'ble':ccV>]"
18496,Arrecife la inversión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18497,Arrecife de derechado en la capa,"[<'ca':cV>, <'pa':cV>]"
18498,Arrecife nida de los continentes,"[<'con':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
18499,Arrecife los políticos estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
18500,Arrecife de estados en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
18501,Arrecife los sistemas de minitad,"[<'mi':cv>, <'ni':cv>, <'tad':cVc>]"
18502,Arrecife el proyecto de las mayores,"[<'ma':cV>, <'yo':cV>, <'res':cVs>]"
18503,Arrecife una esta legribe en el siglo,"[<'si':sv>, <'glo':ccV>]"
18504,Arrecife los países de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
18505,Arrecife de las marcos del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18506,Arrecife a los economistas de este,"[<'es':Vs>, <'te':cV>]"
18507,Arrecife partes de las combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
18508,Arrecife sus efectos del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
18509,Arrecife por el parto de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18510,Arrecife de la tierra de los medios,"[<'me':cV>, <'dios':cvVs>]"
18511,Arrecife de mantenision de la amplia,"[<'am':Vc>, <'plia':ccvV>]"
18512,Arrecife ran comprensideralizar,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'li':cv>, <'zar':cVc>]"
18513,Arrecife aumento del proyecto sobre,"[<'so':sV>, <'bre':ccV>]"
18514,Arrecife nuestro de la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
18515,Arrecife de la contribución de esta,"[<'es':Vs>, <'ta':cV>]"
18516,Arrecife los medios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18517,Arrecife la aparición de la opinión,"[<'o':V>, <'pi':cv>, <'nión':cvVc>]"
18518,Arrecife negativo medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
18519,Arrecife los procesos de siguiente,"[<'si':sv>, <'guien':cvvVc>, <'te':cV>]"
18520,Arrecife aumento del mismo por todo,"[<'to':cV>, <'do':cV>]"
18521,Arrecife del mismo por todo esta algo,"[<'al':Vc>, <'go':cV>]"
18522,Arrecife de la alta arma verifica,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>]"
18523,Arrecife en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18524,Arrecife la superficie de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
18525,Arrecife de los nubles de los climas,"[<'cli':ccv>, <'mas':cVs>]"
18526,Arrecife la estructura entre la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18527,Arrecife a la información del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
18528,Arrecife parte de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
18529,Arrecife las emisiones de casos,"[<'ca':cV>, <'sos':sVs>]"
18530,Arrecife cada de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
18531,Arrecife por el contixto del parto,"[<'par':cVc>, <'to':cV>]"
18532,Arrecife del parto del clima tercer,"[<'te':cV>, <'rcer':ccVc>]"
18533,Arrecife bergidad de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
18534,Arrecife la reducción del acuerdo,"[<'a':V>, <'cuer':cvVc>, <'do':cV>]"
18535,Arrecife importante del océano,"[<'o':V>, <'cé':cV>, <'a':V>, <'no':cV>]"
18536,Arrecife un convenio se transperinte,"[<'trans':ccVcs>, <'pe':cV>, <'rin':cvc>, <'te':cV>]"
18537,Arrecife por la ciencia de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18538,Arrecife son las interesidades,"[<'in':vc>, <'te':cV>, <'re':cV>, <'si':sv>, <'da':cV>, <'des':cVs>]"
18539,Arrecife el mismo de la recondección,"[<'re':cV>, <'con':cVc>, <'dec':cVc>, <'ción':cvVc>]"
18540,Arrecife los ojos en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
18541,Arrecife el periodo de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18542,Arrecife las inversiones en todos,"[<'to':cV>, <'dos':cVs>]"
18543,Arrecife hay tiempo se puede marcio,"[<'mar':cVc>, <'cio':cvV>]"
18544,Arrecife ca acesa de la transición,"[<'tran':ccVc>, <'si':sv>, <'ción':cvVc>]"
18545,Arrecife se desarte la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
18546,Arrecife la población de adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
18547,Arrecife la atmósfera y la forma,"[<'for':cVc>, <'ma':cV>]"
18548,Arrecife producirse al desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
18549,Arrecife el desarrollo del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18550,Arrecife de la energía nuclear,"[<'nu':cv>, <'cle':ccV>, <'ar':Vc>]"
18551,Arrecife de los efectos del cinco,"[<'cin':cvc>, <'co':cV>]"
18552,Arrecife la actividad del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18553,Arrecife en la economía humana,"[<'hu':cv>, <'ma':cV>, <'na':cV>]"
18554,Arrecife se descana un consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
18555,Arrecife superficie de la centra,"[<'cen':cVc>, <'tra':ccV>]"
18556,Arrecife la centra de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18557,Arrecife te se ha sido en el cuestión,"[<'cues':cvVs>, <'tión':cvVc>]"
18558,Arrecife o modelo continua el carbón,"[<'car':cVc>, <'bón':cVc>]"
18559,Arrecife xx periodos a la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18560,Arrecife actual del patrón de los mismos,"[<'mis':cvs>, <'mos':cVs>]"
18561,Arrecife próxima de desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
18562,Arrecife desarrollo y por mucho,"[<'muc':cvc>, <'ho':cV>]"
18563,Arrecife y por mucho del progreso,"[<'pro':ccV>, <'gre':ccV>, <'so':sV>]"
18564,Arrecife que se arecia el país está,"[<'es':Vs>, <'tá':cV>]"
18565,Arrecife contamos comprensideros,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'de':cV>, <'ros':cVs>]"
18566,Arrecife de los actuales de decla,"[<'de':cV>, <'cla':ccV>]"
18567,Arrecife el concentracionismo mundial,"[<'mun':cvc>, <'dial':cvVc>]"
18568,Arrecife periodo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18569,Arrecife anteriores el océano,"[<'o':V>, <'cé':cV>, <'a':V>, <'no':cV>]"
18570,Arrecife informes de los coteminsos,"[<'co':cV>, <'te':cV>, <'min':cvc>, <'sos':sVs>]"
18571,Arrecife tomar el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18572,Arrecife pectivo de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18573,Arrecife ciones sobre los prísisos,"[<'prí':ccV>, <'si':sv>, <'sos':sVs>]"
18574,Arrecife a comprar la marta de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18575,Arrecife a consecuencia en la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
18576,Arrecife de la inferme permitica,"[<'per':cVc>, <'mi':cv>, <'ti':cv>, <'ca':cV>]"
18577,Arrecife velicidad de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
18578,Arrecife la inversión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18579,Arrecife internacional de la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
18580,Arrecife de la población del primer,"[<'pri':ccv>, <'mer':cVc>]"
18581,Arrecife en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18582,Arrecife del aumento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18583,Arrecife pentamiento del mar de estas,"[<'es':Vs>, <'tas':cVs>]"
18584,Arrecife los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
18585,Arrecife fósiles y lo que el medio,"[<'me':cV>, <'dio':cvV>]"
18586,Arrecife calentamiento del clima,"[<'cli':ccv>, <'ma':cV>]"
18587,Arrecife del clima comprende mayor,"[<'ma':cV>, <'yor':cVc>]"
18588,Arrecife de las estreterias para,"[<'pa':cV>, <'ra':cV>]"
18589,Arrecife inversión de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
18590,Arrecife estados de la desarrollar,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llar':ccVc>]"
18591,Arrecife el mercado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18592,Arrecife de los que se altelaría,"[<'al':Vc>, <'te':cV>, <'la':cV>, <'rí':cV>, <'a':V>]"
18593,Arrecife se delecto al desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
18594,Arrecife de algunos economismos,"[<'e':V>, <'co':cV>, <'no':cV>, <'mis':cvs>, <'mos':cVs>]"
18595,Arrecife economismos en el menos,"[<'me':cV>, <'nos':cVs>]"
18596,Arrecife las cantidades de gases,"[<'ga':cV>, <'ses':sVs>]"
18597,Arrecife climático en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
18598,Arrecife en el consumo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18599,Arrecife económico a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18600,Arrecife reducir la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18601,Arrecife parte del mar en la idea,"[<'i':v>, <'de':cV>, <'a':V>]"
18602,Arrecife mar en la idea del marco,"[<'mar':cVc>, <'co':cV>]"
18603,Arrecife s políticas estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
18604,Arrecife sión de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
18605,Arrecife la elegad en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18606,Arrecife s estamos en la casa,"[<'ca':cV>, <'sa':sV>]"
18607,Arrecife que la expertidad que es decir,"[<'de':cV>, <'cir':cvc>]"
18608,Arrecife políticos de los años,"[<'a':V>, <'ños':cVs>]"
18609,Arrecife se ha estado continuado,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>, <'do':cV>]"
18610,Arrecife periodo de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
18611,Arrecife la contención de los años,"[<'a':V>, <'ños':cVs>]"
18612,Arrecife consumo de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
18613,Arrecife medidas de desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
18614,Arrecife la mitida de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18615,Arrecife de la forma de los mismos,"[<'mis':cvs>, <'mos':cVs>]"
18616,Arrecife las dectrios de los porcentos,"[<'por':cVc>, <'cen':cVc>, <'tos':cVs>]"
18617,Arrecife el aumento de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18618,Arrecife de la actividad del país,"[<'pa':cV>, <'ís':Vs>]"
18619,Arrecife su mayor alimentación,"[<'a':V>, <'li':cv>, <'men':cVc>, <'ta':cV>, <'ción':cvVc>]"
18620,Arrecife la esta sustitutión esta,"[<'es':Vs>, <'ta':cV>]"
18621,Arrecife de kioto de los altimos,"[<'al':Vc>, <'ti':cv>, <'mos':cVs>]"
18622,Arrecife se maldita en un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
18623,Arrecife un problema de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18624,Arrecife liberal de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18625,Arrecife de las contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
18626,Arrecife biológica a la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18627,Arrecife los partes en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18628,Arrecife informe a la parte del control,"[<'con':cVc>, <'trol':ccVc>]"
18629,Arrecife y su persunte al comparar,"[<'com':cVc>, <'pa':cV>, <'rar':cVc>]"
18630,Arrecife por década de la salud,"[<'sa':sV>, <'lud':cvc>]"
18631,Arrecife casa de la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
18632,Arrecife de los dios y me conciste,"[<'con':cVc>, <'cis':cvs>, <'te':cV>]"
18633,Arrecife la concentración de la otra,"[<'o':V>, <'tra':ccV>]"
18634,Arrecife el punto de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
18635,Arrecife procesos particulares,"[<'par':cVc>, <'ti':cv>, <'cu':cv>, <'la':cV>, <'res':cVs>]"
18636,Arrecife particulares del clima,"[<'cli':ccv>, <'ma':cV>]"
18637,Arrecife de los países correstos,"[<'co':cV>, <'rres':ccVs>, <'tos':cVs>]"
18638,Arrecife los dioses de los niveles,"[<'ni':cv>, <'ve':cV>, <'les':cVs>]"
18639,Arrecife caso de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
18640,Arrecife las cipicas se presenta,"[<'pre':ccV>, <'sen':sVc>, <'ta':cV>]"
18641,Arrecife de las estados a todos,"[<'to':cV>, <'dos':cVs>]"
18642,Arrecife un causa de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
18643,Arrecife calentamiento del medio,"[<'me':cV>, <'dio':cvV>]"
18644,Arrecife medio ambiente del recurso,"[<'re':cV>, <'cur':cvc>, <'so':sV>]"
18645,Arrecife pasedo de la estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
18646,Arrecife de la estrategia algo perder,"[<'pe':cV>, <'rder':ccVc>]"
18647,Arrecife mucho de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
18648,Arrecife de la norme de evidencia,"[<'e':V>, <'vi':cv>, <'den':cVc>, <'cia':cvV>]"
18649,Arrecife de la región del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
18650,Arrecife compensación de los mitmo,"[<'mit':cvc>, <'mo':cV>]"
18651,Arrecife a la cumbre de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18652,Arrecife del parto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18653,Arrecife diminación del efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
18654,Arrecife contribución en medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
18655,Arrecife contexto de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18656,Arrecife parte de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
18657,Arrecife so para la perspectiva,"[<'pers':cVcs>, <'pec':cVc>, <'ti':cv>, <'va':cV>]"
18658,Arrecife la perspectiva del panel,"[<'pa':cV>, <'nel':cVc>]"
18659,Arrecife la mator ana alta control,"[<'con':cVc>, <'trol':ccVc>]"
18660,Arrecife de se será el seguimiento,"[<'se':sV>, <'gui':cvv>, <'mien':cvVc>, <'to':cV>]"
18661,Arrecife carbono para el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18662,Arrecife el carbono y su conflicta,"[<'con':cVc>, <'flic':ccvc>, <'ta':cV>]"
18663,Arrecife parte de la tierra pera,"[<'pe':cV>, <'ra':cV>]"
18664,Arrecife la tierra pera que la estar,"[<'es':Vs>, <'tar':cVc>]"
18665,Arrecife la prencipación del clima,"[<'cli':ccv>, <'ma':cV>]"
18666,Arrecife decidida de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18667,Arrecife la emisión de requisitos,"[<'re':cV>, <'qui':cvv>, <'si':sv>, <'tos':cVs>]"
18668,Arrecife intersectorio contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
18669,Arrecife de los años establecir,"[<'es':Vs>, <'ta':cV>, <'ble':ccV>, <'cir':cvc>]"
18670,Arrecife de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
18671,Arrecife respectiva del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
18672,Arrecife del sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
18673,Arrecife que ser de en este problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
18674,Arrecife farzad de esta primer fronte,"[<'fron':ccVc>, <'te':cV>]"
18675,Arrecife el peropeo de la forma,"[<'for':cVc>, <'ma':cV>]"
18676,Arrecife carbono y el calerno,"[<'ca':cV>, <'ler':cVc>, <'no':cV>]"
18677,Arrecife las emisiones de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
18678,Arrecife la alteración del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18679,Arrecife medio ambiente del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
18680,Arrecife alarea y su solución,"[<'so':sV>, <'lu':cv>, <'ción':cvVc>]"
18681,Arrecife caminos de la tierra actual,"[<'ac':Vc>, <'tual':cvVc>]"
18682,Arrecife la tierra actual y el marco,"[<'mar':cVc>, <'co':cV>]"
18683,Arrecife el observado en la materia,"[<'ma':cV>, <'te':cV>, <'ria':cvV>]"
18684,Arrecife el segundo antropogénico,"[<'an':Vc>, <'tro':ccV>, <'po':cV>, <'gé':cV>, <'ni':cv>, <'co':cV>]"
18685,Arrecife la emisión de responsables,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'bles':ccVs>]"
18686,Arrecife tancia de las referencias,"[<'re':cV>, <'fe':cV>, <'ren':cVc>, <'cias':cvVs>]"
